Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1705-14-002,155464.0,020,德和里,10017050,中山區,10017,基隆市
10612,A1705-14-001,95331.0,020,德和里,10017050,中山區,10017,基隆市
10612,A1705-14-007,46124.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1705-14-006,51663.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1705-14-005,123753.0,021,中和里,10017050,中山區,10017,基隆市
10609,A1707-07-001,97942.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-07-002,130195.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-07-003,196019.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-07-004,308009.0,013,東明里,10017070,信義區,10017,基隆市
10609,A1707-07-005,204956.0,013,東明里,10017070,信義區,10017,基隆市
10609,A1707-07-006,97060.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-07-007,19728.0,013,東明里,10017070,信義區,10017,基隆市
10609,A1707-07-008,162508.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-07-009,61342.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1704-09-006,917.0,011,福仁里,10017040,仁愛區,10017,基隆市
10610,A1706-11-008,39555.0,006,干城里,10017060,安樂區,10017,基隆市
10610,A1706-11-007,49917.0,006,干城里,10017060,安樂區,10017,基隆市
10611,A1703-03-001,717.0,003,八南里,10017030,暖暖區,10017,基隆市
10609,A1704-07-005,103683.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-07-004,134171.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-07-007,39043.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-07-006,93515.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-07-001,555643.0,006,和明里,10017040,仁愛區,10017,基隆市
10609,A1704-07-003,13411.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-07-002,84077.0,005,智仁里,10017040,仁愛區,10017,基隆市
10611,A1703-12-003,37673.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1703-12-002,101295.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1703-12-001,157346.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1706-03-006,0.0,012,中崙里,10017060,安樂區,10017,基隆市
10607,A1702-13-004,114248.0,009,泰安里,10017020,七堵區,10017,基隆市
10607,A1702-13-003,78829.0,009,泰安里,10017020,七堵區,10017,基隆市
10607,A1702-13-002,102041.0,009,泰安里,10017020,七堵區,10017,基隆市
10607,A1702-13-001,53864.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-13-007,72372.0,008,六堵里,10017020,七堵區,10017,基隆市
10607,A1702-13-006,109320.0,009,泰安里,10017020,七堵區,10017,基隆市
10607,A1702-13-005,130608.0,009,泰安里,10017020,七堵區,10017,基隆市
10611,A1706-03-015,0.0,023,興寮里,10017060,安樂區,10017,基隆市
10609,A1701-18-006,150359.0,026,新富里,10017010,中正區,10017,基隆市
10609,A1701-18-007,52873.0,021,長潭里,10017010,中正區,10017,基隆市
10609,A1701-18-008,206173.0,022,砂子里,10017010,中正區,10017,基隆市
10608,A1704-15-002,202764.0,018,曲水里,10017040,仁愛區,10017,基隆市
10609,A1701-18-012,93354.0,022,砂子里,10017010,中正區,10017,基隆市
10608,A1704-15-003,125129.0,017,德厚里,10017040,仁愛區,10017,基隆市
10608,A1704-15-004,113084.0,017,德厚里,10017040,仁愛區,10017,基隆市
10608,A1704-15-005,11067.0,018,曲水里,10017040,仁愛區,10017,基隆市
10608,A1704-15-006,180315.0,017,德厚里,10017040,仁愛區,10017,基隆市
10608,A1704-15-007,182140.0,017,德厚里,10017040,仁愛區,10017,基隆市
10608,A1704-15-008,36893.0,017,德厚里,10017040,仁愛區,10017,基隆市
10609,A1701-18-010,84241.0,022,砂子里,10017010,中正區,10017,基隆市
10609,A1701-18-011,125051.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1706-03-021,0.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1704-15-001,219245.0,020,文安里,10017040,仁愛區,10017,基隆市
10611,A1707-09-008,234025.0,004,義幸里,10017070,信義區,10017,基隆市
10611,A1707-09-002,23268.0,004,義幸里,10017070,信義區,10017,基隆市
10611,A1707-09-003,124318.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1705-05-007,88435.0,024,和慶里,10017050,中山區,10017,基隆市
10611,A1707-09-001,44369.0,003,義昭里,10017070,信義區,10017,基隆市
10611,A1707-09-006,131991.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1705-05-004,60377.0,024,和慶里,10017050,中山區,10017,基隆市
10611,A1707-09-007,66147.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1705-05-003,60532.0,024,和慶里,10017050,中山區,10017,基隆市
10611,A1707-09-004,356620.0,003,義昭里,10017070,信義區,10017,基隆市
10612,A1705-05-006,124678.0,024,和慶里,10017050,中山區,10017,基隆市
10611,A1707-09-005,103870.0,002,仁義里,10017070,信義區,10017,基隆市
10612,A1705-05-005,68917.0,024,和慶里,10017050,中山區,10017,基隆市
10609,A1707-16-004,97339.0,009,禮儀里,10017070,信義區,10017,基隆市
10609,A1707-16-003,95590.0,008,智誠里,10017070,信義區,10017,基隆市
10609,A1707-16-002,128893.0,009,禮儀里,10017070,信義區,10017,基隆市
10609,A1707-16-001,73462.0,009,禮儀里,10017070,信義區,10017,基隆市
10607,A1702-04-008,145294.0,003,富民里,10017020,七堵區,10017,基隆市
10611,A1705-13-001,0.0,020,德和里,10017050,中山區,10017,基隆市
10607,A1702-04-007,69356.0,002,正光里,10017020,七堵區,10017,基隆市
10609,A1707-16-009,58513.0,008,智誠里,10017070,信義區,10017,基隆市
10609,A1707-16-008,103326.0,008,智誠里,10017070,信義區,10017,基隆市
10609,A1707-16-007,128962.0,008,智誠里,10017070,信義區,10017,基隆市
10609,A1707-16-006,33124.0,008,智誠里,10017070,信義區,10017,基隆市
10609,A1707-16-005,162728.0,008,智誠里,10017070,信義區,10017,基隆市
10607,A1707-05-003,577942.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-05-006,272172.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-05-005,684634.0,019,孝德里,10017070,信義區,10017,基隆市
10607,A1707-05-008,24060.0,019,孝德里,10017070,信義區,10017,基隆市
10607,A1707-05-007,72360.0,019,孝德里,10017070,信義區,10017,基隆市
10609,A1707-16-010,37053.0,008,智誠里,10017070,信義區,10017,基隆市
10607,A1707-05-009,32812.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1704-07-008,41208.0,005,智仁里,10017040,仁愛區,10017,基隆市
10607,A1707-05-002,172683.0,020,孝忠里,10017070,信義區,10017,基隆市
10607,A1707-05-001,142455.0,020,孝忠里,10017070,信義區,10017,基隆市
10612,A1702-18-006,82777.0,019,實踐里,10017020,七堵區,10017,基隆市
10610,A1707-17-006,0.0,013,東明里,10017070,信義區,10017,基隆市
10612,A1702-18-007,16776.0,019,實踐里,10017020,七堵區,10017,基隆市
10612,A1702-18-008,97600.0,019,實踐里,10017020,七堵區,10017,基隆市
10612,A1702-18-009,104357.0,019,實踐里,10017020,七堵區,10017,基隆市
10609,A1702-22-008,0.0,020,長安里,10017020,七堵區,10017,基隆市
10610,A1707-17-004,0.0,013,東明里,10017070,信義區,10017,基隆市
10609,A1702-22-001,0.0,020,長安里,10017020,七堵區,10017,基隆市
10609,A1702-22-002,0.0,020,長安里,10017020,七堵區,10017,基隆市
10612,A1702-18-001,106232.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1702-18-002,151672.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1702-18-003,98838.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1702-18-004,78299.0,018,百福里,10017020,七堵區,10017,基隆市
10612,A1702-18-005,49357.0,019,實踐里,10017020,七堵區,10017,基隆市
10612,A1705-05-002,73039.0,024,和慶里,10017050,中山區,10017,基隆市
10612,A1705-05-001,104896.0,024,和慶里,10017050,中山區,10017,基隆市
10611,A1701-02-001,28544.0,016,社寮里,10017010,中正區,10017,基隆市
10611,A1701-02-002,91524.0,018,平寮里,10017010,中正區,10017,基隆市
10611,A1701-02-003,90940.0,016,社寮里,10017010,中正區,10017,基隆市
10611,A1701-02-004,132748.0,018,平寮里,10017010,中正區,10017,基隆市
10611,A1701-02-005,93981.0,016,社寮里,10017010,中正區,10017,基隆市
10611,A1701-02-006,38259.0,018,平寮里,10017010,中正區,10017,基隆市
10611,A1701-02-007,53942.0,016,社寮里,10017010,中正區,10017,基隆市
10611,A1701-02-008,157555.0,016,社寮里,10017010,中正區,10017,基隆市
10612,A1702-18-010,95768.0,019,實踐里,10017020,七堵區,10017,基隆市
10608,A1705-14-007,71881.0,021,中和里,10017050,中山區,10017,基隆市
10607,A1707-18-002,65020.0,017,孝深里,10017070,信義區,10017,基隆市
10608,A1705-14-006,90529.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1705-14-005,180765.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1705-14-004,54415.0,021,中和里,10017050,中山區,10017,基隆市
10610,A1703-11-003,165137.0,005,碇內里,10017030,暖暖區,10017,基隆市
10610,A1703-11-002,98893.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A1703-11-001,21137.0,005,碇內里,10017030,暖暖區,10017,基隆市
10611,A1705-08-002,0.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1703-04-008,0.0,004,過港里,10017030,暖暖區,10017,基隆市
10608,A1705-14-003,114000.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1705-14-002,230843.0,020,德和里,10017050,中山區,10017,基隆市
10608,A1705-14-001,144673.0,020,德和里,10017050,中山區,10017,基隆市
10607,A1701-18-001,3326.0,019,八斗里,10017010,中正區,10017,基隆市
10611,A1707-18-002,63305.0,017,孝深里,10017070,信義區,10017,基隆市
10611,A1707-18-007,0.0,015,孝岡里,10017070,信義區,10017,基隆市
10610,A1703-11-007,96362.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10610,A1703-11-006,199087.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10610,A1703-11-005,79513.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10610,A1703-11-004,297488.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1704-06-007,0.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10607,A1704-14-006,0.0,022,獅球里,10017040,仁愛區,10017,基隆市
10610,A1705-09-007,101264.0,014,仙洞里,10017050,中山區,10017,基隆市
10610,A1705-09-008,52107.0,014,仙洞里,10017050,中山區,10017,基隆市
10610,A1705-09-005,5804.0,009,通化里,10017050,中山區,10017,基隆市
10610,A1705-09-006,3979.0,014,仙洞里,10017050,中山區,10017,基隆市
10607,A1702-04-004,72363.0,003,富民里,10017020,七堵區,10017,基隆市
10607,A1702-04-003,130400.0,003,富民里,10017020,七堵區,10017,基隆市
10607,A1702-04-006,29930.0,003,富民里,10017020,七堵區,10017,基隆市
10607,A1702-04-005,30994.0,003,富民里,10017020,七堵區,10017,基隆市
10610,A1705-09-003,87761.0,014,仙洞里,10017050,中山區,10017,基隆市
10607,A1702-04-002,130408.0,003,富民里,10017020,七堵區,10017,基隆市
10607,A1702-04-001,35350.0,003,富民里,10017020,七堵區,10017,基隆市
10610,A1705-09-002,185190.0,015,太白里,10017050,中山區,10017,基隆市
10607,A1701-18-011,86130.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-18-010,58397.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-18-012,62753.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-18-004,63080.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-18-003,104547.0,021,長潭里,10017010,中正區,10017,基隆市
10607,A1701-18-006,109432.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1701-18-008,148284.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-18-007,38926.0,021,長潭里,10017010,中正區,10017,基隆市
10610,A1705-09-010,33401.0,009,通化里,10017050,中山區,10017,基隆市
10610,A1705-09-011,128762.0,023,和平里,10017050,中山區,10017,基隆市
10610,A1705-09-014,9797.0,007,仁正里,10017050,中山區,10017,基隆市
10610,A1705-09-015,8098.0,006,中興里,10017050,中山區,10017,基隆市
10610,A1705-09-013,59885.0,023,和平里,10017050,中山區,10017,基隆市
10610,A1705-12-005,144747.0,010,居仁里,10017050,中山區,10017,基隆市
10610,A1705-12-006,176754.0,010,居仁里,10017050,中山區,10017,基隆市
10610,A1705-12-007,84023.0,010,居仁里,10017050,中山區,10017,基隆市
10610,A1705-12-008,24614.0,010,居仁里,10017050,中山區,10017,基隆市
10611,A1704-09-004,0.0,020,文安里,10017040,仁愛區,10017,基隆市
10611,A1704-09-001,86441.0,010,博愛里,10017040,仁愛區,10017,基隆市
10611,A1704-09-002,169725.0,010,博愛里,10017040,仁愛區,10017,基隆市
10611,A1704-09-006,1143.0,011,福仁里,10017040,仁愛區,10017,基隆市
10609,A1707-03-007,190088.0,016,東信里,10017070,信義區,10017,基隆市
10609,A1707-03-001,422111.0,016,東信里,10017070,信義區,10017,基隆市
10609,A1707-03-003,123402.0,016,東信里,10017070,信義區,10017,基隆市
10609,A1707-03-004,54291.0,012,東光里,10017070,信義區,10017,基隆市
10609,A1707-03-005,185164.0,016,東信里,10017070,信義區,10017,基隆市
10609,A1707-03-006,53359.0,016,東信里,10017070,信義區,10017,基隆市
10610,A1705-12-001,158185.0,011,通明里,10017050,中山區,10017,基隆市
10610,A1705-12-002,63377.0,010,居仁里,10017050,中山區,10017,基隆市
10610,A1705-12-003,45070.0,009,通化里,10017050,中山區,10017,基隆市
10610,A1705-12-004,123607.0,009,通化里,10017050,中山區,10017,基隆市
10609,A1701-14-005,4786.0,007,正船里,10017010,中正區,10017,基隆市
10609,A1701-14-006,329357.0,006,中船里,10017010,中正區,10017,基隆市
10609,A1701-14-007,128151.0,007,正船里,10017010,中正區,10017,基隆市
10608,A1702-10-001,68349.0,019,實踐里,10017020,七堵區,10017,基隆市
10609,A1701-14-001,306015.0,008,入船里,10017010,中正區,10017,基隆市
10611,A1705-04-011,25.0,011,通明里,10017050,中山區,10017,基隆市
10609,A1701-14-003,270598.0,007,正船里,10017010,中正區,10017,基隆市
10609,A1701-14-004,42420.0,007,正船里,10017010,中正區,10017,基隆市
10612,A1707-15-001,36707.0,017,孝深里,10017070,信義區,10017,基隆市
10610,A1704-17-002,145346.0,014,育仁里,10017040,仁愛區,10017,基隆市
10610,A1704-17-001,58650.0,018,曲水里,10017040,仁愛區,10017,基隆市
10610,A1704-17-004,96717.0,016,龍門里,10017040,仁愛區,10017,基隆市
10610,A1704-17-003,80401.0,014,育仁里,10017040,仁愛區,10017,基隆市
10610,A1704-17-006,116515.0,015,英仁里,10017040,仁愛區,10017,基隆市
10610,A1704-17-005,42070.0,015,英仁里,10017040,仁愛區,10017,基隆市
10610,A1704-17-008,143317.0,015,英仁里,10017040,仁愛區,10017,基隆市
10610,A1704-17-007,130019.0,015,英仁里,10017040,仁愛區,10017,基隆市
10612,A1701-03-003,0.0,016,社寮里,10017010,中正區,10017,基隆市
10612,A1705-10-004,39667.0,024,和慶里,10017050,中山區,10017,基隆市
10612,A1705-10-002,32393.0,024,和慶里,10017050,中山區,10017,基隆市
10612,A1705-10-001,30814.0,024,和慶里,10017050,中山區,10017,基隆市
10612,A1705-10-008,88839.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1705-10-007,112139.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1705-10-006,77974.0,024,和慶里,10017050,中山區,10017,基隆市
10612,A1705-10-005,37195.0,024,和慶里,10017050,中山區,10017,基隆市
10607,A1705-08-002,502.0,021,中和里,10017050,中山區,10017,基隆市
10607,A1703-03-001,631.0,003,八南里,10017030,暖暖區,10017,基隆市
10607,A1705-08-008,0.0,021,中和里,10017050,中山區,10017,基隆市
10611,A1702-22-002,0.0,020,長安里,10017020,七堵區,10017,基隆市
10609,A1705-15-002,89.0,008,健民里,10017050,中山區,10017,基隆市
10608,A1702-01-003,71511.0,013,瑪東里,10017020,七堵區,10017,基隆市
10610,A1703-08-005,235741.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1702-01-004,124457.0,006,八德里,10017020,七堵區,10017,基隆市
10610,A1703-08-004,211600.0,006,碇和里,10017030,暖暖區,10017,基隆市
10610,A1703-08-007,155708.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1702-01-006,258182.0,007,自強里,10017020,七堵區,10017,基隆市
10610,A1703-08-006,57246.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1702-01-007,101762.0,012,瑪南里,10017020,七堵區,10017,基隆市
10608,A1702-01-008,6375.0,006,八德里,10017020,七堵區,10017,基隆市
10608,A1702-01-009,36658.0,012,瑪南里,10017020,七堵區,10017,基隆市
10610,A1703-08-001,196327.0,005,碇內里,10017030,暖暖區,10017,基隆市
10608,A1702-01-001,113172.0,014,瑪西里,10017020,七堵區,10017,基隆市
10610,A1703-08-003,79027.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1702-01-002,55498.0,016,友二里,10017020,七堵區,10017,基隆市
10610,A1703-08-002,63703.0,005,碇內里,10017030,暖暖區,10017,基隆市
10612,A1705-09-003,56516.0,014,仙洞里,10017050,中山區,10017,基隆市
10612,A1705-09-006,2265.0,014,仙洞里,10017050,中山區,10017,基隆市
10612,A1705-09-005,2960.0,009,通化里,10017050,中山區,10017,基隆市
10612,A1705-09-002,137693.0,015,太白里,10017050,中山區,10017,基隆市
10612,A1705-09-008,37098.0,014,仙洞里,10017050,中山區,10017,基隆市
10612,A1705-09-007,64025.0,014,仙洞里,10017050,中山區,10017,基隆市
10608,A1702-01-010,34643.0,012,瑪南里,10017020,七堵區,10017,基隆市
10608,A1702-01-011,35090.0,012,瑪南里,10017020,七堵區,10017,基隆市
10608,A1702-01-013,58976.0,005,永安里,10017020,七堵區,10017,基隆市
10612,A1705-09-015,1923.0,006,中興里,10017050,中山區,10017,基隆市
10612,A1705-09-014,8528.0,007,仁正里,10017050,中山區,10017,基隆市
10612,A1705-09-011,96187.0,023,和平里,10017050,中山區,10017,基隆市
10612,A1705-09-010,23448.0,009,通化里,10017050,中山區,10017,基隆市
10612,A1705-09-013,41606.0,023,和平里,10017050,中山區,10017,基隆市
10609,A1703-01-004,217323.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1703-01-003,61617.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1703-01-001,109809.0,001,八西里,10017030,暖暖區,10017,基隆市
10610,A1706-20-009,90576.0,017,五福里,10017060,安樂區,10017,基隆市
10607,A1707-09-002,22241.0,004,義幸里,10017070,信義區,10017,基隆市
10607,A1707-09-001,42242.0,003,義昭里,10017070,信義區,10017,基隆市
10609,A1703-01-009,57248.0,004,過港里,10017030,暖暖區,10017,基隆市
10607,A1707-09-004,334296.0,003,義昭里,10017070,信義區,10017,基隆市
10607,A1707-09-003,121898.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1703-01-007,145050.0,004,過港里,10017030,暖暖區,10017,基隆市
10607,A1707-09-006,132652.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1703-01-006,84365.0,001,八西里,10017030,暖暖區,10017,基隆市
10607,A1707-09-005,96420.0,002,仁義里,10017070,信義區,10017,基隆市
10609,A1703-01-005,134053.0,001,八西里,10017030,暖暖區,10017,基隆市
10610,A1706-04-007,265642.0,021,武崙里,10017060,安樂區,10017,基隆市
10611,A1705-17-001,0.0,006,中興里,10017050,中山區,10017,基隆市
10610,A1706-04-008,355697.0,021,武崙里,10017060,安樂區,10017,基隆市
10610,A1706-04-003,181791.0,014,新崙里,10017060,安樂區,10017,基隆市
10610,A1706-04-004,281457.0,014,新崙里,10017060,安樂區,10017,基隆市
10610,A1706-04-005,172427.0,021,武崙里,10017060,安樂區,10017,基隆市
10610,A1706-04-006,465709.0,021,武崙里,10017060,安樂區,10017,基隆市
10611,A1707-05-001,131818.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-05-003,537044.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-05-002,156264.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1707-05-005,637809.0,019,孝德里,10017070,信義區,10017,基隆市
10611,A1707-05-007,65842.0,019,孝德里,10017070,信義區,10017,基隆市
10609,A1703-01-012,36727.0,004,過港里,10017030,暖暖區,10017,基隆市
10611,A1707-05-006,253536.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1703-01-011,189922.0,004,過港里,10017030,暖暖區,10017,基隆市
10611,A1707-05-009,30744.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1703-01-010,132205.0,004,過港里,10017030,暖暖區,10017,基隆市
10611,A1707-05-008,23639.0,019,孝德里,10017070,信義區,10017,基隆市
10608,A1706-07-002,352099.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1706-07-001,41796.0,021,武崙里,10017060,安樂區,10017,基隆市
10608,A1706-07-004,96805.0,011,外寮里,10017060,安樂區,10017,基隆市
10610,A1706-04-001,748885.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1706-07-003,140793.0,021,武崙里,10017060,安樂區,10017,基隆市
10610,A1706-04-002,91601.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1706-07-006,87343.0,011,外寮里,10017060,安樂區,10017,基隆市
10608,A1706-07-005,66199.0,011,外寮里,10017060,安樂區,10017,基隆市
10608,A1706-07-007,214384.0,011,外寮里,10017060,安樂區,10017,基隆市
10607,A1707-09-008,229302.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1704-15-003,88343.0,017,德厚里,10017040,仁愛區,10017,基隆市
10607,A1707-09-007,63038.0,004,義幸里,10017070,信義區,10017,基隆市
10612,A1704-15-004,80222.0,017,德厚里,10017040,仁愛區,10017,基隆市
10612,A1704-15-005,7196.0,018,曲水里,10017040,仁愛區,10017,基隆市
10612,A1704-15-006,130743.0,017,德厚里,10017040,仁愛區,10017,基隆市
10612,A1704-15-007,130455.0,017,德厚里,10017040,仁愛區,10017,基隆市
10612,A1704-15-008,26968.0,017,德厚里,10017040,仁愛區,10017,基隆市
10607,A1701-14-007,92761.0,007,正船里,10017010,中正區,10017,基隆市
10610,A1706-20-007,59893.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-20-008,164156.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-20-005,36441.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-20-006,90230.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-20-003,111665.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-20-004,65615.0,018,六合里,10017060,安樂區,10017,基隆市
10610,A1706-20-002,190698.0,018,六合里,10017060,安樂區,10017,基隆市
10607,A1701-14-001,220136.0,008,入船里,10017010,中正區,10017,基隆市
10610,A1702-16-001,108529.0,010,堵北里,10017020,七堵區,10017,基隆市
10607,A1701-14-003,182252.0,007,正船里,10017010,中正區,10017,基隆市
10610,A1702-16-003,180626.0,010,堵北里,10017020,七堵區,10017,基隆市
10607,A1701-14-004,30237.0,007,正船里,10017010,中正區,10017,基隆市
10610,A1702-16-002,58265.0,018,百福里,10017020,七堵區,10017,基隆市
10607,A1701-14-005,3666.0,007,正船里,10017010,中正區,10017,基隆市
10610,A1702-16-005,80062.0,010,堵北里,10017020,七堵區,10017,基隆市
10607,A1701-14-006,228716.0,006,中船里,10017010,中正區,10017,基隆市
10610,A1702-16-004,209975.0,010,堵北里,10017020,七堵區,10017,基隆市
10610,A1702-16-007,113845.0,010,堵北里,10017020,七堵區,10017,基隆市
10610,A1702-16-006,185878.0,018,百福里,10017020,七堵區,10017,基隆市
10610,A1702-16-009,88606.0,010,堵北里,10017020,七堵區,10017,基隆市
10610,A1702-16-008,308524.0,010,堵北里,10017020,七堵區,10017,基隆市
10607,A1702-08-008,47025.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-007,42637.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-004,23554.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-003,35424.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-006,100847.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-005,79228.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1706-12-001,0.0,004,定邦里,10017060,安樂區,10017,基隆市
10611,A1702-08-002,119598.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-003,44563.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-001,84871.0,001,長興里,10017020,七堵區,10017,基隆市
10610,A1704-03-005,55435.0,009,仁德里,10017040,仁愛區,10017,基隆市
10611,A1702-08-008,58412.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-006,123977.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-007,51839.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-004,29152.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-08-005,95089.0,001,長興里,10017020,七堵區,10017,基隆市
10612,A1706-04-005,121132.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-04-006,281556.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-04-007,166053.0,021,武崙里,10017060,安樂區,10017,基隆市
10612,A1706-04-008,218376.0,021,武崙里,10017060,安樂區,10017,基隆市
10607,A1702-08-002,97502.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1702-08-001,69116.0,001,長興里,10017020,七堵區,10017,基隆市
10612,A1706-04-001,518701.0,014,新崙里,10017060,安樂區,10017,基隆市
10612,A1706-04-002,67934.0,014,新崙里,10017060,安樂區,10017,基隆市
10612,A1701-19-004,0.0,025,新豐里,10017010,中正區,10017,基隆市
10612,A1706-04-003,139614.0,014,新崙里,10017060,安樂區,10017,基隆市
10612,A1701-19-007,0.0,026,新富里,10017010,中正區,10017,基隆市
10612,A1706-04-004,203933.0,014,新崙里,10017060,安樂區,10017,基隆市
10612,A1701-19-006,0.0,025,新豐里,10017010,中正區,10017,基隆市
10609,A1706-10-003,0.0,002,定國里,10017060,安樂區,10017,基隆市
10609,A1705-02-007,0.0,022,德安里,10017050,中山區,10017,基隆市
10609,A1703-15-001,40947.0,002,八堵里,10017030,暖暖區,10017,基隆市
10611,A1701-11-007,78584.0,012,砂灣里,10017010,中正區,10017,基隆市
10611,A1701-11-006,129329.0,012,砂灣里,10017010,中正區,10017,基隆市
10611,A1701-11-005,178302.0,011,真砂里,10017010,中正區,10017,基隆市
10611,A1701-11-004,18509.0,011,真砂里,10017010,中正區,10017,基隆市
10611,A1701-11-003,81930.0,012,砂灣里,10017010,中正區,10017,基隆市
10609,A1703-15-006,171919.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1703-15-008,121266.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1703-15-009,92795.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10609,A1702-06-007,92668.0,005,永安里,10017020,七堵區,10017,基隆市
10609,A1702-06-008,217238.0,005,永安里,10017020,七堵區,10017,基隆市
10609,A1703-15-003,92332.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10610,A1701-07-001,0.0,020,碧砂里,10017010,中正區,10017,基隆市
10609,A1702-06-003,85431.0,005,永安里,10017020,七堵區,10017,基隆市
10612,A1703-08-003,51426.0,006,碇和里,10017030,暖暖區,10017,基隆市
10609,A1702-06-004,79064.0,005,永安里,10017020,七堵區,10017,基隆市
