Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1703-01-007,89308.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-01-009,37355.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1704-09-001,62404.0,010,博愛里,10017040,仁愛區,10017,基隆市
10602,A1707-15-008,0.0,017,孝深里,10017070,信義區,10017,基隆市
10603,A1703-01-010,85829.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-01-011,136000.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-01-012,25458.0,004,過港里,10017030,暖暖區,10017,基隆市
10602,A1707-15-002,0.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1707-15-001,37428.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1707-15-004,0.0,017,孝深里,10017070,信義區,10017,基隆市
10604,A1707-08-006,0.0,011,信綠里,10017070,信義區,10017,基隆市
10603,A1703-01-003,43993.0,001,八西里,10017030,暖暖區,10017,基隆市
10603,A1703-01-004,125474.0,001,八西里,10017030,暖暖區,10017,基隆市
10603,A1703-01-005,87125.0,001,八西里,10017030,暖暖區,10017,基隆市
10603,A1703-01-006,72787.0,001,八西里,10017030,暖暖區,10017,基隆市
10603,A1703-01-001,64482.0,001,八西里,10017030,暖暖區,10017,基隆市
10606,A1706-18-002,21858.0,022,長樂里,10017060,安樂區,10017,基隆市
10606,A1706-18-001,110931.0,022,長樂里,10017060,安樂區,10017,基隆市
10606,A1706-18-004,197292.0,018,六合里,10017060,安樂區,10017,基隆市
10606,A1706-18-003,93713.0,022,長樂里,10017060,安樂區,10017,基隆市
10606,A1706-18-006,35255.0,018,六合里,10017060,安樂區,10017,基隆市
10606,A1706-18-005,28218.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1704-17-001,36695.0,018,曲水里,10017040,仁愛區,10017,基隆市
10604,A1704-17-003,50775.0,014,育仁里,10017040,仁愛區,10017,基隆市
10604,A1704-17-002,93411.0,014,育仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-006,69290.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-007,3426.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-008,267.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-002,99027.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-003,66307.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-004,12111.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-005,103755.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1704-16-001,47025.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1702-15-001,0.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1707-04-008,0.0,005,義民里,10017070,信義區,10017,基隆市
10605,A1706-03-025,0.0,015,三民里,10017060,安樂區,10017,基隆市
10605,A1706-03-026,0.0,024,鶯安里,10017060,安樂區,10017,基隆市
10604,A1706-11-007,30589.0,006,干城里,10017060,安樂區,10017,基隆市
10606,A1705-16-003,77497.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1706-11-006,53446.0,006,干城里,10017060,安樂區,10017,基隆市
10606,A1705-16-002,20515.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1706-11-005,77782.0,006,干城里,10017060,安樂區,10017,基隆市
10606,A1705-16-001,168184.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1706-11-004,32253.0,005,慈仁里,10017060,安樂區,10017,基隆市
10606,A1705-16-007,81807.0,018,西定里,10017050,中山區,10017,基隆市
10606,A1705-16-006,79327.0,018,西定里,10017050,中山區,10017,基隆市
10605,A1701-16-002,106294.0,025,新豐里,10017010,中正區,10017,基隆市
10606,A1705-16-005,46716.0,018,西定里,10017050,中山區,10017,基隆市
10604,A1706-11-008,21143.0,006,干城里,10017060,安樂區,10017,基隆市
10605,A1701-16-001,231884.0,025,新豐里,10017010,中正區,10017,基隆市
10606,A1705-16-004,82070.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1706-11-003,132805.0,005,慈仁里,10017060,安樂區,10017,基隆市
10604,A1706-11-002,97897.0,006,干城里,10017060,安樂區,10017,基隆市
10605,A1702-11-002,151475.0,009,泰安里,10017020,七堵區,10017,基隆市
10604,A1706-11-001,38837.0,006,干城里,10017060,安樂區,10017,基隆市
10601,A1707-14-004,87055.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-14-003,71977.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-14-006,106801.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-14-005,84382.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-14-002,48690.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1707-14-001,42983.0,014,東安里,10017070,信義區,10017,基隆市
10602,A1705-18-002,100701.0,017,西華里,10017050,中山區,10017,基隆市
10602,A1705-18-004,92955.0,016,西榮里,10017050,中山區,10017,基隆市
10602,A1705-18-005,27019.0,003,安平里,10017050,中山區,10017,基隆市
10602,A1705-18-006,111991.0,016,西榮里,10017050,中山區,10017,基隆市
10602,A1705-18-007,55946.0,003,安平里,10017050,中山區,10017,基隆市
10602,A1705-18-008,46851.0,016,西榮里,10017050,中山區,10017,基隆市
10601,A1707-14-008,37427.0,014,東安里,10017070,信義區,10017,基隆市
10606,A1706-09-003,187076.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1707-14-007,29556.0,014,東安里,10017070,信義區,10017,基隆市
10606,A1706-09-004,473186.0,023,興寮里,10017060,安樂區,10017,基隆市
10606,A1706-09-001,201509.0,011,外寮里,10017060,安樂區,10017,基隆市
10606,A1706-09-002,77243.0,023,興寮里,10017060,安樂區,10017,基隆市
10604,A1705-16-001,156625.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1705-16-002,18707.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1705-16-003,71184.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1705-16-004,76891.0,019,西康里,10017050,中山區,10017,基隆市
10604,A1705-16-005,43078.0,018,西定里,10017050,中山區,10017,基隆市
10604,A1705-16-006,77283.0,018,西定里,10017050,中山區,10017,基隆市
10604,A1705-16-007,79614.0,018,西定里,10017050,中山區,10017,基隆市
10606,A1706-09-007,115687.0,023,興寮里,10017060,安樂區,10017,基隆市
10606,A1706-09-008,32953.0,023,興寮里,10017060,安樂區,10017,基隆市
10606,A1706-09-005,69353.0,023,興寮里,10017060,安樂區,10017,基隆市
10606,A1706-09-006,57283.0,023,興寮里,10017060,安樂區,10017,基隆市
10602,A1706-13-009,43808.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10602,A1706-13-008,156561.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10606,A1707-04-012,0.0,011,信綠里,10017070,信義區,10017,基隆市
10602,A1705-18-001,95799.0,017,西華里,10017050,中山區,10017,基隆市
10606,A1707-13-005,0.0,013,東明里,10017070,信義區,10017,基隆市
10605,A1701-02-006,28788.0,018,平寮里,10017010,中正區,10017,基隆市
10605,A1701-02-007,38086.0,016,社寮里,10017010,中正區,10017,基隆市
10604,A1707-04-008,0.0,005,義民里,10017070,信義區,10017,基隆市
10605,A1701-02-008,114486.0,016,社寮里,10017010,中正區,10017,基隆市
10604,A1706-20-003,76119.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1706-20-002,126789.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1706-20-005,22121.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-20-004,39910.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1706-20-007,35943.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-20-006,52702.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-20-009,58247.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1706-20-008,102155.0,018,六合里,10017060,安樂區,10017,基隆市
10603,A1704-16-001,46098.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-003,70653.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-002,97122.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-005,105201.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-004,11816.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-007,3823.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-006,66601.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10603,A1704-16-008,255.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10604,A1701-08-003,0.0,013,建國里,10017010,中正區,10017,基隆市
10605,A1701-02-002,62659.0,018,平寮里,10017010,中正區,10017,基隆市
10605,A1701-02-003,59331.0,016,社寮里,10017010,中正區,10017,基隆市
10605,A1701-02-004,88881.0,018,平寮里,10017010,中正區,10017,基隆市
10605,A1701-02-005,63272.0,016,社寮里,10017010,中正區,10017,基隆市
10605,A1701-02-001,22262.0,016,社寮里,10017010,中正區,10017,基隆市
10606,A1702-03-011,20675.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-03-010,3754.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-03-013,860.0,011,堵南里,10017020,七堵區,10017,基隆市
10606,A1702-03-012,166380.0,015,友一里,10017020,七堵區,10017,基隆市
10603,A1707-12-007,103236.0,009,禮儀里,10017070,信義區,10017,基隆市
10604,A1706-25-001,260386.0,024,鶯安里,10017060,安樂區,10017,基隆市
10603,A1707-12-008,83018.0,010,禮東里,10017070,信義區,10017,基隆市
10604,A1706-25-002,56731.0,024,鶯安里,10017060,安樂區,10017,基隆市
10604,A1706-25-003,22336.0,024,鶯安里,10017060,安樂區,10017,基隆市
10604,A1706-25-004,349174.0,024,鶯安里,10017060,安樂區,10017,基隆市
10603,A1707-12-003,28534.0,010,禮東里,10017070,信義區,10017,基隆市
10604,A1706-25-005,72107.0,024,鶯安里,10017060,安樂區,10017,基隆市
10603,A1707-12-004,54590.0,010,禮東里,10017070,信義區,10017,基隆市
10603,A1707-12-005,100221.0,010,禮東里,10017070,信義區,10017,基隆市
10603,A1707-12-006,82022.0,009,禮儀里,10017070,信義區,10017,基隆市
10603,A1701-16-006,75591.0,025,新豐里,10017010,中正區,10017,基隆市
10606,A1702-03-008,35942.0,018,百福里,10017020,七堵區,10017,基隆市
10601,A1701-20-001,93130.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-16-005,71461.0,025,新豐里,10017010,中正區,10017,基隆市
10606,A1702-03-007,243919.0,015,友一里,10017020,七堵區,10017,基隆市
10601,A1701-18-012,53721.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1707-12-001,93069.0,016,東信里,10017070,信義區,10017,基隆市
10603,A1707-12-002,79465.0,011,信綠里,10017070,信義區,10017,基隆市
10603,A1701-16-007,134527.0,026,新富里,10017010,中正區,10017,基隆市
10606,A1702-03-009,223174.0,015,友一里,10017020,七堵區,10017,基隆市
10601,A1701-18-010,50378.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-16-002,102409.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-20-005,66875.0,026,新富里,10017010,中正區,10017,基隆市
10601,A1701-18-011,73773.0,022,砂子里,10017010,中正區,10017,基隆市
10603,A1701-16-001,211919.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-20-002,8469.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-16-004,102987.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-20-003,109609.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-16-003,100143.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1701-20-008,67720.0,026,新富里,10017010,中正區,10017,基隆市
10601,A1701-20-006,17249.0,026,新富里,10017010,中正區,10017,基隆市
10606,A1702-03-002,56145.0,016,友二里,10017020,七堵區,10017,基隆市
10606,A1702-03-001,54426.0,016,友二里,10017020,七堵區,10017,基隆市
10606,A1702-03-004,6924.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1703-11-002,66819.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1702-03-003,82183.0,015,友一里,10017020,七堵區,10017,基隆市
10606,A1703-11-001,13307.0,005,碇內里,10017030,暖暖區,10017,基隆市
10606,A1702-03-006,218414.0,015,友一里,10017020,七堵區,10017,基隆市
10606,A1702-03-005,1451.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1703-11-006,137463.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-11-005,52900.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-11-004,178558.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1703-11-003,98831.0,005,碇內里,10017030,暖暖區,10017,基隆市
10606,A1703-11-007,69228.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10601,A1701-18-007,35226.0,021,長潭里,10017010,中正區,10017,基隆市
10601,A1701-18-008,123354.0,022,砂子里,10017010,中正區,10017,基隆市
10601,A1701-18-006,80706.0,026,新富里,10017010,中正區,10017,基隆市
10601,A1701-18-003,93753.0,021,長潭里,10017010,中正區,10017,基隆市
10601,A1701-18-004,52299.0,022,砂子里,10017010,中正區,10017,基隆市
10601,A1701-18-001,2714.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1704-18-001,42389.0,006,和明里,10017040,仁愛區,10017,基隆市
10601,A1704-18-005,62577.0,005,智仁里,10017040,仁愛區,10017,基隆市
10601,A1704-18-004,67261.0,006,和明里,10017040,仁愛區,10017,基隆市
10601,A1704-18-007,34235.0,001,林泉里,10017040,仁愛區,10017,基隆市
10601,A1704-18-009,48669.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10601,A1704-18-008,455.0,004,水錦里,10017040,仁愛區,10017,基隆市
10606,A1702-16-005,43756.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-16-006,117953.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-16-007,65303.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-16-008,166805.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-16-009,49344.0,010,堵北里,10017020,七堵區,10017,基隆市
10602,A1701-12-009,0.0,008,入船里,10017010,中正區,10017,基隆市
10605,A1703-03-001,512.0,003,八南里,10017030,暖暖區,10017,基隆市
10602,A1701-12-011,0.0,009,中砂里,10017010,中正區,10017,基隆市
10602,A1705-01-009,48966.0,015,太白里,10017050,中山區,10017,基隆市
10604,A1706-09-001,208227.0,011,外寮里,10017060,安樂區,10017,基隆市
10602,A1705-01-008,68203.0,015,太白里,10017050,中山區,10017,基隆市
10604,A1706-09-002,74667.0,023,興寮里,10017060,安樂區,10017,基隆市
10603,A1701-04-001,138359.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1704-08-001,106707.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10602,A1705-01-010,17043.0,011,通明里,10017050,中山區,10017,基隆市
10604,A1704-08-006,80546.0,029,光華里,10017040,仁愛區,10017,基隆市
10601,A1704-18-016,2761.0,015,英仁里,10017040,仁愛區,10017,基隆市
10604,A1704-08-004,104172.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1704-08-005,84417.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10604,A1704-08-002,89166.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1704-08-003,168920.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10603,A1701-04-006,89269.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1701-04-007,25417.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1701-04-008,122645.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1701-04-009,98754.0,014,中濱里,10017010,中正區,10017,基隆市
10603,A1701-04-002,120208.0,023,中正里,10017010,中正區,10017,基隆市
10603,A1701-04-004,63180.0,023,中正里,10017010,中正區,10017,基隆市
10603,A1701-04-005,81685.0,023,中正里,10017010,中正區,10017,基隆市
10601,A1701-04-001,141100.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1707-04-009,0.0,002,仁義里,10017070,信義區,10017,基隆市
10604,A1706-09-007,119806.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-002,121743.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1706-09-008,35117.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-005,78068.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1706-09-005,74065.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-004,61200.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1706-09-006,60577.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-007,23641.0,014,中濱里,10017010,中正區,10017,基隆市
10604,A1706-09-003,194149.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-006,85823.0,014,中濱里,10017010,中正區,10017,基隆市
10604,A1706-09-004,496851.0,023,興寮里,10017060,安樂區,10017,基隆市
10601,A1701-04-009,88567.0,014,中濱里,10017010,中正區,10017,基隆市
10601,A1701-04-008,117687.0,014,中濱里,10017010,中正區,10017,基隆市
10606,A1707-17-010,0.0,013,東明里,10017070,信義區,10017,基隆市
10606,A1707-17-011,18496.0,008,智誠里,10017070,信義區,10017,基隆市
10603,A1702-11-002,161376.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1703-09-007,29661.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10602,A1705-01-001,96519.0,012,協和里,10017050,中山區,10017,基隆市
10601,A1703-09-008,99861.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10601,A1703-09-005,60639.0,007,暖同里,10017030,暖暖區,10017,基隆市
10602,A1705-01-003,37213.0,012,協和里,10017050,中山區,10017,基隆市
10601,A1703-09-006,75759.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10602,A1705-01-002,73841.0,013,文化里,10017050,中山區,10017,基隆市
10602,A1705-01-005,109748.0,012,協和里,10017050,中山區,10017,基隆市
10602,A1705-01-004,10690.0,012,協和里,10017050,中山區,10017,基隆市
10602,A1705-01-007,60331.0,013,文化里,10017050,中山區,10017,基隆市
10602,A1705-01-006,8783.0,015,太白里,10017050,中山區,10017,基隆市
10602,A1703-13-007,0.0,010,暖西里,10017030,暖暖區,10017,基隆市
10601,A1703-09-003,74792.0,007,暖同里,10017030,暖暖區,10017,基隆市
10601,A1703-09-004,91555.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10601,A1703-09-002,118460.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10604,A1702-03-013,564.0,011,堵南里,10017020,七堵區,10017,基隆市
10604,A1702-03-012,192096.0,015,友一里,10017020,七堵區,10017,基隆市
10601,A1702-13-002,76363.0,009,泰安里,10017020,七堵區,10017,基隆市
10604,A1702-03-011,19940.0,010,堵北里,10017020,七堵區,10017,基隆市
10601,A1702-13-001,48272.0,008,六堵里,10017020,七堵區,10017,基隆市
10604,A1702-03-010,3446.0,010,堵北里,10017020,七堵區,10017,基隆市
10602,A1706-25-003,22263.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1706-25-004,351129.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1706-25-005,71033.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1706-25-001,258216.0,024,鶯安里,10017060,安樂區,10017,基隆市
10602,A1706-25-002,56740.0,024,鶯安里,10017060,安樂區,10017,基隆市
10605,A1704-12-006,36178.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10605,A1701-16-004,112533.0,025,新豐里,10017010,中正區,10017,基隆市
10604,A1702-03-009,245077.0,015,友一里,10017020,七堵區,10017,基隆市
10605,A1701-16-003,104781.0,025,新豐里,10017010,中正區,10017,基隆市
10605,A1704-12-008,83847.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10605,A1701-16-006,78125.0,025,新豐里,10017010,中正區,10017,基隆市
10605,A1704-12-009,5584.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10605,A1701-16-005,73463.0,025,新豐里,10017010,中正區,10017,基隆市
10604,A1702-03-006,242596.0,015,友一里,10017020,七堵區,10017,基隆市
10604,A1702-03-005,1173.0,018,百福里,10017020,七堵區,10017,基隆市
10605,A1701-16-007,135125.0,026,新富里,10017010,中正區,10017,基隆市
10604,A1702-03-008,35392.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1702-03-007,260489.0,015,友一里,10017020,七堵區,10017,基隆市
10604,A1702-03-002,53966.0,016,友二里,10017020,七堵區,10017,基隆市
10604,A1702-03-001,57386.0,016,友二里,10017020,七堵區,10017,基隆市
10604,A1702-03-004,6408.0,010,堵北里,10017020,七堵區,10017,基隆市
10604,A1702-03-003,82373.0,015,友一里,10017020,七堵區,10017,基隆市
10606,A1702-16-001,69875.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1706-20-009,59962.0,017,五福里,10017060,安樂區,10017,基隆市
10606,A1702-16-002,31826.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1706-20-008,104296.0,018,六合里,10017060,安樂區,10017,基隆市
10606,A1702-16-003,114935.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-16-004,129867.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1706-20-005,21597.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1703-11-007,67994.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1706-20-004,42772.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1703-11-006,149370.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1706-20-007,34406.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1703-11-005,57117.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1706-20-006,54278.0,017,五福里,10017060,安樂區,10017,基隆市
10604,A1703-11-004,190433.0,012,碇安里,10017030,暖暖區,10017,基隆市
10604,A1703-11-003,103775.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1703-11-002,64993.0,012,碇安里,10017030,暖暖區,10017,基隆市
10606,A1706-20-003,77314.0,018,六合里,10017060,安樂區,10017,基隆市
10604,A1703-11-001,14164.0,005,碇內里,10017030,暖暖區,10017,基隆市
10606,A1706-20-002,111407.0,018,六合里,10017060,安樂區,10017,基隆市
10601,A1702-13-004,94362.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1702-13-003,67736.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1702-13-006,80333.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1702-13-005,93080.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1702-13-007,55397.0,008,六堵里,10017020,七堵區,10017,基隆市
10602,A1701-06-006,0.0,010,正砂里,10017010,中正區,10017,基隆市
10604,A1706-15-009,34345.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10604,A1706-15-008,62451.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10602,A1707-02-003,0.0,018,孝賢里,10017070,信義區,10017,基隆市
10602,A1706-16-005,43499.0,015,三民里,10017060,安樂區,10017,基隆市
10602,A1706-16-007,43805.0,015,三民里,10017060,安樂區,10017,基隆市
10604,A1707-01-001,648.0,018,孝賢里,10017070,信義區,10017,基隆市
10601,A1704-04-001,81040.0,008,玉田里,10017040,仁愛區,10017,基隆市
10601,A1704-04-002,104629.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10605,A1701-21-008,253658.0,005,港通里,10017010,中正區,10017,基隆市
10605,A1701-21-007,107502.0,001,德義里,10017010,中正區,10017,基隆市
10605,A1701-21-006,105600.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1701-12-002,8049.0,015,海濱里,10017010,中正區,10017,基隆市
10605,A1701-21-005,63388.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1701-12-001,6285.0,013,建國里,10017010,中正區,10017,基隆市
10605,A1701-21-004,70961.0,002,正義里,10017010,中正區,10017,基隆市
10605,A1701-12-004,4202.0,010,正砂里,10017010,中正區,10017,基隆市
10605,A1701-21-003,84293.0,003,信義里,10017010,中正區,10017,基隆市
10605,A1701-12-003,52205.0,013,建國里,10017010,中正區,10017,基隆市
10605,A1701-21-002,165399.0,005,港通里,10017010,中正區,10017,基隆市
10605,A1701-12-006,2087.0,013,建國里,10017010,中正區,10017,基隆市
10605,A1701-21-001,98282.0,005,港通里,10017010,中正區,10017,基隆市
10605,A1701-12-005,196586.0,025,新豐里,10017010,中正區,10017,基隆市
10604,A1701-05-012,0.0,012,砂灣里,10017010,中正區,10017,基隆市
10605,A1701-21-009,16470.0,005,港通里,10017010,中正區,10017,基隆市
10604,A1706-15-003,45082.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10604,A1706-15-002,57810.0,010,樂一里,10017060,安樂區,10017,基隆市
10604,A1706-15-001,88508.0,007,永康里,10017060,安樂區,10017,基隆市
10604,A1706-15-007,25047.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10604,A1706-15-006,115874.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10604,A1706-15-005,45472.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10604,A1706-15-004,46112.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10605,A1704-02-007,55060.0,028,新店里,10017040,仁愛區,10017,基隆市
10605,A1701-21-010,140344.0,001,德義里,10017010,中正區,10017,基隆市
10605,A1704-02-004,111071.0,009,仁德里,10017040,仁愛區,10017,基隆市
10604,A1707-10-003,0.0,001,仁壽里,10017070,信義區,10017,基隆市
10606,A1706-05-003,54146.0,012,中崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-004,83258.0,012,中崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-001,41961.0,012,中崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-002,91814.0,012,中崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-008,11528.0,014,新崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-005,86063.0,014,新崙里,10017060,安樂區,10017,基隆市
10606,A1706-05-006,92657.0,014,新崙里,10017060,安樂區,10017,基隆市
10606,A1701-13-005,0.0,022,砂子里,10017010,中正區,10017,基隆市
10604,A1706-24-004,68567.0,019,七賢里,10017060,安樂區,10017,基隆市
10604,A1706-24-005,75222.0,019,七賢里,10017060,安樂區,10017,基隆市
10604,A1706-24-002,22805.0,019,七賢里,10017060,安樂區,10017,基隆市
10604,A1706-24-008,68884.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10604,A1706-24-009,43332.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10604,A1706-24-006,69272.0,019,七賢里,10017060,安樂區,10017,基隆市
10605,A1706-07-004,0.0,011,外寮里,10017060,安樂區,10017,基隆市
10604,A1706-24-007,58983.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10604,A1706-24-001,83043.0,019,七賢里,10017060,安樂區,10017,基隆市
10601,A1704-04-007,86001.0,006,和明里,10017040,仁愛區,10017,基隆市
10606,A1706-23-004,68167.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10601,A1704-04-008,32318.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10606,A1706-23-003,50030.0,019,七賢里,10017060,安樂區,10017,基隆市
10606,A1706-23-002,59878.0,019,七賢里,10017060,安樂區,10017,基隆市
10606,A1706-23-001,42077.0,019,七賢里,10017060,安樂區,10017,基隆市
10601,A1704-04-003,40729.0,006,和明里,10017040,仁愛區,10017,基隆市
10601,A1704-04-004,150045.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10601,A1704-04-005,95435.0,006,和明里,10017040,仁愛區,10017,基隆市
10606,A1706-05-009,73880.0,012,中崙里,10017060,安樂區,10017,基隆市
10604,A1701-14-007,0.0,007,正船里,10017010,中正區,10017,基隆市
