Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1012-20-006,14771.0,024,國姓村,10010120,水上鄉,10010,嘉義縣
10605,A1006-07-008,30540.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10605,A1012-20-005,58685.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10602,A1005-08-004,83062.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-005,1562.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-002,3899.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-003,142541.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-008,13342.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-009,16173.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-006,62912.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-007,66040.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-08-001,58376.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10601,A1016-01-011,52217.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10604,A1011-05-005,690.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-05-004,4253.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-05-003,17724.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10604,A1008-02-016,710.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10604,A1011-05-008,2243.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-05-007,202.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-05-006,25548.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-05-001,30914.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10605,A1005-23-007,0.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10606,A1013-08-011,3973.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10604,A1008-02-012,40392.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-02-013,9523.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-02-014,5318.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-02-015,22795.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-02-010,31439.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10604,A1008-02-011,42066.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10603,A1004-02-002,34376.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10604,A1008-02-009,7714.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10603,A1004-02-003,79789.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10603,A1004-02-001,64512.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10604,A1008-02-005,3888.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-07-002,68946.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10604,A1008-02-006,26018.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-07-003,95256.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10603,A1004-02-004,40.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10604,A1008-02-007,18640.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10603,A1004-02-005,37262.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10604,A1008-02-008,31061.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10605,A1003-07-001,32465.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-07-006,109961.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-07-007,86713.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10605,A1003-07-004,80637.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10603,A1004-02-009,0.0,019,內林里,10010040,大林鎮,10010,嘉義縣
10605,A1003-07-005,45817.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10606,A1007-07-020,1474.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-022,14110.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-021,1299.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-017,53870.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-016,10064.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-019,2584.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-018,2706.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-013,45814.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-012,83524.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-015,39094.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10606,A1007-07-014,4451.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10602,A1005-08-013,42355.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10602,A1004-10-006,61946.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-007,23933.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-008,111432.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-009,94639.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10602,A1005-08-011,89351.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10602,A1004-10-002,7480.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10602,A1005-08-012,42464.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10602,A1004-10-003,40.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-004,73447.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10602,A1005-08-010,130743.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10602,A1004-10-005,51675.0,003,吉林里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-010,2533.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10602,A1004-10-012,93598.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10606,A1007-07-023,3469.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10603,A1009-03-009,5627.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10603,A1009-03-006,0.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10605,A1001-06-013,5363.0,009,新埤里,10010010,太保市,10010,嘉義縣
10603,A1009-03-005,536.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10605,A1014-09-001,23805.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10605,A1002-14-007,1542.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1002-14-008,69366.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1002-14-003,3293.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1008-08-031,2268.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10605,A1014-09-006,113131.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10605,A1002-14-004,8272.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1008-08-032,56139.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10605,A1014-09-009,17287.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-09-002,28452.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10601,A1018-02-014,57362.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10605,A1014-09-003,90383.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10601,A1018-02-013,30686.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10605,A1002-14-001,16264.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1014-09-004,14705.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10601,A1018-02-012,2042.0,012,茶山村,10010180,阿里山鄉,10010,嘉義縣
10605,A1002-14-002,31448.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1008-08-015,0.0,005,灣南村,10010080,六腳鄉,10010,嘉義縣
10605,A1002-14-020,53984.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-004,24421.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-003,42437.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-005,10946.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-008,231.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-007,690.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10603,A1010-05-015,22996.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10603,A1010-05-016,2586.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10603,A1010-05-011,67242.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10605,A1002-14-018,1541.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10603,A1010-05-012,93015.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10605,A1002-14-019,17983.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10603,A1010-05-013,25133.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10603,A1010-05-014,204.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10605,A1002-14-014,11529.0,022,崁後里,10010020,朴子市,10010,嘉義縣
10605,A1002-14-015,1028.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10605,A1002-14-016,1959.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10603,A1010-05-010,17868.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10605,A1002-14-017,17433.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10602,A1009-11-003,346.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-006,773.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-007,769.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-008,19121.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10606,A1002-06-011,18555.0,009,永和里,10010020,朴子市,10010,嘉義縣
10602,A1009-11-009,213.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10603,A1002-01-012,9103.0,014,德興里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-017,80.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10603,A1002-01-018,46309.0,014,德興里,10010020,朴子市,10010,嘉義縣
10605,A1008-08-009,0.0,006,灣北村,10010080,六腳鄉,10010,嘉義縣
10602,A1009-11-010,23775.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-011,3864.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-012,1939.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-013,52709.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10602,A1009-11-014,48853.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10605,A1002-14-022,15577.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10602,A1009-11-015,34511.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10603,A1002-01-020,5276.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10605,A1002-14-023,11830.0,020,崁前里,10010020,朴子市,10010,嘉義縣
10601,A1018-02-011,58242.0,011,新美村,10010180,阿里山鄉,10010,嘉義縣
10603,A1002-01-021,10761.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10604,A1003-01-002,31220.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-01-004,663.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-01-005,44097.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10605,A1001-06-023,10825.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1002-06-002,5527.0,009,永和里,10010020,朴子市,10010,嘉義縣
10604,A1003-01-006,51436.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10605,A1001-06-024,1689.0,009,新埤里,10010010,太保市,10010,嘉義縣
10604,A1003-01-007,5142.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10605,A1001-06-021,13497.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1002-06-004,6297.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1001-06-022,2463.0,009,新埤里,10010010,太保市,10010,嘉義縣
10605,A1001-06-027,233.0,002,後庄里,10010010,太保市,10010,嘉義縣
10606,A1002-06-006,1366.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1001-06-028,654.0,002,後庄里,10010010,太保市,10010,嘉義縣
10606,A1002-06-008,68678.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1001-06-026,2977.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1002-06-007,7395.0,009,永和里,10010020,朴子市,10010,嘉義縣
10606,A1002-06-009,31668.0,009,永和里,10010020,朴子市,10010,嘉義縣
10605,A1001-06-029,16148.0,009,新埤里,10010010,太保市,10010,嘉義縣
10605,A1014-09-011,0.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-09-012,29717.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10604,A1011-05-019,3501.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10601,A1018-02-009,39326.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-008,8782.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10603,A1009-03-002,40.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10601,A1018-02-007,16619.0,009,里佳村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-006,80272.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-005,35220.0,009,里佳村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-004,265.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-003,44642.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10601,A1018-02-002,42245.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10604,A1011-05-010,8065.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10601,A1018-02-001,32935.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10604,A1005-25-005,147767.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-006,29998.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-007,73290.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-008,108497.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-001,99785.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-002,108562.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-003,11847.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-009,195649.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-25-010,25589.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10602,A1004-01-004,493.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10602,A1004-01-002,5398.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10605,A1005-17-012,49734.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-013,44831.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-010,5050.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-016,51237.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-017,110546.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-014,190743.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-009,59098.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-007,833.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10605,A1009-02-020,12777.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10605,A1005-17-001,84957.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10603,A1011-07-018,5896.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10605,A1005-17-005,46283.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-006,30909.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-003,57182.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10605,A1005-17-004,34607.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10603,A1011-07-011,35717.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1011-07-013,25617.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1005-09-001,73255.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10605,A1009-02-019,30488.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10603,A1011-07-015,385.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1011-07-017,3081.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1011-07-016,68431.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1005-09-007,17696.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-006,97924.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-009,75971.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-008,28143.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-003,92330.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-002,68098.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-005,96757.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-004,25502.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10605,A1008-08-035,58.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10605,A1008-08-034,13444.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10605,A1009-02-012,7831.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10605,A1009-02-011,2382.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10603,A1011-07-009,1853.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10605,A1009-02-016,87915.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10605,A1009-02-015,32647.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10603,A1005-09-010,20172.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-012,93704.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10603,A1011-07-001,210.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1005-09-011,4560.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10605,A1009-02-007,1754.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10603,A1011-07-003,1245.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1011-07-006,72092.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10603,A1005-09-014,89622.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-09-013,64434.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10602,A1009-02-021,822.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10606,A1002-09-009,9182.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10602,A1009-02-022,6085.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10606,A1005-09-006,55948.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10606,A1005-09-005,46274.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1005-09-003,168.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10606,A1005-09-002,2594.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10606,A1005-09-001,1238.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10605,A1009-02-006,966.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10606,A1002-09-001,20061.0,002,平和里,10010020,朴子市,10010,嘉義縣
10605,A1009-02-005,2308.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10605,A1009-02-004,3190.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-017,3221.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10603,A1008-09-020,3934.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1009-02-018,3651.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10603,A1008-09-022,21023.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10602,A1009-02-016,0.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10603,A1008-09-021,27798.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-09-023,38050.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10606,A1002-09-013,11076.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10606,A1002-09-012,161556.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10606,A1002-09-011,31290.0,002,平和里,10010020,朴子市,10010,嘉義縣
10606,A1002-09-010,856.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1008-09-019,44545.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-09-011,2547.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10603,A1008-09-015,148.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10602,A1009-02-002,50427.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10606,A1013-08-002,43175.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10602,A1009-02-003,1948.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10606,A1013-08-001,115.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-006,20170.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-005,31306.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-004,121789.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-009,48779.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-008,84578.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-08-007,47466.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10604,A1009-10-008,191.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10604,A1009-10-005,917.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-010,2707.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-014,14650.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-011,1825.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-006,3488.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-007,376.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-004,9045.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-008,2644.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10602,A1009-02-009,35685.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10601,A1014-08-005,49906.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-003,92.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-002,22837.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-001,23087.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-009,4832.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-008,104230.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-06-008,87946.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-06-005,57778.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-06-006,29005.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-24-011,132801.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1014-06-009,100378.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-24-010,75192.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10605,A1014-06-003,21205.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-06-001,20844.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10605,A1014-06-002,110451.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-006,1285.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-24-009,73788.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1014-07-007,17873.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-008,36377.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-009,9231.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-004,57375.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-07-005,30197.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-24-002,120877.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-001,82044.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-004,79429.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-003,80558.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10603,A1014-07-001,38827.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-24-006,33705.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-005,98467.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-008,5875.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-24-007,73947.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10603,A1003-08-006,9100.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-005,38953.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1014-06-011,52111.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A1003-08-008,76280.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-007,21041.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-002,28158.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-001,39464.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-004,10000.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10605,A1014-06-012,118485.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A1003-08-003,453.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10605,A1014-06-013,3512.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A1003-08-009,8037.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-011,2429.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-010,9435.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10601,A1014-08-012,382.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-011,102799.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-08-010,205440.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10603,A1003-08-017,12468.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-08-016,1670.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
