Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A0202-15-007,142433.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-04-002,89995.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-15-006,59813.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-04-001,59553.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-15-005,134948.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0210-06-010,74328.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10607,A0202-04-004,108121.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-04-003,58838.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-04-006,220206.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10608,A0212-01-001,87469.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10607,A0202-04-005,122154.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10608,A0212-01-003,33126.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10608,A0212-01-002,114849.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10608,A0212-01-005,52171.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10608,A0212-01-004,695.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10611,A0209-05-009,25230.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10611,A0201-08-008,37221.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-007,105047.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10607,A0210-06-009,62775.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-008,38437.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-007,119104.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-006,33193.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-005,61529.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-004,53788.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-003,5063.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-002,147510.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-06-001,54084.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10608,A0204-12-003,16415.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-12-007,26473.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-12-005,182451.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10611,A0201-08-002,263736.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-001,146657.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-004,91419.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-003,103194.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-006,180104.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-08-005,166420.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10608,A0203-04-010,280839.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-04-011,107249.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-04-005,5638.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-15-004,207713.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10608,A0203-04-006,85746.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-15-003,149864.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-23-001,110428.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-15-002,63420.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-23-004,99715.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-15-001,237884.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-23-003,97622.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0208-18-001,2687.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0203-23-006,63265.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-23-005,163170.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-23-008,9557.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-23-007,130470.0,021,南興里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0204-04-007,91795.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10611,A0204-04-008,157809.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10611,A0204-04-009,174.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10612,A0205-05-009,0.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-05-001,3247.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0201-15-001,4342.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-04-008,180437.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-15-002,201584.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-04-007,123176.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10608,A0202-23-005,60566.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-36-003,219020.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10608,A0202-23-006,97061.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-36-002,4708.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10608,A0202-23-003,38289.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-36-001,41563.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-36-007,18427.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10608,A0208-18-001,2820.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0203-04-011,101775.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0201-36-006,62224.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-36-005,85144.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-36-004,64784.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10610,A0203-04-010,260492.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0201-36-008,473.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10609,A0203-18-001,6120.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-19-001,5501.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0206-08-001,746.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-08-004,2563.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0207-11-008,171909.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-007,206794.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-006,100265.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-005,120572.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-004,122843.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-003,163714.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-002,178580.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-11-001,188122.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10609,A0206-08-007,73936.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10611,A0201-27-001,146049.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10609,A0206-08-009,66957.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0207-03-010,135662.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10607,A0201-23-004,59059.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-23-003,9872.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-06-006,51.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10607,A0201-23-002,227845.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-23-001,210524.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10608,A0202-01-003,149422.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-01-004,82583.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-01-005,69386.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-01-006,131778.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-18-003,221.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0202-01-001,263617.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-01-002,98140.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-01-007,163391.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10610,A0207-07-007,18558.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10608,A0203-26-003,1877.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-03-007,3200.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0203-26-001,102157.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-26-002,17584.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0205-03-003,156557.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0204-13-001,3953.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10609,A0204-13-004,40.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10611,A0205-03-001,489651.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0207-03-001,161802.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-002,112670.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-007,113398.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-009,81575.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-003,102351.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-004,162523.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-03-006,149081.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10611,A0202-13-001,168901.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-13-002,60909.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-13-003,147389.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-13-004,280271.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-13-005,102626.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10607,A0210-12-006,73738.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10611,A0210-06-007,92375.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10611,A0202-13-006,217051.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10611,A0210-06-008,36966.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10611,A0202-13-007,212738.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10607,A0210-12-004,117404.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10608,A0203-26-012,6309.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0210-06-009,56182.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10611,A0202-13-008,299641.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0210-12-003,115141.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10607,A0209-15-001,2007.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10611,A0202-13-009,91483.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0210-12-009,41218.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-12-008,36729.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10611,A0210-06-001,52993.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10611,A0210-06-002,110922.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10611,A0211-01-003,46002.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10611,A0210-06-003,4887.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10611,A0211-01-004,39816.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10611,A0210-06-004,47999.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10611,A0211-01-001,61532.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10611,A0210-06-005,58331.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10607,A0210-12-010,58676.0,001,員山村,10002100,三星鄉,10002,宜蘭縣
10611,A0211-01-002,105413.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10611,A0210-06-006,32287.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10611,A0211-01-007,43663.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10612,A0201-19-001,117586.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10611,A0211-01-008,59040.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10611,A0211-01-005,82804.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10612,A0201-19-003,73835.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10611,A0211-01-006,80448.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10612,A0201-19-002,89666.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-19-005,184781.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-19-004,54913.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-19-007,221184.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-19-006,140136.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-10-001,3955.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10610,A0205-11-004,217676.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-11-005,93829.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-20-003,249.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10610,A0205-11-002,37170.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-20-006,10543.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10610,A0205-11-003,114689.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0210-10-007,175937.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10612,A0202-20-008,8025.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10608,A0210-10-006,113774.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10610,A0205-11-006,109653.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0210-10-008,60612.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0205-11-007,100395.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0202-20-009,264.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-20-010,22563.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-21-006,11544.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-21-004,1886.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10608,A0210-04-002,146005.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-10-003,102282.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-04-001,189835.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-10-002,350222.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-10-005,92781.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-04-004,188614.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-04-003,207007.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-10-004,145977.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-04-006,254229.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10607,A0204-14-003,0.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10608,A0210-04-005,157171.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-10-001,126341.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10608,A0210-04-007,184274.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10607,A0201-14-007,71855.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-22-001,157164.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-008,67774.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-009,53186.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-003,11369.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-005,55454.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-006,69625.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10607,A0207-04-002,1801.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10609,A0210-02-006,207.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10607,A0201-14-010,83492.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10608,A0209-07-001,13317.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10607,A0201-14-011,1630.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-012,1163.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-14-013,44019.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10612,A0207-06-010,82500.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10609,A0208-19-006,99432.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0207-06-009,93607.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10609,A0208-19-005,7645.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10612,A0207-06-008,83137.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10609,A0208-19-004,194172.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-19-003,7956.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-19-002,176929.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10609,A0203-09-001,0.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0208-19-001,108835.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10610,A0205-11-001,152660.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0202-15-003,0.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10607,A0201-14-001,32109.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10612,A0207-06-004,120050.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-06-007,113554.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10612,A0207-06-006,56578.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10607,A0209-09-004,56952.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10610,A0205-02-003,46465.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0209-09-003,0.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10610,A0205-02-002,96352.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0201-33-007,78965.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10607,A0209-09-002,201381.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10610,A0205-02-001,526260.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0209-09-001,24462.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10610,A0205-02-007,30471.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-02-006,286221.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-02-005,462945.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-02-004,43936.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0202-07-005,110742.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-07-006,122330.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-002,62347.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-007,190377.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-001,134607.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-008,230779.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-004,144479.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-001,160105.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-003,166487.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-002,66618.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-006,392264.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-003,139534.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-33-005,105769.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-07-004,219634.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10607,A0201-33-001,147342.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-33-002,71598.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-33-003,173019.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-33-004,153567.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-33-005,117500.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-33-006,429529.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10611,A0209-09-006,129206.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0201-33-007,89927.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10611,A0209-09-007,185978.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-09-008,128843.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-09-009,180251.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0201-14-014,93900.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10610,A0210-09-001,10842.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10611,A0209-09-001,29594.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-09-002,239894.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-09-004,80180.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10611,A0209-09-005,15094.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10612,A0205-01-007,833.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-01-008,1893.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-01-009,965.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-25-009,9455.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-007,96920.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-008,144453.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-005,124553.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-006,72652.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-003,212892.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-004,28336.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-001,80190.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-25-002,38490.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-04-001,4286.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-25-001,120688.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-005,96608.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10609,A0204-07-004,84100.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10611,A0208-12-005,17398.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10608,A0201-25-003,297584.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-007,109052.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-25-002,58971.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-006,118437.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10611,A0208-12-007,515.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0204-07-008,130499.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-25-009,13239.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-25-008,213888.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-25-005,194759.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-001,60274.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-25-004,43068.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-25-007,130670.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-003,190645.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-25-006,114382.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-07-002,62923.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-32-006,4802.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-32-007,12413.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10608,A0202-20-010,33091.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10608,A0205-01-007,873.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-01-008,2559.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-01-009,865.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0209-09-009,147660.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-09-008,110223.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-09-007,159971.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-09-006,107627.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-09-005,9214.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10608,A0207-06-010,99619.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-06-008,110648.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-06-007,152169.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10608,A0207-06-009,123070.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10611,A0208-12-002,105067.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-12-001,96733.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10607,A0205-03-007,2640.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
