Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0912-08-002,117427.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10510,A0913-14-001,68296.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10507,A0907-08-009,109189.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-005,207993.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-12-006,282770.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10507,A0907-08-007,19401.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-003,207424.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10507,A0907-08-006,141451.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-004,60501.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10507,A0907-08-005,16476.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-001,407361.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-12-002,937.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10507,A0907-08-003,82357.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10507,A0907-08-002,10883.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10507,A0907-08-001,39857.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10511,A0913-06-003,148594.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-06-002,115386.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-06-001,52764.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0907-04-001,2008.0,003,高林村,10009070,古坑鄉,10009,雲林縣
10511,A0907-04-002,9380.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-009,229925.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10511,A0913-06-007,318444.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0907-04-003,10239.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10511,A0913-06-006,100714.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0907-04-004,0.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-007,203042.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10511,A0913-06-005,91485.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0907-04-005,74375.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10509,A0903-12-008,38487.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10511,A0913-06-004,70443.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10511,A0907-04-006,22637.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10510,A0906-06-002,83394.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10510,A0906-06-001,3399.0,016,新街里,10009060,北港鎮,10009,雲林縣
10508,A0903-20-010,235950.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-002,254672.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-001,325145.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-004,67755.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-003,82091.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-006,348763.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-005,319451.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-008,133952.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-007,162268.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-20-009,271409.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0901-32-001,24112.0,035,社口里,10009010,斗六市,10009,雲林縣
10508,A0901-32-002,111107.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0901-32-003,40.0,035,社口里,10009010,斗六市,10009,雲林縣
10508,A0901-32-004,84827.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10508,A0901-32-005,190076.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10508,A0901-32-006,125035.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0901-32-008,5371.0,018,崙■里,10009010,斗六市,10009,雲林縣
10508,A0901-32-009,4559.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10512,A0907-11-004,1816.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10512,A0907-11-005,101163.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10511,A0909-09-010,62329.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10512,A0907-11-007,50.0,008,華山村,10009070,古坑鄉,10009,雲林縣
10511,A0909-09-011,37891.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10512,A0907-11-008,62897.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10511,A0909-09-012,86656.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-013,104593.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-014,67531.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-004,77342.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-005,17618.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10507,A0902-09-001,163886.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10511,A0909-09-006,20995.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-007,30930.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-008,148200.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-09-009,127810.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10507,A0918-07-002,40.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10507,A0918-07-001,47392.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10507,A0902-09-006,142966.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10510,A0906-06-008,32559.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0918-07-007,1172.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10507,A0918-07-006,13123.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10510,A0906-06-004,135461.0,016,新街里,10009060,北港鎮,10009,雲林縣
10510,A0906-06-003,160971.0,028,新厝里,10009060,北港鎮,10009,雲林縣
10510,A0906-06-006,99033.0,016,新街里,10009060,北港鎮,10009,雲林縣
10510,A0906-06-005,33069.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0918-06-002,196864.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10510,A0906-06-011,63453.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10509,A0918-06-003,110864.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10510,A0906-06-010,22800.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0918-06-004,123698.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10509,A0918-06-005,63943.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10510,A0906-06-012,135160.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10509,A0918-06-001,66604.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10509,A0918-06-006,100500.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10509,A0918-06-007,201380.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10509,A0918-06-008,241756.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10509,A0918-06-009,85370.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10509,A0902-06-002,214057.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10509,A0902-06-001,46943.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10509,A0902-06-004,33977.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10510,A0910-03-001,66670.0,010,重興村,10009100,林內鄉,10009,雲林縣
10509,A0902-06-003,93407.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10510,A0910-03-002,103496.0,010,重興村,10009100,林內鄉,10009,雲林縣
10512,A0913-11-002,472.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10509,A0902-06-006,174991.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10510,A0915-02-001,872.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10510,A0910-03-003,67813.0,008,烏塗村,10009100,林內鄉,10009,雲林縣
10509,A0902-06-005,90177.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10510,A0915-02-002,168798.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10510,A0910-03-004,69996.0,010,重興村,10009100,林內鄉,10009,雲林縣
10509,A0902-06-008,160735.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10510,A0915-02-003,563.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10510,A0910-03-005,10303.0,010,重興村,10009100,林內鄉,10009,雲林縣
10507,A0907-08-013,5460.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10509,A0902-06-007,104564.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10510,A0915-02-004,18785.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10510,A0910-03-006,91813.0,008,烏塗村,10009100,林內鄉,10009,雲林縣
10507,A0907-08-012,44699.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10510,A0910-03-007,172799.0,010,重興村,10009100,林內鄉,10009,雲林縣
10507,A0907-08-011,66650.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10510,A0910-03-008,50185.0,010,重興村,10009100,林內鄉,10009,雲林縣
10507,A0907-08-010,32032.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10510,A0910-03-009,121400.0,010,重興村,10009100,林內鄉,10009,雲林縣
10507,A0913-08-004,116636.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10510,A0913-14-006,153452.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-08-001,12665.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10510,A0913-14-004,65236.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10510,A0913-14-005,167990.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0909-09-001,8781.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10510,A0913-14-002,140947.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0909-09-002,25520.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10510,A0913-14-003,60982.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0909-09-003,16245.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10509,A0902-06-009,93411.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10508,A1006-01-006,381.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10510,A0908-05-006,17183.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10510,A0908-05-009,7356.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10510,A0908-05-008,42400.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10512,A0913-07-007,55643.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-07-006,151673.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0914-02-006,73746.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0913-07-005,93827.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-07-004,74857.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-07-003,34075.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-07-002,72756.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10512,A0913-07-001,82039.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10510,A0908-05-010,76006.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10512,A0911-11-002,11854.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10512,A0911-11-004,3910.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10512,A0911-11-003,111196.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10510,A0902-09-002,98695.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10510,A0902-09-003,124457.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10510,A0902-09-001,165.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10508,A0909-09-001,9818.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10510,A0902-09-006,22577.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10510,A0902-09-007,156697.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10508,A0909-09-003,18211.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10510,A0908-05-001,26302.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10510,A0902-09-004,99751.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10511,A0906-01-007,8843.0,023,大北里,10009060,北港鎮,10009,雲林縣
10510,A0902-09-005,147866.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10511,A0906-01-001,2103.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10511,A0906-01-002,1692.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10511,A0906-01-003,14700.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10511,A0906-01-004,153.0,023,大北里,10009060,北港鎮,10009,雲林縣
10508,A0913-12-006,160985.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-005,16667.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-008,267833.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-007,114396.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-001,85111.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-004,274808.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10508,A0913-12-003,1843.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10512,A0919-03-001,0.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10507,A0901-27-009,11732.0,014,重光里,10009010,斗六市,10009,雲林縣
10510,A0916-07-007,93767.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10510,A0916-07-006,143720.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0916-07-005,54467.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0916-07-004,104206.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0916-07-003,18805.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0916-07-002,63611.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10511,A0901-29-010,140706.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10508,A0901-19-010,9515.0,022,保庄里,10009010,斗六市,10009,雲林縣
10509,A0905-11-001,22846.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10512,A0911-11-010,44839.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10512,A0911-11-009,96484.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10510,A0914-02-006,92656.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0911-11-006,80731.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10512,A0911-11-005,67226.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10510,A0914-02-004,74120.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0911-11-008,61730.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10510,A0914-02-005,110836.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0911-11-007,44349.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10508,A0901-19-005,5039.0,021,長平里,10009010,斗六市,10009,雲林縣
10508,A0901-19-008,19609.0,021,長平里,10009010,斗六市,10009,雲林縣
10511,A0919-11-007,0.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10511,A0901-29-001,113350.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10511,A0901-29-003,194407.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10511,A0901-29-002,50141.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10511,A0901-29-005,144612.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10511,A0901-29-004,172779.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10507,A0902-06-004,35453.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-003,94365.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-006,151422.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-005,83486.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-002,195741.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-001,34298.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10510,A0914-02-002,70607.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10510,A0914-02-003,183488.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10510,A0914-02-001,93996.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10511,A0913-15-001,52260.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-004,172555.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-005,179199.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-002,94088.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-003,260983.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-006,205997.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10511,A0913-15-007,238479.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10507,A0916-02-004,113150.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10507,A0916-02-002,94834.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10507,A0916-02-003,92867.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10507,A0902-06-008,138740.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10507,A0916-02-001,52520.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10507,A0902-06-007,88921.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10507,A0902-06-009,86113.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10512,A0916-07-002,66143.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10508,A0907-04-004,104571.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10510,A0903-13-008,86175.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0901-08-009,137608.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0907-04-005,4437.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10508,A0901-08-007,37115.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0901-08-008,121828.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0901-08-005,219785.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0907-04-002,77336.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10510,A0903-13-006,1652.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10508,A0901-08-006,136338.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0907-04-001,112781.0,003,高林村,10009070,古坑鄉,10009,雲林縣
10510,A0903-13-007,8770.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10507,A0909-08-005,403.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10508,A0907-04-007,86393.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10507,A0909-08-009,659.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0901-08-003,126847.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0901-08-004,127945.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0901-08-001,115206.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0901-08-002,94341.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0907-04-010,26141.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10508,A0910-07-002,170580.0,002,林中村,10009100,林內鄉,10009,雲林縣
10508,A0910-07-001,109668.0,002,林中村,10009100,林內鄉,10009,雲林縣
10510,A0917-02-001,192636.0,005,山內村,10009170,元長鄉,10009,雲林縣
10510,A0917-02-002,135944.0,006,合和村,10009170,元長鄉,10009,雲林縣
10512,A0907-08-008,73196.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10512,A0907-08-009,9805.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10510,A0917-02-005,116121.0,006,合和村,10009170,元長鄉,10009,雲林縣
10512,A0907-08-006,659.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10510,A0917-02-006,47173.0,006,合和村,10009170,元長鄉,10009,雲林縣
10510,A0917-02-003,185798.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10512,A0907-08-004,39420.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10510,A0917-02-004,6316.0,001,長南村,10009170,元長鄉,10009,雲林縣
10511,A0916-08-004,4864.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10511,A0916-08-002,62650.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10511,A0916-08-001,8311.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10511,A0916-08-007,311.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10507,A0901-16-008,168820.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0905-09-005,96726.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10507,A0901-16-007,124539.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0905-09-006,78697.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10510,A0905-09-003,84563.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10510,A0905-09-004,41777.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10510,A0905-09-001,103076.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10510,A0905-09-002,220530.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10511,A0903-05-003,73.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10512,A0907-08-013,24022.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10511,A0903-05-005,27045.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10512,A0907-08-011,1755.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10511,A0903-05-004,289.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0903-05-007,121347.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10512,A0907-08-010,8281.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10510,A0905-09-007,113750.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10507,A0901-16-002,73767.0,008,三平里,10009010,斗六市,10009,雲林縣
10507,A0901-16-001,188887.0,008,三平里,10009010,斗六市,10009,雲林縣
10507,A0901-16-004,149439.0,008,三平里,10009010,斗六市,10009,雲林縣
10507,A0901-16-003,102027.0,008,三平里,10009010,斗六市,10009,雲林縣
10507,A0901-16-006,230176.0,008,三平里,10009010,斗六市,10009,雲林縣
10507,A0901-16-005,367490.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0917-02-009,14011.0,002,長北村,10009170,元長鄉,10009,雲林縣
10512,A0916-07-006,121904.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10512,A0907-08-002,61980.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10512,A0916-07-005,41760.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0917-02-007,24721.0,002,長北村,10009170,元長鄉,10009,雲林縣
10512,A0916-07-004,83652.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10512,A0916-07-003,13724.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10512,A0916-07-007,84421.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10511,A0914-03-006,10393.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10511,A0914-03-007,10288.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10511,A0914-03-005,54269.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10511,A0914-03-008,0.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10511,A0914-03-009,269.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10511,A0914-03-010,81039.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10508,A0908-03-001,83558.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10508,A0908-03-002,45380.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10508,A0908-03-004,7575.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10508,A0908-03-008,5007.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10511,A0911-07-004,37210.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10511,A0911-07-003,57764.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10511,A0911-07-002,160119.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10511,A0911-07-001,242407.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10511,A0914-03-002,89265.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10511,A0911-07-008,172479.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10511,A0914-03-003,9029.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10511,A0911-07-007,116070.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10511,A0911-07-006,68201.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10511,A0914-03-001,4088.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10511,A0911-07-005,75390.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10512,A0914-02-001,84745.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0914-02-004,66366.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0914-02-005,90683.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10512,A0914-02-002,70442.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10508,A0910-07-008,393.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10512,A0914-02-003,157413.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10508,A0906-09-003,150453.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10508,A0906-09-004,54174.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10508,A0906-09-002,132765.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10508,A0906-09-008,175920.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10508,A0906-09-005,40967.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-006,118946.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-003,145789.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-004,61790.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-009,39164.0,012,大同里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-007,143511.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0906-08-008,580377.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0907-03-002,68588.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10507,A0907-03-001,104311.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10507,A0907-03-004,44734.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10509,A0906-08-001,186801.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0907-03-003,19898.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10509,A0906-08-002,162084.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0907-03-005,23714.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
