Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6312-03-008,38057.0,031,智仁里,63000120,北投區,63000,臺北市
10512,A6303-61-001,54550.0,027,龍雲里,63000030,大安區,63000,臺北市
10509,A6308-47-007,60.0,024,華興里,63000080,文山區,63000,臺北市
10512,A6309-30-002,21419.0,016,舊莊里,63000090,南港區,63000,臺北市
10509,A6308-47-006,80454.0,024,華興里,63000080,文山區,63000,臺北市
10509,A6308-47-009,211940.0,024,華興里,63000080,文山區,63000,臺北市
10512,A6309-30-004,80031.0,016,舊莊里,63000090,南港區,63000,臺北市
10509,A6308-47-008,81955.0,025,明義里,63000080,文山區,63000,臺北市
10512,A6309-30-003,116819.0,016,舊莊里,63000090,南港區,63000,臺北市
10508,A6305-26-005,45365.0,019,南福里,63000050,中正區,63000,臺北市
10508,A6305-26-006,254401.0,020,龍福里,63000050,中正區,63000,臺北市
10508,A6305-26-007,128886.0,019,南福里,63000050,中正區,63000,臺北市
10508,A6305-26-001,151734.0,020,龍福里,63000050,中正區,63000,臺北市
10512,A6311-27-002,103338.0,034,蘭雅里,63000110,士林區,63000,臺北市
10508,A6305-26-002,238656.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6311-27-003,49556.0,034,蘭雅里,63000110,士林區,63000,臺北市
10508,A6305-26-003,109710.0,019,南福里,63000050,中正區,63000,臺北市
10508,A6305-26-004,175053.0,020,龍福里,63000050,中正區,63000,臺北市
10512,A6311-27-001,172138.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6303-89-006,32339.0,013,古風里,63000030,大安區,63000,臺北市
10512,A6311-27-006,57226.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6303-89-007,210945.0,013,古風里,63000030,大安區,63000,臺北市
10512,A6311-27-007,50608.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6303-89-008,64834.0,013,古風里,63000030,大安區,63000,臺北市
10512,A6311-27-004,157591.0,034,蘭雅里,63000110,士林區,63000,臺北市
10512,A6311-27-005,85462.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6303-89-002,8703.0,012,龍泉里,63000030,大安區,63000,臺北市
10511,A6303-89-004,50034.0,013,古風里,63000030,大安區,63000,臺北市
10512,A6311-27-008,94287.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6303-89-005,77421.0,013,古風里,63000030,大安區,63000,臺北市
10507,A6312-18-006,172222.0,033,文化里,63000120,北投區,63000,臺北市
10510,A6308-84-009,541.0,037,老泉里,63000080,文山區,63000,臺北市
10511,A6303-89-001,135741.0,012,龍泉里,63000030,大安區,63000,臺北市
10507,A6312-18-003,197515.0,033,文化里,63000120,北投區,63000,臺北市
10509,A6308-47-010,104395.0,023,試院里,63000080,文山區,63000,臺北市
10507,A6312-18-004,137360.0,033,文化里,63000120,北投區,63000,臺北市
10507,A6312-18-001,128112.0,033,文化里,63000120,北投區,63000,臺北市
10509,A6308-47-012,251942.0,024,華興里,63000080,文山區,63000,臺北市
10507,A6312-18-002,78828.0,033,文化里,63000120,北投區,63000,臺北市
10509,A6308-47-011,70975.0,023,試院里,63000080,文山區,63000,臺北市
10510,A6306-25-006,16755.0,010,延平里,63000060,大同區,63000,臺北市
10510,A6306-25-007,84513.0,010,延平里,63000060,大同區,63000,臺北市
10510,A6310-34-006,373684.0,017,清白里,63000100,內湖區,63000,臺北市
10510,A6306-25-008,239356.0,010,延平里,63000060,大同區,63000,臺北市
10510,A6310-34-007,376276.0,017,清白里,63000100,內湖區,63000,臺北市
10510,A6306-25-009,13154.0,010,延平里,63000060,大同區,63000,臺北市
10510,A6310-34-008,221321.0,017,清白里,63000100,內湖區,63000,臺北市
10508,A6312-49-001,37492.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6306-25-002,98396.0,012,南芳里,63000060,大同區,63000,臺北市
10510,A6310-34-009,74176.0,017,清白里,63000100,內湖區,63000,臺北市
10510,A6306-25-003,149065.0,012,南芳里,63000060,大同區,63000,臺北市
10508,A6312-49-003,85543.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6306-25-004,163939.0,012,南芳里,63000060,大同區,63000,臺北市
10508,A6312-49-002,65170.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6306-25-005,76055.0,012,南芳里,63000060,大同區,63000,臺北市
10508,A6312-49-005,190024.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6311-13-006,200076.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6312-49-004,182722.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6311-13-005,117667.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6312-49-007,188369.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6311-13-008,218803.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6312-49-006,49769.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6306-25-001,187244.0,012,南芳里,63000060,大同區,63000,臺北市
10510,A6311-13-007,177610.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6312-49-009,67426.0,012,東華里,63000120,北投區,63000,臺北市
10508,A6312-49-008,236266.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6311-13-009,223765.0,041,天玉里,63000110,士林區,63000,臺北市
10512,A6309-29-008,0.0,011,成福里,63000090,南港區,63000,臺北市
10508,A6302-59-001,102069.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6302-59-003,85853.0,030,三張里,63000020,信義區,63000,臺北市
10510,A6311-13-002,145437.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6302-59-002,53381.0,030,三張里,63000020,信義區,63000,臺北市
10510,A6311-13-001,200049.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6302-59-005,161249.0,030,三張里,63000020,信義區,63000,臺北市
10510,A6311-13-004,122034.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6302-59-004,221857.0,030,三張里,63000020,信義區,63000,臺北市
10510,A6311-13-003,105651.0,041,天玉里,63000110,士林區,63000,臺北市
10508,A6302-59-007,117410.0,030,三張里,63000020,信義區,63000,臺北市
10509,A6308-47-003,163359.0,016,興得里,63000080,文山區,63000,臺北市
10508,A6302-59-006,129619.0,030,三張里,63000020,信義區,63000,臺北市
10509,A6308-47-002,150361.0,016,興得里,63000080,文山區,63000,臺北市
10508,A6302-59-009,70584.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6302-59-008,163632.0,030,三張里,63000020,信義區,63000,臺北市
10509,A6308-47-004,109049.0,016,興得里,63000080,文山區,63000,臺北市
10510,A6310-34-001,112128.0,017,清白里,63000100,內湖區,63000,臺北市
10510,A6310-34-004,114556.0,017,清白里,63000100,內湖區,63000,臺北市
10507,A6311-39-006,292994.0,024,富洲里,63000110,士林區,63000,臺北市
10508,A6304-47-003,325271.0,008,集英里,63000040,中山區,63000,臺北市
10507,A6311-39-005,91486.0,024,富洲里,63000110,士林區,63000,臺北市
10508,A6304-47-004,146492.0,008,集英里,63000040,中山區,63000,臺北市
10512,A6312-06-001,83916.0,030,中和里,63000120,北投區,63000,臺北市
10508,A6304-47-001,334927.0,008,集英里,63000040,中山區,63000,臺北市
10512,A6312-06-002,27027.0,030,中和里,63000120,北投區,63000,臺北市
10507,A6311-39-007,194739.0,024,富洲里,63000110,士林區,63000,臺北市
10508,A6304-47-002,169239.0,008,集英里,63000040,中山區,63000,臺北市
10512,A6312-06-003,60341.0,029,開明里,63000120,北投區,63000,臺北市
10507,A6311-39-002,202629.0,024,富洲里,63000110,士林區,63000,臺北市
10511,A6303-42-010,125341.0,022,龍圖里,63000030,大安區,63000,臺北市
10507,A6311-39-001,103233.0,024,富洲里,63000110,士林區,63000,臺北市
10507,A6311-39-004,21683.0,024,富洲里,63000110,士林區,63000,臺北市
10508,A6304-47-005,35326.0,008,集英里,63000040,中山區,63000,臺北市
10507,A6311-39-003,16860.0,024,富洲里,63000110,士林區,63000,臺北市
10508,A6304-47-006,33719.0,008,集英里,63000040,中山區,63000,臺北市
10509,A6309-26-008,107608.0,013,鴻福里,63000090,南港區,63000,臺北市
10512,A6308-51-001,62843.0,006,景華里,63000080,文山區,63000,臺北市
10512,A6308-51-002,56684.0,006,景華里,63000080,文山區,63000,臺北市
10509,A6309-26-006,83165.0,013,鴻福里,63000090,南港區,63000,臺北市
10512,A6308-51-003,179495.0,006,景華里,63000080,文山區,63000,臺北市
10509,A6309-26-007,40557.0,013,鴻福里,63000090,南港區,63000,臺北市
10512,A6308-51-004,70145.0,001,景行里,63000080,文山區,63000,臺北市
10510,A6303-11-003,0.0,006,義村里,63000030,大安區,63000,臺北市
10512,A6312-06-009,83563.0,030,中和里,63000120,北投區,63000,臺北市
10510,A6303-11-001,0.0,006,義村里,63000030,大安區,63000,臺北市
10512,A6312-06-004,33428.0,030,中和里,63000120,北投區,63000,臺北市
10508,A6306-05-009,4007.0,026,保安里,63000060,大同區,63000,臺北市
10512,A6312-06-005,90312.0,030,中和里,63000120,北投區,63000,臺北市
10512,A6312-06-006,95968.0,030,中和里,63000120,北投區,63000,臺北市
10512,A6312-06-007,10861.0,029,開明里,63000120,北投區,63000,臺北市
10511,A6303-42-003,349600.0,022,龍圖里,63000030,大安區,63000,臺北市
10508,A6310-62-007,80626.0,024,樂康里,63000100,內湖區,63000,臺北市
10511,A6303-42-004,120517.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6303-42-001,167949.0,022,龍圖里,63000030,大安區,63000,臺北市
10508,A6310-62-009,146438.0,024,樂康里,63000100,內湖區,63000,臺北市
10511,A6303-42-002,13272.0,022,龍圖里,63000030,大安區,63000,臺北市
10508,A6310-62-004,96106.0,024,樂康里,63000100,內湖區,63000,臺北市
10508,A6310-62-003,45574.0,024,樂康里,63000100,內湖區,63000,臺北市
10512,A6304-04-001,0.0,014,大直里,63000040,中山區,63000,臺北市
10508,A6310-62-006,91982.0,024,樂康里,63000100,內湖區,63000,臺北市
10508,A6310-62-005,57772.0,024,樂康里,63000100,內湖區,63000,臺北市
10512,A6312-06-010,16214.0,029,開明里,63000120,北投區,63000,臺北市
10511,A6303-42-009,115629.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6303-42-007,81121.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6303-42-008,79826.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6303-42-005,35896.0,022,龍圖里,63000030,大安區,63000,臺北市
10511,A6303-42-006,43457.0,022,龍圖里,63000030,大安區,63000,臺北市
10512,A6308-51-005,128276.0,001,景行里,63000080,文山區,63000,臺北市
10512,A6308-21-003,99947.0,022,興昌里,63000080,文山區,63000,臺北市
10512,A6308-51-006,371193.0,001,景行里,63000080,文山區,63000,臺北市
10512,A6308-51-007,94250.0,001,景行里,63000080,文山區,63000,臺北市
10512,A6308-21-005,16057.0,014,興光里,63000080,文山區,63000,臺北市
10512,A6308-51-008,140751.0,001,景行里,63000080,文山區,63000,臺北市
10512,A6308-21-004,71053.0,022,興昌里,63000080,文山區,63000,臺北市
10512,A6308-51-009,208885.0,001,景行里,63000080,文山區,63000,臺北市
10512,A6308-21-007,104362.0,014,興光里,63000080,文山區,63000,臺北市
10512,A6308-21-006,115469.0,014,興光里,63000080,文山區,63000,臺北市
10508,A6310-62-010,15120.0,024,樂康里,63000100,內湖區,63000,臺北市
10508,A6304-17-002,197892.0,018,新喜里,63000040,中山區,63000,臺北市
10508,A6301-51-004,53185.0,033,復勢里,63000010,松山區,63000,臺北市
10508,A6304-17-003,24827.0,018,新喜里,63000040,中山區,63000,臺北市
10508,A6301-51-003,144160.0,033,復勢里,63000010,松山區,63000,臺北市
10508,A6304-17-004,144346.0,018,新喜里,63000040,中山區,63000,臺北市
10508,A6301-51-002,160399.0,033,復勢里,63000010,松山區,63000,臺北市
10508,A6304-17-005,138014.0,018,新喜里,63000040,中山區,63000,臺北市
10508,A6301-51-001,272837.0,033,復勢里,63000010,松山區,63000,臺北市
10508,A6304-17-001,127193.0,018,新喜里,63000040,中山區,63000,臺北市
10512,A6310-01-002,82632.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-001,152781.0,015,碧山里,63000100,內湖區,63000,臺北市
10508,A6304-17-006,138544.0,018,新喜里,63000040,中山區,63000,臺北市
10512,A6310-01-006,195193.0,012,大湖里,63000100,內湖區,63000,臺北市
10508,A6304-17-007,67649.0,018,新喜里,63000040,中山區,63000,臺北市
10508,A6304-17-008,164447.0,018,新喜里,63000040,中山區,63000,臺北市
10512,A6310-01-004,0.0,002,西康里,63000100,內湖區,63000,臺北市
10512,A6310-01-003,158605.0,014,金瑞里,63000100,內湖區,63000,臺北市
10511,A6302-63-009,138053.0,036,雙和里,63000020,信義區,63000,臺北市
10512,A6310-01-008,35518.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-007,262929.0,015,碧山里,63000100,內湖區,63000,臺北市
10511,A6302-63-006,80356.0,036,雙和里,63000020,信義區,63000,臺北市
10508,A6310-62-002,49848.0,025,內溝里,63000100,內湖區,63000,臺北市
10508,A6310-62-001,83384.0,025,內溝里,63000100,內湖區,63000,臺北市
10511,A6302-63-004,128458.0,036,雙和里,63000020,信義區,63000,臺北市
10511,A6305-47-008,219378.0,005,河堤里,63000050,中正區,63000,臺北市
10511,A6305-47-006,137273.0,005,河堤里,63000050,中正區,63000,臺北市
10511,A6305-47-007,121403.0,005,河堤里,63000050,中正區,63000,臺北市
10511,A6305-47-004,130584.0,005,河堤里,63000050,中正區,63000,臺北市
10511,A6305-47-005,92194.0,005,河堤里,63000050,中正區,63000,臺北市
10512,A6306-09-009,80507.0,021,鄰江里,63000060,大同區,63000,臺北市
10511,A6305-47-002,2281.0,009,螢圃里,63000050,中正區,63000,臺北市
10511,A6305-47-003,35093.0,005,河堤里,63000050,中正區,63000,臺北市
10512,A6310-48-005,123815.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-013,6614.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-012,3560.0,013,金龍里,63000100,內湖區,63000,臺北市
10512,A6310-48-004,19291.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-48-006,111593.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-017,180484.0,033,安泰里,63000100,內湖區,63000,臺北市
10512,A6310-01-016,40059.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-48-008,68712.0,025,內溝里,63000100,內湖區,63000,臺北市
10512,A6310-01-014,95561.0,012,大湖里,63000100,內湖區,63000,臺北市
10509,A6309-26-004,164318.0,012,萬福里,63000090,南港區,63000,臺北市
10509,A6309-26-005,7658.0,013,鴻福里,63000090,南港區,63000,臺北市
10510,A6311-43-001,169467.0,026,名山里,63000110,士林區,63000,臺北市
10509,A6309-26-002,204763.0,012,萬福里,63000090,南港區,63000,臺北市
10510,A6307-04-001,274764.0,001,福星里,63000070,萬華區,63000,臺北市
10510,A6311-43-002,74788.0,026,名山里,63000110,士林區,63000,臺北市
10512,A6310-01-019,65195.0,035,康寧里,63000100,內湖區,63000,臺北市
10509,A6309-26-003,160581.0,013,鴻福里,63000090,南港區,63000,臺北市
10510,A6311-43-003,130035.0,026,名山里,63000110,士林區,63000,臺北市
10512,A6310-01-018,225971.0,034,金湖里,63000100,內湖區,63000,臺北市
10510,A6311-43-004,177958.0,026,名山里,63000110,士林區,63000,臺北市
10512,A6310-48-001,95681.0,025,內溝里,63000100,內湖區,63000,臺北市
10509,A6309-26-001,213422.0,012,萬福里,63000090,南港區,63000,臺北市
10510,A6311-43-005,61612.0,026,名山里,63000110,士林區,63000,臺北市
10510,A6311-43-006,144790.0,026,名山里,63000110,士林區,63000,臺北市
10512,A6310-48-003,101270.0,025,內溝里,63000100,內湖區,63000,臺北市
10510,A6311-43-007,178229.0,026,名山里,63000110,士林區,63000,臺北市
10512,A6310-48-002,61355.0,025,內溝里,63000100,內湖區,63000,臺北市
10510,A6307-04-009,4722.0,003,西門里,63000070,萬華區,63000,臺北市
10510,A6307-04-008,12.0,003,西門里,63000070,萬華區,63000,臺北市
10510,A6307-04-004,1119.0,002,萬壽里,63000070,萬華區,63000,臺北市
10510,A6304-20-010,134640.0,026,行孝里,63000040,中山區,63000,臺北市
10512,A6301-37-007,131411.0,011,東光里,63000010,松山區,63000,臺北市
10512,A6301-37-006,70645.0,011,東光里,63000010,松山區,63000,臺北市
10512,A6301-37-001,77179.0,021,自強里,63000010,松山區,63000,臺北市
10512,A6301-37-005,76527.0,011,東光里,63000010,松山區,63000,臺北市
10512,A6301-37-004,56842.0,021,自強里,63000010,松山區,63000,臺北市
10512,A6301-37-003,70612.0,021,自強里,63000010,松山區,63000,臺北市
10512,A6301-37-002,85935.0,021,自強里,63000010,松山區,63000,臺北市
10510,A6511-07-004,40.0,037,忠山里,65000110,汐止區,65000,新北市
10510,A6304-20-004,120377.0,026,行孝里,63000040,中山區,63000,臺北市
10510,A6304-20-003,175074.0,026,行孝里,63000040,中山區,63000,臺北市
10510,A6304-20-002,211989.0,026,行孝里,63000040,中山區,63000,臺北市
10510,A6304-20-001,86076.0,026,行孝里,63000040,中山區,63000,臺北市
10510,A6312-39-003,136904.0,021,清江里,63000120,北投區,63000,臺北市
