Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6513-75-007,101718.0,001,埤塘里,65000130,土城區,65000,新北市
10508,A6511-35-011,490231.0,034,福德里,65000110,汐止區,65000,新北市
10507,A6503-50-009,59166.0,003,信和里,65000030,中和區,65000,新北市
10511,A6503-06-008,59618.0,015,福美里,65000030,中和區,65000,新北市
10507,A6528-07-010,384.0,007,溪底村,65000280,萬里區,65000,新北市
10511,A6503-06-007,142577.0,015,福美里,65000030,中和區,65000,新北市
10511,A6503-06-009,46020.0,015,福美里,65000030,中和區,65000,新北市
10507,A6528-07-002,617.0,003,野柳村,65000280,萬里區,65000,新北市
10510,A6504-79-008,18195.0,017,民權里,65000040,永和區,65000,新北市
10511,A6503-06-004,116346.0,015,福美里,65000030,中和區,65000,新北市
10507,A6528-07-003,101057.0,005,磺潭村,65000280,萬里區,65000,新北市
10510,A6504-79-007,74077.0,017,民權里,65000040,永和區,65000,新北市
10511,A6503-06-003,19980.0,019,佳和里,65000030,中和區,65000,新北市
10511,A6503-06-006,91089.0,019,佳和里,65000030,中和區,65000,新北市
10507,A6528-07-001,16433.0,005,磺潭村,65000280,萬里區,65000,新北市
10510,A6504-79-009,114189.0,017,民權里,65000040,永和區,65000,新北市
10511,A6503-06-005,109983.0,019,佳和里,65000030,中和區,65000,新北市
10507,A6528-07-007,37426.0,008,崁腳村,65000280,萬里區,65000,新北市
10510,A6504-79-003,124264.0,017,民權里,65000040,永和區,65000,新北市
10507,A6528-07-004,4033.0,006,雙興村,65000280,萬里區,65000,新北市
10510,A6504-79-006,137718.0,017,民權里,65000040,永和區,65000,新北市
10511,A6503-06-002,148770.0,015,福美里,65000030,中和區,65000,新北市
10507,A6528-07-005,4964.0,006,雙興村,65000280,萬里區,65000,新北市
10510,A6504-79-005,141462.0,017,民權里,65000040,永和區,65000,新北市
10507,A6528-07-008,39878.0,008,崁腳村,65000280,萬里區,65000,新北市
10510,A6504-79-002,90723.0,017,民權里,65000040,永和區,65000,新北市
10507,A6528-07-009,19008.0,007,溪底村,65000280,萬里區,65000,新北市
10510,A6504-79-001,34913.0,017,民權里,65000040,永和區,65000,新北市
10507,A6503-50-010,100767.0,059,文元里,65000030,中和區,65000,新北市
10510,A6503-A2-010,133629.0,072,秀水里,65000030,中和區,65000,新北市
10507,A6503-50-011,112601.0,059,文元里,65000030,中和區,65000,新北市
10510,A6503-A2-011,172604.0,072,秀水里,65000030,中和區,65000,新北市
10511,A6507-53-002,117996.0,027,柑園里,65000070,樹林區,65000,新北市
10511,A6507-53-003,99378.0,027,柑園里,65000070,樹林區,65000,新北市
10508,A6502-24-011,92359.0,117,福樂里,65000020,三重區,65000,新北市
10508,A6511-35-004,68306.0,035,興福里,65000110,汐止區,65000,新北市
10511,A6507-53-004,2842.0,027,柑園里,65000070,樹林區,65000,新北市
10508,A6502-24-010,453561.0,117,福樂里,65000020,三重區,65000,新北市
10508,A6511-35-007,421275.0,035,興福里,65000110,汐止區,65000,新北市
10511,A6507-53-005,182850.0,027,柑園里,65000070,樹林區,65000,新北市
10508,A6511-35-006,218636.0,035,興福里,65000110,汐止區,65000,新北市
10511,A6507-53-006,23539.0,024,西園里,65000070,樹林區,65000,新北市
10508,A6511-35-001,202322.0,036,康福里,65000110,汐止區,65000,新北市
10511,A6507-53-007,220087.0,025,南園里,65000070,樹林區,65000,新北市
10511,A6507-53-008,6665.0,025,南園里,65000070,樹林區,65000,新北市
10508,A6511-35-003,97894.0,036,康福里,65000110,汐止區,65000,新北市
10508,A6511-35-002,226165.0,036,康福里,65000110,汐止區,65000,新北市
10507,A6501-I8-003,208268.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6501-I8-004,19148.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6501-I8-005,13403.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6501-I8-006,192489.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6501-I8-007,45466.0,124,溪福里,65000010,板橋區,65000,新北市
10508,A6511-35-009,120005.0,035,興福里,65000110,汐止區,65000,新北市
10507,A6501-I8-008,56625.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6501-I8-009,117246.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6503-50-001,13538.0,062,安穗里,65000030,中和區,65000,新北市
10507,A6503-50-002,171846.0,062,安穗里,65000030,中和區,65000,新北市
10507,A6503-50-003,114127.0,062,安穗里,65000030,中和區,65000,新北市
10507,A6503-50-004,124440.0,003,信和里,65000030,中和區,65000,新北市
10507,A6503-50-005,129343.0,059,文元里,65000030,中和區,65000,新北市
10511,A6503-06-011,83356.0,015,福美里,65000030,中和區,65000,新北市
10507,A6503-50-006,93154.0,003,信和里,65000030,中和區,65000,新北市
10508,A6506-71-005,102672.0,035,廣明里,65000060,新店區,65000,新北市
10511,A6503-06-010,62488.0,015,福美里,65000030,中和區,65000,新北市
10507,A6501-I8-001,78849.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6503-50-007,14401.0,059,文元里,65000030,中和區,65000,新北市
10507,A6501-I8-002,97940.0,124,溪福里,65000010,板橋區,65000,新北市
10507,A6503-50-008,76855.0,059,文元里,65000030,中和區,65000,新北市
10508,A6502-24-009,170855.0,098,慈福里,65000020,三重區,65000,新北市
10508,A6502-24-008,272350.0,098,慈福里,65000020,三重區,65000,新北市
10508,A6502-24-007,87630.0,099,慈生里,65000020,三重區,65000,新北市
10508,A6502-24-006,224209.0,099,慈生里,65000020,三重區,65000,新北市
10508,A6506-71-007,50382.0,034,文中里,65000060,新店區,65000,新北市
10508,A6502-24-005,63951.0,099,慈生里,65000020,三重區,65000,新北市
10508,A6502-24-004,96336.0,099,慈生里,65000020,三重區,65000,新北市
10508,A6502-24-003,272726.0,101,慈愛里,65000020,三重區,65000,新北市
10508,A6502-24-002,94947.0,101,慈愛里,65000020,三重區,65000,新北市
10507,A6502-71-008,217755.0,063,長泰里,65000020,三重區,65000,新北市
10507,A6502-71-007,77372.0,063,長泰里,65000020,三重區,65000,新北市
10507,A6502-71-006,70426.0,063,長泰里,65000020,三重區,65000,新北市
10507,A6502-71-005,219803.0,063,長泰里,65000020,三重區,65000,新北市
10507,A6502-71-003,21569.0,063,長泰里,65000020,三重區,65000,新北市
10507,A6502-71-002,71905.0,065,介壽里,65000020,三重區,65000,新北市
10507,A6502-71-001,127690.0,065,介壽里,65000020,三重區,65000,新北市
10508,A6505-B7-004,85696.0,056,四維里,65000050,新莊區,65000,新北市
10508,A6505-B7-005,125487.0,056,四維里,65000050,新莊區,65000,新北市
10508,A6505-B7-002,187442.0,056,四維里,65000050,新莊區,65000,新北市
10508,A6505-B7-008,207576.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6505-B7-006,82295.0,072,成德里,65000050,新莊區,65000,新北市
10508,A6505-B7-007,281905.0,072,成德里,65000050,新莊區,65000,新北市
10510,A6502-C3-010,442220.0,021,光正里,65000020,三重區,65000,新北市
10508,A6505-B7-001,92469.0,056,四維里,65000050,新莊區,65000,新北市
10510,A6502-C3-011,71539.0,021,光正里,65000020,三重區,65000,新北市
10511,A6502-27-001,0.0,093,溪美里,65000020,三重區,65000,新北市
10512,A6503-B6-001,81403.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-004,169517.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-005,175752.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-002,94326.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-003,6868.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-008,10396.0,044,外南里,65000030,中和區,65000,新北市
10512,A6503-B6-006,116006.0,082,吉興里,65000030,中和區,65000,新北市
10512,A6503-B6-007,57845.0,082,吉興里,65000030,中和區,65000,新北市
10510,A6502-C3-001,70315.0,020,光明里,65000020,三重區,65000,新北市
10510,A6502-C3-002,147311.0,022,同安里,65000020,三重區,65000,新北市
10510,A6502-C3-003,237112.0,022,同安里,65000020,三重區,65000,新北市
10510,A6502-C3-004,18169.0,021,光正里,65000020,三重區,65000,新北市
10510,A6502-C3-005,40551.0,022,同安里,65000020,三重區,65000,新北市
10511,A6807-12-004,120.0,010,樂善里,68000070,龜山區,68000,桃園市
10510,A6502-C3-006,130844.0,021,光正里,65000020,三重區,65000,新北市
10510,A6502-C3-007,273508.0,021,光正里,65000020,三重區,65000,新北市
10510,A6502-C3-008,70812.0,022,同安里,65000020,三重區,65000,新北市
10510,A6502-C3-009,150601.0,021,光正里,65000020,三重區,65000,新北市
10508,A6503-B2-006,14722.0,048,景新里,65000030,中和區,65000,新北市
10508,A6503-B2-005,98195.0,048,景新里,65000030,中和區,65000,新北市
10508,A6503-B2-007,191759.0,048,景新里,65000030,中和區,65000,新北市
10508,A6503-B2-009,216029.0,048,景新里,65000030,中和區,65000,新北市
10507,A6501-92-007,53851.0,059,玉光里,65000010,板橋區,65000,新北市
10508,A6503-03-002,48627.0,088,員富里,65000030,中和區,65000,新北市
10507,A6501-92-008,146900.0,067,西安里,65000010,板橋區,65000,新北市
10508,A6503-03-003,225121.0,088,員富里,65000030,中和區,65000,新北市
10507,A6501-92-005,93729.0,059,玉光里,65000010,板橋區,65000,新北市
10507,A6501-92-006,228369.0,059,玉光里,65000010,板橋區,65000,新北市
10508,A6503-03-005,229971.0,088,員富里,65000030,中和區,65000,新北市
10507,A6501-92-003,125757.0,059,玉光里,65000010,板橋區,65000,新北市
10508,A6503-03-006,514417.0,057,員山里,65000030,中和區,65000,新北市
10507,A6501-92-004,142065.0,059,玉光里,65000010,板橋區,65000,新北市
10508,A6503-03-007,298234.0,088,員富里,65000030,中和區,65000,新北市
10507,A6501-92-001,149569.0,059,玉光里,65000010,板橋區,65000,新北市
10507,A6501-92-002,87967.0,059,玉光里,65000010,板橋區,65000,新北市
10508,A6503-03-009,113766.0,057,員山里,65000030,中和區,65000,新北市
10512,A6310-01-008,80510.0,025,內溝里,63000100,內湖區,63000,臺北市
10508,A6503-B2-002,167231.0,048,景新里,65000030,中和區,65000,新北市
10508,A6503-B2-001,89680.0,048,景新里,65000030,中和區,65000,新北市
10508,A6503-B2-003,95601.0,047,景平里,65000030,中和區,65000,新北市
10510,A6509-10-007,0.0,008,鳶山里,65000090,三峽區,65000,新北市
10508,A6507-50-008,0.0,036,山佳里,65000070,樹林區,65000,新北市
10512,A6509-24-003,5203.0,007,礁溪里,65000090,三峽區,65000,新北市
10512,A6514-12-009,98363.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6514-12-006,85817.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6509-24-007,16982.0,024,安溪里,65000090,三峽區,65000,新北市
10512,A6514-12-005,32432.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6509-24-008,36415.0,004,中埔里,65000090,三峽區,65000,新北市
10512,A6514-12-008,42051.0,001,正義里,65000140,蘆洲區,65000,新北市
10508,A6503-03-001,302713.0,088,員富里,65000030,中和區,65000,新北市
10512,A6514-12-007,103954.0,001,正義里,65000140,蘆洲區,65000,新北市
10508,A6507-50-001,0.0,037,中山里,65000070,樹林區,65000,新北市
10512,A6514-12-002,107575.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6514-12-001,36129.0,001,正義里,65000140,蘆洲區,65000,新北市
10508,A6503-B2-011,121774.0,048,景新里,65000030,中和區,65000,新北市
10512,A6514-12-004,81148.0,001,正義里,65000140,蘆洲區,65000,新北市
10508,A6503-B2-010,235715.0,048,景新里,65000030,中和區,65000,新北市
10512,A6514-12-003,96292.0,001,正義里,65000140,蘆洲區,65000,新北市
10509,A6501-46-002,76151.0,035,新翠里,65000010,板橋區,65000,新北市
10509,A6501-46-005,409520.0,035,新翠里,65000010,板橋區,65000,新北市
10509,A6501-46-004,123262.0,035,新翠里,65000010,板橋區,65000,新北市
10509,A6501-46-006,164968.0,103,文德里,65000010,板橋區,65000,新北市
10509,A6501-46-008,380360.0,035,新翠里,65000010,板橋區,65000,新北市
10512,A6514-12-013,76195.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6514-12-012,78204.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6514-12-011,86433.0,001,正義里,65000140,蘆洲區,65000,新北市
10512,A6514-12-010,106000.0,001,正義里,65000140,蘆洲區,65000,新北市
10511,A6511-38-007,26743.0,029,厚德里,65000110,汐止區,65000,新北市
10511,A6511-38-008,31288.0,030,忠孝里,65000110,汐止區,65000,新北市
10511,A6511-38-005,133617.0,029,厚德里,65000110,汐止區,65000,新北市
10511,A6511-38-006,86673.0,029,厚德里,65000110,汐止區,65000,新北市
10511,A6511-38-009,69153.0,030,忠孝里,65000110,汐止區,65000,新北市
10510,A6503-A2-005,198607.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6503-A2-006,180745.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6503-A2-003,68929.0,031,秀明里,65000030,中和區,65000,新北市
10510,A6503-A2-004,58938.0,072,秀水里,65000030,中和區,65000,新北市
10511,A6501-E5-002,181078.0,006,湳興里,65000010,板橋區,65000,新北市
10511,A6511-38-003,144810.0,029,厚德里,65000110,汐止區,65000,新北市
10512,A6514-59-001,46.0,031,長安里,65000140,蘆洲區,65000,新北市
10511,A6501-E5-001,68471.0,006,湳興里,65000010,板橋區,65000,新北市
10511,A6511-38-004,136346.0,029,厚德里,65000110,汐止區,65000,新北市
10510,A6503-A2-007,592422.0,031,秀明里,65000030,中和區,65000,新北市
10511,A6511-38-001,90310.0,029,厚德里,65000110,汐止區,65000,新北市
10510,A6503-A2-008,235743.0,031,秀明里,65000030,中和區,65000,新北市
10511,A6511-38-002,291785.0,029,厚德里,65000110,汐止區,65000,新北市
10511,A6501-E5-004,150764.0,006,湳興里,65000010,板橋區,65000,新北市
10511,A6501-E5-003,108588.0,006,湳興里,65000010,板橋區,65000,新北市
10510,A6503-A2-001,39010.0,072,秀水里,65000030,中和區,65000,新北市
10510,A6503-A2-002,162575.0,031,秀明里,65000030,中和區,65000,新北市
10507,A6501-08-009,126495.0,041,柏翠里,65000010,板橋區,65000,新北市
10507,A6501-08-008,117220.0,041,柏翠里,65000010,板橋區,65000,新北市
10510,A6505-B9-009,210422.0,027,南港里,65000050,新莊區,65000,新北市
10507,A6501-08-007,64476.0,029,江翠里,65000010,板橋區,65000,新北市
10507,A6506-34-010,162924.0,046,仁愛里,65000060,新店區,65000,新北市
10507,A6516-12-010,2100.0,009,貴子村,65000160,泰山區,65000,新北市
10507,A6501-08-006,140604.0,041,柏翠里,65000010,板橋區,65000,新北市
10510,A6505-B9-007,76489.0,068,龍安里,65000050,新莊區,65000,新北市
10507,A6501-08-005,28626.0,041,柏翠里,65000010,板橋區,65000,新北市
10508,A6502-C1-009,442772.0,008,福祉里,65000020,三重區,65000,新北市
10507,A6501-08-004,163250.0,041,柏翠里,65000010,板橋區,65000,新北市
10507,A6501-08-003,158952.0,031,溪頭里,65000010,板橋區,65000,新北市
10508,A6502-C1-007,70518.0,008,福祉里,65000020,三重區,65000,新北市
10507,A6501-08-002,80406.0,031,溪頭里,65000010,板橋區,65000,新北市
10508,A6502-C1-006,77326.0,008,福祉里,65000020,三重區,65000,新北市
10507,A6501-08-001,105941.0,031,溪頭里,65000010,板橋區,65000,新北市
10507,A6516-12-006,77526.0,001,大科村,65000160,泰山區,65000,新北市
10507,A6506-34-009,38176.0,046,仁愛里,65000060,新店區,65000,新北市
10508,A6502-C1-005,200946.0,012,重明里,65000020,三重區,65000,新北市
10507,A6516-12-005,124923.0,006,同榮村,65000160,泰山區,65000,新北市
10507,A6506-34-008,132339.0,043,忠誠里,65000060,新店區,65000,新北市
10508,A6502-C1-004,183690.0,008,福祉里,65000020,三重區,65000,新北市
10507,A6516-12-008,86289.0,008,明志村,65000160,泰山區,65000,新北市
10507,A6506-34-007,94672.0,043,忠誠里,65000060,新店區,65000,新北市
10508,A6502-C1-003,222588.0,012,重明里,65000020,三重區,65000,新北市
10507,A6516-12-007,118808.0,001,大科村,65000160,泰山區,65000,新北市
10507,A6506-34-006,133860.0,043,忠誠里,65000060,新店區,65000,新北市
10508,A6502-C1-002,81803.0,012,重明里,65000020,三重區,65000,新北市
10508,A6502-C1-001,237397.0,012,重明里,65000020,三重區,65000,新北市
10509,A6516-26-002,3404.0,009,貴子村,65000160,泰山區,65000,新北市
10507,A6516-12-009,159113.0,009,貴子村,65000160,泰山區,65000,新北市
10509,A6516-26-003,196681.0,009,貴子村,65000160,泰山區,65000,新北市
10509,A6516-26-001,252082.0,009,貴子村,65000160,泰山區,65000,新北市
10509,A6516-26-006,351814.0,009,貴子村,65000160,泰山區,65000,新北市
10509,A6516-26-007,74929.0,015,貴賢村,65000160,泰山區,65000,新北市
10510,A6502-62-001,0.0,072,三安里,65000020,三重區,65000,新北市
10509,A6516-26-004,15330.0,009,貴子村,65000160,泰山區,65000,新北市
