Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A6607-01-002,28398.0,026,三義里,66000070,南屯區,66000,臺中市
10508,A6627-12-009,169143.0,033,光明里,66000270,太平區,66000,臺中市
10512,A6607-01-009,69271.0,013,黎明里,66000070,南屯區,66000,臺中市
10512,A6607-01-008,94457.0,013,黎明里,66000070,南屯區,66000,臺中市
10508,A6627-12-007,133802.0,033,光明里,66000270,太平區,66000,臺中市
10512,A6607-01-007,90658.0,026,三義里,66000070,南屯區,66000,臺中市
10508,A6627-12-008,172446.0,033,光明里,66000270,太平區,66000,臺中市
10512,A6607-01-006,119660.0,026,三義里,66000070,南屯區,66000,臺中市
10508,A6627-12-010,56752.0,033,光明里,66000270,太平區,66000,臺中市
10508,A6627-12-011,249549.0,033,光明里,66000270,太平區,66000,臺中市
10507,A6605-37-008,79539.0,013,文莊里,66000050,北區,66000,臺中市
10508,A6617-22-007,206112.0,004,福仁里,66000170,潭子區,66000,臺中市
10507,A6605-37-007,39663.0,038,中達里,66000050,北區,66000,臺中市
10508,A6617-22-008,84168.0,004,福仁里,66000170,潭子區,66000,臺中市
10508,A6617-22-005,170100.0,004,福仁里,66000170,潭子區,66000,臺中市
10507,A6605-37-009,69280.0,013,文莊里,66000050,北區,66000,臺中市
10508,A6617-22-006,40558.0,004,福仁里,66000170,潭子區,66000,臺中市
10510,A6607-46-009,0.0,003,楓樹里,66000070,南屯區,66000,臺中市
10507,A6605-37-004,92158.0,038,中達里,66000050,北區,66000,臺中市
10508,A6617-22-003,101880.0,001,潭陽里,66000170,潭子區,66000,臺中市
10507,A6605-37-003,38077.0,031,邱厝里,66000050,北區,66000,臺中市
10508,A6617-22-004,82483.0,001,潭陽里,66000170,潭子區,66000,臺中市
10507,A6605-37-006,141210.0,013,文莊里,66000050,北區,66000,臺中市
10508,A6617-22-001,87749.0,001,潭陽里,66000170,潭子區,66000,臺中市
10507,A6605-37-005,65239.0,013,文莊里,66000050,北區,66000,臺中市
10507,A6605-37-010,62252.0,038,中達里,66000050,北區,66000,臺中市
10508,A6627-12-005,41689.0,010,光華里,66000270,太平區,66000,臺中市
10508,A6627-12-006,136831.0,033,光明里,66000270,太平區,66000,臺中市
10508,A6627-12-003,61434.0,010,光華里,66000270,太平區,66000,臺中市
10508,A6627-12-004,164090.0,010,光華里,66000270,太平區,66000,臺中市
10508,A6627-12-001,88830.0,010,光華里,66000270,太平區,66000,臺中市
10508,A6627-12-002,143765.0,033,光明里,66000270,太平區,66000,臺中市
10508,A6626-33-004,78533.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10508,A6626-33-003,107716.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10508,A6626-33-006,98569.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10508,A6626-33-005,182946.0,015,舊正里,66000260,霧峰區,66000,臺中市
10510,A6605-41-010,125542.0,027,建成里,66000050,北區,66000,臺中市
10508,A6626-33-002,63410.0,015,舊正里,66000260,霧峰區,66000,臺中市
10508,A6626-33-001,113846.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10508,A6607-44-010,0.0,002,豐樂里,66000070,南屯區,66000,臺中市
10509,A6627-48-009,95020.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-008,28434.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-007,124527.0,002,長億里,66000270,太平區,66000,臺中市
10508,A6617-22-009,154033.0,004,福仁里,66000170,潭子區,66000,臺中市
10509,A6627-48-006,186013.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-005,106441.0,002,長億里,66000270,太平區,66000,臺中市
10510,A6605-41-002,173476.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-003,40554.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-004,31881.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-005,146267.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-006,229756.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-007,206834.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-008,106808.0,027,建成里,66000050,北區,66000,臺中市
10510,A6605-41-009,59816.0,027,建成里,66000050,北區,66000,臺中市
10511,A6628-29-004,94372.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-005,124471.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-002,181059.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-003,138428.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-008,39349.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-006,163923.0,002,新里里,66000280,大里區,66000,臺中市
10511,A6628-29-007,138506.0,002,新里里,66000280,大里區,66000,臺中市
10509,A6627-48-004,140413.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-003,94357.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-002,155900.0,002,長億里,66000270,太平區,66000,臺中市
10509,A6627-48-001,85697.0,002,長億里,66000270,太平區,66000,臺中市
10511,A6628-29-001,209229.0,002,新里里,66000280,大里區,66000,臺中市
10507,A6606-16-002,155034.0,038,福林里,66000060,西屯區,66000,臺中市
10509,A6607-09-003,178001.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6604-25-004,277902.0,010,公民里,66000040,西區,66000,臺中市
10507,A6606-16-001,126412.0,038,福林里,66000060,西屯區,66000,臺中市
10509,A6607-09-002,75478.0,026,三義里,66000070,南屯區,66000,臺中市
10509,A6604-25-003,234300.0,024,吉龍里,66000040,西區,66000,臺中市
10509,A6607-09-005,203949.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6607-09-004,112080.0,025,三和里,66000070,南屯區,66000,臺中市
10509,A6604-25-001,102956.0,023,安龍里,66000040,西區,66000,臺中市
10507,A6603-32-003,322776.0,020,樹義里,66000030,南區,66000,臺中市
10507,A6603-32-004,330781.0,020,樹義里,66000030,南區,66000,臺中市
10507,A6603-32-005,304453.0,020,樹義里,66000030,南區,66000,臺中市
10507,A6603-32-001,196311.0,020,樹義里,66000030,南區,66000,臺中市
10510,A6605-41-001,149927.0,027,建成里,66000050,北區,66000,臺中市
10510,A6608-25-002,201507.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-25-001,451156.0,017,仁和里,66000080,北屯區,66000,臺中市
10510,A6608-25-005,196091.0,016,松竹里,66000080,北屯區,66000,臺中市
10510,A6608-25-003,17094.0,017,仁和里,66000080,北屯區,66000,臺中市
10507,A6606-16-009,270646.0,039,福雅里,66000060,西屯區,66000,臺中市
10507,A6606-16-008,57441.0,039,福雅里,66000060,西屯區,66000,臺中市
10507,A6606-16-007,177687.0,039,福雅里,66000060,西屯區,66000,臺中市
10507,A6606-16-006,234057.0,038,福林里,66000060,西屯區,66000,臺中市
10507,A6606-16-005,144531.0,038,福林里,66000060,西屯區,66000,臺中市
10507,A6606-16-004,487439.0,039,福雅里,66000060,西屯區,66000,臺中市
10509,A6607-09-001,345616.0,026,三義里,66000070,南屯區,66000,臺中市
10507,A6606-16-003,132089.0,038,福林里,66000060,西屯區,66000,臺中市
10508,A6626-33-008,77715.0,015,舊正里,66000260,霧峰區,66000,臺中市
10508,A6626-33-007,91254.0,015,舊正里,66000260,霧峰區,66000,臺中市
10508,A6626-33-009,71576.0,015,舊正里,66000260,霧峰區,66000,臺中市
10507,A6612-43-006,194780.0,016,■榔里,66000120,清水區,66000,臺中市
10507,A6612-43-005,202032.0,010,南社里,66000120,清水區,66000,臺中市
10507,A6612-43-008,91958.0,016,■榔里,66000120,清水區,66000,臺中市
10507,A6608-10-001,8854.0,014,大坑里,66000080,北屯區,66000,臺中市
10507,A6608-10-002,623.0,014,大坑里,66000080,北屯區,66000,臺中市
10507,A6608-10-007,105505.0,010,和平里,66000080,北屯區,66000,臺中市
10507,A6608-10-008,199175.0,011,東山里,66000080,北屯區,66000,臺中市
10507,A6608-10-009,373598.0,011,東山里,66000080,北屯區,66000,臺中市
10507,A6608-10-003,62999.0,014,大坑里,66000080,北屯區,66000,臺中市
10507,A6608-10-004,7745.0,010,和平里,66000080,北屯區,66000,臺中市
10509,A6628-27-002,11588.0,024,長榮里,66000280,大里區,66000,臺中市
10507,A6608-10-005,93301.0,014,大坑里,66000080,北屯區,66000,臺中市
10507,A6608-10-006,27929.0,011,東山里,66000080,北屯區,66000,臺中市
10510,A6624-17-008,95100.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-006,277418.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-007,125743.0,001,王田里,66000240,大肚區,66000,臺中市
10511,A6611-21-002,261.0,019,江南里,66000110,大甲區,66000,臺中市
10510,A6624-17-004,3022.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-005,77016.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-002,113993.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-003,53702.0,001,王田里,66000240,大肚區,66000,臺中市
10510,A6624-17-001,44294.0,001,王田里,66000240,大肚區,66000,臺中市
10511,A6608-14-005,39590.0,009,軍功里,66000080,北屯區,66000,臺中市
10512,A6604-28-006,49581.0,007,廣民里,66000040,西區,66000,臺中市
10511,A6608-14-004,3910.0,007,舊社里,66000080,北屯區,66000,臺中市
10512,A6604-28-007,118628.0,006,東昇里,66000040,西區,66000,臺中市
10511,A6608-14-007,34390.0,009,軍功里,66000080,北屯區,66000,臺中市
10512,A6604-28-008,85717.0,006,東昇里,66000040,西區,66000,臺中市
10512,A6604-28-002,129459.0,009,平和里,66000040,西區,66000,臺中市
10512,A6604-28-003,28034.0,007,廣民里,66000040,西區,66000,臺中市
10512,A6604-28-004,42041.0,009,平和里,66000040,西區,66000,臺中市
10509,A6613-12-001,29275.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10512,A6604-28-005,83145.0,009,平和里,66000040,西區,66000,臺中市
10508,A6606-29-001,28782.0,026,至善里,66000060,西屯區,66000,臺中市
10511,A6608-14-009,62540.0,010,和平里,66000080,北屯區,66000,臺中市
10511,A6608-14-008,59496.0,010,和平里,66000080,北屯區,66000,臺中市
10511,A6602-09-010,154170.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-004,132188.0,019,十甲里,66000020,東區,66000,臺中市
10510,A6613-25-001,30742.0,011,北勢里,66000130,沙鹿區,66000,臺中市
10511,A6602-09-005,213769.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-006,108320.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-007,170807.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-008,209101.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-009,137548.0,019,十甲里,66000020,東區,66000,臺中市
10512,A6608-75-004,97708.0,026,平安里,66000080,北屯區,66000,臺中市
10512,A6608-75-005,63620.0,026,平安里,66000080,北屯區,66000,臺中市
10512,A6608-75-002,93616.0,028,平德里,66000080,北屯區,66000,臺中市
10512,A6608-75-003,148963.0,026,平安里,66000080,北屯區,66000,臺中市
10507,A6612-43-003,184828.0,016,■榔里,66000120,清水區,66000,臺中市
10507,A6612-43-002,49573.0,010,南社里,66000120,清水區,66000,臺中市
10512,A6608-75-001,71780.0,028,平德里,66000080,北屯區,66000,臺中市
10507,A6612-43-001,28717.0,010,南社里,66000120,清水區,66000,臺中市
10512,A6606-57-009,213956.0,009,何安里,66000060,西屯區,66000,臺中市
10512,A6606-57-008,110700.0,009,何安里,66000060,西屯區,66000,臺中市
10512,A6606-57-007,725295.0,009,何安里,66000060,西屯區,66000,臺中市
10512,A6606-57-006,271576.0,009,何安里,66000060,西屯區,66000,臺中市
10512,A6606-57-005,124426.0,009,何安里,66000060,西屯區,66000,臺中市
10511,A6606-56-008,97331.0,032,何福里,66000060,西屯區,66000,臺中市
10512,A6606-57-004,189441.0,009,何安里,66000060,西屯區,66000,臺中市
10512,A6606-57-003,78996.0,009,何安里,66000060,西屯區,66000,臺中市
10511,A6602-09-001,94636.0,019,十甲里,66000020,東區,66000,臺中市
10512,A6606-57-002,267731.0,009,何安里,66000060,西屯區,66000,臺中市
10511,A6602-09-002,114913.0,019,十甲里,66000020,東區,66000,臺中市
10511,A6602-09-003,135656.0,019,十甲里,66000020,東區,66000,臺中市
10509,A6615-17-005,157134.0,013,太平里,66000150,后里區,66000,臺中市
10509,A6615-17-004,115869.0,013,太平里,66000150,后里區,66000,臺中市
10509,A6615-17-003,125443.0,013,太平里,66000150,后里區,66000,臺中市
10509,A6615-17-002,95900.0,013,太平里,66000150,后里區,66000,臺中市
10509,A6605-04-009,0.0,044,賴興里,66000050,北區,66000,臺中市
10507,A6602-05-009,217967.0,030,東英里,66000020,東區,66000,臺中市
10509,A6615-17-007,144837.0,013,太平里,66000150,后里區,66000,臺中市
10507,A6602-05-007,222926.0,030,東英里,66000020,東區,66000,臺中市
10509,A6615-17-006,72904.0,013,太平里,66000150,后里區,66000,臺中市
10507,A6602-05-006,189146.0,019,十甲里,66000020,東區,66000,臺中市
10507,A6602-05-005,103140.0,019,十甲里,66000020,東區,66000,臺中市
10507,A6602-05-004,95976.0,030,東英里,66000020,東區,66000,臺中市
10507,A6602-05-003,148572.0,030,東英里,66000020,東區,66000,臺中市
10507,A6602-05-002,90675.0,030,東英里,66000020,東區,66000,臺中市
10507,A6602-05-001,184795.0,030,東英里,66000020,東區,66000,臺中市
10512,A6608-75-009,33047.0,026,平安里,66000080,北屯區,66000,臺中市
10512,A6608-75-006,131416.0,026,平安里,66000080,北屯區,66000,臺中市
10512,A6608-75-007,234860.0,026,平安里,66000080,北屯區,66000,臺中市
10507,A6606-28-001,69722.0,034,福中里,66000060,西屯區,66000,臺中市
10507,A6602-05-011,188525.0,030,東英里,66000020,東區,66000,臺中市
10507,A6602-05-010,93112.0,019,十甲里,66000020,東區,66000,臺中市
10509,A6609-51-004,63523.0,020,三村里,66000090,豐原區,66000,臺中市
10509,A6609-51-003,117508.0,020,三村里,66000090,豐原區,66000,臺中市
10509,A6609-51-002,123936.0,019,社皮里,66000090,豐原區,66000,臺中市
10509,A6609-51-001,123080.0,019,社皮里,66000090,豐原區,66000,臺中市
10509,A6609-51-008,116384.0,020,三村里,66000090,豐原區,66000,臺中市
10509,A6609-51-007,106254.0,020,三村里,66000090,豐原區,66000,臺中市
10509,A6609-51-006,126542.0,020,三村里,66000090,豐原區,66000,臺中市
10509,A6609-51-005,117204.0,020,三村里,66000090,豐原區,66000,臺中市
10508,A6608-11-001,100321.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-002,229663.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-003,160702.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-004,180363.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-005,128432.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-006,92789.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-007,439754.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-11-008,204039.0,017,仁和里,66000080,北屯區,66000,臺中市
10508,A6608-71-006,194952.0,040,平昌里,66000080,北屯區,66000,臺中市
10508,A6608-71-005,380995.0,040,平昌里,66000080,北屯區,66000,臺中市
10508,A6608-71-008,457386.0,040,平昌里,66000080,北屯區,66000,臺中市
10508,A6608-71-007,120797.0,040,平昌里,66000080,北屯區,66000,臺中市
10508,A6608-71-002,40861.0,004,平田里,66000080,北屯區,66000,臺中市
10508,A6608-71-001,442530.0,004,平田里,66000080,北屯區,66000,臺中市
10508,A6608-71-004,233270.0,040,平昌里,66000080,北屯區,66000,臺中市
10508,A6608-71-003,239496.0,004,平田里,66000080,北屯區,66000,臺中市
10509,A6628-27-005,25317.0,024,長榮里,66000280,大里區,66000,臺中市
10510,A6622-12-005,123538.0,012,松雅里,66000220,大安區,66000,臺中市
10510,A6622-12-008,89.0,004,龜■里,66000220,大安區,66000,臺中市
10509,A6628-27-008,191089.0,025,中新里,66000280,大里區,66000,臺中市
10510,A6622-12-007,57170.0,012,松雅里,66000220,大安區,66000,臺中市
10509,A6628-27-009,21377.0,024,長榮里,66000280,大里區,66000,臺中市
10510,A6622-12-003,96981.0,012,松雅里,66000220,大安區,66000,臺中市
10507,A6606-52-005,51967.0,023,何源里,66000060,西屯區,66000,臺中市
10507,A6606-52-008,47.0,032,何福里,66000060,西屯區,66000,臺中市
10512,A6618-17-003,12946.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-004,41183.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-001,41297.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-002,86211.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-007,54438.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-008,71785.0,001,大雅里,66000180,大雅區,66000,臺中市
10509,A6628-27-010,91924.0,025,中新里,66000280,大里區,66000,臺中市
10512,A6618-17-005,69880.0,001,大雅里,66000180,大雅區,66000,臺中市
10512,A6618-17-006,173127.0,001,大雅里,66000180,大雅區,66000,臺中市
10509,A6615-17-001,125204.0,013,太平里,66000150,后里區,66000,臺中市
10510,A6621-09-011,107787.0,002,六分里,66000210,外埔區,66000,臺中市
10512,A6612-01-006,507.0,024,菁埔里,66000120,清水區,66000,臺中市
10509,A6626-22-011,1123.0,009,坑口里,66000260,霧峰區,66000,臺中市
10510,A6606-67-007,37602.0,025,何南里,66000060,西屯區,66000,臺中市
10510,A6606-67-008,143011.0,025,何南里,66000060,西屯區,66000,臺中市
10510,A6606-67-009,165166.0,025,何南里,66000060,西屯區,66000,臺中市
10510,A6621-09-010,140982.0,001,永豐里,66000210,外埔區,66000,臺中市
10508,A6608-58-006,183587.0,008,水景里,66000080,北屯區,66000,臺中市
10508,A6608-58-007,152242.0,009,軍功里,66000080,北屯區,66000,臺中市
