Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6502-B8-007,93568.0,023,同慶里,65000020,三重區,65000,新北市
10601,A6502-B8-004,86630.0,023,同慶里,65000020,三重區,65000,新北市
10601,A6502-71-008,140064.0,063,長泰里,65000020,三重區,65000,新北市
10601,A6502-B8-005,27889.0,023,同慶里,65000020,三重區,65000,新北市
10601,A6502-71-009,118068.0,063,長泰里,65000020,三重區,65000,新北市
10601,A6502-B8-002,183150.0,034,仁義里,65000020,三重區,65000,新北市
10601,A6502-71-006,50157.0,063,長泰里,65000020,三重區,65000,新北市
10604,A6517-06-009,65621.0,004,菁湖村,65000170,林口區,65000,新北市
10601,A6502-B8-003,44790.0,023,同慶里,65000020,三重區,65000,新北市
10601,A6502-71-007,44975.0,063,長泰里,65000020,三重區,65000,新北市
10604,A6517-06-007,38131.0,004,菁湖村,65000170,林口區,65000,新北市
10601,A6502-B8-001,89612.0,034,仁義里,65000020,三重區,65000,新北市
10601,A6502-71-005,136962.0,063,長泰里,65000020,三重區,65000,新北市
10604,A6517-06-008,62573.0,004,菁湖村,65000170,林口區,65000,新北市
10602,A6503-C1-009,77244.0,032,秀峰里,65000030,中和區,65000,新北市
10602,A6503-C1-008,70927.0,032,秀峰里,65000030,中和區,65000,新北市
10602,A6503-C1-007,5896.0,077,秀士里,65000030,中和區,65000,新北市
10602,A6503-C1-006,130750.0,077,秀士里,65000030,中和區,65000,新北市
10602,A6503-C1-005,52612.0,032,秀峰里,65000030,中和區,65000,新北市
10602,A6503-C1-004,100843.0,032,秀峰里,65000030,中和區,65000,新北市
10601,A6513-39-010,104684.0,042,學士里,65000130,土城區,65000,新北市
10602,A6503-C1-003,126032.0,032,秀峰里,65000030,中和區,65000,新北市
10602,A6503-C1-002,51759.0,077,秀士里,65000030,中和區,65000,新北市
10606,A6505-C2-009,49213.0,080,龍福里,65000050,新莊區,65000,新北市
10606,A6505-C2-008,57445.0,080,龍福里,65000050,新莊區,65000,新北市
10606,A6505-C2-007,43113.0,080,龍福里,65000050,新莊區,65000,新北市
10602,A6501-G3-007,51032.0,080,重慶里,65000010,板橋區,65000,新北市
10606,A6505-C2-006,595011.0,051,龍鳳里,65000050,新莊區,65000,新北市
10602,A6501-G3-006,47821.0,080,重慶里,65000010,板橋區,65000,新北市
10606,A6505-C2-005,49914.0,080,龍福里,65000050,新莊區,65000,新北市
10602,A6501-G3-009,35211.0,080,重慶里,65000010,板橋區,65000,新北市
10606,A6505-C2-004,105940.0,080,龍福里,65000050,新莊區,65000,新北市
10602,A6501-G3-008,45657.0,080,重慶里,65000010,板橋區,65000,新北市
10606,A6505-C2-003,28656.0,051,龍鳳里,65000050,新莊區,65000,新北市
10602,A6501-G3-003,31326.0,080,重慶里,65000010,板橋區,65000,新北市
10603,A6508-19-010,24638.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10606,A6505-C2-001,123289.0,080,龍福里,65000050,新莊區,65000,新北市
10602,A6501-G3-005,106456.0,080,重慶里,65000010,板橋區,65000,新北市
10602,A6503-C1-001,43555.0,032,秀峰里,65000030,中和區,65000,新北市
10603,A6504-65-001,59475.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-002,5408.0,024,雙和里,65000040,永和區,65000,新北市
10605,A6505-60-001,33159.0,025,思源里,65000050,新莊區,65000,新北市
10605,A6503-79-008,56353.0,006,建和里,65000030,中和區,65000,新北市
10605,A6505-60-002,144101.0,025,思源里,65000050,新莊區,65000,新北市
10605,A6503-79-007,168483.0,084,碧河里,65000030,中和區,65000,新北市
10605,A6503-79-006,42150.0,006,建和里,65000030,中和區,65000,新北市
10605,A6503-79-005,65928.0,006,建和里,65000030,中和區,65000,新北市
10601,A6509-05-009,63076.0,009,龍埔里,65000090,三峽區,65000,新北市
10605,A6503-79-004,50530.0,006,建和里,65000030,中和區,65000,新北市
10601,A6509-05-008,66627.0,009,龍埔里,65000090,三峽區,65000,新北市
10605,A6503-79-003,57997.0,006,建和里,65000030,中和區,65000,新北市
10605,A6503-79-002,27088.0,006,建和里,65000030,中和區,65000,新北市
10602,A6503-C1-013,32838.0,040,景南里,65000030,中和區,65000,新北市
10605,A6503-79-001,100858.0,006,建和里,65000030,中和區,65000,新北市
10601,A6509-05-005,192522.0,009,龍埔里,65000090,三峽區,65000,新北市
10601,A6513-39-001,39148.0,029,學府里,65000130,土城區,65000,新北市
10602,A6501-G3-010,72713.0,080,重慶里,65000010,板橋區,65000,新北市
10605,A6505-60-009,75941.0,022,文明里,65000050,新莊區,65000,新北市
10601,A6509-05-004,85417.0,009,龍埔里,65000090,三峽區,65000,新北市
10601,A6513-39-003,51879.0,029,學府里,65000130,土城區,65000,新北市
10605,A6505-60-007,64985.0,037,化成里,65000050,新莊區,65000,新北市
10601,A6509-05-006,74297.0,009,龍埔里,65000090,三峽區,65000,新北市
10601,A6513-39-002,15157.0,029,學府里,65000130,土城區,65000,新北市
10605,A6505-60-008,80137.0,025,思源里,65000050,新莊區,65000,新北市
10601,A6513-39-005,16846.0,029,學府里,65000130,土城區,65000,新北市
10605,A6505-60-005,119223.0,037,化成里,65000050,新莊區,65000,新北市
10605,A6502-62-009,155875.0,072,三安里,65000020,三重區,65000,新北市
10601,A6513-39-004,57579.0,029,學府里,65000130,土城區,65000,新北市
10605,A6505-60-006,153397.0,025,思源里,65000050,新莊區,65000,新北市
10605,A6502-62-008,117214.0,072,三安里,65000020,三重區,65000,新北市
10601,A6509-05-003,29632.0,009,龍埔里,65000090,三峽區,65000,新北市
10601,A6513-39-007,59010.0,029,學府里,65000130,土城區,65000,新北市
10605,A6505-60-003,110942.0,025,思源里,65000050,新莊區,65000,新北市
10605,A6502-62-007,27162.0,072,三安里,65000020,三重區,65000,新北市
10601,A6509-05-002,0.0,009,龍埔里,65000090,三峽區,65000,新北市
10601,A6513-39-006,27684.0,042,學士里,65000130,土城區,65000,新北市
10605,A6505-60-004,61718.0,025,思源里,65000050,新莊區,65000,新北市
10605,A6502-62-006,67399.0,072,三安里,65000020,三重區,65000,新北市
10601,A6513-39-009,141670.0,042,學士里,65000130,土城區,65000,新北市
10603,A6501-67-006,124477.0,015,港尾里,65000010,板橋區,65000,新北市
10603,A6501-67-007,119694.0,016,金華里,65000010,板橋區,65000,新北市
10605,A6502-62-010,51995.0,072,三安里,65000020,三重區,65000,新北市
10602,A6503-C1-012,34112.0,077,秀士里,65000030,中和區,65000,新北市
10602,A6503-C1-011,72613.0,032,秀峰里,65000030,中和區,65000,新北市
10602,A6503-C1-010,38698.0,077,秀士里,65000030,中和區,65000,新北市
10603,A6511-50-002,92467.0,030,忠孝里,65000110,汐止區,65000,新北市
10603,A6501-67-003,56343.0,102,新生里,65000010,板橋區,65000,新北市
10603,A6501-67-004,70794.0,102,新生里,65000010,板橋區,65000,新北市
10605,A6514-32-003,242612.0,008,鷺江里,65000140,蘆洲區,65000,新北市
10606,A6505-34-006,10.0,050,自信里,65000050,新莊區,65000,新北市
10605,A6502-62-005,3775.0,072,三安里,65000020,三重區,65000,新北市
10605,A6502-62-004,78240.0,072,三安里,65000020,三重區,65000,新北市
10603,A6507-49-011,63249.0,036,山佳里,65000070,樹林區,65000,新北市
10605,A6502-62-003,98287.0,072,三安里,65000020,三重區,65000,新北市
10605,A6502-62-002,62784.0,072,三安里,65000020,三重區,65000,新北市
10605,A6502-62-001,130123.0,072,三安里,65000020,三重區,65000,新北市
10605,A6510-46-012,141675.0,039,民權里,65000100,淡水區,65000,新北市
10605,A6510-46-011,22122.0,039,民權里,65000100,淡水區,65000,新北市
10605,A6510-46-010,123609.0,018,竹圍里,65000100,淡水區,65000,新北市
10603,A6504-65-004,79622.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-005,83713.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-006,28679.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-007,185592.0,024,雙和里,65000040,永和區,65000,新北市
10605,A6511-16-013,0.0,027,湖光里,65000110,汐止區,65000,新北市
10603,A6504-65-009,79687.0,024,雙和里,65000040,永和區,65000,新北市
10605,A6511-16-011,15507.0,040,山光里,65000110,汐止區,65000,新北市
10604,A6502-47-010,82180.0,115,永豐里,65000020,三重區,65000,新北市
10605,A6510-46-009,125354.0,039,民權里,65000100,淡水區,65000,新北市
10605,A6510-46-008,61527.0,018,竹圍里,65000100,淡水區,65000,新北市
10605,A6514-32-007,13508.0,008,鷺江里,65000140,蘆洲區,65000,新北市
10605,A6510-46-007,3444.0,018,竹圍里,65000100,淡水區,65000,新北市
10605,A6510-46-006,142551.0,019,民生里,65000100,淡水區,65000,新北市
10605,A6510-46-004,249446.0,019,民生里,65000100,淡水區,65000,新北市
10605,A6510-46-001,215380.0,019,民生里,65000100,淡水區,65000,新北市
10603,A6504-65-010,71784.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-011,54967.0,024,雙和里,65000040,永和區,65000,新北市
10603,A6504-65-012,39696.0,024,雙和里,65000040,永和區,65000,新北市
10605,A6506-59-003,109352.0,036,文明里,65000060,新店區,65000,新北市
10605,A6506-59-002,28107.0,037,中興里,65000060,新店區,65000,新北市
10605,A6506-59-005,82114.0,037,中興里,65000060,新店區,65000,新北市
10605,A6506-59-004,100102.0,037,中興里,65000060,新店區,65000,新北市
10604,A6502-47-008,113143.0,115,永豐里,65000020,三重區,65000,新北市
10605,A6506-59-007,91950.0,037,中興里,65000060,新店區,65000,新北市
10604,A6504-57-012,52687.0,011,永元里,65000040,永和區,65000,新北市
10605,A6506-59-006,32290.0,036,文明里,65000060,新店區,65000,新北市
10601,A6502-B8-008,111600.0,023,同慶里,65000020,三重區,65000,新北市
10604,A6502-47-006,48697.0,115,永豐里,65000020,三重區,65000,新北市
10605,A6506-59-009,26287.0,036,文明里,65000060,新店區,65000,新北市
10602,A1707-18-008,1414.0,015,孝岡里,10017070,信義區,10017,基隆市
10604,A6502-47-007,32502.0,115,永豐里,65000020,三重區,65000,新北市
10605,A6506-59-008,48776.0,037,中興里,65000060,新店區,65000,新北市
10604,A6502-47-004,51051.0,115,永豐里,65000020,三重區,65000,新北市
10604,A6502-47-005,82435.0,114,永順里,65000020,三重區,65000,新北市
10604,A6502-47-002,44772.0,115,永豐里,65000020,三重區,65000,新北市
10604,A6502-47-003,38564.0,115,永豐里,65000020,三重區,65000,新北市
10604,A6502-47-001,81290.0,115,永豐里,65000020,三重區,65000,新北市
10604,A6504-80-011,290931.0,034,民本里,65000040,永和區,65000,新北市
10605,A6506-59-012,79127.0,037,中興里,65000060,新店區,65000,新北市
10605,A6506-59-011,23187.0,036,文明里,65000060,新店區,65000,新北市
10604,A6504-57-006,21357.0,011,永元里,65000040,永和區,65000,新北市
10604,A6504-57-007,102612.0,039,得和里,65000040,永和區,65000,新北市
10604,A6504-57-004,15527.0,047,秀和里,65000040,永和區,65000,新北市
10603,A6517-14-010,39379.0,002,林口村,65000170,林口區,65000,新北市
10602,A6502-45-004,19736.0,112,永吉里,65000020,三重區,65000,新北市
10603,A6517-14-002,9053.0,002,林口村,65000170,林口區,65000,新北市
10602,A6502-45-005,77784.0,112,永吉里,65000020,三重區,65000,新北市
10602,A6502-45-002,23981.0,112,永吉里,65000020,三重區,65000,新北市
10603,A6517-14-004,31714.0,003,西林村,65000170,林口區,65000,新北市
10602,A6502-45-003,68158.0,112,永吉里,65000020,三重區,65000,新北市
10603,A6517-14-003,11873.0,003,西林村,65000170,林口區,65000,新北市
10603,A6517-14-006,46340.0,002,林口村,65000170,林口區,65000,新北市
10602,A6502-45-001,42656.0,112,永吉里,65000020,三重區,65000,新北市
10603,A6517-14-008,80982.0,002,林口村,65000170,林口區,65000,新北市
10604,A6503-40-011,14571.0,012,廟美里,65000030,中和區,65000,新北市
10604,A6504-80-002,31824.0,034,民本里,65000040,永和區,65000,新北市
10604,A6504-80-001,82602.0,034,民本里,65000040,永和區,65000,新北市
10604,A6504-80-004,67867.0,034,民本里,65000040,永和區,65000,新北市
10603,A6517-14-009,133091.0,003,西林村,65000170,林口區,65000,新北市
10604,A6504-80-003,49015.0,034,民本里,65000040,永和區,65000,新北市
10604,A6504-57-011,51376.0,011,永元里,65000040,永和區,65000,新北市
10604,A6504-80-006,36433.0,034,民本里,65000040,永和區,65000,新北市
10604,A6504-57-010,73188.0,011,永元里,65000040,永和區,65000,新北市
10604,A6504-80-005,50984.0,034,民本里,65000040,永和區,65000,新北市
10602,A6502-45-008,24660.0,112,永吉里,65000020,三重區,65000,新北市
10604,A6504-80-008,66278.0,034,民本里,65000040,永和區,65000,新北市
10602,A6502-45-009,120.0,087,永德里,65000020,三重區,65000,新北市
10604,A6504-80-007,67486.0,034,民本里,65000040,永和區,65000,新北市
10602,A6502-45-006,60735.0,112,永吉里,65000020,三重區,65000,新北市
10605,A6506-59-001,33255.0,037,中興里,65000060,新店區,65000,新北市
10602,A6502-45-007,134999.0,112,永吉里,65000020,三重區,65000,新北市
10605,A6504-20-007,43617.0,023,竹林里,65000040,永和區,65000,新北市
10603,A6526-04-010,35564.0,009,福連村,65000260,貢寮區,65000,新北市
10605,A6504-20-006,26395.0,023,竹林里,65000040,永和區,65000,新北市
10603,A6526-04-011,10567.0,009,福連村,65000260,貢寮區,65000,新北市
10605,A6504-20-009,112153.0,023,竹林里,65000040,永和區,65000,新北市
10605,A6504-20-008,110566.0,023,竹林里,65000040,永和區,65000,新北市
10606,A6513-54-001,42698.0,038,永富里,65000130,土城區,65000,新北市
10606,A6513-54-003,42424.0,038,永富里,65000130,土城區,65000,新北市
10606,A6513-54-002,85819.0,038,永富里,65000130,土城區,65000,新北市
10602,A6502-45-011,17842.0,087,永德里,65000020,三重區,65000,新北市
10602,A6502-45-012,69353.0,087,永德里,65000020,三重區,65000,新北市
10606,A6506-74-001,238272.0,014,柴埕里,65000060,新店區,65000,新北市
10602,A6502-45-010,86558.0,087,永德里,65000020,三重區,65000,新北市
10605,A6504-20-010,22976.0,023,竹林里,65000040,永和區,65000,新北市
10606,A6506-74-004,89836.0,017,德安里,65000060,新店區,65000,新北市
10606,A6506-74-005,88542.0,018,雙城里,65000060,新店區,65000,新北市
10606,A6506-74-002,118439.0,014,柴埕里,65000060,新店區,65000,新北市
10605,A6504-20-011,58354.0,023,竹林里,65000040,永和區,65000,新北市
10606,A6506-74-008,225931.0,019,日興里,65000060,新店區,65000,新北市
10604,A6511-24-011,44334.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6506-74-006,22259.0,018,雙城里,65000060,新店區,65000,新北市
10604,A6511-24-010,70935.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6506-74-007,10565.0,019,日興里,65000060,新店區,65000,新北市
10606,A6513-54-010,90302.0,045,青山里,65000130,土城區,65000,新北市
10603,A6526-04-001,36983.0,006,福隆村,65000260,貢寮區,65000,新北市
10606,A6523-01-009,103212.0,004,埤頭村,65000230,八里區,65000,新北市
10603,A6526-04-002,17699.0,006,福隆村,65000260,貢寮區,65000,新北市
10603,A6526-04-003,120271.0,006,福隆村,65000260,貢寮區,65000,新北市
10606,A6513-54-011,107743.0,045,青山里,65000130,土城區,65000,新北市
10603,A6526-04-004,10674.0,006,福隆村,65000260,貢寮區,65000,新北市
10603,A6526-04-005,26843.0,006,福隆村,65000260,貢寮區,65000,新北市
10603,A6526-04-006,527.0,006,福隆村,65000260,貢寮區,65000,新北市
10606,A6523-01-004,115805.0,005,頂罟村,65000230,八里區,65000,新北市
10603,A6526-04-007,142189.0,006,福隆村,65000260,貢寮區,65000,新北市
10606,A6523-01-003,25358.0,004,埤頭村,65000230,八里區,65000,新北市
10603,A6526-04-008,56676.0,009,福連村,65000260,貢寮區,65000,新北市
10606,A6523-01-002,102355.0,004,埤頭村,65000230,八里區,65000,新北市
10603,A6526-04-009,56431.0,009,福連村,65000260,貢寮區,65000,新北市
10606,A6523-01-001,45061.0,004,埤頭村,65000230,八里區,65000,新北市
10606,A6523-01-008,126461.0,004,埤頭村,65000230,八里區,65000,新北市
10606,A6523-01-007,55228.0,004,埤頭村,65000230,八里區,65000,新北市
10606,A6523-01-006,142539.0,005,頂罟村,65000230,八里區,65000,新北市
10602,A6503-15-007,0.0,016,福祥里,65000030,中和區,65000,新北市
10604,A6511-24-006,39557.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6523-01-010,75414.0,004,埤頭村,65000230,八里區,65000,新北市
10604,A6511-24-008,82394.0,033,金龍里,65000110,汐止區,65000,新北市
10604,A6511-24-007,65596.0,033,金龍里,65000110,汐止區,65000,新北市
10604,A6511-24-002,111069.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6513-54-005,1947.0,038,永富里,65000130,土城區,65000,新北市
10604,A6511-24-001,142637.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6513-54-004,104550.0,038,永富里,65000130,土城區,65000,新北市
10604,A6511-24-004,178996.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6513-54-007,80373.0,045,青山里,65000130,土城區,65000,新北市
10604,A6511-24-003,60877.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6513-54-009,161883.0,045,青山里,65000130,土城區,65000,新北市
10602,A6503-15-001,0.0,016,福祥里,65000030,中和區,65000,新北市
10606,A6513-54-008,10379.0,045,青山里,65000130,土城區,65000,新北市
10604,A6511-60-010,101889.0,038,環河里,65000110,汐止區,65000,新北市
10604,A6511-60-011,0.0,018,樟樹里,65000110,汐止區,65000,新北市
10605,A6501-69-001,123723.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-009,0.0,036,裕生里,65000130,土城區,65000,新北市
10605,A6501-69-002,52474.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-006,32180.0,008,貨饒里,65000130,土城區,65000,新北市
10605,A6501-69-003,45583.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-007,24447.0,008,貨饒里,65000130,土城區,65000,新北市
10605,A6501-69-004,72827.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-004,106290.0,008,貨饒里,65000130,土城區,65000,新北市
10605,A6501-69-005,29324.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-005,32420.0,008,貨饒里,65000130,土城區,65000,新北市
10605,A6501-69-006,56379.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-002,54223.0,008,貨饒里,65000130,土城區,65000,新北市
10604,A6511-60-006,53769.0,038,環河里,65000110,汐止區,65000,新北市
10605,A6501-69-007,72488.0,064,廣新里,65000010,板橋區,65000,新北市
10606,A6513-18-003,117002.0,008,貨饒里,65000130,土城區,65000,新北市
10604,A6511-60-007,119556.0,038,環河里,65000110,汐止區,65000,新北市
10605,A6501-69-009,89029.0,060,光仁里,65000010,板橋區,65000,新北市
10606,A6513-18-001,38296.0,008,貨饒里,65000130,土城區,65000,新北市
10604,A6514-22-006,145796.0,019,玉清里,65000140,蘆洲區,65000,新北市
10604,A6514-22-007,31326.0,019,玉清里,65000140,蘆洲區,65000,新北市
10604,A6511-60-020,89427.0,022,橫科里,65000110,汐止區,65000,新北市
10604,A6514-22-003,36014.0,019,玉清里,65000140,蘆洲區,65000,新北市
10603,A6507-49-010,37801.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6507-49-002,69417.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6507-49-003,62888.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6507-49-001,40585.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6507-49-006,58878.0,037,中山里,65000070,樹林區,65000,新北市
10603,A6507-49-007,78271.0,037,中山里,65000070,樹林區,65000,新北市
10603,A6507-49-004,42388.0,037,中山里,65000070,樹林區,65000,新北市
10603,A6507-49-005,67302.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6507-49-008,76773.0,036,山佳里,65000070,樹林區,65000,新北市
10605,A6504-20-001,110616.0,023,竹林里,65000040,永和區,65000,新北市
10603,A6507-49-009,5107.0,036,山佳里,65000070,樹林區,65000,新北市
10603,A6510-10-008,137.0,033,沙崙里,65000100,淡水區,65000,新北市
10605,A6504-20-003,51747.0,055,桂林里,65000040,永和區,65000,新北市
10605,A6504-20-002,21258.0,055,桂林里,65000040,永和區,65000,新北市
10605,A6504-20-005,21774.0,023,竹林里,65000040,永和區,65000,新北市
10605,A6504-20-004,11880.0,055,桂林里,65000040,永和區,65000,新北市
10605,A6511-52-010,65124.0,046,秀山里,65000110,汐止區,65000,新北市
10602,A6506-83-002,64113.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-003,35969.0,030,青潭里,65000060,新店區,65000,新北市
10603,A6502-A7-011,17991.0,030,平和里,65000020,三重區,65000,新北市
10601,A6509-05-012,250987.0,009,龍埔里,65000090,三峽區,65000,新北市
10602,A6506-83-006,9618.0,030,青潭里,65000060,新店區,65000,新北市
10601,A6509-05-011,102361.0,009,龍埔里,65000090,三峽區,65000,新北市
10602,A6506-83-007,209890.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-004,103643.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-005,48228.0,030,青潭里,65000060,新店區,65000,新北市
10605,A6511-52-008,45732.0,045,福安里,65000110,汐止區,65000,新北市
10605,A6511-52-009,53277.0,046,秀山里,65000110,汐止區,65000,新北市
10605,A6511-52-003,32832.0,045,福安里,65000110,汐止區,65000,新北市
10605,A6511-52-006,50846.0,046,秀山里,65000110,汐止區,65000,新北市
10602,A6505-D1-003,42392.0,084,光正里,65000050,新莊區,65000,新北市
10603,A6502-A7-009,16322.0,029,中民里,65000020,三重區,65000,新北市
10602,A6505-D1-004,88416.0,084,光正里,65000050,新莊區,65000,新北市
10602,A6505-D1-001,139656.0,084,光正里,65000050,新莊區,65000,新北市
10603,A6502-A7-007,16721.0,029,中民里,65000020,三重區,65000,新北市
10602,A6505-D1-002,19950.0,084,光正里,65000050,新莊區,65000,新北市
10603,A6502-A7-005,4235.0,029,中民里,65000020,三重區,65000,新北市
10602,A6506-83-010,17033.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-011,83659.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-008,59358.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6506-83-009,32588.0,030,青潭里,65000060,新店區,65000,新北市
10602,A6505-D1-009,100501.0,084,光正里,65000050,新莊區,65000,新北市
10601,A6508-17-010,74470.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10602,A6505-D1-007,57510.0,084,光正里,65000050,新莊區,65000,新北市
10602,A6505-D1-008,47810.0,084,光正里,65000050,新莊區,65000,新北市
10602,A6505-D1-005,31763.0,084,光正里,65000050,新莊區,65000,新北市
10601,A6508-17-011,117936.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6508-29-007,62910.0,011,二橋里,65000080,鶯歌區,65000,新北市
10606,A6516-16-007,0.0,017,全興村,65000160,泰山區,65000,新北市
10604,A6508-29-005,149362.0,010,尖山里,65000080,鶯歌區,65000,新北市
10604,A6508-29-004,94800.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-29-003,134834.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-29-002,39033.0,010,尖山里,65000080,鶯歌區,65000,新北市
10604,A6508-29-001,7636.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6502-99-010,97917.0,018,田安里,65000020,三重區,65000,新北市
10604,A6502-99-011,89574.0,018,田安里,65000020,三重區,65000,新北市
10604,A6508-29-009,51924.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-29-008,130083.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6502-99-003,25033.0,018,田安里,65000020,三重區,65000,新北市
10604,A6502-99-004,27033.0,018,田安里,65000020,三重區,65000,新北市
10604,A6502-99-001,50671.0,015,田心里,65000020,三重區,65000,新北市
10604,A6502-99-002,84512.0,018,田安里,65000020,三重區,65000,新北市
10601,A6508-17-007,56852.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6502-99-007,41457.0,018,田安里,65000020,三重區,65000,新北市
10601,A6508-17-006,54893.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6502-99-008,112141.0,018,田安里,65000020,三重區,65000,新北市
10605,A6512-04-004,38847.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10601,A6508-17-009,100718.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6502-99-005,115270.0,018,田安里,65000020,三重區,65000,新北市
10605,A6512-04-001,136617.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10601,A6508-17-008,11509.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6502-99-006,29014.0,018,田安里,65000020,三重區,65000,新北市
10601,A6508-17-003,39510.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6508-29-010,57082.0,011,二橋里,65000080,鶯歌區,65000,新北市
10601,A6508-17-002,65351.0,020,建國里,65000080,鶯歌區,65000,新北市
10601,A6508-17-005,79274.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A6502-99-009,9267.0,018,田安里,65000020,三重區,65000,新北市
10601,A6508-17-004,45654.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10604,A1703-01-012,40.0,004,過港里,10017030,暖暖區,10017,基隆市
10601,A6508-17-001,52035.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10605,A6512-04-009,39464.0,009,東和里,65000120,瑞芳區,65000,新北市
10601,A6502-01-007,44205.0,108,碧華里,65000020,三重區,65000,新北市
10601,A6502-01-001,5400.0,105,富貴里,65000020,三重區,65000,新北市
10603,A6523-06-001,58605.0,006,舊城村,65000230,八里區,65000,新北市
10605,A6512-04-010,58722.0,009,東和里,65000120,瑞芳區,65000,新北市
10603,A6523-06-003,117823.0,006,舊城村,65000230,八里區,65000,新北市
10603,A6523-06-004,123933.0,006,舊城村,65000230,八里區,65000,新北市
10603,A6523-06-006,197141.0,006,舊城村,65000230,八里區,65000,新北市
10603,A6523-06-007,71002.0,006,舊城村,65000230,八里區,65000,新北市
10603,A6523-06-008,41417.0,006,舊城村,65000230,八里區,65000,新北市
10603,A6506-97-002,77761.0,024,雙坑里,65000060,新店區,65000,新北市
10603,A6506-97-005,31515.0,024,雙坑里,65000060,新店區,65000,新北市
10603,A6506-97-004,0.0,030,青潭里,65000060,新店區,65000,新北市
10603,A6506-97-001,4012.0,023,員潭里,65000060,新店區,65000,新北市
10603,A6513-42-009,90155.0,043,明德里,65000130,土城區,65000,新北市
10603,A6513-42-008,66536.0,043,明德里,65000130,土城區,65000,新北市
10603,A6513-42-007,57068.0,043,明德里,65000130,土城區,65000,新北市
10603,A6513-42-006,118371.0,007,日和里,65000130,土城區,65000,新北市
10603,A6513-42-005,92843.0,007,日和里,65000130,土城區,65000,新北市
10604,A6515-14-012,14006.0,001,興珍村,65000150,五股區,65000,新北市
10601,A6504-63-008,0.0,011,永元里,65000040,永和區,65000,新北市
10603,A6513-42-003,30939.0,007,日和里,65000130,土城區,65000,新北市
10603,A6513-42-002,16392.0,007,日和里,65000130,土城區,65000,新北市
10603,A6513-42-010,25009.0,043,明德里,65000130,土城區,65000,新北市
10603,A6515-22-001,23875.0,001,興珍村,65000150,五股區,65000,新北市
10604,A6508-30-007,98768.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-30-006,12945.0,011,二橋里,65000080,鶯歌區,65000,新北市
10604,A6508-30-009,58549.0,011,二橋里,65000080,鶯歌區,65000,新北市
10605,A6508-22-008,99603.0,007,同慶里,65000080,鶯歌區,65000,新北市
10604,A6508-30-008,52783.0,011,二橋里,65000080,鶯歌區,65000,新北市
10605,A6508-22-009,43135.0,007,同慶里,65000080,鶯歌區,65000,新北市
