Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0717-11-004,92125.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10611,A0717-11-002,704.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10611,A0705-02-001,73654.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10611,A0705-02-002,89642.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10611,A0705-02-003,141648.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10610,A0715-04-010,219525.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10611,A0705-02-004,28981.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10611,A0705-02-005,58657.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10610,A0715-04-005,56169.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-004,140668.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-003,180517.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-009,157077.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-008,94252.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-007,27558.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10610,A0715-04-006,129007.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10611,A0720-18-005,23540.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10607,A0711-20-001,184414.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10607,A0711-20-002,31745.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10610,A0715-04-001,99097.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10607,A0711-20-004,324.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10608,A0726-02-005,13875.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10608,A0726-02-004,111563.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10612,A0717-03-002,47229.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10608,A0726-02-003,175728.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10612,A0717-03-001,5893.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10608,A0726-02-002,18955.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10608,A0726-02-001,186850.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10612,A0717-03-006,15458.0,012,泰安村,10007170,社頭鄉,10007,彰化縣
10612,A0717-03-005,84329.0,012,泰安村,10007170,社頭鄉,10007,彰化縣
10612,A0717-03-004,58450.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10612,A0717-03-003,21015.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10608,A0714-09-001,40.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10608,A0711-12-004,111370.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-008,109058.0,064,復興里,10007010,彰化市,10007,彰化縣
10608,A0711-12-005,206453.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-009,104714.0,064,復興里,10007010,彰化市,10007,彰化縣
10608,A0711-12-002,92615.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-006,72988.0,056,中庄里,10007010,彰化市,10007,彰化縣
10608,A0711-12-003,108602.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-007,197406.0,064,復興里,10007010,彰化市,10007,彰化縣
10608,A0711-12-006,192963.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10607,A0705-05-010,132504.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10608,A0711-12-007,63566.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-001,73279.0,056,中庄里,10007010,彰化市,10007,彰化縣
10611,A0701-28-004,69089.0,064,復興里,10007010,彰化市,10007,彰化縣
10608,A0711-12-001,190392.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10611,A0701-28-005,100740.0,056,中庄里,10007010,彰化市,10007,彰化縣
10611,A0701-28-002,47705.0,056,中庄里,10007010,彰化市,10007,彰化縣
10611,A0701-28-003,64375.0,064,復興里,10007010,彰化市,10007,彰化縣
10608,A0715-02-007,75150.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10608,A0715-02-008,62345.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10607,A0726-10-007,72962.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-005,136263.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10607,A0726-10-008,110727.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-006,56573.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10608,A0715-02-009,135155.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10607,A0726-10-001,16065.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10607,A0726-10-002,20919.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10611,A0708-16-001,4315.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10607,A0726-10-005,22112.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-003,49894.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10611,A0708-16-003,28548.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10607,A0726-10-006,159347.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-004,12244.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10611,A0708-16-002,153543.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10607,A0726-10-003,111310.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-001,116073.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10607,A0726-10-004,9827.0,015,三圳村,10007260,溪州鄉,10007,彰化縣
10608,A0715-02-002,221646.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10611,A0708-16-004,10.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10609,A0701-40-006,145076.0,035,大同里,10007010,彰化市,10007,彰化縣
10609,A0701-40-005,167265.0,035,大同里,10007010,彰化市,10007,彰化縣
10611,A0708-16-008,153600.0,018,長春村,10007080,花壇鄉,10007,彰化縣
10609,A0701-40-002,211226.0,013,永福里,10007010,彰化市,10007,彰化縣
10609,A0701-40-001,220117.0,013,永福里,10007010,彰化市,10007,彰化縣
10609,A0701-40-004,208561.0,035,大同里,10007010,彰化市,10007,彰化縣
10609,A0701-40-003,63786.0,013,永福里,10007010,彰化市,10007,彰化縣
10607,A0705-05-004,170766.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-005,253902.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-002,106279.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-008,532781.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-009,136474.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-006,80804.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10607,A0705-05-007,61668.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10609,A0711-04-006,3921.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-04-005,20436.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-04-002,218504.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10612,A0713-13-003,40129.0,007,美港村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-002,92717.0,007,美港村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-001,84268.0,007,美港村,10007130,大村鄉,10007,彰化縣
10610,A0701-20-007,35873.0,023,忠權里,10007010,彰化市,10007,彰化縣
10612,A0708-08-003,0.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10610,A0701-20-006,142177.0,023,忠權里,10007010,彰化市,10007,彰化縣
10610,A0701-20-005,254592.0,023,忠權里,10007010,彰化市,10007,彰化縣
10612,A0708-08-001,556.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10608,A0710-19-007,839.0,012,新生里,10007100,員林鎮,10007,彰化縣
10611,A0701-12-001,31733.0,008,新興里,10007010,彰化市,10007,彰化縣
10611,A0701-12-002,81332.0,008,新興里,10007010,彰化市,10007,彰化縣
10612,A0708-08-008,80.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10612,A0713-13-007,53795.0,007,美港村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-006,1027.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-005,115610.0,007,美港村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-004,120181.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-009,54630.0,007,美港村,10007130,大村鄉,10007,彰化縣
10612,A0713-13-008,49969.0,007,美港村,10007130,大村鄉,10007,彰化縣
10609,A0711-04-009,28945.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10610,A0702-06-005,48565.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-004,74956.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-003,124502.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10612,A0716-11-012,21563.0,016,獨鰲村,10007160,永靖鄉,10007,彰化縣
10610,A0702-06-002,168671.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-001,86099.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-30-002,116262.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-30-001,121748.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-30-003,42001.0,014,長興里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-008,279417.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10612,A0716-11-011,1833.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10610,A0702-30-006,24739.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-007,183296.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-30-005,147849.0,016,興化里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-06-006,135073.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10610,A0711-02-006,733.0,006,西寮里,10007110,溪湖鎮,10007,彰化縣
10612,A0716-11-009,137371.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10611,A0702-22-012,58590.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-013,23469.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-010,42003.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-011,193687.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-009,18865.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-007,26709.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-008,71202.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-005,198769.0,010,新宮里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-006,106180.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10607,A0720-09-008,136556.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0720-09-007,84183.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0720-09-009,112701.0,004,北平里,10007200,二林鎮,10007,彰化縣
10607,A0720-09-004,223326.0,001,東和里,10007200,二林鎮,10007,彰化縣
10610,A0701-19-008,217376.0,007,萬安里,10007010,彰化市,10007,彰化縣
10607,A0720-09-003,144612.0,004,北平里,10007200,二林鎮,10007,彰化縣
10609,A0702-10-011,26470.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10607,A0720-09-006,137016.0,004,北平里,10007200,二林鎮,10007,彰化縣
10607,A0720-09-005,111786.0,004,北平里,10007200,二林鎮,10007,彰化縣
10610,A0701-19-004,96602.0,007,萬安里,10007010,彰化市,10007,彰化縣
10607,A0720-09-002,123982.0,004,北平里,10007200,二林鎮,10007,彰化縣
10610,A0701-19-006,60442.0,007,萬安里,10007010,彰化市,10007,彰化縣
10607,A0720-09-001,126019.0,004,北平里,10007200,二林鎮,10007,彰化縣
10609,A0702-10-007,18883.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-10-008,193603.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10609,A0702-10-009,1086.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10607,A0704-05-001,99483.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10607,A0704-05-002,290110.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10607,A0704-05-003,62811.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10607,A0704-05-004,93524.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10607,A0704-05-005,47334.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10609,A0702-10-003,0.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10607,A0720-09-010,22267.0,001,東和里,10007200,二林鎮,10007,彰化縣
10607,A0704-05-006,26854.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10607,A0704-05-007,125362.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10609,A0702-10-005,0.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10607,A0704-05-008,196601.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10611,A0701-52-007,89917.0,046,介壽里,10007010,彰化市,10007,彰化縣
10611,A0701-52-008,54884.0,046,介壽里,10007010,彰化市,10007,彰化縣
10612,A0702-14-007,3344.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10607,A0707-03-006,52547.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-004,148450.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10607,A0707-03-007,196149.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-005,63529.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10607,A0707-03-008,47771.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-006,17659.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10607,A0707-03-009,87592.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-007,97579.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10609,A0726-11-001,63077.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10609,A0726-11-002,50581.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10609,A0726-11-003,102820.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10611,A0701-52-003,56317.0,038,華北里,10007010,彰化市,10007,彰化縣
10611,A0701-52-004,54998.0,037,華陽里,10007010,彰化市,10007,彰化縣
10611,A0701-52-005,13694.0,046,介壽里,10007010,彰化市,10007,彰化縣
10611,A0701-52-006,113408.0,045,光南里,10007010,彰化市,10007,彰化縣
10609,A0726-11-008,86308.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10607,A0707-03-003,55791.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-009,51332.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10607,A0707-03-004,131893.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10611,A0701-52-001,45124.0,038,華北里,10007010,彰化市,10007,彰化縣
10607,A0707-03-005,135688.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10611,A0701-52-002,9722.0,037,華陽里,10007010,彰化市,10007,彰化縣
10607,A0721-02-002,19576.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10607,A0721-02-001,5643.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10609,A0724-01-006,40.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10607,A0707-03-010,74981.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10610,A0701-37-010,44502.0,033,卦山里,10007010,彰化市,10007,彰化縣
10610,A0701-37-011,83060.0,033,卦山里,10007010,彰化市,10007,彰化縣
10609,A0707-04-004,39198.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10609,A0707-04-006,134902.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10609,A0707-04-005,78294.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10609,A0707-04-008,87746.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10609,A0707-04-007,53208.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10609,A0726-11-010,227429.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10608,A0707-12-009,184182.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10608,A0707-12-005,139629.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10609,A0724-01-012,915.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10611,A0702-22-003,98168.0,011,玉順里,10007020,鹿港鎮,10007,彰化縣
10608,A0707-12-006,130200.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10609,A0724-01-013,9564.0,012,東港村,10007240,大城鄉,10007,彰化縣
10611,A0702-22-004,1886.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10608,A0707-12-007,77832.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10611,A0702-22-001,303405.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10611,A0702-22-002,47128.0,011,玉順里,10007020,鹿港鎮,10007,彰化縣
10608,A0707-12-001,148200.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10608,A0707-12-002,142361.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10608,A0707-12-003,176728.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10610,A0701-60-007,7182.0,073,向陽里,10007010,彰化市,10007,彰化縣
10610,A0718-06-006,31665.0,013,合興村,10007180,二水鄉,10007,彰化縣
10610,A0718-06-005,164070.0,014,源泉村,10007180,二水鄉,10007,彰化縣
10610,A0701-60-005,205555.0,072,崙平里,10007010,彰化市,10007,彰化縣
10610,A0718-06-004,72265.0,011,大園村,10007180,二水鄉,10007,彰化縣
10610,A0718-06-003,67366.0,014,源泉村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-009,11048.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10610,A0701-60-004,127776.0,072,崙平里,10007010,彰化市,10007,彰化縣
10610,A0701-37-006,60788.0,011,中山里,10007010,彰化市,10007,彰化縣
10610,A0718-06-009,49316.0,013,合興村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-008,55041.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10610,A0701-37-003,46783.0,010,龍山里,10007010,彰化市,10007,彰化縣
10610,A0718-06-008,99827.0,013,合興村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-007,56265.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10610,A0701-37-004,18723.0,011,中山里,10007010,彰化市,10007,彰化縣
10610,A0718-06-007,98507.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-006,50831.0,001,合和村,10007180,二水鄉,10007,彰化縣
10610,A0701-37-009,49786.0,033,卦山里,10007010,彰化市,10007,彰化縣
10607,A0718-02-005,23814.0,001,合和村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-004,54422.0,001,合和村,10007180,二水鄉,10007,彰化縣
10610,A0701-37-007,167327.0,011,中山里,10007010,彰化市,10007,彰化縣
10607,A0718-02-003,27448.0,016,復興村,10007180,二水鄉,10007,彰化縣
10610,A0701-37-008,172480.0,011,中山里,10007010,彰化市,10007,彰化縣
10607,A0718-02-002,90557.0,016,復興村,10007180,二水鄉,10007,彰化縣
10607,A0718-02-001,2799.0,016,復興村,10007180,二水鄉,10007,彰化縣
10612,A0716-11-003,51176.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10612,A0716-11-004,63407.0,016,獨鰲村,10007160,永靖鄉,10007,彰化縣
10612,A0716-11-001,150936.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10612,A0716-11-002,27179.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10612,A0716-11-005,108597.0,016,獨鰲村,10007160,永靖鄉,10007,彰化縣
10612,A0716-11-006,1617.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10610,A0718-06-002,8909.0,011,大園村,10007180,二水鄉,10007,彰化縣
10610,A0718-06-001,74111.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10610,A0702-30-008,35223.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-30-007,112433.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10608,A0707-12-011,58083.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10610,A0702-30-009,58846.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10611,A0703-10-007,133633.0,004,和北里,10007030,和美鎮,10007,彰化縣
10611,A0703-10-008,98732.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-001,86836.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-003,59017.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-002,107879.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-005,257142.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-004,93514.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10610,A0702-12-001,120112.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-002,19402.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0706-19-009,110537.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10611,A0713-03-001,20015.0,008,平和村,10007130,大村鄉,10007,彰化縣
10611,A0713-03-003,3.0,016,福興村,10007130,大村鄉,10007,彰化縣
10608,A0709-05-005,0.0,015,楓坑村,10007090,芬園鄉,10007,彰化縣
10611,A0702-04-005,0.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10607,A0703-29-007,53282.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-006,50516.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10607,A0703-29-009,163391.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10611,A0716-01-006,112728.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10611,A0716-01-005,148930.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10611,A0716-01-004,12838.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10611,A0716-01-003,46831.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10607,A0713-12-005,3299.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10612,A0701-44-002,60431.0,033,卦山里,10007010,彰化市,10007,彰化縣
10612,A0701-44-001,107545.0,033,卦山里,10007010,彰化市,10007,彰化縣
10611,A0716-01-008,118018.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10612,A0701-44-004,71351.0,033,卦山里,10007010,彰化市,10007,彰化縣
10611,A0716-01-007,106276.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10612,A0701-44-003,31193.0,033,卦山里,10007010,彰化市,10007,彰化縣
10607,A0713-12-002,40.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10610,A0702-12-007,212456.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-009,66281.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-003,80890.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-004,16328.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-005,41359.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-006,200907.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10610,A0702-12-010,41282.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10611,A0703-10-005,144875.0,004,和北里,10007030,和美鎮,10007,彰化縣
10610,A0702-12-011,124106.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10611,A0703-10-006,58411.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10611,A0703-10-003,186984.0,004,和北里,10007030,和美鎮,10007,彰化縣
10611,A0703-10-001,131470.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10611,A0703-10-002,56510.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10610,A0713-11-010,137887.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10612,A0704-06-006,23697.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10612,A0704-06-002,388.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10611,A0719-04-004,0.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10608,A0713-10-001,15669.0,010,加錫村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-002,182028.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-003,24297.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-004,68230.0,010,加錫村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-005,48545.0,013,大崙村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-006,100516.0,013,大崙村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-007,231361.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-007,157628.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-006,280132.0,007,美港村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-008,146949.0,010,加錫村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-005,116791.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-009,25338.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-004,209843.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-009,100951.0,007,美港村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-008,465656.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10611,A0710-42-006,70031.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10611,A0710-42-007,165764.0,023,大明里,10007100,員林鎮,10007,彰化縣
10611,A0710-42-004,329564.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10611,A0710-42-005,138350.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10610,A0713-11-003,119707.0,007,美港村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-002,229854.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10610,A0713-11-001,164095.0,016,福興村,10007130,大村鄉,10007,彰化縣
10611,A0710-42-008,44772.0,023,大明里,10007100,員林鎮,10007,彰化縣
10611,A0710-42-009,13468.0,023,大明里,10007100,員林鎮,10007,彰化縣
10608,A0713-10-010,110834.0,013,大崙村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-011,201523.0,013,大崙村,10007130,大村鄉,10007,彰化縣
10608,A0713-10-012,88722.0,005,新興村,10007130,大村鄉,10007,彰化縣
10612,A0701-44-006,81656.0,033,卦山里,10007010,彰化市,10007,彰化縣
10612,A0701-44-005,52412.0,034,東興里,10007010,彰化市,10007,彰化縣
10612,A0701-44-008,50159.0,034,東興里,10007010,彰化市,10007,彰化縣
10612,A0701-44-007,16509.0,034,東興里,10007010,彰化市,10007,彰化縣
10612,A0701-44-009,47983.0,037,華陽里,10007010,彰化市,10007,彰化縣
10612,A0715-05-002,27763.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10609,A0715-12-009,0.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10610,A0722-01-004,716.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10610,A0722-01-003,8911.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
