Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A1504-09-005,83107.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10607,A1510-01-001,22942.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10607,A1510-01-002,8278.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10607,A1503-09-002,15118.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-09-001,91524.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-05-009,212254.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10607,A1503-09-004,19677.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-09-003,85478.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-09-006,58620.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-05-004,118981.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10607,A1503-09-005,93981.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-05-005,385507.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10607,A1503-09-008,4374.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-05-006,186488.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10607,A1503-09-007,93943.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-05-007,157568.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10608,A1507-05-010,304.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10608,A1507-05-011,2149.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10608,A1507-05-012,2810.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10612,A1505-22-003,24.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10608,A1507-05-013,80.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10609,A1502-05-012,50826.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10609,A1502-05-011,16999.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10612,A1505-22-011,0.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10609,A1502-05-009,126453.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10612,A1511-01-008,90.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10608,A1504-09-005,72231.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10608,A1504-09-006,158893.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10609,A1502-05-006,73789.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10608,A1504-09-007,34784.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10608,A1507-05-003,2217.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10608,A1504-09-008,159707.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10608,A1507-05-004,519.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10608,A1504-09-009,133199.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10610,A1505-24-002,0.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-24-008,0.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10610,A1511-03-002,9654.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-03-003,24617.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-03-001,15960.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-03-006,102850.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-03-007,64016.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-03-004,133626.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10612,A1502-04-001,138678.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10610,A1511-03-005,105418.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10612,A1502-04-002,14834.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10612,A1502-04-003,80204.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10612,A1502-04-004,8718.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10610,A1511-03-008,608.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10612,A1502-04-005,16492.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10609,A1501-35-012,118608.0,011,民治里,10015010,花蓮市,10015,花蓮縣
10611,A1507-04-003,0.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10609,A1501-35-011,88700.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10612,A1511-05-004,219.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10609,A1503-07-002,105388.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-07-001,103904.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-07-004,15357.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10612,A1511-05-008,31838.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10609,A1503-07-003,93138.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10612,A1511-05-009,79425.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10611,A1501-08-011,0.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-009,62391.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-008,60222.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10609,A1501-19-009,26470.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10610,A1501-16-008,204547.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10610,A1501-16-007,308980.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10609,A1503-07-010,152732.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-16-004,174518.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10610,A1501-16-003,211899.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10610,A1501-16-006,176979.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10611,A1505-16-009,15861.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1501-16-005,114697.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10612,A1511-05-010,15508.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-16-002,160801.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10610,A1501-16-001,464289.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10612,A1511-05-011,16309.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10612,A1511-05-012,67174.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10609,A1503-07-006,60292.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10607,A1505-12-002,507.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1503-07-005,59779.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-07-008,28297.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-07-007,36827.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-07-009,31961.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10607,A1505-28-005,249027.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-28-004,146633.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-28-003,79772.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-28-002,128064.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-28-001,154341.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10610,A1506-03-001,42050.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10607,A1505-28-010,45922.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-005,157907.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-002,104029.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-004,115567.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-003,87173.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-007,219453.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-007,73458.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10612,A1505-08-004,80293.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-006,84291.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-008,40987.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10612,A1505-08-005,113695.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-28-009,105419.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-005,24891.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10607,A1505-28-008,78188.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-008,102543.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-006,78736.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1505-28-007,171733.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-003,102205.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1505-28-006,178536.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-001,140416.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-39-002,18594.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10610,A1505-08-001,181609.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-006,57536.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-007,156054.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-003,120426.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-08-008,74046.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-08-002,144397.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-35-012,103290.0,011,民治里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-011,71089.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-007,71592.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-006,87490.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-005,44256.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-004,99245.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-002,71582.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-02-001,106109.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-006,152027.0,034,民有里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-009,56945.0,027,民主里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-008,50173.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10612,A1503-03-003,58635.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10612,A1503-03-002,98139.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10612,A1503-03-001,112449.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10607,A1504-04-010,53811.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-007,41506.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-008,221947.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-009,191706.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1501-35-003,129863.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-002,121842.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-005,163091.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-004,107167.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10607,A1501-35-001,46819.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10608,A1505-04-004,105784.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-003,132130.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-002,64938.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1502-03-005,27425.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10608,A1505-04-001,107378.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-25-010,80541.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-008,145469.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-007,119533.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-006,127596.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-04-005,167126.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1502-03-002,0.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10611,A1505-25-009,7951.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10607,A1504-08-001,90104.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10607,A1504-08-002,1182.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10609,A1506-07-004,60112.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-22-008,78109.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10611,A1501-22-007,150597.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1506-07-006,1472.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-22-006,84165.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10611,A1501-22-005,114855.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10611,A1501-22-004,82978.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1506-07-001,4415.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-22-003,161934.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1506-07-002,192020.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-22-002,150951.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10609,A1506-07-003,59429.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-22-001,105027.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10607,A1504-08-003,148736.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10608,A1508-04-003,69827.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10608,A1508-04-002,141615.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10608,A1508-04-001,98127.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10607,A1504-04-003,122975.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-004,105569.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-005,101071.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-006,115546.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-001,47570.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10607,A1504-04-002,46127.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10610,A1503-03-001,148128.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10610,A1503-03-002,119787.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10610,A1503-03-003,82161.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10610,A1508-04-003,62962.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10612,A1501-14-007,20.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10610,A1504-12-001,80242.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10609,A1505-28-003,94646.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-002,159973.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-001,177926.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10612,A1501-14-005,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10612,A1501-14-006,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10609,A1505-28-007,203884.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-006,198369.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-005,287918.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-004,158154.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10608,A1512-01-002,22333.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-01-003,58558.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-01-001,6153.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-01-006,53661.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-01-004,912.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10608,A1512-01-005,85844.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10609,A1505-10-006,0.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-14-004,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10609,A1510-05-001,122774.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10609,A1505-28-010,49535.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-009,115308.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-28-008,90250.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10610,A1508-04-001,92711.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10610,A1508-04-002,128838.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10611,A1513-01-010,386.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10607,A1509-05-003,46030.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-05-005,2300.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-05-001,61761.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1509-05-002,110376.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1505-28-001,151289.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10610,A1511-07-001,347.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10611,A1505-28-002,129440.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-003,81270.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-004,135851.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-005,232963.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-006,166850.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-007,166726.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-008,73107.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-28-009,95337.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10612,A1502-08-002,53428.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10612,A1502-08-001,24152.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10610,A1504-12-002,109224.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10610,A1504-12-003,85924.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10607,A1502-03-005,24729.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10610,A1504-12-005,44025.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10611,A1505-28-010,39598.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-04-001,66450.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1510-05-001,98449.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10607,A1501-22-008,81738.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-006,87395.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-001,57253.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-007,159579.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-004,90039.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-003,145967.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10611,A1504-04-010,61997.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10607,A1501-22-005,117223.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-002,136809.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-002,151426.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-005,191845.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-003,163448.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-004,125325.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10607,A1501-22-001,104680.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10609,A1501-35-006,178070.0,034,民有里,10015010,花蓮市,10015,花蓮縣
10609,A1506-07-010,0.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10609,A1509-03-005,79616.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1509-03-003,61123.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10609,A1509-03-002,99264.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1504-04-009,237235.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10609,A1509-03-001,5420.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1504-04-008,262683.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10608,A1503-03-003,71110.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10611,A1504-04-005,127457.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10608,A1503-03-002,110396.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10611,A1504-04-004,115922.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10608,A1503-03-001,141899.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10611,A1504-04-007,54678.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1504-04-006,149357.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1504-04-001,49174.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1506-07-009,2025.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10611,A1504-04-003,132355.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1504-04-002,47127.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10608,A1506-02-004,2046.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-02-007,0.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10612,A1501-20-015,63164.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10608,A1506-02-001,52003.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-02-002,164612.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10608,A1506-02-003,136932.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10609,A1502-09-002,91357.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10609,A1502-09-003,115080.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10609,A1502-09-004,139867.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10612,A1506-06-024,32710.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-06-026,1581.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-04-012,80.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1506-06-022,62682.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-06-021,84636.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10608,A1503-12-003,191016.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10611,A1501-04-006,65072.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-005,123978.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-008,170891.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-007,149897.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-009,21219.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10612,A1501-20-013,16539.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10612,A1506-06-012,62266.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-06-015,30730.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1506-06-014,105752.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-38-004,11409.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-002,178899.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10612,A1506-06-017,183646.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10611,A1501-04-001,153881.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10612,A1506-06-016,56811.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10608,A1503-12-001,0.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10610,A1501-21-006,437.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10611,A1501-04-004,246159.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10612,A1506-06-019,149813.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10611,A1509-04-001,3684.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1501-04-003,62220.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10612,A1506-06-018,45122.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10608,A1505-07-003,51502.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-07-002,287008.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-07-005,333118.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-07-004,141369.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-07-001,135340.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1501-39-008,44925.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10607,A1501-39-006,93214.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1501-39-007,79997.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10607,A1501-39-005,27250.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10612,A1501-20-001,9825.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10607,A1501-39-002,19921.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1501-39-003,115748.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10612,A1501-20-003,48004.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-003,105658.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-004,150952.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-005,102110.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-006,86334.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-001,118762.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-002,180080.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-007,183064.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10610,A1501-12-008,121204.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10609,A1505-24-007,40560.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-15-001,21350.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
