Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A1802-14-006,138816.0,042,湳中里,10018020,北區,10018,新竹市
10605,A1802-34-004,75294.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-34-005,81504.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-34-003,69646.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-34-006,2531.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-34-005,85151.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-34-002,46515.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-34-008,121440.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-34-001,70431.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-34-007,58578.0,038,新雅里,10018020,北區,10018,新竹市
10602,A1801-06-004,0.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-005,60682.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-006,18827.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-007,51551.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-001,0.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-002,72694.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-003,37757.0,018,文華里,10018010,東區,10018,新竹市
10602,A1801-06-008,6920.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-06-009,28610.0,050,復興里,10018010,東區,10018,新竹市
10602,A1801-62-003,32940.0,044,仙水里,10018010,東區,10018,新竹市
10602,A1801-62-005,40179.0,047,科園里,10018010,東區,10018,新竹市
10602,A1801-62-007,105712.0,047,科園里,10018010,東區,10018,新竹市
10602,A1801-62-006,110858.0,047,科園里,10018010,東區,10018,新竹市
10602,A1801-62-009,108181.0,047,科園里,10018010,東區,10018,新竹市
10602,A1801-62-008,397263.0,045,金山里,10018010,東區,10018,新竹市
10602,A1801-62-001,1420.0,044,仙水里,10018010,東區,10018,新竹市
10606,A1802-26-005,83712.0,036,境福里,10018020,北區,10018,新竹市
10602,A1802-42-003,16698.0,030,客雅里,10018020,北區,10018,新竹市
10606,A1802-26-003,102302.0,019,福林里,10018020,北區,10018,新竹市
10602,A1802-42-005,0.0,030,客雅里,10018020,北區,10018,新竹市
10606,A1802-26-002,60770.0,036,境福里,10018020,北區,10018,新竹市
10602,A1802-42-007,753.0,030,客雅里,10018020,北區,10018,新竹市
10602,A1802-42-008,34850.0,030,客雅里,10018020,北區,10018,新竹市
10604,A1801-33-004,80589.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1801-33-006,15298.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1801-33-001,36311.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1801-33-002,41157.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1801-33-003,31595.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1801-33-008,238974.0,036,軍功里,10018010,東區,10018,新竹市
10602,A1803-23-005,94834.0,018,大湖里,10018030,香山區,10018,新竹市
10602,A1803-23-006,42137.0,021,內湖里,10018030,香山區,10018,新竹市
10602,A1803-23-003,92140.0,017,茄苳里,10018030,香山區,10018,新竹市
10602,A1803-23-004,122933.0,018,大湖里,10018030,香山區,10018,新竹市
10602,A1803-23-001,19108.0,010,東香里,10018030,香山區,10018,新竹市
10603,A1801-55-007,0.0,046,關東里,10018010,東區,10018,新竹市
10602,A1803-23-002,151539.0,017,茄苳里,10018030,香山區,10018,新竹市
10603,A1801-55-009,1645.0,046,關東里,10018010,東區,10018,新竹市
10603,A1801-27-001,31857.0,007,成功里,10018010,東區,10018,新竹市
10605,A1803-13-009,74304.0,011,香村里,10018030,香山區,10018,新竹市
10605,A1803-13-003,85472.0,012,香山里,10018030,香山區,10018,新竹市
10602,A1801-35-008,54141.0,029,新興里,10018010,東區,10018,新竹市
10605,A1803-13-004,138447.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-13-001,94705.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-13-002,179551.0,012,香山里,10018030,香山區,10018,新竹市
10602,A1801-35-005,15099.0,015,南大里,10018010,東區,10018,新竹市
10605,A1803-13-007,213090.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-13-008,94024.0,011,香村里,10018030,香山區,10018,新竹市
10602,A1801-35-007,103042.0,029,新興里,10018010,東區,10018,新竹市
10605,A1803-13-005,195484.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-13-006,212644.0,012,香山里,10018030,香山區,10018,新竹市
10603,A1801-55-003,18558.0,046,關東里,10018010,東區,10018,新竹市
10602,A1803-23-009,123360.0,019,南隘里,10018030,香山區,10018,新竹市
10602,A1803-23-007,159542.0,019,南隘里,10018030,香山區,10018,新竹市
10602,A1803-23-008,92756.0,020,中隘里,10018030,香山區,10018,新竹市
10603,A1801-55-002,0.0,046,關東里,10018010,東區,10018,新竹市
10605,A1802-24-004,0.0,039,光華里,10018020,北區,10018,新竹市
10602,A1803-04-010,89349.0,004,浸水里,10018030,香山區,10018,新竹市
10606,A1803-02-001,88687.0,003,虎林里,10018030,香山區,10018,新竹市
10604,A1803-03-007,41391.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-02-007,44425.0,003,虎林里,10018030,香山區,10018,新竹市
10604,A1803-03-008,33369.0,005,樹下里,10018030,香山區,10018,新竹市
10606,A1803-02-006,40848.0,003,虎林里,10018030,香山區,10018,新竹市
10604,A1803-03-009,72712.0,005,樹下里,10018030,香山區,10018,新竹市
10606,A1803-02-009,58153.0,003,虎林里,10018030,香山區,10018,新竹市
10603,A1802-25-009,54811.0,019,福林里,10018020,北區,10018,新竹市
10606,A1803-02-008,28873.0,002,虎山里,10018030,香山區,10018,新竹市
10603,A1802-25-008,90490.0,019,福林里,10018020,北區,10018,新竹市
10606,A1803-02-003,9476.0,003,虎林里,10018030,香山區,10018,新竹市
10603,A1802-25-007,53227.0,019,福林里,10018020,北區,10018,新竹市
10606,A1803-02-002,48366.0,003,虎林里,10018030,香山區,10018,新竹市
10603,A1802-25-006,27129.0,019,福林里,10018020,北區,10018,新竹市
10606,A1803-02-005,63628.0,003,虎林里,10018030,香山區,10018,新竹市
10606,A1803-02-004,82373.0,003,虎林里,10018030,香山區,10018,新竹市
10602,A1803-04-006,159218.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-007,76545.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-004,31348.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-005,24477.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-008,550.0,005,樹下里,10018030,香山區,10018,新竹市
10602,A1803-04-009,161559.0,004,浸水里,10018030,香山區,10018,新竹市
10606,A1803-02-010,170910.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-002,14563.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-003,93330.0,002,虎山里,10018030,香山區,10018,新竹市
10602,A1803-04-001,22235.0,002,虎山里,10018030,香山區,10018,新竹市
10601,A1801-01-004,47160.0,038,前溪里,10018010,東區,10018,新竹市
10603,A1802-25-004,77710.0,023,武陵里,10018020,北區,10018,新竹市
10601,A1801-01-005,56464.0,038,前溪里,10018010,東區,10018,新竹市
10603,A1802-25-003,61320.0,023,武陵里,10018020,北區,10018,新竹市
10601,A1801-01-006,6155.0,038,前溪里,10018010,東區,10018,新竹市
10603,A1802-25-002,107953.0,023,武陵里,10018020,北區,10018,新竹市
10604,A1803-03-001,119195.0,002,虎山里,10018030,香山區,10018,新竹市
10601,A1801-01-007,74875.0,050,復興里,10018010,東區,10018,新竹市
10603,A1802-25-001,57829.0,023,武陵里,10018020,北區,10018,新竹市
10604,A1803-03-002,47426.0,002,虎山里,10018030,香山區,10018,新竹市
10601,A1801-01-008,50845.0,038,前溪里,10018010,東區,10018,新竹市
10604,A1803-03-003,95183.0,002,虎山里,10018030,香山區,10018,新竹市
10604,A1803-03-004,48618.0,002,虎山里,10018030,香山區,10018,新竹市
10604,A1803-03-005,104795.0,002,虎山里,10018030,香山區,10018,新竹市
10604,A1803-03-006,51040.0,002,虎山里,10018030,香山區,10018,新竹市
10605,A1801-29-001,130028.0,003,南市里,10018010,東區,10018,新竹市
10605,A1801-29-003,74972.0,003,南市里,10018010,東區,10018,新竹市
10605,A1801-29-002,138335.0,002,福德里,10018010,東區,10018,新竹市
10604,A1802-41-008,79229.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1801-29-005,100739.0,003,南市里,10018010,東區,10018,新竹市
10604,A1802-41-009,63916.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1801-29-004,100155.0,002,福德里,10018010,東區,10018,新竹市
10604,A1802-41-006,56092.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1801-29-007,110995.0,002,福德里,10018010,東區,10018,新竹市
10606,A1802-07-003,0.0,029,海濱里,10018020,北區,10018,新竹市
10604,A1802-41-007,231428.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1802-08-009,31748.0,018,士林里,10018020,北區,10018,新竹市
10605,A1803-10-001,185540.0,008,牛埔里,10018030,香山區,10018,新竹市
10605,A1801-29-006,175842.0,002,福德里,10018010,東區,10018,新竹市
10604,A1802-41-004,53192.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1803-10-002,135375.0,008,牛埔里,10018030,香山區,10018,新竹市
10605,A1803-10-003,8391.0,007,中埔里,10018030,香山區,10018,新竹市
10605,A1801-29-008,61075.0,002,福德里,10018010,東區,10018,新竹市
10602,A1802-33-009,60811.0,037,磐石里,10018020,北區,10018,新竹市
10604,A1802-08-006,2149.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1803-10-004,117277.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1802-41-003,6703.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1803-10-005,80906.0,007,中埔里,10018030,香山區,10018,新竹市
10602,A1802-33-007,70741.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1803-10-006,99522.0,008,牛埔里,10018030,香山區,10018,新竹市
10602,A1802-33-008,61016.0,014,民富里,10018020,北區,10018,新竹市
10605,A1803-10-007,64093.0,008,牛埔里,10018030,香山區,10018,新竹市
10601,A1803-12-010,61026.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-10-008,187287.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1802-08-001,1480.0,020,古賢里,10018020,北區,10018,新竹市
10605,A1803-10-009,213493.0,008,牛埔里,10018030,香山區,10018,新竹市
10604,A1802-08-004,87739.0,020,古賢里,10018020,北區,10018,新竹市
10604,A1802-08-003,78141.0,020,古賢里,10018020,北區,10018,新竹市
10606,A1802-31-004,0.0,016,文雅里,10018020,北區,10018,新竹市
10601,A1803-12-007,29102.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1803-12-009,128977.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1803-12-008,36500.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1801-56-008,34096.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-56-007,116603.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-56-006,101777.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-26-001,62498.0,019,福林里,10018020,北區,10018,新竹市
10601,A1801-56-005,136836.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-56-004,52776.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-26-003,26089.0,019,福林里,10018020,北區,10018,新竹市
10601,A1801-56-003,113384.0,047,科園里,10018010,東區,10018,新竹市
10601,A1801-56-002,56591.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-26-005,6101.0,036,境福里,10018020,北區,10018,新竹市
10601,A1801-56-001,106108.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-26-004,131997.0,019,福林里,10018020,北區,10018,新竹市
10605,A1803-10-010,44021.0,008,牛埔里,10018030,香山區,10018,新竹市
10601,A1802-26-007,104813.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-26-006,238856.0,019,福林里,10018020,北區,10018,新竹市
10601,A1802-26-008,53937.0,015,水田里,10018020,北區,10018,新竹市
10601,A1803-12-003,61773.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1803-12-002,83465.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1803-12-005,112557.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1803-12-004,73394.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1803-12-001,51354.0,013,大庄里,10018030,香山區,10018,新竹市
10602,A1802-33-002,167000.0,037,磐石里,10018020,北區,10018,新竹市
10602,A1802-33-005,13204.0,014,民富里,10018020,北區,10018,新竹市
10602,A1802-33-006,16483.0,037,磐石里,10018020,北區,10018,新竹市
10602,A1802-33-003,12669.0,037,磐石里,10018020,北區,10018,新竹市
10602,A1802-33-004,79986.0,037,磐石里,10018020,北區,10018,新竹市
10606,A1802-16-001,6781.0,018,士林里,10018020,北區,10018,新竹市
10606,A1802-16-002,3377.0,,軍事用地,10018020,北區,10018,新竹市
10603,A1802-40-006,37753.0,034,南勢里,10018020,北區,10018,新竹市
10603,A1802-16-003,116131.0,036,境福里,10018020,北區,10018,新竹市
10603,A1802-40-004,9.0,035,大鵬里,10018020,北區,10018,新竹市
10602,A1801-38-002,45491.0,036,軍功里,10018010,東區,10018,新竹市
10602,A1801-38-001,5382.0,035,立功里,10018010,東區,10018,新竹市
10606,A1801-36-001,60268.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-36-002,41948.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-36-005,106698.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-36-006,18729.0,014,頂竹里,10018010,東區,10018,新竹市
10606,A1801-36-003,73834.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-36-004,111950.0,014,頂竹里,10018010,東區,10018,新竹市
10602,A1802-18-006,117947.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-18-007,32272.0,039,光華里,10018020,北區,10018,新竹市
10602,A1802-18-004,23568.0,021,湳雅里,10018020,北區,10018,新竹市
10602,A1802-18-005,114456.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-18-002,107835.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-18-003,77686.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-18-001,107026.0,022,舊社里,10018020,北區,10018,新竹市
10602,A1802-18-008,75079.0,039,光華里,10018020,北區,10018,新竹市
10603,A1803-20-004,4.0,017,茄苳里,10018030,香山區,10018,新竹市
10603,A1803-20-003,29447.0,016,海山里,10018030,香山區,10018,新竹市
10603,A1803-20-006,106773.0,016,海山里,10018030,香山區,10018,新竹市
10603,A1803-20-007,2353.0,018,大湖里,10018030,香山區,10018,新竹市
10601,A1802-41-006,3368.0,034,南勢里,10018020,北區,10018,新竹市
10606,A1802-07-006,0.0,027,港北里,10018020,北區,10018,新竹市
10601,A1802-41-008,40.0,034,南勢里,10018020,北區,10018,新竹市
10601,A1802-41-001,28707.0,034,南勢里,10018020,北區,10018,新竹市
10602,A1802-24-004,93846.0,039,光華里,10018020,北區,10018,新竹市
10601,A1802-41-002,41306.0,034,南勢里,10018020,北區,10018,新竹市
10602,A1802-24-003,114266.0,040,金華里,10018020,北區,10018,新竹市
10601,A1802-41-003,100243.0,034,南勢里,10018020,北區,10018,新竹市
10602,A1802-24-002,64050.0,039,光華里,10018020,北區,10018,新竹市
10603,A1803-20-002,106263.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1802-24-001,108348.0,039,光華里,10018020,北區,10018,新竹市
10603,A1803-20-001,69023.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1802-24-008,97863.0,040,金華里,10018020,北區,10018,新竹市
10602,A1802-24-007,72478.0,039,光華里,10018020,北區,10018,新竹市
10602,A1802-24-006,97037.0,040,金華里,10018020,北區,10018,新竹市
10602,A1802-24-005,32189.0,040,金華里,10018020,北區,10018,新竹市
10606,A1801-60-011,110353.0,053,明湖里,10018010,東區,10018,新竹市
10602,A1802-24-009,72468.0,039,光華里,10018020,北區,10018,新竹市
10604,A1802-32-009,0.0,015,水田里,10018020,北區,10018,新竹市
10604,A1802-32-008,11.0,015,水田里,10018020,北區,10018,新竹市
10604,A1802-32-005,517.0,015,水田里,10018020,北區,10018,新竹市
10601,A1801-01-001,87001.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-01-002,131888.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-01-003,71929.0,038,前溪里,10018010,東區,10018,新竹市
10606,A1802-40-009,69806.0,034,南勢里,10018020,北區,10018,新竹市
10606,A1802-40-008,98895.0,034,南勢里,10018020,北區,10018,新竹市
10606,A1802-40-007,44049.0,034,南勢里,10018020,北區,10018,新竹市
10606,A1802-40-001,600.0,035,大鵬里,10018020,北區,10018,新竹市
10605,A1801-44-008,52454.0,028,光鎮里,10018010,東區,10018,新竹市
10602,A1801-48-001,42381.0,049,新光里,10018010,東區,10018,新竹市
10606,A1801-60-010,110018.0,053,明湖里,10018010,東區,10018,新竹市
10606,A1802-40-006,78048.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1801-44-001,50.0,029,新興里,10018010,東區,10018,新竹市
10606,A1802-40-004,41094.0,035,大鵬里,10018020,北區,10018,新竹市
10606,A1801-60-004,280325.0,053,明湖里,10018010,東區,10018,新竹市
10606,A1801-60-006,133392.0,053,明湖里,10018010,東區,10018,新竹市
10606,A1801-60-007,454498.0,030,柴橋里,10018010,東區,10018,新竹市
10606,A1801-60-001,26811.0,033,光明里,10018010,東區,10018,新竹市
10606,A1801-60-003,13581.0,031,高峰里,10018010,東區,10018,新竹市
10606,A1801-60-008,144917.0,053,明湖里,10018010,東區,10018,新竹市
10606,A1801-60-009,105555.0,053,明湖里,10018010,東區,10018,新竹市
10601,A1802-32-005,96803.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-32-006,44279.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-32-003,45920.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-32-004,93380.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-32-001,203649.0,015,水田里,10018020,北區,10018,新竹市
10601,A1802-32-002,118473.0,015,水田里,10018020,北區,10018,新竹市
10602,A1801-53-002,16598.0,043,新莊里,10018010,東區,10018,新竹市
10602,A1801-53-003,118264.0,043,新莊里,10018010,東區,10018,新竹市
10602,A1801-53-006,266338.0,043,新莊里,10018010,東區,10018,新竹市
10602,A1801-53-007,8924.0,043,新莊里,10018010,東區,10018,新竹市
10603,A1802-31-005,27679.0,016,文雅里,10018020,北區,10018,新竹市
10606,A1801-55-010,57651.0,046,關東里,10018010,東區,10018,新竹市
10603,A1802-31-004,95316.0,016,文雅里,10018020,北區,10018,新竹市
10603,A1802-31-002,86786.0,016,文雅里,10018020,北區,10018,新竹市
10603,A1802-31-009,73966.0,012,長和里,10018020,北區,10018,新竹市
10603,A1802-31-008,70557.0,008,北門里,10018020,北區,10018,新竹市
10603,A1802-31-007,114210.0,014,民富里,10018020,北區,10018,新竹市
10603,A1802-31-006,113655.0,012,長和里,10018020,北區,10018,新竹市
10603,A1803-05-003,40104.0,007,中埔里,10018030,香山區,10018,新竹市
10603,A1803-05-001,142.0,003,虎林里,10018030,香山區,10018,新竹市
10603,A1802-31-001,163353.0,008,北門里,10018020,北區,10018,新竹市
10606,A1801-27-004,17554.0,009,竹蓮里,10018010,東區,10018,新竹市
10606,A1801-27-003,145277.0,001,南門里,10018010,東區,10018,新竹市
10606,A1801-27-002,153664.0,001,南門里,10018010,東區,10018,新竹市
10606,A1801-27-001,68505.0,007,成功里,10018010,東區,10018,新竹市
10605,A1802-30-006,160881.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-30-005,61890.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-30-008,62021.0,014,民富里,10018020,北區,10018,新竹市
10605,A1802-30-007,58621.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-30-009,69263.0,014,民富里,10018020,北區,10018,新竹市
10605,A1801-44-009,39582.0,028,光鎮里,10018010,東區,10018,新竹市
10605,A1802-30-002,37272.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-30-001,119671.0,016,文雅里,10018020,北區,10018,新竹市
10605,A1802-30-004,112752.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-30-003,30748.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1801-44-010,115332.0,028,光鎮里,10018010,東區,10018,新竹市
10603,A1801-45-009,154188.0,042,龍山里,10018010,東區,10018,新竹市
10603,A1801-45-008,66011.0,042,龍山里,10018010,東區,10018,新竹市
10605,A1801-63-001,71046.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-45-007,43069.0,041,埔頂里,10018010,東區,10018,新竹市
10605,A1801-63-002,46474.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-45-006,1357278.0,041,埔頂里,10018010,東區,10018,新竹市
10605,A1801-63-003,46611.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-004,94259.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-005,117148.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-006,137687.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-007,33843.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-008,49601.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-63-009,386553.0,031,高峰里,10018010,東區,10018,新竹市
10601,A1801-11-006,21575.0,039,水源里,10018010,東區,10018,新竹市
10601,A1801-11-005,75859.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-11-008,40015.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-11-007,62720.0,021,東園里,10018010,東區,10018,新竹市
10601,A1801-46-005,122359.0,049,新光里,10018010,東區,10018,新竹市
10603,A1801-45-005,60698.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-46-006,43710.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-45-004,26626.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-46-003,63940.0,048,建華里,10018010,東區,10018,新竹市
10603,A1801-45-003,52028.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-46-004,9857.0,048,建華里,10018010,東區,10018,新竹市
10603,A1801-45-002,161913.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-46-009,46987.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-45-001,95425.0,041,埔頂里,10018010,東區,10018,新竹市
10601,A1801-46-007,62091.0,048,建華里,10018010,東區,10018,新竹市
10601,A1801-46-008,43319.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1803-04-009,4819.0,004,浸水里,10018030,香山區,10018,新竹市
10601,A1801-11-010,212924.0,023,光復里,10018010,東區,10018,新竹市
10602,A1803-13-004,1352.0,012,香山里,10018030,香山區,10018,新竹市
10606,A1802-22-009,48745.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-007,82713.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-008,133712.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-005,30909.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-006,165332.0,040,金華里,10018020,北區,10018,新竹市
10601,A1802-32-010,46818.0,015,水田里,10018020,北區,10018,新竹市
10606,A1802-22-003,66605.0,040,金華里,10018020,北區,10018,新竹市
10601,A1802-32-011,408097.0,010,大同里,10018020,北區,10018,新竹市
10606,A1802-22-004,143078.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-001,60105.0,040,金華里,10018020,北區,10018,新竹市
10606,A1802-22-002,115989.0,040,金華里,10018020,北區,10018,新竹市
10606,A1801-36-007,19881.0,048,建華里,10018010,東區,10018,新竹市
10606,A1801-36-008,146862.0,048,建華里,10018010,東區,10018,新竹市
10601,A1803-06-009,122531.0,006,埔前里,10018030,香山區,10018,新竹市
10602,A1801-53-008,50143.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-55-001,153290.0,043,新莊里,10018010,東區,10018,新竹市
10602,A1801-53-009,301102.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1802-15-007,62750.0,021,湳雅里,10018020,北區,10018,新竹市
10605,A1802-15-006,79327.0,021,湳雅里,10018020,北區,10018,新竹市
10605,A1802-15-008,151516.0,021,湳雅里,10018020,北區,10018,新竹市
10601,A1803-06-002,53230.0,006,埔前里,10018030,香山區,10018,新竹市
10606,A1801-55-007,250118.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-001,61824.0,007,中埔里,10018030,香山區,10018,新竹市
10601,A1801-11-001,37468.0,039,水源里,10018010,東區,10018,新竹市
10606,A1801-55-006,52738.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-004,57586.0,007,中埔里,10018030,香山區,10018,新竹市
10601,A1801-11-004,106919.0,039,水源里,10018010,東區,10018,新竹市
10606,A1801-55-009,102175.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-003,96315.0,007,中埔里,10018030,香山區,10018,新竹市
10601,A1801-11-003,7682.0,039,水源里,10018010,東區,10018,新竹市
10606,A1801-55-008,65457.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-006,73878.0,006,埔前里,10018030,香山區,10018,新竹市
10601,A1802-32-009,87234.0,015,水田里,10018020,北區,10018,新竹市
10606,A1801-55-003,222003.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-005,64651.0,006,埔前里,10018030,香山區,10018,新竹市
10606,A1801-55-002,96221.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-008,36740.0,007,中埔里,10018030,香山區,10018,新竹市
10601,A1802-32-007,86358.0,015,水田里,10018020,北區,10018,新竹市
10606,A1801-55-005,30306.0,046,關東里,10018010,東區,10018,新竹市
10601,A1803-06-007,85904.0,006,埔前里,10018030,香山區,10018,新竹市
10601,A1802-32-008,71181.0,015,水田里,10018020,北區,10018,新竹市
10606,A1801-55-004,582977.0,043,新莊里,10018010,東區,10018,新竹市
10604,A1801-37-001,109440.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-37-002,46353.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-37-003,114438.0,016,振興里,10018010,東區,10018,新竹市
10605,A1802-15-003,71273.0,021,湳雅里,10018020,北區,10018,新竹市
10605,A1802-15-002,34436.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-15-005,81958.0,021,湳雅里,10018020,北區,10018,新竹市
10605,A1802-15-004,127843.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-15-001,15708.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-009,26691.0,043,金雅里,10018020,北區,10018,新竹市
10605,A1802-09-002,82889.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-001,58232.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-004,109657.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-003,111542.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-006,74594.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1801-35-009,17945.0,015,南大里,10018010,東區,10018,新竹市
10605,A1802-09-005,33412.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-09-008,95415.0,041,金竹里,10018020,北區,10018,新竹市
10604,A1801-65-009,484044.0,045,金山里,10018010,東區,10018,新竹市
10605,A1802-09-007,65617.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1801-35-008,11271.0,029,新興里,10018010,東區,10018,新竹市
10604,A1801-65-008,473737.0,045,金山里,10018010,東區,10018,新竹市
10605,A1801-35-005,82661.0,015,南大里,10018010,東區,10018,新竹市
