Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6701-13-005,30740.0,027,新北里,67000010,新營區,67000,臺南市
10601,A6719-10-004,47622.0,002,坐駕里,67000190,善化區,67000,臺南市
10604,A6701-13-006,1849.0,028,新南里,67000010,新營區,67000,臺南市
10601,A6719-10-003,24681.0,003,光文里,67000190,善化區,67000,臺南市
10604,A6701-13-007,4804.0,028,新南里,67000010,新營區,67000,臺南市
10604,A6701-13-010,158238.0,028,新南里,67000010,新營區,67000,臺南市
10602,A6708-03-011,19327.0,005,新興村,67000080,下營區,67000,臺南市
10602,A6715-06-008,1237.0,021,永吉村,67000150,七股區,67000,臺南市
10604,A6732-57-001,88757.0,028,崇善里,67000320,東區,67000,臺南市
10605,A6733-19-004,73739.0,039,彰南里,67000330,南區,67000,臺南市
10602,A6715-06-006,3005.0,007,■榔村,67000150,七股區,67000,臺南市
10605,A6733-19-002,40.0,012,光明里,67000330,南區,67000,臺南市
10602,A6715-06-005,10360.0,023,十份村,67000150,七股區,67000,臺南市
10604,A6732-57-005,53324.0,028,崇善里,67000320,東區,67000,臺南市
10605,A6733-19-008,4436.0,012,光明里,67000330,南區,67000,臺南市
10604,A6732-57-004,103800.0,028,崇善里,67000320,東區,67000,臺南市
10604,A6732-57-003,48693.0,028,崇善里,67000320,東區,67000,臺南市
10605,A6733-19-006,57365.0,012,光明里,67000330,南區,67000,臺南市
10604,A6732-57-002,67566.0,028,崇善里,67000320,東區,67000,臺南市
10605,A6733-19-007,26133.0,012,光明里,67000330,南區,67000,臺南市
10602,A6734-31-005,118694.0,059,賢北里,67000340,北區,67000,臺南市
10604,A6732-57-009,104879.0,028,崇善里,67000320,東區,67000,臺南市
10602,A6734-31-004,127669.0,042,大港里,67000340,北區,67000,臺南市
10604,A6732-57-008,64204.0,028,崇善里,67000320,東區,67000,臺南市
10606,A6702-01-001,2604.0,010,汫水里,67000020,鹽水區,67000,臺南市
10602,A6734-31-003,47984.0,059,賢北里,67000340,北區,67000,臺南市
10602,A6734-31-002,45570.0,042,大港里,67000340,北區,67000,臺南市
10604,A6732-57-006,29847.0,028,崇善里,67000320,東區,67000,臺南市
10602,A6715-06-004,1840.0,022,三股村,67000150,七股區,67000,臺南市
10602,A6734-31-009,43457.0,059,賢北里,67000340,北區,67000,臺南市
10602,A6718-04-001,68876.0,004,太平里,67000180,新化區,67000,臺南市
10602,A6715-06-003,13304.0,008,龍山村,67000150,七股區,67000,臺南市
10602,A6734-31-008,34948.0,059,賢北里,67000340,北區,67000,臺南市
10602,A6715-06-002,40.0,020,鹽埕村,67000150,七股區,67000,臺南市
10602,A6734-31-007,182861.0,059,賢北里,67000340,北區,67000,臺南市
10602,A6715-06-001,1969.0,006,西寮村,67000150,七股區,67000,臺南市
10602,A6734-31-006,102585.0,059,賢北里,67000340,北區,67000,臺南市
10604,A6735-55-001,79055.0,049,國安里,67000350,安南區,67000,臺南市
10604,A6735-55-002,86274.0,041,海佃里,67000350,安南區,67000,臺南市
10602,A6734-31-010,193194.0,059,賢北里,67000340,北區,67000,臺南市
10605,A6718-03-008,101046.0,020,礁坑里,67000180,新化區,67000,臺南市
10605,A6718-03-009,80308.0,020,礁坑里,67000180,新化區,67000,臺南市
10605,A6718-03-006,71162.0,019,羊林里,67000180,新化區,67000,臺南市
10605,A6718-03-007,46110.0,020,礁坑里,67000180,新化區,67000,臺南市
10604,A6718-11-001,68262.0,001,武安里,67000180,新化區,67000,臺南市
10604,A6718-11-003,132916.0,001,武安里,67000180,新化區,67000,臺南市
10604,A6718-11-002,48810.0,001,武安里,67000180,新化區,67000,臺南市
10604,A6718-11-005,94270.0,001,武安里,67000180,新化區,67000,臺南市
10604,A6718-11-004,53341.0,001,武安里,67000180,新化區,67000,臺南市
10601,A6435-05-035,1890.0,011,內東村,64000350,內門區,64000,高雄市
10604,A6718-11-007,125632.0,012,豐榮里,67000180,新化區,67000,臺南市
10604,A6718-11-006,39960.0,012,豐榮里,67000180,新化區,67000,臺南市
10604,A6735-55-005,40987.0,041,海佃里,67000350,安南區,67000,臺南市
10602,A6715-06-010,2642.0,023,十份村,67000150,七股區,67000,臺南市
10604,A6735-55-006,91643.0,049,國安里,67000350,安南區,67000,臺南市
10604,A6735-55-003,83227.0,041,海佃里,67000350,安南區,67000,臺南市
10604,A6735-55-004,90751.0,041,海佃里,67000350,安南區,67000,臺南市
10604,A6735-55-009,69013.0,042,幸福里,67000350,安南區,67000,臺南市
10605,A6733-19-011,100800.0,039,彰南里,67000330,南區,67000,臺南市
10604,A6735-55-007,105918.0,042,幸福里,67000350,安南區,67000,臺南市
10604,A6735-55-008,54748.0,042,幸福里,67000350,安南區,67000,臺南市
10605,A6733-19-010,1.0,012,光明里,67000330,南區,67000,臺南市
10602,A6718-04-005,102011.0,004,太平里,67000180,新化區,67000,臺南市
10605,A6736-17-001,143183.0,017,育平里,67000360,安平區,67000,臺南市
10602,A6718-04-004,138924.0,004,太平里,67000180,新化區,67000,臺南市
10605,A6736-17-002,138049.0,016,國平里,67000360,安平區,67000,臺南市
10602,A6718-04-003,32697.0,004,太平里,67000180,新化區,67000,臺南市
10602,A6718-04-002,112244.0,004,太平里,67000180,新化區,67000,臺南市
10602,A6718-04-009,4221.0,003,護國里,67000180,新化區,67000,臺南市
10602,A6718-04-008,28609.0,003,護國里,67000180,新化區,67000,臺南市
10602,A6718-04-007,19903.0,004,太平里,67000180,新化區,67000,臺南市
10605,A6736-17-003,396730.0,017,育平里,67000360,安平區,67000,臺南市
10602,A6718-04-006,55201.0,004,太平里,67000180,新化區,67000,臺南市
10603,A6702-02-009,160993.0,001,水秀里,67000020,鹽水區,67000,臺南市
10603,A6702-02-008,12070.0,001,水秀里,67000020,鹽水區,67000,臺南市
10605,A6732-49-005,223591.0,019,崇明里,67000320,東區,67000,臺南市
10605,A6732-49-006,97740.0,019,崇明里,67000320,東區,67000,臺南市
10605,A6732-49-007,104366.0,019,崇明里,67000320,東區,67000,臺南市
10602,A6735-01-008,43523.0,032,青草里,67000350,安南區,67000,臺南市
10602,A6735-01-009,6644.0,032,青草里,67000350,安南區,67000,臺南市
10602,A6735-01-006,88606.0,033,砂崙里,67000350,安南區,67000,臺南市
10603,A6702-02-001,27725.0,010,汫水里,67000020,鹽水區,67000,臺南市
10605,A6734-30-004,89812.0,020,延平里,67000340,北區,67000,臺南市
10602,A6735-01-007,18370.0,032,青草里,67000350,安南區,67000,臺南市
10605,A6734-30-005,11819.0,021,興北里,67000340,北區,67000,臺南市
10602,A6735-01-004,36102.0,033,砂崙里,67000350,安南區,67000,臺南市
10603,A6702-02-003,82729.0,010,汫水里,67000020,鹽水區,67000,臺南市
10605,A6734-30-002,57.0,014,大山里,67000340,北區,67000,臺南市
10602,A6735-01-005,20308.0,032,青草里,67000350,安南區,67000,臺南市
10603,A6702-02-002,78104.0,010,汫水里,67000020,鹽水區,67000,臺南市
10602,A6735-01-002,71103.0,026,學東里,67000350,安南區,67000,臺南市
10603,A6702-02-005,143388.0,001,水秀里,67000020,鹽水區,67000,臺南市
10602,A6735-01-003,28486.0,032,青草里,67000350,安南區,67000,臺南市
10602,A6723-08-010,2095.0,007,三和村,67000230,玉井區,67000,臺南市
10603,A6702-02-004,132843.0,011,岸內里,67000020,鹽水區,67000,臺南市
10605,A6734-30-001,131275.0,020,延平里,67000340,北區,67000,臺南市
10605,A6732-49-001,120464.0,039,忠孝里,67000320,東區,67000,臺南市
10603,A6702-02-007,11034.0,001,水秀里,67000020,鹽水區,67000,臺南市
10604,A6718-11-010,47412.0,001,武安里,67000180,新化區,67000,臺南市
10605,A6732-49-002,81384.0,039,忠孝里,67000320,東區,67000,臺南市
10602,A6735-01-001,32099.0,033,砂崙里,67000350,安南區,67000,臺南市
10603,A6702-02-006,80364.0,001,水秀里,67000020,鹽水區,67000,臺南市
10605,A6732-49-003,74659.0,039,忠孝里,67000320,東區,67000,臺南市
10602,A6735-01-010,82338.0,032,青草里,67000350,安南區,67000,臺南市
10602,A6707-04-001,15973.0,016,小埤里,67000070,麻豆區,67000,臺南市
10601,A6718-12-001,9585.0,009,協興里,67000180,新化區,67000,臺南市
10604,A6718-11-009,54056.0,012,豐榮里,67000180,新化區,67000,臺南市
10604,A6718-11-008,93368.0,001,武安里,67000180,新化區,67000,臺南市
10602,A6723-08-002,123289.0,002,玉田村,67000230,玉井區,67000,臺南市
10605,A6718-03-004,21905.0,018,那拔里,67000180,新化區,67000,臺南市
10605,A6718-03-005,79836.0,019,羊林里,67000180,新化區,67000,臺南市
10605,A6718-03-002,27083.0,018,那拔里,67000180,新化區,67000,臺南市
10602,A6723-08-001,1085.0,005,沙田村,67000230,玉井區,67000,臺南市
10605,A6718-03-003,74906.0,018,那拔里,67000180,新化區,67000,臺南市
10605,A6718-03-001,19396.0,018,那拔里,67000180,新化區,67000,臺南市
10602,A6723-08-004,410.0,005,沙田村,67000230,玉井區,67000,臺南市
10602,A6723-08-005,0.0,007,三和村,67000230,玉井區,67000,臺南市
10605,A6735-47-009,68408.0,046,溪東里,67000350,安南區,67000,臺南市
10605,A6734-30-011,58443.0,021,興北里,67000340,北區,67000,臺南市
10602,A6735-01-011,37886.0,033,砂崙里,67000350,安南區,67000,臺南市
10605,A6735-47-002,94033.0,046,溪東里,67000350,安南區,67000,臺南市
10605,A6735-47-001,0.0,039,溪頂里,67000350,安南區,67000,臺南市
10605,A6734-30-010,83748.0,005,勝安里,67000340,北區,67000,臺南市
10601,A6718-12-011,21582.0,013,全興里,67000180,新化區,67000,臺南市
10602,A6734-31-001,109754.0,042,大港里,67000340,北區,67000,臺南市
10601,A6718-12-010,114911.0,015,知義里,67000180,新化區,67000,臺南市
10605,A6734-30-007,113968.0,021,興北里,67000340,北區,67000,臺南市
10606,A6736-09-007,0.0,012,怡平里,67000360,安平區,67000,臺南市
10601,A6730-01-004,961.0,001,崎頂村,67000300,龍崎區,67000,臺南市
10602,A6702-10-006,71999.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10602,A6702-10-007,54750.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10601,A6730-01-002,5943.0,002,土崎村,67000300,龍崎區,67000,臺南市
10602,A6702-10-008,77735.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10601,A6730-01-003,12856.0,002,土崎村,67000300,龍崎區,67000,臺南市
10602,A6702-10-009,43034.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10602,A6702-10-002,34850.0,015,大莊里,67000020,鹽水區,67000,臺南市
10602,A6702-10-003,16891.0,015,大莊里,67000020,鹽水區,67000,臺南市
10602,A6702-10-004,54791.0,015,大莊里,67000020,鹽水區,67000,臺南市
10601,A6730-01-007,15043.0,003,中坑村,67000300,龍崎區,67000,臺南市
10602,A6702-10-005,83136.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10601,A6731-18-004,42263.0,004,埔園里,67000310,永康區,67000,臺南市
10601,A6731-18-003,85655.0,004,埔園里,67000310,永康區,67000,臺南市
10601,A6730-01-001,35768.0,002,土崎村,67000300,龍崎區,67000,臺南市
10601,A6731-18-002,148664.0,027,龍潭里,67000310,永康區,67000,臺南市
10601,A6731-18-001,269771.0,004,埔園里,67000310,永康區,67000,臺南市
10601,A6716-02-007,21770.0,016,平沙村,67000160,將軍區,67000,臺南市
10601,A6731-18-008,130093.0,003,永康里,67000310,永康區,67000,臺南市
10604,A6734-15-003,87496.0,042,大港里,67000340,北區,67000,臺南市
10601,A6716-02-008,34337.0,016,平沙村,67000160,將軍區,67000,臺南市
10601,A6731-18-007,94578.0,004,埔園里,67000310,永康區,67000,臺南市
10601,A6716-02-005,45965.0,016,平沙村,67000160,將軍區,67000,臺南市
10601,A6731-18-006,76632.0,027,龍潭里,67000310,永康區,67000,臺南市
10604,A6734-15-005,34978.0,042,大港里,67000340,北區,67000,臺南市
10601,A6716-02-006,51623.0,016,平沙村,67000160,將軍區,67000,臺南市
10601,A6731-18-005,135611.0,004,埔園里,67000310,永康區,67000,臺南市
10604,A6734-15-004,81165.0,042,大港里,67000340,北區,67000,臺南市
10601,A6716-02-003,34585.0,015,長沙村,67000160,將軍區,67000,臺南市
10601,A6716-02-004,16427.0,015,長沙村,67000160,將軍區,67000,臺南市
10601,A6716-02-001,42623.0,015,長沙村,67000160,將軍區,67000,臺南市
10601,A6716-02-002,25628.0,015,長沙村,67000160,將軍區,67000,臺南市
10601,A6731-18-009,37214.0,027,龍潭里,67000310,永康區,67000,臺南市
10606,A6737-20-004,112547.0,029,民生里,67000370,中西區,67000,臺南市
10602,A6702-10-010,19889.0,018,孫厝里,67000020,鹽水區,67000,臺南市
10606,A6737-20-003,132485.0,029,民生里,67000370,中西區,67000,臺南市
10606,A6737-20-002,156533.0,032,民主里,67000370,中西區,67000,臺南市
10604,A6734-15-007,110972.0,042,大港里,67000340,北區,67000,臺南市
10606,A6737-20-008,158810.0,029,民生里,67000370,中西區,67000,臺南市
10604,A6734-15-006,83581.0,042,大港里,67000340,北區,67000,臺南市
10606,A6737-20-007,68617.0,029,民生里,67000370,中西區,67000,臺南市
10604,A6734-15-008,45744.0,042,大港里,67000340,北區,67000,臺南市
10606,A6737-20-005,176747.0,038,郡西里,67000370,中西區,67000,臺南市
10602,A6707-04-007,34006.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10606,A6737-02-002,205713.0,025,光賢里,67000370,中西區,67000,臺南市
10602,A6707-04-006,100782.0,016,小埤里,67000070,麻豆區,67000,臺南市
10606,A6737-02-001,180071.0,025,光賢里,67000370,中西區,67000,臺南市
10602,A6707-04-009,66418.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10606,A6737-02-004,119106.0,025,光賢里,67000370,中西區,67000,臺南市
10602,A6707-04-008,44592.0,016,小埤里,67000070,麻豆區,67000,臺南市
10606,A6737-02-003,79331.0,025,光賢里,67000370,中西區,67000,臺南市
10602,A6707-04-003,24491.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10602,A6707-04-002,40942.0,018,大山里,67000070,麻豆區,67000,臺南市
10602,A6707-04-005,54720.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10602,A6707-04-004,47347.0,016,小埤里,67000070,麻豆區,67000,臺南市
10602,A6707-04-010,106165.0,009,油車里,67000070,麻豆區,67000,臺南市
10602,A6707-04-012,80210.0,016,小埤里,67000070,麻豆區,67000,臺南市
10602,A6707-04-011,119938.0,008,新建里,67000070,麻豆區,67000,臺南市
10601,A6731-41-010,204966.0,023,西勢里,67000310,永康區,67000,臺南市
10603,A6734-23-010,112461.0,057,文成里,67000340,北區,67000,臺南市
10606,A6710-03-001,73934.0,002,二鎮村,67000100,官田區,67000,臺南市
10606,A6710-03-005,76150.0,006,隆田村,67000100,官田區,67000,臺南市
10601,A6731-41-009,17736.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6710-03-006,78624.0,006,隆田村,67000100,官田區,67000,臺南市
10601,A6731-41-008,68506.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6710-03-003,0.0,007,隆本村,67000100,官田區,67000,臺南市
10601,A6731-41-007,45965.0,023,西勢里,67000310,永康區,67000,臺南市
10601,A6731-41-006,82158.0,023,西勢里,67000310,永康區,67000,臺南市
10601,A6731-41-005,77786.0,023,西勢里,67000310,永康區,67000,臺南市
10601,A6731-41-004,41569.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6710-03-007,151712.0,006,隆田村,67000100,官田區,67000,臺南市
10601,A6731-41-003,81729.0,023,西勢里,67000310,永康區,67000,臺南市
10606,A6710-03-008,2628.0,006,隆田村,67000100,官田區,67000,臺南市
10601,A6731-41-002,70186.0,023,西勢里,67000310,永康區,67000,臺南市
10601,A6731-41-001,72757.0,023,西勢里,67000310,永康區,67000,臺南市
10605,A6709-08-002,70633.0,001,六甲村,67000090,六甲區,67000,臺南市
10605,A6709-08-001,68560.0,001,六甲村,67000090,六甲區,67000,臺南市
10605,A6709-08-004,25250.0,004,龍湖村,67000090,六甲區,67000,臺南市
10605,A6709-08-003,8450.0,001,六甲村,67000090,六甲區,67000,臺南市
10605,A6709-08-006,65393.0,004,龍湖村,67000090,六甲區,67000,臺南市
10605,A6709-08-005,49666.0,005,七甲村,67000090,六甲區,67000,臺南市
10606,A6737-20-009,217771.0,029,民生里,67000370,中西區,67000,臺南市
10605,A6709-08-008,82993.0,005,七甲村,67000090,六甲區,67000,臺南市
10605,A6709-08-007,28401.0,005,七甲村,67000090,六甲區,67000,臺南市
10605,A6709-08-009,21288.0,005,七甲村,67000090,六甲區,67000,臺南市
10606,A6712-13-002,0.0,005,安西里,67000120,佳里區,67000,臺南市
10605,A6737-10-005,179555.0,027,協進里,67000370,中西區,67000,臺南市
10606,A6712-13-006,650.0,005,安西里,67000120,佳里區,67000,臺南市
10605,A6737-10-006,109619.0,027,協進里,67000370,中西區,67000,臺南市
10606,A6737-20-011,111274.0,029,民生里,67000370,中西區,67000,臺南市
10606,A6737-20-010,94794.0,038,郡西里,67000370,中西區,67000,臺南市
10602,A6702-10-001,48527.0,018,孫厝里,67000020,鹽水區,67000,臺南市
10605,A6709-08-010,92290.0,005,七甲村,67000090,六甲區,67000,臺南市
10604,A6727-01-007,40.0,001,太子村,67000270,仁德區,67000,臺南市
10602,A6731-15-009,25029.0,036,尚頂里,67000310,永康區,67000,臺南市
10604,A6727-01-005,120.0,001,太子村,67000270,仁德區,67000,臺南市
10603,A6709-06-004,28713.0,006,二甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-003,57252.0,001,六甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-006,34709.0,006,二甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-005,28643.0,001,六甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-008,68026.0,001,六甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-007,14119.0,006,二甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-009,43421.0,006,二甲村,67000090,六甲區,67000,臺南市
10601,A6707-07-009,2713.0,002,保安里,67000070,麻豆區,67000,臺南市
10605,A6733-37-007,1178.0,018,喜北里,67000330,南區,67000,臺南市
10605,A6733-37-009,48264.0,018,喜北里,67000330,南區,67000,臺南市
10602,A6731-15-007,50508.0,036,尚頂里,67000310,永康區,67000,臺南市
10602,A6731-15-008,34490.0,036,尚頂里,67000310,永康區,67000,臺南市
10602,A6731-15-005,12007.0,036,尚頂里,67000310,永康區,67000,臺南市
10602,A6731-15-006,19864.0,036,尚頂里,67000310,永康區,67000,臺南市
10604,A6702-12-002,95.0,020,下林里,67000020,鹽水區,67000,臺南市
10602,A6731-15-003,107623.0,010,鹽行里,67000310,永康區,67000,臺南市
10602,A6731-15-004,92831.0,010,鹽行里,67000310,永康區,67000,臺南市
10604,A6727-01-010,97.0,001,太子村,67000270,仁德區,67000,臺南市
10602,A6731-15-001,112987.0,029,鹽洲里,67000310,永康區,67000,臺南市
10602,A6731-15-002,102586.0,029,鹽洲里,67000310,永康區,67000,臺南市
10602,A6732-21-004,1.0,048,大同里,67000320,東區,67000,臺南市
10603,A6709-06-002,41739.0,006,二甲村,67000090,六甲區,67000,臺南市
10603,A6709-06-001,115571.0,006,二甲村,67000090,六甲區,67000,臺南市
10601,A6704-09-007,16307.0,011,神農村,67000040,柳營區,67000,臺南市
10604,A6716-01-007,30145.0,007,苓和村,67000160,將軍區,67000,臺南市
10604,A6716-01-005,5919.0,008,仁和村,67000160,將軍區,67000,臺南市
10604,A6716-01-006,43273.0,008,仁和村,67000160,將軍區,67000,臺南市
10603,A6734-05-003,139864.0,039,正覺里,67000340,北區,67000,臺南市
10603,A6734-05-001,97630.0,039,正覺里,67000340,北區,67000,臺南市
10604,A6716-01-009,30059.0,008,仁和村,67000160,將軍區,67000,臺南市
10603,A6734-05-007,6871.0,019,正風里,67000340,北區,67000,臺南市
10603,A6734-05-006,32690.0,039,正覺里,67000340,北區,67000,臺南市
10603,A6734-05-004,95240.0,039,正覺里,67000340,北區,67000,臺南市
10603,A6734-05-009,102285.0,039,正覺里,67000340,北區,67000,臺南市
10603,A6734-05-008,63586.0,039,正覺里,67000340,北區,67000,臺南市
10606,A6701-08-002,91504.0,029,新東里,67000010,新營區,67000,臺南市
10606,A6701-08-003,295706.0,029,新東里,67000010,新營區,67000,臺南市
10606,A6701-08-001,183175.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6731-23-002,154852.0,003,永康里,67000310,永康區,67000,臺南市
10601,A6731-23-001,54918.0,003,永康里,67000310,永康區,67000,臺南市
10601,A6731-23-004,105786.0,003,永康里,67000310,永康區,67000,臺南市
10601,A6731-23-003,83839.0,003,永康里,67000310,永康區,67000,臺南市
10601,A6731-23-006,74164.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6701-08-008,788.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6731-23-005,51226.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6701-08-009,44514.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6731-23-008,63538.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6701-08-006,10963.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6731-23-007,46869.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6701-08-007,175600.0,029,新東里,67000010,新營區,67000,臺南市
10604,A6716-01-012,141.0,011,將貴村,67000160,將軍區,67000,臺南市
10606,A6701-08-004,72622.0,029,新東里,67000010,新營區,67000,臺南市
10601,A6731-23-009,55175.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6701-08-005,145922.0,029,新東里,67000010,新營區,67000,臺南市
10603,A6734-05-010,146993.0,039,正覺里,67000340,北區,67000,臺南市
10605,A6702-04-001,42440.0,011,岸內里,67000020,鹽水區,67000,臺南市
10604,A6724-03-001,64036.0,001,楠西村,67000240,楠西區,67000,臺南市
10604,A6724-03-002,76125.0,007,東勢村,67000240,楠西區,67000,臺南市
10605,A6702-04-003,64335.0,011,岸內里,67000020,鹽水區,67000,臺南市
10604,A6724-03-003,27681.0,001,楠西村,67000240,楠西區,67000,臺南市
10605,A6702-04-002,44288.0,011,岸內里,67000020,鹽水區,67000,臺南市
10604,A6724-03-004,55414.0,001,楠西村,67000240,楠西區,67000,臺南市
10605,A6702-04-005,149674.0,011,岸內里,67000020,鹽水區,67000,臺南市
10604,A6724-03-005,10374.0,001,楠西村,67000240,楠西區,67000,臺南市
10605,A6702-04-004,68755.0,011,岸內里,67000020,鹽水區,67000,臺南市
10605,A6702-04-007,98971.0,001,水秀里,67000020,鹽水區,67000,臺南市
10604,A6724-03-007,9378.0,007,東勢村,67000240,楠西區,67000,臺南市
10605,A6702-04-006,59619.0,011,岸內里,67000020,鹽水區,67000,臺南市
10601,A6707-12-004,214574.0,003,東角里,67000070,麻豆區,67000,臺南市
10605,A6702-04-009,156002.0,002,福得里,67000020,鹽水區,67000,臺南市
10601,A6707-12-005,49445.0,003,東角里,67000070,麻豆區,67000,臺南市
10604,A6724-03-009,11258.0,007,東勢村,67000240,楠西區,67000,臺南市
10605,A6702-04-008,89949.0,001,水秀里,67000020,鹽水區,67000,臺南市
10601,A6707-12-006,18489.0,013,龍泉里,67000070,麻豆區,67000,臺南市
10601,A6707-12-007,23928.0,013,龍泉里,67000070,麻豆區,67000,臺南市
10601,A6707-12-008,40895.0,013,龍泉里,67000070,麻豆區,67000,臺南市
10601,A6707-12-009,90275.0,013,龍泉里,67000070,麻豆區,67000,臺南市
10604,A6727-01-002,460.0,001,太子村,67000270,仁德區,67000,臺南市
10604,A6727-01-001,0.0,001,太子村,67000270,仁德區,67000,臺南市
10604,A6716-01-003,79703.0,007,苓和村,67000160,將軍區,67000,臺南市
10604,A6716-01-001,49489.0,008,仁和村,67000160,將軍區,67000,臺南市
10605,A6702-04-010,158605.0,002,福得里,67000020,鹽水區,67000,臺南市
10604,A6716-01-002,40.0,009,北埔村,67000160,將軍區,67000,臺南市
10604,A6715-08-011,3909.0,007,■榔村,67000150,七股區,67000,臺南市
10601,A6710-02-009,15428.0,003,湖山村,67000100,官田區,67000,臺南市
10606,A6734-22-001,124712.0,042,大港里,67000340,北區,67000,臺南市
10606,A6734-22-002,101341.0,042,大港里,67000340,北區,67000,臺南市
10606,A6734-22-003,17809.0,042,大港里,67000340,北區,67000,臺南市
10601,A6710-02-005,83147.0,002,二鎮村,67000100,官田區,67000,臺南市
10601,A6710-02-003,80.0,002,二鎮村,67000100,官田區,67000,臺南市
10604,A6715-08-012,29326.0,021,永吉村,67000150,七股區,67000,臺南市
10601,A6710-02-002,6734.0,002,二鎮村,67000100,官田區,67000,臺南市
10601,A6710-02-001,24.0,002,二鎮村,67000100,官田區,67000,臺南市
10606,A6424-02-001,2023.0,007,甲北村,64000240,路竹區,64000,高雄市
10605,A6701-16-001,133227.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6701-16-002,42329.0,002,民權里,67000010,新營區,67000,臺南市
10601,A6707-12-001,77964.0,003,東角里,67000070,麻豆區,67000,臺南市
10601,A6707-12-002,100247.0,003,東角里,67000070,麻豆區,67000,臺南市
10605,A6701-16-004,2915.0,002,民權里,67000010,新營區,67000,臺南市
10601,A6707-12-003,187793.0,014,南勢里,67000070,麻豆區,67000,臺南市
10605,A6701-16-005,43042.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6701-16-006,16570.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6729-03-002,75366.0,002,山西村,67000290,關廟區,67000,臺南市
10605,A6701-16-007,24465.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6729-03-003,79102.0,002,山西村,67000290,關廟區,67000,臺南市
10605,A6701-16-008,16536.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6729-03-004,15341.0,002,山西村,67000290,關廟區,67000,臺南市
10605,A6701-16-009,54812.0,002,民權里,67000010,新營區,67000,臺南市
10605,A6729-03-005,35581.0,002,山西村,67000290,關廟區,67000,臺南市
10604,A6731-35-010,65136.0,030,二王里,67000310,永康區,67000,臺南市
10605,A6729-03-001,199376.0,002,山西村,67000290,關廟區,67000,臺南市
10605,A6729-03-006,103560.0,002,山西村,67000290,關廟區,67000,臺南市
10604,A6715-08-003,6955.0,022,三股村,67000150,七股區,67000,臺南市
10605,A6729-03-007,119623.0,002,山西村,67000290,關廟區,67000,臺南市
10605,A6729-03-008,137279.0,001,關廟村,67000290,關廟區,67000,臺南市
10605,A6729-03-009,254813.0,001,關廟村,67000290,關廟區,67000,臺南市
10604,A6715-08-008,29171.0,022,三股村,67000150,七股區,67000,臺南市
10604,A6733-09-008,0.0,036,金華里,67000330,南區,67000,臺南市
10604,A6715-08-007,31927.0,022,三股村,67000150,七股區,67000,臺南市
10604,A6715-08-006,61042.0,021,永吉村,67000150,七股區,67000,臺南市
10603,A6712-18-001,75259.0,019,民安里,67000120,佳里區,67000,臺南市
10601,A6731-23-010,77380.0,003,永康里,67000310,永康區,67000,臺南市
10606,A6735-39-002,52149.0,044,梅花里,67000350,安南區,67000,臺南市
10606,A6734-22-008,153915.0,059,賢北里,67000340,北區,67000,臺南市
10606,A6734-22-009,129525.0,059,賢北里,67000340,北區,67000,臺南市
10603,A6712-18-007,410.0,003,鎮山里,67000120,佳里區,67000,臺南市
10606,A6734-22-004,101961.0,042,大港里,67000340,北區,67000,臺南市
10606,A6735-39-007,486334.0,044,梅花里,67000350,安南區,67000,臺南市
10603,A6712-18-004,32497.0,003,鎮山里,67000120,佳里區,67000,臺南市
10606,A6734-22-005,94552.0,042,大港里,67000340,北區,67000,臺南市
10606,A6735-39-008,444821.0,008,頂安里,67000350,安南區,67000,臺南市
10606,A6734-22-006,95230.0,042,大港里,67000340,北區,67000,臺南市
10606,A6735-39-009,197883.0,009,安慶里,67000350,安南區,67000,臺南市
