Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0803-24-009,184043.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-007,34434.0,025,中山里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-008,172460.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10602,A0803-06-001,131258.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-005,73358.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10602,A0803-06-002,43967.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-006,22789.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-003,79189.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-24-004,125378.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10604,A0803-05-009,36691.0,015,石川里,10008030,草屯鎮,10008,南投縣
10604,A0803-05-008,29556.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-05-007,63677.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-05-006,16000.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10603,A0803-13-002,16331.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10606,A0811-05-002,72787.0,019,南光村,10008110,水里鄉,10008,南投縣
10603,A0803-13-003,74683.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10606,A0811-05-001,65464.0,019,南光村,10008110,水里鄉,10008,南投縣
10606,A0811-05-004,41007.0,019,南光村,10008110,水里鄉,10008,南投縣
10603,A0803-13-001,135652.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10606,A0811-05-003,14532.0,019,南光村,10008110,水里鄉,10008,南投縣
10603,A0803-13-006,59331.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10603,A0803-13-007,56955.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10603,A0803-13-004,98098.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10604,A0718-07-002,11996.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10601,A0801-31-013,61854.0,017,嘉興里,10008010,南投市,10008,南投縣
10601,A0801-31-012,12882.0,020,永興里,10008010,南投市,10008,南投縣
10601,A0801-31-010,250.0,018,嘉和里,10008010,南投市,10008,南投縣
10606,A0811-05-012,86284.0,008,永豐村,10008110,水里鄉,10008,南投縣
10606,A0811-05-011,75074.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10606,A0811-05-010,110881.0,008,永豐村,10008110,水里鄉,10008,南投縣
10601,A0801-31-002,40599.0,015,三興里,10008010,南投市,10008,南投縣
10601,A0801-31-003,80.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-31-001,38311.0,009,漳和里,10008010,南投市,10008,南投縣
10601,A0801-31-004,648.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0811-05-009,88447.0,008,永豐村,10008110,水里鄉,10008,南投縣
10606,A0811-05-006,88421.0,008,永豐村,10008110,水里鄉,10008,南投縣
10606,A0811-05-005,24717.0,008,永豐村,10008110,水里鄉,10008,南投縣
10606,A0811-05-008,83408.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10606,A0811-05-007,61419.0,008,永豐村,10008110,水里鄉,10008,南投縣
10604,A0801-22-005,0.0,002,康壽里,10008010,南投市,10008,南投縣
10606,A0806-13-004,34003.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10606,A0806-13-003,30417.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10606,A0806-13-002,85331.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10606,A0806-13-001,38852.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10606,A0806-13-008,120.0,019,埔中村,10008060,名間鄉,10008,南投縣
10606,A0806-13-007,47928.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10606,A0806-13-014,3491.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10606,A0806-13-013,49146.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10606,A0806-13-010,36069.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10603,A0801-30-002,1270.0,015,三興里,10008010,南投市,10008,南投縣
10601,A0803-14-009,115223.0,025,中山里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-006,2536.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-005,83983.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-008,33446.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-007,32570.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-010,62375.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10606,A0718-06-001,6095.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10606,A0801-14-015,160.0,010,軍功里,10008010,南投市,10008,南投縣
10606,A0801-14-014,1359.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-14-013,3914.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-14-012,207.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-14-011,58119.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-14-010,69702.0,010,軍功里,10008010,南投市,10008,南投縣
10601,A0803-14-002,68394.0,026,明正里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-001,20887.0,026,明正里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-004,88347.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-14-003,79073.0,026,明正里,10008030,草屯鎮,10008,南投縣
10606,A0801-14-009,39966.0,029,內興里,10008010,南投市,10008,南投縣
10606,A0801-14-008,66736.0,029,內興里,10008010,南投市,10008,南投縣
10605,A0806-08-002,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-001,164923.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10605,A0806-08-006,61481.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-005,167925.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-004,32781.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-003,54873.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-009,5968.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-008,17668.0,021,新厝村,10008060,名間鄉,10008,南投縣
10605,A0806-08-007,57271.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0806-08-013,3068.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10605,A0806-08-011,85996.0,018,松柏村,10008060,名間鄉,10008,南投縣
10605,A0806-08-010,81005.0,018,松柏村,10008060,名間鄉,10008,南投縣
10603,A0806-09-006,4213.0,021,新厝村,10008060,名間鄉,10008,南投縣
10602,A0811-05-007,60663.0,008,永豐村,10008110,水里鄉,10008,南投縣
10602,A0811-05-008,74918.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10602,A0811-05-005,23379.0,008,永豐村,10008110,水里鄉,10008,南投縣
10602,A0811-05-006,83492.0,008,永豐村,10008110,水里鄉,10008,南投縣
10602,A0811-05-003,14045.0,019,南光村,10008110,水里鄉,10008,南投縣
10602,A0811-05-004,38536.0,019,南光村,10008110,水里鄉,10008,南投縣
10602,A0811-05-001,61882.0,019,南光村,10008110,水里鄉,10008,南投縣
10602,A0811-05-002,67175.0,019,南光村,10008110,水里鄉,10008,南投縣
10602,A0811-05-009,81355.0,008,永豐村,10008110,水里鄉,10008,南投縣
10605,A0801-31-010,258.0,018,嘉和里,10008010,南投市,10008,南投縣
10606,A0901-31-009,2216.0,025,湖山里,10009010,斗六市,10009,雲林縣
10605,A0801-31-012,13099.0,020,永興里,10008010,南投市,10008,南投縣
10605,A0801-31-013,64574.0,017,嘉興里,10008010,南投市,10008,南投縣
10602,A0811-05-010,109164.0,008,永豐村,10008110,水里鄉,10008,南投縣
10602,A0811-05-011,70773.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10605,A0801-31-001,36108.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0801-31-003,80.0,009,漳和里,10008010,南投市,10008,南投縣
10605,A0801-31-002,45939.0,015,三興里,10008010,南投市,10008,南投縣
10605,A0801-31-004,698.0,015,三興里,10008010,南投市,10008,南投縣
10601,A0804-07-001,5443.0,014,延和里,10008040,竹山鎮,10008,南投縣
10603,A0802-16-003,72937.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-002,252739.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-001,112316.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0804-07-005,26393.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-004,61064.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-003,102165.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-002,25130.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-009,129657.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-008,79601.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-007,105254.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10602,A0811-05-012,68641.0,008,永豐村,10008110,水里鄉,10008,南投縣
10601,A0804-07-006,116437.0,014,延和里,10008040,竹山鎮,10008,南投縣
10604,A0811-06-013,23295.0,015,民和村,10008110,水里鄉,10008,南投縣
10604,A0811-06-020,120.0,014,上安村,10008110,水里鄉,10008,南投縣
10606,A0806-09-007,18249.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10605,A0810-03-011,0.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10601,A0804-07-012,14683.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-011,68163.0,014,延和里,10008040,竹山鎮,10008,南投縣
10601,A0804-07-010,41621.0,014,延和里,10008040,竹山鎮,10008,南投縣
10606,A0806-09-006,61308.0,021,新厝村,10008060,名間鄉,10008,南投縣
10604,A0811-06-008,92894.0,015,民和村,10008110,水里鄉,10008,南投縣
10606,A0806-09-005,104848.0,003,中山村,10008060,名間鄉,10008,南投縣
10604,A0811-06-007,21466.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10606,A0806-09-004,80211.0,021,新厝村,10008060,名間鄉,10008,南投縣
10604,A0811-06-006,30366.0,015,民和村,10008110,水里鄉,10008,南投縣
10606,A0806-09-003,75317.0,022,新光村,10008060,名間鄉,10008,南投縣
10604,A0811-06-005,46486.0,015,民和村,10008110,水里鄉,10008,南投縣
10606,A0806-09-002,41689.0,021,新厝村,10008060,名間鄉,10008,南投縣
10606,A0806-09-001,96474.0,022,新光村,10008060,名間鄉,10008,南投縣
10604,A0811-06-002,10073.0,015,民和村,10008110,水里鄉,10008,南投縣
10604,A0811-06-011,47782.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10604,A0811-06-010,2203.0,015,民和村,10008110,水里鄉,10008,南投縣
10601,A0809-02-003,175925.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-001,52929.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-007,25852.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-006,35131.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-005,80177.0,001,東池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-004,53001.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-009,33550.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10601,A0809-02-008,76203.0,001,東池村,10008090,魚池鄉,10008,南投縣
10602,A0802-24-004,131230.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10602,A0802-24-005,102118.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10602,A0803-30-008,150808.0,012,上林里,10008030,草屯鎮,10008,南投縣
10602,A0803-30-009,38109.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10602,A0803-30-004,11645.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-30-005,15476.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-30-006,70819.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-30-007,74577.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0801-14-004,10666.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0803-30-001,37826.0,012,上林里,10008030,草屯鎮,10008,南投縣
10602,A0801-14-005,40.0,029,內興里,10008010,南投市,10008,南投縣
10605,A0812-04-001,59469.0,009,同富村,10008120,信義鄉,10008,南投縣
10601,A0806-08-001,151025.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10602,A0803-30-002,100463.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0801-14-006,49076.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-13-003,6616.0,028,營南里,10008010,南投市,10008,南投縣
10601,A0806-08-002,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10602,A0803-30-003,67227.0,012,上林里,10008030,草屯鎮,10008,南投縣
10602,A0801-14-007,92648.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-14-008,58313.0,029,內興里,10008010,南投市,10008,南投縣
10605,A0812-04-004,64872.0,009,同富村,10008120,信義鄉,10008,南投縣
10602,A0801-14-009,35987.0,029,內興里,10008010,南投市,10008,南投縣
10605,A0812-04-005,10413.0,009,同富村,10008120,信義鄉,10008,南投縣
10605,A0812-04-002,134061.0,009,同富村,10008120,信義鄉,10008,南投縣
10605,A0812-04-003,1507.0,009,同富村,10008120,信義鄉,10008,南投縣
10602,A0801-14-010,61724.0,010,軍功里,10008010,南投市,10008,南投縣
10602,A0801-14-011,49418.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-14-012,193.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-14-013,4032.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-14-014,1689.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0802-24-006,76568.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10602,A0802-24-007,128010.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10601,A0806-08-010,77175.0,018,松柏村,10008060,名間鄉,10008,南投縣
10602,A0801-14-015,174.0,010,軍功里,10008010,南投市,10008,南投縣
10601,A0806-08-011,73567.0,018,松柏村,10008060,名間鄉,10008,南投縣
10601,A0806-08-013,3600.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10601,A0806-08-007,58996.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0806-08-008,14851.0,021,新厝村,10008060,名間鄉,10008,南投縣
10601,A0806-08-009,5879.0,016,三崙村,10008060,名間鄉,10008,南投縣
10605,A0812-04-007,0.0,011,東埔村,10008120,信義鄉,10008,南投縣
10601,A0806-08-003,57333.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0806-08-004,30292.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0806-08-005,176527.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0806-08-006,58574.0,016,三崙村,10008060,名間鄉,10008,南投縣
10601,A0801-22-001,27068.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0801-22-005,65587.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0801-22-004,105848.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0801-22-003,112043.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0801-22-002,104283.0,008,漳興里,10008010,南投市,10008,南投縣
10604,A0801-13-020,806.0,008,漳興里,10008010,南投市,10008,南投縣
10603,A0801-06-005,40.0,026,福興里,10008010,南投市,10008,南投縣
10603,A0801-06-011,37095.0,025,永豐里,10008010,南投市,10008,南投縣
10603,A0803-22-010,45.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10603,A0803-22-012,749.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10603,A0802-16-007,49413.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-006,115615.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-005,23532.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-004,60834.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-009,20838.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10603,A0802-16-008,144966.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10604,A0801-13-016,156.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-13-014,459.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-06-014,10074.0,025,永豐里,10008010,南投市,10008,南投縣
10604,A0801-13-012,40.0,030,內新里,10008010,南投市,10008,南投縣
10603,A0801-06-013,8273.0,025,永豐里,10008010,南投市,10008,南投縣
10604,A0801-13-010,5731.0,024,新興里,10008010,南投市,10008,南投縣
10603,A0802-16-010,48491.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0810-07-011,14321.0,011,南港村,10008100,國姓鄉,10008,南投縣
10601,A0810-07-010,1078.0,011,南港村,10008100,國姓鄉,10008,南投縣
10601,A0810-07-013,36424.0,011,南港村,10008100,國姓鄉,10008,南投縣
10601,A0810-07-012,25540.0,011,南港村,10008100,國姓鄉,10008,南投縣
10606,A0804-21-008,1578.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-007,66385.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-009,70443.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-004,72742.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-003,13079.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-006,60296.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-005,5032.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-002,78742.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-001,79110.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10602,A0802-09-008,67315.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-007,45937.0,008,大城里,10008020,埔里鎮,10008,南投縣
10604,A0802-08-012,60338.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-002,66610.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-001,90882.0,008,大城里,10008020,埔里鎮,10008,南投縣
10603,A0803-22-002,3122.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10603,A0803-22-005,155764.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0802-09-006,79982.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-005,142739.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-004,96123.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-09-003,19045.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0801-22-008,115502.0,003,三民里,10008010,南投市,10008,南投縣
10601,A0801-22-007,69120.0,002,康壽里,10008010,南投市,10008,南投縣
10606,A0804-21-020,19558.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10601,A0801-22-006,77559.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0807-01-002,34612.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-006,91471.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-003,71696.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-004,160.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-009,56826.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-007,86990.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10601,A0807-01-008,40980.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10601,A0802-17-007,85889.0,001,東門里,10008020,埔里鎮,10008,南投縣
10601,A0802-17-008,51650.0,001,東門里,10008020,埔里鎮,10008,南投縣
10601,A0802-17-005,26828.0,004,北門里,10008020,埔里鎮,10008,南投縣
10601,A0802-17-006,50631.0,001,東門里,10008020,埔里鎮,10008,南投縣
10601,A0802-17-003,68696.0,004,北門里,10008020,埔里鎮,10008,南投縣
10601,A0802-17-004,81154.0,001,東門里,10008020,埔里鎮,10008,南投縣
10602,A0801-14-001,6032.0,030,內新里,10008010,南投市,10008,南投縣
10606,A0804-21-018,57857.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10601,A0802-17-001,107040.0,030,北安里,10008020,埔里鎮,10008,南投縣
10602,A0801-14-002,397.0,030,內新里,10008010,南投市,10008,南投縣
10601,A0802-17-002,49275.0,004,北門里,10008020,埔里鎮,10008,南投縣
10602,A0801-14-003,29370.0,029,內興里,10008010,南投市,10008,南投縣
10601,A0801-09-001,40.0,033,光明里,10008010,南投市,10008,南投縣
10606,A0804-21-015,44466.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10601,A0801-09-002,60.0,033,光明里,10008010,南投市,10008,南投縣
10606,A0804-21-014,24856.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-017,4265.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-016,22053.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-011,1620.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-010,54527.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-013,94694.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10606,A0804-21-012,205963.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-008,2869.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-009,3128.0,010,德興里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-006,46375.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-007,130143.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10603,A0808-02-017,2961.0,011,義和村,10008080,中寮鄉,10008,南投縣
10601,A0804-18-005,4399.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10603,A0808-02-016,62361.0,011,義和村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-019,8984.0,011,義和村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-013,368.0,011,義和村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-012,1509.0,011,義和村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-015,105932.0,010,永福村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-014,63777.0,011,義和村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-011,2596.0,010,永福村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-010,72002.0,015,永和村,10008080,中寮鄉,10008,南投縣
10604,A0802-21-009,38934.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0805-03-001,50156.0,011,廣明里,10008050,集集鎮,10008,南投縣
10604,A0802-21-008,100057.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0802-21-007,10425.0,007,清新里,10008020,埔里鎮,10008,南投縣
10605,A0801-34-001,868.0,018,嘉和里,10008010,南投市,10008,南投縣
10604,A0802-21-005,89123.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0802-21-004,104740.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10601,A0804-18-011,66779.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10604,A0802-21-002,33596.0,007,清新里,10008020,埔里鎮,10008,南投縣
10604,A0805-03-006,154482.0,011,廣明里,10008050,集集鎮,10008,南投縣
10604,A0805-03-009,83553.0,008,八張里,10008050,集集鎮,10008,南投縣
10606,A0807-06-010,40439.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10604,A0805-03-008,2273.0,001,集集里,10008050,集集鎮,10008,南投縣
10606,A0807-06-011,40.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10604,A0805-03-002,6769.0,001,集集里,10008050,集集鎮,10008,南投縣
10604,A0805-03-005,78893.0,006,玉映里,10008050,集集鎮,10008,南投縣
10604,A0805-03-004,81927.0,008,八張里,10008050,集集鎮,10008,南投縣
10603,A0808-02-009,25617.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10605,A0802-13-011,14206.0,003,西門里,10008020,埔里鎮,10008,南投縣
10603,A0808-02-006,13834.0,015,永和村,10008080,中寮鄉,10008,南投縣
10606,A0804-08-008,51593.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10603,A0808-02-005,37679.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10606,A0804-08-009,64208.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-013,24463.0,010,德興里,10008040,竹山鎮,10008,南投縣
10603,A0808-02-008,16169.0,015,永和村,10008080,中寮鄉,10008,南投縣
10606,A0804-08-006,13205.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10601,A0804-18-014,64706.0,010,德興里,10008040,竹山鎮,10008,南投縣
10603,A0808-02-007,49131.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-002,89642.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-004,492.0,016,內城村,10008080,中寮鄉,10008,南投縣
10603,A0808-02-003,65864.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10604,A0805-03-010,111624.0,011,廣明里,10008050,集集鎮,10008,南投縣
10604,A0805-03-012,19561.0,011,廣明里,10008050,集集鎮,10008,南投縣
10606,A0807-06-007,484.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10605,A0801-34-012,16361.0,017,嘉興里,10008010,南投市,10008,南投縣
10605,A0802-13-009,14618.0,008,大城里,10008020,埔里鎮,10008,南投縣
10606,A0807-06-006,7807.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10606,A0807-06-003,130598.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10606,A0807-06-004,50020.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10606,A0804-08-015,28637.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10606,A0804-08-013,49438.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10606,A0804-08-014,127175.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10606,A0804-08-012,83781.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10605,A0802-13-005,14318.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0801-28-011,36868.0,016,三和里,10008010,南投市,10008,南投縣
10605,A0802-13-008,4078.0,008,大城里,10008020,埔里鎮,10008,南投縣
10606,A0801-26-001,56257.0,012,平和里,10008010,南投市,10008,南投縣
10605,A0802-13-007,10397.0,003,西門里,10008020,埔里鎮,10008,南投縣
10606,A0801-26-003,46253.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-004,151102.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-005,24102.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-006,92973.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-28-005,47172.0,016,三和里,10008010,南投市,10008,南投縣
10602,A0801-28-008,45587.0,016,三和里,10008010,南投市,10008,南投縣
10606,A0801-17-003,143748.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0801-28-001,55125.0,013,振興里,10008010,南投市,10008,南投縣
10606,A0801-26-010,63033.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-011,32210.0,001,龍泉里,10008010,南投市,10008,南投縣
10603,A0808-02-020,48983.0,011,義和村,10008080,中寮鄉,10008,南投縣
10606,A0801-26-007,31925.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-008,43950.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0801-26-009,215665.0,012,平和里,10008010,南投市,10008,南投縣
