Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A1707-04-001,49472.0,016,東信里,10017070,信義區,10017,基隆市
10511,A1707-04-003,1167.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1707-04-002,46083.0,011,信綠里,10017070,信義區,10017,基隆市
10512,A1701-21-002,0.0,005,港通里,10017010,中正區,10017,基隆市
10510,A1705-02-002,53491.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-09-004,338.0,014,仙洞里,10017050,中山區,10017,基隆市
10508,A1705-09-003,105255.0,014,仙洞里,10017050,中山區,10017,基隆市
10511,A1702-10-001,46541.0,019,實踐里,10017020,七堵區,10017,基隆市
10508,A1705-09-002,210825.0,015,太白里,10017050,中山區,10017,基隆市
10508,A1705-09-001,14520.0,015,太白里,10017050,中山區,10017,基隆市
10510,A1706-24-008,107381.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10510,A1706-24-009,66950.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10510,A1706-24-004,104903.0,019,七賢里,10017060,安樂區,10017,基隆市
10510,A1706-24-005,117104.0,019,七賢里,10017060,安樂區,10017,基隆市
10510,A1706-24-006,117567.0,019,七賢里,10017060,安樂區,10017,基隆市
10510,A1706-24-007,89252.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1705-09-011,129300.0,023,和平里,10017050,中山區,10017,基隆市
10511,A1707-04-005,18048.0,004,義幸里,10017070,信義區,10017,基隆市
10508,A1705-09-010,38999.0,009,通化里,10017050,中山區,10017,基隆市
10511,A1707-04-004,8006.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1707-04-007,104239.0,006,義和里,10017070,信義區,10017,基隆市
10511,A1707-04-006,84999.0,003,義昭里,10017070,信義區,10017,基隆市
10508,A1705-09-015,19151.0,006,中興里,10017050,中山區,10017,基隆市
10511,A1707-04-009,125665.0,002,仁義里,10017070,信義區,10017,基隆市
10508,A1705-09-014,9216.0,007,仁正里,10017050,中山區,10017,基隆市
10511,A1707-04-008,92532.0,005,義民里,10017070,信義區,10017,基隆市
10508,A1705-09-013,93543.0,023,和平里,10017050,中山區,10017,基隆市
10509,A1705-15-007,0.0,007,仁正里,10017050,中山區,10017,基隆市
10508,A1705-09-008,56593.0,014,仙洞里,10017050,中山區,10017,基隆市
10508,A1705-09-007,115740.0,014,仙洞里,10017050,中山區,10017,基隆市
10512,A1702-02-006,95529.0,007,自強里,10017020,七堵區,10017,基隆市
10508,A1705-09-006,4245.0,014,仙洞里,10017050,中山區,10017,基隆市
10509,A1706-23-004,196.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10511,A1707-04-010,31741.0,011,信綠里,10017070,信義區,10017,基隆市
10508,A1705-09-005,24432.0,009,通化里,10017050,中山區,10017,基隆市
10511,A1707-04-012,47713.0,011,信綠里,10017070,信義區,10017,基隆市
10512,A1702-02-003,40328.0,006,八德里,10017020,七堵區,10017,基隆市
10511,A1707-04-011,241190.0,001,仁壽里,10017070,信義區,10017,基隆市
10512,A1702-02-002,72146.0,006,八德里,10017020,七堵區,10017,基隆市
10511,A1707-04-014,133480.0,002,仁義里,10017070,信義區,10017,基隆市
10512,A1702-02-005,113953.0,006,八德里,10017020,七堵區,10017,基隆市
10508,A1705-09-009,38880.0,009,通化里,10017050,中山區,10017,基隆市
10511,A1707-04-013,137071.0,011,信綠里,10017070,信義區,10017,基隆市
10512,A1702-02-004,74985.0,006,八德里,10017020,七堵區,10017,基隆市
10512,A1702-02-001,45477.0,007,自強里,10017020,七堵區,10017,基隆市
10507,A1705-17-006,64.0,005,民治里,10017050,中山區,10017,基隆市
10512,A1704-12-009,73713.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10512,A1704-12-005,45234.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10512,A1704-12-006,45981.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10512,A1704-12-007,113049.0,019,崇文里,10017040,仁愛區,10017,基隆市
10508,A1701-03-002,0.0,017,和憲里,10017010,中正區,10017,基隆市
10512,A1704-12-001,226198.0,019,崇文里,10017040,仁愛區,10017,基隆市
10512,A1704-12-003,107255.0,011,福仁里,10017040,仁愛區,10017,基隆市
10512,A1706-22-008,31076.0,015,三民里,10017060,安樂區,10017,基隆市
10512,A1704-12-004,13234.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10510,A1706-24-001,115067.0,019,七賢里,10017060,安樂區,10017,基隆市
10510,A1706-24-002,38343.0,019,七賢里,10017060,安樂區,10017,基隆市
10509,A1706-01-006,49.0,013,內寮里,10017060,安樂區,10017,基隆市
10511,A1701-11-007,78580.0,012,砂灣里,10017010,中正區,10017,基隆市
10511,A1701-11-006,122229.0,012,砂灣里,10017010,中正區,10017,基隆市
10511,A1701-11-003,70704.0,012,砂灣里,10017010,中正區,10017,基隆市
10511,A1701-11-002,182630.0,012,砂灣里,10017010,中正區,10017,基隆市
10511,A1701-11-005,158120.0,011,真砂里,10017010,中正區,10017,基隆市
10511,A1701-11-004,15198.0,011,真砂里,10017010,中正區,10017,基隆市
10512,A1704-16-008,49104.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10512,A1704-16-004,125149.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10507,A1707-11-002,37718.0,005,義民里,10017070,信義區,10017,基隆市
10508,A1706-08-005,140236.0,011,外寮里,10017060,安樂區,10017,基隆市
10507,A1707-11-001,85820.0,004,義幸里,10017070,信義區,10017,基隆市
10508,A1706-08-006,236985.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-08-003,165711.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-08-004,174522.0,011,外寮里,10017060,安樂區,10017,基隆市
10507,A1707-11-006,129342.0,006,義和里,10017070,信義區,10017,基隆市
10508,A1706-08-001,116673.0,011,外寮里,10017060,安樂區,10017,基隆市
10507,A1707-11-005,121037.0,005,義民里,10017070,信義區,10017,基隆市
10508,A1706-08-002,288493.0,021,武崙里,10017060,安樂區,10017,基隆市
10507,A1707-11-004,44346.0,006,義和里,10017070,信義區,10017,基隆市
10507,A1707-11-003,129988.0,006,義和里,10017070,信義區,10017,基隆市
10507,A1707-11-008,192088.0,007,智慧里,10017070,信義區,10017,基隆市
10507,A1707-11-007,186289.0,007,智慧里,10017070,信義區,10017,基隆市
10507,A1703-03-001,806.0,003,八南里,10017030,暖暖區,10017,基隆市
10512,A1706-04-002,66300.0,014,新崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-003,135394.0,014,新崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-001,507793.0,014,新崙里,10017060,安樂區,10017,基隆市
10507,A1701-15-002,1005741.0,025,新豐里,10017010,中正區,10017,基隆市
10507,A1701-15-001,59215.0,025,新豐里,10017010,中正區,10017,基隆市
10508,A1705-14-004,54007.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-11-001,126971.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-14-003,114219.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-11-002,29276.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-14-006,95199.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-11-003,160592.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-14-005,189169.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-11-004,101475.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-14-007,73915.0,021,中和里,10017050,中山區,10017,基隆市
10511,A1701-11-001,101192.0,012,砂灣里,10017010,中正區,10017,基隆市
10508,A1705-14-002,228266.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-14-001,132924.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-11-007,117848.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-11-005,24728.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-11-006,79757.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-11-007,162583.0,020,德和里,10017050,中山區,10017,基隆市
10511,A1704-08-003,0.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10512,A1706-04-008,217605.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-006,277060.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-007,166342.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-004,196771.0,014,新崙里,10017060,安樂區,10017,基隆市
10512,A1706-04-005,118872.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1705-09-001,10840.0,015,太白里,10017050,中山區,10017,基隆市
10512,A1705-09-005,20980.0,009,通化里,10017050,中山區,10017,基隆市
10512,A1705-09-004,334.0,014,仙洞里,10017050,中山區,10017,基隆市
10512,A1705-09-003,59057.0,014,仙洞里,10017050,中山區,10017,基隆市
10512,A1705-09-002,143090.0,015,太白里,10017050,中山區,10017,基隆市
10512,A1705-09-009,17280.0,009,通化里,10017050,中山區,10017,基隆市
10512,A1705-09-008,36780.0,014,仙洞里,10017050,中山區,10017,基隆市
10512,A1705-09-007,73735.0,014,仙洞里,10017050,中山區,10017,基隆市
10512,A1705-09-006,2105.0,014,仙洞里,10017050,中山區,10017,基隆市
10508,A1706-08-007,108461.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-08-008,146032.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1703-08-002,57833.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1703-08-001,191271.0,005,碇內里,10017030,暖暖區,10017,基隆市
10510,A1704-16-004,162796.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10510,A1704-16-008,65204.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10510,A1703-08-007,142586.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1703-08-006,53444.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1706-04-001,696301.0,014,新崙里,10017060,安樂區,10017,基隆市
10510,A1703-08-005,202030.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1703-08-004,188052.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1703-08-003,78693.0,006,碇和里,10017030,暖暖區,10017,基隆市
10512,A1705-11-006,55179.0,020,德和里,10017050,中山區,10017,基隆市
10507,A1702-10-001,52172.0,019,實踐里,10017020,七堵區,10017,基隆市
10512,A1705-11-005,17888.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-11-004,75872.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-11-003,106740.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-11-002,20290.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-11-001,87956.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1701-03-002,0.0,017,和憲里,10017010,中正區,10017,基隆市
10507,A1702-08-001,72830.0,001,長興里,10017020,七堵區,10017,基隆市
10507,A1702-08-005,82871.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-005,187470.0,006,八德里,10017020,七堵區,10017,基隆市
10507,A1702-08-004,25702.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-006,144965.0,007,自強里,10017020,七堵區,10017,基隆市
10507,A1702-08-003,40512.0,001,長興里,10017020,七堵區,10017,基隆市
10507,A1702-08-002,95993.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-001,68655.0,007,自強里,10017020,七堵區,10017,基隆市
10507,A1702-08-008,47193.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-002,115393.0,006,八德里,10017020,七堵區,10017,基隆市
10507,A1702-08-007,44162.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-003,65676.0,006,八德里,10017020,七堵區,10017,基隆市
10507,A1702-08-006,106155.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1702-02-004,124801.0,006,八德里,10017020,七堵區,10017,基隆市
10509,A1705-06-003,0.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1702-11-002,0.0,001,長興里,10017020,七堵區,10017,基隆市
10510,A1702-15-001,137754.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-15-003,149293.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-15-002,64515.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-15-005,86580.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-15-004,76371.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-15-007,306787.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1704-11-005,84642.0,004,水錦里,10017040,仁愛區,10017,基隆市
10509,A1702-06-008,210617.0,005,永安里,10017020,七堵區,10017,基隆市
10510,A1702-15-006,55921.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1704-11-006,70356.0,005,智仁里,10017040,仁愛區,10017,基隆市
10509,A1702-06-007,93846.0,005,永安里,10017020,七堵區,10017,基隆市
10510,A1702-15-009,150464.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1704-11-007,39948.0,005,智仁里,10017040,仁愛區,10017,基隆市
10509,A1702-06-006,130082.0,005,永安里,10017020,七堵區,10017,基隆市
10510,A1702-15-008,161177.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1704-11-008,12613.0,004,水錦里,10017040,仁愛區,10017,基隆市
10511,A1704-11-009,25596.0,004,水錦里,10017040,仁愛區,10017,基隆市
10512,A1703-08-004,137786.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1704-11-001,29941.0,004,水錦里,10017040,仁愛區,10017,基隆市
10512,A1703-08-003,56079.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1704-11-002,27401.0,005,智仁里,10017040,仁愛區,10017,基隆市
10512,A1703-08-002,40479.0,005,碇內里,10017030,暖暖區,10017,基隆市
10507,A1704-11-003,15616.0,004,水錦里,10017040,仁愛區,10017,基隆市
10512,A1703-08-001,143764.0,005,碇內里,10017030,暖暖區,10017,基隆市
10507,A1704-11-004,39616.0,004,水錦里,10017040,仁愛區,10017,基隆市
10507,A1704-11-005,100176.0,004,水錦里,10017040,仁愛區,10017,基隆市
10512,A1703-08-007,104539.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1704-11-006,82349.0,005,智仁里,10017040,仁愛區,10017,基隆市
10512,A1703-08-006,38808.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1704-11-007,47008.0,005,智仁里,10017040,仁愛區,10017,基隆市
10512,A1703-08-005,152989.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1704-11-008,14546.0,004,水錦里,10017040,仁愛區,10017,基隆市
10507,A1704-11-009,30409.0,004,水錦里,10017040,仁愛區,10017,基隆市
10509,A1706-10-003,0.0,002,定國里,10017060,安樂區,10017,基隆市
10509,A1702-06-001,172568.0,004,永平里,10017020,七堵區,10017,基隆市
10509,A1702-06-005,71258.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1702-06-004,76929.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1702-06-003,79802.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1702-06-002,192435.0,004,永平里,10017020,七堵區,10017,基隆市
10510,A1703-10-007,67686.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1703-10-006,66441.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1703-10-005,17552.0,006,碇和里,10017030,暖暖區,10017,基隆市
10510,A1703-10-004,421658.0,006,碇和里,10017030,暖暖區,10017,基隆市
10507,A1707-09-008,251178.0,004,義幸里,10017070,信義區,10017,基隆市
10507,A1707-09-007,112282.0,004,義幸里,10017070,信義區,10017,基隆市
10507,A1707-09-006,145524.0,004,義幸里,10017070,信義區,10017,基隆市
10510,A1703-10-008,263517.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10511,A1702-07-002,90650.0,004,永平里,10017020,七堵區,10017,基隆市
10511,A1702-07-001,133422.0,004,永平里,10017020,七堵區,10017,基隆市
10511,A1702-07-008,175639.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1702-07-006,75980.0,002,正光里,10017020,七堵區,10017,基隆市
10512,A1704-03-005,40933.0,009,仁德里,10017040,仁愛區,10017,基隆市
10511,A1702-07-007,39488.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1702-07-004,70587.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1702-07-005,62910.0,002,正光里,10017020,七堵區,10017,基隆市
10510,A1704-03-005,53422.0,009,仁德里,10017040,仁愛區,10017,基隆市
10511,A1703-02-002,133348.0,011,八中里,10017030,暖暖區,10017,基隆市
10511,A1703-02-003,69598.0,003,八南里,10017030,暖暖區,10017,基隆市
10511,A1703-02-004,98496.0,002,八堵里,10017030,暖暖區,10017,基隆市
10511,A1703-02-006,105442.0,003,八南里,10017030,暖暖區,10017,基隆市
10511,A1703-02-007,73175.0,002,八堵里,10017030,暖暖區,10017,基隆市
10511,A1703-02-008,95460.0,003,八南里,10017030,暖暖區,10017,基隆市
10509,A1701-13-005,369572.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-006,188561.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-007,99522.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-008,360592.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-001,115798.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-002,168046.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-003,186311.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-13-004,193675.0,022,砂子里,10017010,中正區,10017,基隆市
10510,A1706-08-008,123291.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-007,87312.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-006,197417.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-001,98267.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-005,115578.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-004,144221.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-003,139281.0,011,外寮里,10017060,安樂區,10017,基隆市
10510,A1706-08-002,240929.0,021,武崙里,10017060,安樂區,10017,基隆市
10510,A1706-20-004,56402.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1706-20-005,33465.0,017,五福里,10017060,安樂區,10017,基隆市
10510,A1706-20-006,78933.0,017,五福里,10017060,安樂區,10017,基隆市
10510,A1706-20-007,53561.0,017,五福里,10017060,安樂區,10017,基隆市
10508,A1707-15-001,55080.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1706-20-002,175841.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1706-20-003,113959.0,018,六合里,10017060,安樂區,10017,基隆市
10509,A1703-01-001,115774.0,001,八西里,10017030,暖暖區,10017,基隆市
10509,A1703-01-003,70827.0,001,八西里,10017030,暖暖區,10017,基隆市
10509,A1701-13-009,318354.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1703-01-009,53917.0,004,過港里,10017030,暖暖區,10017,基隆市
10509,A1703-01-005,139303.0,001,八西里,10017030,暖暖區,10017,基隆市
10509,A1703-01-004,228962.0,001,八西里,10017030,暖暖區,10017,基隆市
10509,A1703-01-007,146207.0,004,過港里,10017030,暖暖區,10017,基隆市
10509,A1703-01-006,102395.0,001,八西里,10017030,暖暖區,10017,基隆市
10507,A1707-09-005,127411.0,002,仁義里,10017070,信義區,10017,基隆市
10507,A1707-09-004,363707.0,003,義昭里,10017070,信義區,10017,基隆市
10507,A1707-09-003,124389.0,004,義幸里,10017070,信義區,10017,基隆市
10507,A1707-09-002,20811.0,004,義幸里,10017070,信義區,10017,基隆市
10507,A1707-09-001,48140.0,003,義昭里,10017070,信義區,10017,基隆市
10509,A1703-01-012,41409.0,004,過港里,10017030,暖暖區,10017,基隆市
10509,A1703-01-011,211228.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1707-08-008,58836.0,011,信綠里,10017070,信義區,10017,基隆市
10510,A1706-20-008,156299.0,018,六合里,10017060,安樂區,10017,基隆市
10510,A1706-20-009,83836.0,017,五福里,10017060,安樂區,10017,基隆市
10509,A1703-01-010,137565.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1707-08-002,108663.0,016,東信里,10017070,信義區,10017,基隆市
10508,A1704-03-006,217.0,008,玉田里,10017040,仁愛區,10017,基隆市
10511,A1707-08-003,131398.0,016,東信里,10017070,信義區,10017,基隆市
10508,A1701-07-003,0.0,019,八斗里,10017010,中正區,10017,基隆市
10511,A1707-08-001,36189.0,016,東信里,10017070,信義區,10017,基隆市
10511,A1707-08-006,151376.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1707-08-007,89592.0,011,信綠里,10017070,信義區,10017,基隆市
10508,A1704-03-005,56355.0,009,仁德里,10017040,仁愛區,10017,基隆市
10511,A1707-08-004,26634.0,011,信綠里,10017070,信義區,10017,基隆市
10511,A1707-08-005,70882.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-07-008,164816.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1707-07-009,53124.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1707-07-006,90765.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1707-07-007,20660.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-07-004,283552.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-07-005,194450.0,013,東明里,10017070,信義區,10017,基隆市
10509,A1707-07-002,120963.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1707-07-003,190941.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1707-07-001,98349.0,012,東光里,10017070,信義區,10017,基隆市
10509,A1705-19-004,0.0,003,安平里,10017050,中山區,10017,基隆市
10507,A1702-13-002,105293.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-15-005,66931.0,008,健民里,10017050,中山區,10017,基隆市
10507,A1702-13-003,92393.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-15-006,70036.0,008,健民里,10017050,中山區,10017,基隆市
10510,A1705-15-007,109115.0,007,仁正里,10017050,中山區,10017,基隆市
10507,A1702-13-001,64359.0,008,六堵里,10017020,七堵區,10017,基隆市
10510,A1705-15-008,30771.0,007,仁正里,10017050,中山區,10017,基隆市
10507,A1702-13-006,123530.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-15-001,78931.0,009,通化里,10017050,中山區,10017,基隆市
10507,A1702-13-007,80518.0,008,六堵里,10017020,七堵區,10017,基隆市
10510,A1705-15-002,70654.0,008,健民里,10017050,中山區,10017,基隆市
10507,A1702-13-004,137183.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-15-003,120514.0,008,健民里,10017050,中山區,10017,基隆市
10507,A1702-13-005,144224.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1705-15-004,38253.0,008,健民里,10017050,中山區,10017,基隆市
10510,A1705-15-009,86543.0,007,仁正里,10017050,中山區,10017,基隆市
10512,A1705-14-002,147842.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-14-003,71469.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-14-001,95109.0,020,德和里,10017050,中山區,10017,基隆市
10509,A1702-12-002,113549.0,001,長興里,10017020,七堵區,10017,基隆市
10509,A1702-12-001,93158.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1704-16-004,170591.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1702-12-006,317235.0,001,長興里,10017020,七堵區,10017,基隆市
10512,A6512-05-003,40.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10509,A1702-12-005,137385.0,001,長興里,10017020,七堵區,10017,基隆市
10509,A1702-12-004,72329.0,001,長興里,10017020,七堵區,10017,基隆市
10509,A1702-12-003,40538.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1704-16-008,66653.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10511,A1707-18-002,62279.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1701-18-001,2806.0,019,八斗里,10017010,中正區,10017,基隆市
10510,A1706-10-006,30852.0,004,定邦里,10017060,安樂區,10017,基隆市
10510,A1706-10-005,79412.0,002,定國里,10017060,安樂區,10017,基隆市
10510,A1706-10-004,56397.0,002,定國里,10017060,安樂區,10017,基隆市
10510,A1706-10-003,89046.0,002,定國里,10017060,安樂區,10017,基隆市
10510,A1706-01-001,127285.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-10-002,30899.0,002,定國里,10017060,安樂區,10017,基隆市
10510,A1706-01-002,83214.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-10-001,79871.0,002,定國里,10017060,安樂區,10017,基隆市
10510,A1706-01-003,128424.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-01-004,293488.0,013,內寮里,10017060,安樂區,10017,基隆市
10508,A1702-20-004,87700.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-001,217403.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-002,123327.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-007,124156.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-008,66495.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-005,67841.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-006,169373.0,011,堵南里,10017020,七堵區,10017,基隆市
10508,A1702-20-009,106613.0,011,堵南里,10017020,七堵區,10017,基隆市
10507,A1701-18-012,68570.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-18-011,94087.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-18-010,58185.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-18-008,127418.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1701-18-007,46540.0,021,長潭里,10017010,中正區,10017,基隆市
10507,A1701-18-006,87206.0,026,新富里,10017010,中正區,10017,基隆市
10507,A1701-18-004,73372.0,022,砂子里,10017010,中正區,10017,基隆市
10510,A1706-10-009,94039.0,004,定邦里,10017060,安樂區,10017,基隆市
10507,A1701-18-003,113837.0,021,長潭里,10017010,中正區,10017,基隆市
10510,A1706-10-008,161277.0,005,慈仁里,10017060,安樂區,10017,基隆市
10510,A1706-10-007,125614.0,004,定邦里,10017060,安樂區,10017,基隆市
10511,A1703-02-001,23616.0,011,八中里,10017030,暖暖區,10017,基隆市
10507,A1702-04-001,42075.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-04-005,34337.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-04-004,80511.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-04-003,150493.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-04-002,139679.0,003,富民里,10017020,七堵區,10017,基隆市
10512,A1705-05-001,100686.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-05-005,73180.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-05-004,66214.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-05-003,59650.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1702-09-006,472.0,017,正明里,10017020,七堵區,10017,基隆市
10512,A1705-05-002,76162.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-05-007,91581.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-05-006,131553.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1702-20-010,37745.0,020,長安里,10017020,七堵區,10017,基隆市
10507,A1702-04-008,158964.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1707-14-008,51769.0,014,東安里,10017070,信義區,10017,基隆市
10507,A1702-04-007,81107.0,002,正光里,10017020,七堵區,10017,基隆市
