Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6802-88-009,64337.0,079,健行里,68000020,中壢區,68000,桃園市
10606,A6803-07-009,75854.0,021,南興里,68000030,大溪區,68000,桃園市
10606,A6803-07-008,114299.0,021,南興里,68000030,大溪區,68000,桃園市
10605,A6808-14-011,69809.0,011,茄苳里,68000080,八德區,68000,桃園市
10605,A6808-14-012,0.0,047,永豐里,68000080,八德區,68000,桃園市
10602,A6802-C1-006,97661.0,063,至善里,68000020,中壢區,68000,桃園市
10602,A6802-C1-007,141878.0,063,至善里,68000020,中壢區,68000,桃園市
10602,A6801-63-003,89.0,011,永安里,68000010,桃園區,68000,桃園市
10602,A6802-C1-004,23103.0,082,龍慈里,68000020,中壢區,68000,桃園市
10602,A6802-C1-005,40339.0,082,龍慈里,68000020,中壢區,68000,桃園市
10602,A6801-63-001,0.0,011,永安里,68000010,桃園區,68000,桃園市
10601,A6805-07-004,15171.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10602,A6802-C1-008,256330.0,063,至善里,68000020,中壢區,68000,桃園市
10602,A6802-C1-009,68557.0,002,龍昌里,68000020,中壢區,68000,桃園市
10604,A6802-62-005,162230.0,081,中興里,68000020,中壢區,68000,桃園市
10604,A6802-62-004,34883.0,081,中興里,68000020,中壢區,68000,桃園市
10604,A6802-62-007,101911.0,081,中興里,68000020,中壢區,68000,桃園市
10604,A6802-62-006,57852.0,081,中興里,68000020,中壢區,68000,桃園市
10604,A6802-62-001,89327.0,068,中山里,68000020,中壢區,68000,桃園市
10601,A6810-61-001,23588.0,013,南勢里,68000100,平鎮區,68000,桃園市
10604,A6802-62-003,103587.0,068,中山里,68000020,中壢區,68000,桃園市
10601,A6810-61-002,187432.0,013,南勢里,68000100,平鎮區,68000,桃園市
10604,A6802-62-002,92575.0,081,中興里,68000020,中壢區,68000,桃園市
10605,A6802-27-006,0.0,033,復興里,68000020,中壢區,68000,桃園市
10602,A6802-C1-002,101239.0,082,龍慈里,68000020,中壢區,68000,桃園市
10605,A6802-27-002,15.0,033,復興里,68000020,中壢區,68000,桃園市
10602,A6802-C1-003,102835.0,082,龍慈里,68000020,中壢區,68000,桃園市
10602,A6802-C1-001,139931.0,063,至善里,68000020,中壢區,68000,桃園市
10603,A6803-22-001,65400.0,002,福仁里,68000030,大溪區,68000,桃園市
10606,A6517-02-011,720.0,010,頂福村,65000170,林口區,65000,新北市
10603,A6803-22-003,81531.0,002,福仁里,68000030,大溪區,68000,桃園市
10601,A6805-07-010,44712.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10603,A6803-22-002,56453.0,002,福仁里,68000030,大溪區,68000,桃園市
10604,A6801-C6-011,22603.0,055,中德里,68000010,桃園區,68000,桃園市
10601,A6810-61-003,51194.0,013,南勢里,68000100,平鎮區,68000,桃園市
10604,A6807-34-001,23322.0,015,新路里,68000070,龜山區,68000,桃園市
10601,A6810-61-004,125018.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6810-61-005,26961.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-009,135660.0,027,大湖里,68000070,龜山區,68000,桃園市
10601,A6810-61-006,152201.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6810-61-007,15539.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-007,158796.0,027,大湖里,68000070,龜山區,68000,桃園市
10604,A6807-34-005,4938.0,013,中興里,68000070,龜山區,68000,桃園市
10601,A6810-61-008,80564.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-008,99322.0,027,大湖里,68000070,龜山區,68000,桃園市
10604,A6807-34-004,28619.0,013,中興里,68000070,龜山區,68000,桃園市
10601,A6810-61-009,57857.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-005,95898.0,027,大湖里,68000070,龜山區,68000,桃園市
10604,A6807-34-007,70626.0,013,中興里,68000070,龜山區,68000,桃園市
10601,A6807-01-006,185890.0,027,大湖里,68000070,龜山區,68000,桃園市
10604,A6807-34-006,17547.0,013,中興里,68000070,龜山區,68000,桃園市
10601,A6810-61-010,36902.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-010,102783.0,027,大湖里,68000070,龜山區,68000,桃園市
10601,A6810-61-011,44924.0,013,南勢里,68000100,平鎮區,68000,桃園市
10601,A6807-01-011,150991.0,027,大湖里,68000070,龜山區,68000,桃園市
10602,A6802-C1-010,179529.0,029,龍岡里,68000020,中壢區,68000,桃園市
10606,A6517-02-005,120.0,011,下福村,65000170,林口區,65000,新北市
10602,A6810-26-011,0.0,043,平興里,68000100,平鎮區,68000,桃園市
10604,A6801-C6-010,150638.0,055,中德里,68000010,桃園區,68000,桃園市
10605,A6804-03-002,82071.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-003,63639.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-001,65345.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10606,A6802-C5-002,89168.0,052,振興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-003,125514.0,052,振興里,68000020,中壢區,68000,桃園市
10603,A6808-12-008,123809.0,014,大湳里,68000080,八德區,68000,桃園市
10603,A6808-12-009,90515.0,014,大湳里,68000080,八德區,68000,桃園市
10606,A6802-C5-001,107022.0,052,振興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-006,18627.0,052,振興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-007,50259.0,052,振興里,68000020,中壢區,68000,桃園市
10601,A6802-C0-009,0.0,065,龍德里,68000020,中壢區,68000,桃園市
10606,A6802-C5-004,43246.0,052,振興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-005,93596.0,052,振興里,68000020,中壢區,68000,桃園市
10601,A6802-C0-006,0.0,011,龍興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-008,43232.0,052,振興里,68000020,中壢區,68000,桃園市
10606,A6802-C5-009,79807.0,052,振興里,68000020,中壢區,68000,桃園市
10604,A6801-29-010,41664.0,057,大有里,68000010,桃園區,68000,桃園市
10603,A6810-09-003,0.0,031,廣達里,68000100,平鎮區,68000,桃園市
10604,A6801-29-011,66174.0,057,大有里,68000010,桃園區,68000,桃園市
10605,A6804-03-010,176150.0,017,高榮里,68000040,楊梅區,68000,桃園市
10605,A6808-50-009,0.0,002,福興里,68000080,八德區,68000,桃園市
10605,A6804-03-008,190473.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-009,118820.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-006,82073.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6812-05-010,47047.0,021,草漯里,68000120,觀音區,68000,桃園市
10605,A6804-03-007,22292.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-004,24421.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10605,A6804-03-005,55046.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10602,A6803-03-004,27584.0,014,中新里,68000030,大溪區,68000,桃園市
10602,A6507-37-003,4259.0,018,東山里,65000070,樹林區,65000,新北市
10603,A6806-24-002,31614.0,005,橫峰里,68000060,大園區,68000,桃園市
10602,A6803-03-005,23388.0,014,中新里,68000030,大溪區,68000,桃園市
10603,A6806-24-001,88274.0,005,橫峰里,68000060,大園區,68000,桃園市
10602,A6803-03-006,56108.0,013,瑞興里,68000030,大溪區,68000,桃園市
10603,A6806-24-004,113617.0,005,橫峰里,68000060,大園區,68000,桃園市
10603,A6806-24-003,88153.0,005,橫峰里,68000060,大園區,68000,桃園市
10602,A6803-03-001,118586.0,014,中新里,68000030,大溪區,68000,桃園市
10602,A6803-03-002,45637.0,014,中新里,68000030,大溪區,68000,桃園市
10602,A6803-03-003,99541.0,014,中新里,68000030,大溪區,68000,桃園市
10605,A6807-17-009,0.0,025,迴龍里,68000070,龜山區,68000,桃園市
10605,A6807-17-008,0.0,025,迴龍里,68000070,龜山區,68000,桃園市
10602,A6803-03-008,82280.0,014,中新里,68000030,大溪區,68000,桃園市
10605,A6807-17-005,0.0,025,迴龍里,68000070,龜山區,68000,桃園市
10601,A6811-04-001,133100.0,010,石磊里,68000110,新屋區,68000,桃園市
10601,A6811-04-002,1514.0,010,石磊里,68000110,新屋區,68000,桃園市
10602,A6801-15-011,60324.0,047,春日里,68000010,桃園區,68000,桃園市
10605,A6812-05-008,77506.0,019,塔腳里,68000120,觀音區,68000,桃園市
10605,A6812-05-007,48822.0,021,草漯里,68000120,觀音區,68000,桃園市
10605,A6812-05-009,89114.0,019,塔腳里,68000120,觀音區,68000,桃園市
10601,A6811-04-009,3291.0,003,後湖里,68000110,新屋區,68000,桃園市
10605,A6812-05-004,8030.0,021,草漯里,68000120,觀音區,68000,桃園市
10605,A6812-05-003,84975.0,020,保障里,68000120,觀音區,68000,桃園市
10601,A6811-04-007,98501.0,010,石磊里,68000110,新屋區,68000,桃園市
10605,A6812-05-006,48822.0,019,塔腳里,68000120,觀音區,68000,桃園市
10601,A6811-04-008,109671.0,003,後湖里,68000110,新屋區,68000,桃園市
10605,A6812-05-005,10177.0,021,草漯里,68000120,觀音區,68000,桃園市
10601,A6811-04-005,67920.0,003,後湖里,68000110,新屋區,68000,桃園市
10601,A6811-04-006,43757.0,010,石磊里,68000110,新屋區,68000,桃園市
10601,A6811-04-003,10009.0,010,石磊里,68000110,新屋區,68000,桃園市
10605,A6812-05-002,19304.0,020,保障里,68000120,觀音區,68000,桃園市
10601,A6811-04-004,69905.0,010,石磊里,68000110,新屋區,68000,桃園市
10605,A6812-05-001,48643.0,019,塔腳里,68000120,觀音區,68000,桃園市
10603,A6802-A4-012,23791.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6802-A4-011,131527.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6801-14-002,100.0,047,春日里,68000010,桃園區,68000,桃園市
10603,A6802-A4-013,91021.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6802-B9-006,0.0,002,龍昌里,68000020,中壢區,68000,桃園市
10602,A6801-45-001,129518.0,048,信光里,68000010,桃園區,68000,桃園市
10603,A6808-12-006,52564.0,026,大仁里,68000080,八德區,68000,桃園市
10603,A6808-12-007,86779.0,026,大仁里,68000080,八德區,68000,桃園市
10601,A6811-04-010,74033.0,003,後湖里,68000110,新屋區,68000,桃園市
10602,A6801-45-003,32247.0,048,信光里,68000010,桃園區,68000,桃園市
10603,A6808-12-004,47082.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6807-17-001,0.0,025,迴龍里,68000070,龜山區,68000,桃園市
10602,A6801-45-002,23040.0,050,同安里,68000010,桃園區,68000,桃園市
10603,A6802-07-006,0.0,031,水尾里,68000020,中壢區,68000,桃園市
10603,A6808-12-005,117497.0,026,大仁里,68000080,八德區,68000,桃園市
10602,A6801-45-005,85718.0,048,信光里,68000010,桃園區,68000,桃園市
10602,A6801-15-003,72849.0,010,汴洲里,68000010,桃園區,68000,桃園市
10603,A6808-12-002,77744.0,026,大仁里,68000080,八德區,68000,桃園市
10602,A6801-45-004,41167.0,050,同安里,68000010,桃園區,68000,桃園市
10602,A6801-15-004,119823.0,047,春日里,68000010,桃園區,68000,桃園市
10603,A6808-12-003,88250.0,026,大仁里,68000080,八德區,68000,桃園市
10602,A6801-15-001,11513.0,010,汴洲里,68000010,桃園區,68000,桃園市
10605,A6805-29-009,97219.0,017,南榮里,68000050,蘆竹區,68000,桃園市
10602,A6801-45-006,14785.0,048,信光里,68000010,桃園區,68000,桃園市
10602,A6801-15-002,91381.0,010,汴洲里,68000010,桃園區,68000,桃園市
10603,A6808-12-001,102703.0,031,大強里,68000080,八德區,68000,桃園市
10602,A6801-15-007,56829.0,006,會稽里,68000010,桃園區,68000,桃園市
10605,A6805-29-007,61137.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10602,A6801-45-008,52437.0,048,信光里,68000010,桃園區,68000,桃園市
10602,A6801-15-008,277688.0,006,會稽里,68000010,桃園區,68000,桃園市
10603,A6806-24-009,114004.0,005,橫峰里,68000060,大園區,68000,桃園市
10605,A6805-29-008,133662.0,017,南榮里,68000050,蘆竹區,68000,桃園市
10602,A6801-15-005,126337.0,047,春日里,68000010,桃園區,68000,桃園市
10605,A6805-29-005,74112.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10602,A6801-15-006,131916.0,006,會稽里,68000010,桃園區,68000,桃園市
10605,A6805-29-006,53042.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10603,A6806-24-006,126242.0,005,橫峰里,68000060,大園區,68000,桃園市
10603,A6802-07-001,221828.0,032,青埔里,68000020,中壢區,68000,桃園市
10605,A6805-29-003,142209.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10603,A6806-24-005,87627.0,005,橫峰里,68000060,大園區,68000,桃園市
10605,A6805-29-004,130385.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10602,A6801-15-009,99995.0,047,春日里,68000010,桃園區,68000,桃園市
10603,A6802-07-003,0.0,032,青埔里,68000020,中壢區,68000,桃園市
10605,A6805-29-001,197285.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10603,A6806-24-007,50649.0,005,橫峰里,68000060,大園區,68000,桃園市
10603,A6802-07-002,47863.0,032,青埔里,68000020,中壢區,68000,桃園市
10605,A6805-29-002,60492.0,008,錦興里,68000050,蘆竹區,68000,桃園市
10601,A6810-25-008,133918.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-001,138183.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-007,36920.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-003,617.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-009,31064.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-002,111582.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-004,49907.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-005,80774.0,079,健行里,68000020,中壢區,68000,桃園市
10601,A6810-25-003,102210.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-004,42493.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-006,52653.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-007,138837.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-005,37445.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6802-A4-006,68144.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6802-A4-009,119383.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-25-002,26486.0,037,新榮里,68000100,平鎮區,68000,桃園市
10601,A6810-25-001,38882.0,037,新榮里,68000100,平鎮區,68000,桃園市
10604,A6812-04-002,123375.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-001,69042.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-004,220939.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-003,110961.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-006,109686.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-005,82176.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-008,68966.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-007,119983.0,021,草漯里,68000120,觀音區,68000,桃園市
10604,A6812-04-009,89037.0,021,草漯里,68000120,觀音區,68000,桃園市
10601,A6801-B1-009,0.0,041,豐林里,68000010,桃園區,68000,桃園市
10601,A6808-27-008,109201.0,021,大忠里,68000080,八德區,68000,桃園市
10601,A6808-27-009,90965.0,021,大忠里,68000080,八德區,68000,桃園市
10601,A6801-B1-007,1466.0,026,南門里,68000010,桃園區,68000,桃園市
10601,A6808-27-006,88019.0,036,大千里,68000080,八德區,68000,桃園市
10601,A6808-27-007,140086.0,021,大忠里,68000080,八德區,68000,桃園市
10601,A6808-27-004,30075.0,036,大千里,68000080,八德區,68000,桃園市
10601,A6808-27-005,100915.0,036,大千里,68000080,八德區,68000,桃園市
10601,A6808-27-002,100665.0,021,大忠里,68000080,八德區,68000,桃園市
10601,A6808-27-003,5301.0,036,大千里,68000080,八德區,68000,桃園市
10604,A6812-04-010,109749.0,021,草漯里,68000120,觀音區,68000,桃園市
10601,A6809-06-007,37.0,022,百年里,68000090,龍潭區,68000,桃園市
10601,A6808-27-010,68533.0,021,大忠里,68000080,八德區,68000,桃園市
10606,A6802-94-001,0.0,066,正義里,68000020,中壢區,68000,桃園市
10601,A6809-06-003,37.0,022,百年里,68000090,龍潭區,68000,桃園市
10603,A6807-33-009,3800.0,004,大同里,68000070,龜山區,68000,桃園市
10601,A6809-24-006,96646.0,015,佳安里,68000090,龍潭區,68000,桃園市
10603,A6807-33-008,76268.0,003,兔坑里,68000070,龜山區,68000,桃園市
10601,A6809-24-009,85553.0,015,佳安里,68000090,龍潭區,68000,桃園市
10601,A6809-24-008,61463.0,031,富林里,68000090,龍潭區,68000,桃園市
10603,A6812-21-012,178374.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6812-21-011,268669.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6812-21-005,83959.0,015,富源里,68000120,觀音區,68000,桃園市
10606,A6801-97-003,0.0,003,武陵里,68000010,桃園區,68000,桃園市
10605,A6808-50-011,0.0,001,興仁里,68000080,八德區,68000,桃園市
10606,A6801-97-004,153612.0,042,建國里,68000010,桃園區,68000,桃園市
10603,A6812-21-003,161793.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6807-33-010,2432.0,003,兔坑里,68000070,龜山區,68000,桃園市
10603,A6812-21-004,71217.0,015,富源里,68000120,觀音區,68000,桃園市
10606,A6801-97-006,0.0,042,建國里,68000010,桃園區,68000,桃園市
10603,A6812-21-009,89299.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6812-21-007,67800.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6812-21-008,142486.0,015,富源里,68000120,觀音區,68000,桃園市
10606,A6801-97-002,0.0,003,武陵里,68000010,桃園區,68000,桃園市
10605,A6801-66-002,44773.0,011,永安里,68000010,桃園區,68000,桃園市
10605,A6801-66-003,69690.0,011,永安里,68000010,桃園區,68000,桃園市
10605,A6801-66-001,85165.0,011,永安里,68000010,桃園區,68000,桃園市
10601,A6810-25-010,39774.0,037,新榮里,68000100,平鎮區,68000,桃園市
10603,A6812-21-001,77999.0,015,富源里,68000120,觀音區,68000,桃園市
10603,A6812-21-002,69930.0,015,富源里,68000120,觀音區,68000,桃園市
