Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0507-03-001,35921.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0502-09-005,46500.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-09-006,114988.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10607,A0507-03-003,45972.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0502-09-003,700.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10607,A0507-03-002,60162.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0509-11-010,1060.0,001,館中村,10005090,公館鄉,10005,苗栗縣
10612,A0502-09-004,61558.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-09-009,59975.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-09-007,57188.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-09-008,61549.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10607,A0507-03-009,154913.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-03-008,87149.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0518-01-011,40518.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10609,A0518-01-012,1037.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10607,A0507-03-005,87329.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0502-09-001,22277.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10607,A0507-03-004,25546.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0502-09-002,64237.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10607,A0507-03-007,103647.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0507-03-006,124388.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0505-28-010,4702.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10612,A0503-02-011,38707.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-02-010,117393.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10609,A0506-08-008,137215.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-08-009,173929.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10607,A0507-03-010,81185.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0503-02-006,77596.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-02-005,26937.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10611,A0505-28-007,856.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10612,A0503-02-008,92828.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-02-007,37350.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-02-009,33032.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10611,A0501-08-009,27871.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-08-008,10384.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10610,A0505-01-001,259833.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-01-003,43817.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-01-002,104874.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10609,A0501-20-004,103.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10611,A0504-15-012,193782.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-13-001,174486.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0501-13-002,111488.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0501-13-003,100622.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0501-13-004,52714.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10608,A0501-13-005,52293.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10608,A0501-13-006,15673.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-001,61632.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-002,67878.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-003,101433.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-008,60392.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-009,177558.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-004,164576.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-005,90079.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-006,45941.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10611,A0501-17-007,67025.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0506-07-005,5001.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10607,A0506-07-006,34046.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10611,A0507-03-009,167549.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0507-03-007,124440.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0507-03-008,94432.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0507-03-005,98072.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10611,A0507-03-006,152390.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0501-21-005,36481.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-004,69308.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-003,91149.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-002,145870.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-009,45155.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10611,A0507-03-010,86261.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0501-21-008,30718.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-007,44537.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0501-21-001,25130.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10610,A0505-01-005,91218.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-03-003,49470.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0505-01-004,192261.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-03-004,25804.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0505-01-007,273472.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-03-001,44998.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0505-01-006,87450.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-03-002,78757.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0505-01-008,222540.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10612,A0515-06-001,2788.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-06-002,74560.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-06-003,56935.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10612,A0515-06-004,80.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10607,A0501-21-010,34284.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10611,A0504-24-005,77085.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-006,142160.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-003,137162.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-004,22570.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-009,174068.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-007,210132.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-24-008,114961.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-26-008,282407.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-009,59873.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-006,57431.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-007,159531.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10607,A0508-08-001,14761.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10611,A0501-26-001,64134.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-004,125269.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-005,41753.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-002,83296.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-26-003,118852.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-004,86307.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-003,47449.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-002,95840.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-001,110981.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10612,A0504-16-006,0.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10609,A0503-06-009,88509.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-007,242049.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-008,240487.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10612,A0504-07-007,0.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10610,A0501-34-001,71803.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10609,A0503-06-010,93077.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-011,10221.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-005,89429.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-006,1085.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-001,105054.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-06-002,96480.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10610,A0505-10-001,76846.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-10-002,445471.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-10-003,22153.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-10-004,183624.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10607,A0503-09-001,48792.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10611,A0504-09-008,12132.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-09-007,1655.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-09-002,3287.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10609,A0505-16-007,855.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-10-012,277773.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-15-011,1445.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-15-010,355741.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10612,A0501-18-001,606.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0505-16-001,0.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10607,A0503-09-007,265.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10611,A0504-15-009,46833.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10607,A0503-09-002,25857.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-09-004,57871.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10610,A0505-10-007,188537.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-15-003,155365.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10610,A0505-10-008,210150.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-15-002,931462.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10610,A0505-10-009,88800.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-15-001,83836.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-15-008,341131.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-15-007,110155.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-15-006,296211.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10611,A0504-15-005,108361.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10611,A0505-02-003,58898.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0504-17-009,131296.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10612,A0501-31-004,57664.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-31-003,27056.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-31-002,91206.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-31-001,38320.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0504-17-005,0.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10608,A0505-24-004,38763.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-05-006,5591.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10608,A0505-24-005,90935.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-24-006,151654.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-05-004,2366.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10608,A0505-24-007,103026.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0501-31-009,26355.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0505-24-008,143284.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0501-31-008,119875.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0505-24-009,233316.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-05-001,44795.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10612,A0501-31-007,21328.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0501-31-006,83097.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0501-31-005,280134.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0505-24-001,108591.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-05-009,53855.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10608,A0505-24-002,128822.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-24-003,157486.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-05-007,57218.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10611,A0505-02-005,16568.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-02-006,96567.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10609,A0511-05-003,144329.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-05-001,71257.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-05-002,32588.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10607,A0511-06-006,140.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10607,A0511-06-007,0.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10607,A0511-06-002,39127.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10607,A0511-06-005,2744.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10607,A0511-06-001,0.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-05-006,0.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10609,A0502-09-009,1085.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-09-007,10539.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-09-006,0.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10609,A0505-07-001,151276.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10608,A0504-07-010,0.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10612,A0507-01-002,159.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0507-01-001,1139.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0509-10-010,116151.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10608,A0505-15-001,180117.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-003,82276.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-002,120116.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-005,148531.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-004,422174.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-007,89304.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-009,285777.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-15-008,143590.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-16-006,122730.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-16-005,92392.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10611,A0501-30-010,93895.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10610,A0502-16-008,101603.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-16-007,156190.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10607,A0504-15-010,300790.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-15-011,1154.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-15-012,152280.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10610,A0502-16-001,67557.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-16-004,46070.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10610,A0505-27-012,141110.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-16-003,46145.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10610,A0505-27-011,77263.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10607,A0504-15-008,274786.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10611,A0503-01-002,80528.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-009,36421.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10611,A0503-01-001,154700.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10611,A0501-30-008,155582.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-007,183773.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-006,271578.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-005,36049.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10611,A0501-30-009,141793.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10607,A0509-10-004,67038.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-005,98537.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-002,62808.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-003,112283.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-008,49826.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-009,32487.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10607,A0509-10-006,9156.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10610,A0505-27-009,49234.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10607,A0509-10-007,131649.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10610,A0505-27-008,185826.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10607,A0504-15-002,741963.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10611,A0503-01-008,120698.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-003,129212.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-03-001,127964.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10611,A0503-01-007,42169.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-001,80268.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0503-01-009,151676.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-006,230149.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-03-004,38869.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10610,A0505-27-003,0.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10611,A0503-01-004,90747.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-007,93324.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-03-005,105618.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10611,A0503-01-003,112532.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10610,A0509-03-002,121249.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10610,A0505-27-001,121400.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10611,A0503-01-006,136197.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10607,A0504-15-005,78870.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-03-003,140276.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10611,A0503-01-005,170432.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10610,A0505-27-010,88520.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10611,A0504-24-001,254322.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10607,A0509-10-001,191335.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10611,A0504-24-002,219094.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-22-003,0.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10609,A0501-14-010,72244.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10609,A0501-14-008,248449.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0510-06-003,73528.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0501-14-009,124276.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0510-06-001,92462.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10610,A0510-06-002,82293.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0501-30-002,85519.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-003,40525.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-001,92443.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-006,253444.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-007,171987.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-004,75014.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-005,32561.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-008,144517.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-009,135314.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-003,135817.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-002,68882.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0506-08-003,0.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10612,A0501-09-005,19726.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-004,22535.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-007,15607.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-006,188895.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-009,32075.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10612,A0501-09-008,48707.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0507-02-007,119781.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-008,99744.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-005,90322.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-006,34032.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0507-02-009,111532.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0501-17-002,67064.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-17-001,60662.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10607,A0501-30-010,85169.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-010,113157.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10608,A0501-09-002,114450.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0501-09-003,206738.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10608,A0515-06-004,80.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10612,A0502-15-004,51619.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10608,A0501-09-004,38005.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0515-06-003,107697.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10608,A0501-09-005,30858.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10608,A0507-01-001,1161.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0515-06-002,137039.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10608,A0501-09-006,287463.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10608,A0507-01-002,133.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0515-06-001,3080.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10612,A0502-15-003,781.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10608,A0501-09-007,22285.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10608,A0501-09-008,66127.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10612,A0502-15-001,71275.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10608,A0501-09-009,47108.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10612,A0502-15-009,4433.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0501-14-004,61601.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-005,95537.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10611,A0509-10-006,9949.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10609,A0501-14-006,257550.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-003,112285.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10609,A0501-14-007,94166.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-004,66365.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10611,A0509-10-009,33478.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10609,A0501-14-001,120870.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10609,A0501-14-002,73135.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-007,135005.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10609,A0501-14-003,90850.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0509-10-008,47424.0,002,館東村,10005090,公館鄉,10005,苗栗縣
