Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0803-16-010,72021.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-16-011,62636.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0806-04-007,1628.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10611,A0803-14-001,32461.0,026,明正里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-002,92676.0,026,明正里,10008030,草屯鎮,10008,南投縣
10608,A0806-04-009,59736.0,022,新光村,10008060,名間鄉,10008,南投縣
10611,A0803-14-003,128852.0,026,明正里,10008030,草屯鎮,10008,南投縣
10607,A0801-13-023,200.0,010,軍功里,10008010,南投市,10008,南投縣
10608,A0806-04-005,50.0,013,大坑村,10008060,名間鄉,10008,南投縣
10608,A0806-04-001,0.0,011,大庄村,10008060,名間鄉,10008,南投縣
10611,A0803-14-004,132810.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-005,119635.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-006,4106.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-007,48836.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-008,47555.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-009,171216.0,025,中山里,10008030,草屯鎮,10008,南投縣
10611,A0803-14-010,89488.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-08-012,42216.0,018,中原里,10008030,草屯鎮,10008,南投縣
10609,A0803-08-011,136149.0,018,中原里,10008030,草屯鎮,10008,南投縣
10609,A0803-08-010,142401.0,020,土城里,10008030,草屯鎮,10008,南投縣
10608,A0811-04-005,4621.0,008,永豐村,10008110,水里鄉,10008,南投縣
10610,A0803-22-001,5634.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-08-009,161017.0,018,中原里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-003,26059.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-08-008,23498.0,018,中原里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-002,7729.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-008,125447.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-007,5983.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-006,124877.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-012,140442.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-011,117046.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-22-010,96492.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10607,A0803-09-002,101610.0,007,御史里,10008030,草屯鎮,10008,南投縣
10607,A0803-09-001,110348.0,007,御史里,10008030,草屯鎮,10008,南投縣
10607,A0803-09-004,115719.0,018,中原里,10008030,草屯鎮,10008,南投縣
10607,A0803-09-003,32096.0,007,御史里,10008030,草屯鎮,10008,南投縣
10611,A0812-01-001,6111.0,004,明德村,10008120,信義鄉,10008,南投縣
10611,A0801-17-001,13280.0,025,永豐里,10008010,南投市,10008,南投縣
10611,A0812-01-003,1086.0,005,愛國村,10008120,信義鄉,10008,南投縣
10611,A0801-17-004,100607.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-17-005,163489.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0801-17-006,8823.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0801-17-007,196837.0,023,平山里,10008010,南投市,10008,南投縣
10607,A0812-05-014,1519.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10607,A0812-05-015,38363.0,008,望美村,10008120,信義鄉,10008,南投縣
10612,A0801-33-015,26602.0,017,嘉興里,10008010,南投市,10008,南投縣
10612,A0801-33-012,50664.0,014,千秋里,10008010,南投市,10008,南投縣
10607,A0812-05-011,46992.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10607,A0812-05-012,111340.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10612,A0801-33-010,33797.0,014,千秋里,10008010,南投市,10008,南投縣
10607,A0812-05-013,1559.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-01-008,7507.0,006,自強村,10008120,信義鄉,10008,南投縣
10612,A0803-21-002,150.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0803-21-003,10.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0803-21-005,61.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0803-21-007,0.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0709-08-007,990.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10611,A0812-01-011,58547.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10612,A0801-09-013,32217.0,029,內興里,10008010,南投市,10008,南投縣
10611,A0812-01-012,21612.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10611,A0812-01-013,16409.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10611,A0812-01-014,40800.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10612,A0801-09-014,10153.0,010,軍功里,10008010,南投市,10008,南投縣
10611,A0812-01-010,8546.0,006,自強村,10008120,信義鄉,10008,南投縣
10612,A0801-09-010,47988.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0812-05-007,30261.0,001,人和村,10008120,信義鄉,10008,南投縣
10612,A0801-33-009,47383.0,014,千秋里,10008010,南投市,10008,南投縣
10612,A0801-33-008,38202.0,014,千秋里,10008010,南投市,10008,南投縣
10612,A0801-33-007,67962.0,014,千秋里,10008010,南投市,10008,南投縣
10612,A0801-33-006,2427.0,017,嘉興里,10008010,南投市,10008,南投縣
10608,A0807-01-010,1205.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10612,A0801-09-002,81930.0,033,光明里,10008010,南投市,10008,南投縣
10612,A0801-09-001,69791.0,033,光明里,10008010,南投市,10008,南投縣
10608,A0807-01-014,43596.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10612,A0801-09-004,31817.0,033,光明里,10008010,南投市,10008,南投縣
10612,A0801-09-003,54263.0,033,光明里,10008010,南投市,10008,南投縣
10608,A0803-25-001,61129.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-002,152211.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-003,115051.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-004,69923.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-005,104276.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0801-09-009,72488.0,029,內興里,10008010,南投市,10008,南投縣
10608,A0803-25-006,109053.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-007,72145.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-008,79856.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0801-09-006,33140.0,033,光明里,10008010,南投市,10008,南投縣
10608,A0803-25-009,54292.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0801-09-005,72942.0,029,內興里,10008010,南投市,10008,南投縣
10612,A0801-24-010,1314.0,005,南投里,10008010,南投市,10008,南投縣
10607,A0803-09-006,91534.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0801-17-010,193229.0,023,平山里,10008010,南投市,10008,南投縣
10607,A0803-09-005,58761.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0801-17-011,1582.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0803-09-008,58272.0,018,中原里,10008030,草屯鎮,10008,南投縣
10611,A0801-17-012,10901.0,023,平山里,10008010,南投市,10008,南投縣
10607,A0803-09-007,79081.0,018,中原里,10008030,草屯鎮,10008,南投縣
10608,A0803-25-010,185408.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10611,A0801-17-013,33888.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0801-17-014,83235.0,023,平山里,10008010,南投市,10008,南投縣
10612,A0803-12-005,120.0,026,明正里,10008030,草屯鎮,10008,南投縣
10607,A0803-09-009,97538.0,018,中原里,10008030,草屯鎮,10008,南投縣
10610,A0810-06-002,120.0,010,北山村,10008100,國姓鄉,10008,南投縣
10611,A0801-17-015,134188.0,023,平山里,10008010,南投市,10008,南投縣
10612,A0803-12-006,2236.0,026,明正里,10008030,草屯鎮,10008,南投縣
10611,A0801-17-016,62110.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0803-05-010,0.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10612,A0801-24-009,10192.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0801-27-001,106154.0,004,仁和里,10008010,南投市,10008,南投縣
10607,A0803-18-001,157128.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0801-27-003,26079.0,005,南投里,10008010,南投市,10008,南投縣
10607,A0803-18-002,29955.0,014,北投里,10008030,草屯鎮,10008,南投縣
10607,A0803-18-003,149495.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0801-27-005,46229.0,005,南投里,10008010,南投市,10008,南投縣
10607,A0803-18-004,53264.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10607,A0803-18-005,122803.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10607,A0803-18-006,19893.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10610,A0803-13-010,51028.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-12-009,156708.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-12-007,1753.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10612,A0803-12-008,15687.0,024,中正里,10008030,草屯鎮,10008,南投縣
10609,A0801-12-010,100.0,010,軍功里,10008010,南投市,10008,南投縣
10609,A0803-17-001,199994.0,026,明正里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-007,139274.0,025,中山里,10008030,草屯鎮,10008,南投縣
10610,A0803-13-008,77078.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-006,48767.0,025,中山里,10008030,草屯鎮,10008,南投縣
10610,A0803-13-009,75496.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-009,199603.0,025,中山里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-008,146522.0,025,中山里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-003,45089.0,026,明正里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-002,166911.0,026,明正里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-005,247966.0,024,中正里,10008030,草屯鎮,10008,南投縣
10610,A0803-13-006,1878.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0803-17-004,101355.0,026,明正里,10008030,草屯鎮,10008,南投縣
10610,A0803-13-007,144035.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10609,A0801-12-005,0.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0803-18-007,129173.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10607,A0803-18-008,40632.0,011,復興里,10008030,草屯鎮,10008,南投縣
10612,A0801-33-005,3918.0,013,振興里,10008010,南投市,10008,南投縣
10608,A0801-20-016,17177.0,005,南投里,10008010,南投市,10008,南投縣
10608,A0801-20-015,55014.0,001,龍泉里,10008010,南投市,10008,南投縣
10608,A0801-20-012,37079.0,001,龍泉里,10008010,南投市,10008,南投縣
10608,A0801-20-010,197850.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0801-20-006,4384.0,001,龍泉里,10008010,南投市,10008,南投縣
10608,A6626-28-003,196.0,001,桐林里,66000260,霧峰區,66000,臺中市
10608,A0801-20-003,125690.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0803-13-003,3516.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10608,A0801-20-009,150500.0,012,平和里,10008010,南投市,10008,南投縣
10607,A0802-10-011,4473.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10607,A0802-10-012,144838.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10607,A0802-10-010,59089.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10609,A0803-30-001,0.0,012,上林里,10008030,草屯鎮,10008,南投縣
10608,A0802-02-010,122.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10609,A0803-30-009,853.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0802-02-012,0.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10609,A0803-30-005,84859.0,011,復興里,10008030,草屯鎮,10008,南投縣
10609,A0802-24-004,41020.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10609,A0802-24-003,137126.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-24-002,56080.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-24-001,39133.0,008,大城里,10008020,埔里鎮,10008,南投縣
10607,A0712-08-001,162.0,005,平和里,10007120,田中鎮,10007,彰化縣
10608,A0809-06-018,53711.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-019,25485.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-014,68528.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-015,7800.0,012,武登村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-016,120.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-017,49635.0,012,武登村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-010,79896.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-011,427.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-012,20100.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-013,2916.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-007,154655.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-008,1203.0,010,水社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-009,74845.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-003,99955.0,010,水社村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-004,165.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-005,83534.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-006,128809.0,013,日月村,10008090,魚池鄉,10008,南投縣
10608,A0809-06-001,26822.0,010,水社村,10008090,魚池鄉,10008,南投縣
10611,A0804-11-008,119300.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-11-006,13567.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10611,A0804-11-003,137233.0,014,延和里,10008040,竹山鎮,10008,南投縣
10611,A0804-11-001,75341.0,014,延和里,10008040,竹山鎮,10008,南投縣
10612,A0806-08-008,384.0,021,新厝村,10008060,名間鄉,10008,南投縣
10612,A0806-08-011,3411.0,018,松柏村,10008060,名間鄉,10008,南投縣
10608,A0810-07-009,395.0,011,南港村,10008100,國姓鄉,10008,南投縣
10612,A0806-08-013,81.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10612,A0806-08-012,43982.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10608,A0809-06-020,240.0,012,武登村,10008090,魚池鄉,10008,南投縣
10612,A0810-05-003,28.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10612,A0810-05-005,0.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10607,A0802-10-003,4613.0,003,西門里,10008020,埔里鎮,10008,南投縣
10607,A0802-10-008,5712.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10608,A0809-06-022,78831.0,012,武登村,10008090,魚池鄉,10008,南投縣
10607,A0801-25-001,36222.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-002,70798.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-003,86106.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-004,72690.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-005,4902.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-25-006,33650.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-007,117033.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-008,40882.0,010,軍功里,10008010,南投市,10008,南投縣
10608,A0801-17-007,44879.0,023,平山里,10008010,南投市,10008,南投縣
10608,A0801-17-015,138.0,023,平山里,10008010,南投市,10008,南投縣
10608,A0801-17-014,22069.0,023,平山里,10008010,南投市,10008,南投縣
10608,A0801-17-016,1670.0,023,平山里,10008010,南投市,10008,南投縣
10608,A0801-17-012,36872.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0808-04-012,86057.0,006,永平村,10008080,中寮鄉,10008,南投縣
10611,A6626-28-005,190.0,001,桐林里,66000260,霧峰區,66000,臺中市
10611,A0808-04-011,136443.0,010,永福村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-013,24065.0,010,永福村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-010,32872.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-009,36340.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10608,A0801-17-003,192414.0,023,平山里,10008010,南投市,10008,南投縣
10611,A0808-04-008,60358.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10607,A0801-25-009,96614.0,010,軍功里,10008010,南投市,10008,南投縣
10611,A0808-04-001,34741.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10607,A6619-10-009,172.0,013,福興里,66000190,新社區,66000,臺中市
10611,A0808-04-003,19557.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-002,5447.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-005,57148.0,011,義和村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-004,45648.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10611,A0808-04-006,66330.0,010,永福村,10008080,中寮鄉,10008,南投縣
10610,A0808-03-005,12351.0,004,和興村,10008080,中寮鄉,10008,南投縣
10610,A0808-03-004,295.0,004,和興村,10008080,中寮鄉,10008,南投縣
10610,A0808-03-006,56990.0,004,和興村,10008080,中寮鄉,10008,南投縣
10610,A0808-03-001,7011.0,004,和興村,10008080,中寮鄉,10008,南投縣
10607,A0801-25-010,9334.0,010,軍功里,10008010,南投市,10008,南投縣
10610,A0808-03-003,1937.0,007,復興村,10008080,中寮鄉,10008,南投縣
10607,A0801-25-011,95438.0,010,軍功里,10008010,南投市,10008,南投縣
10610,A0808-03-002,31389.0,004,和興村,10008080,中寮鄉,10008,南投縣
10607,A0801-25-012,33618.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0801-25-013,60937.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-25-014,1031.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-25-015,4843.0,013,振興里,10008010,南投市,10008,南投縣
10607,A0801-25-017,80.0,013,振興里,10008010,南投市,10008,南投縣
10610,A0808-03-016,21821.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10608,A0807-04-008,20624.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10610,A0808-03-012,515.0,006,永平村,10008080,中寮鄉,10008,南投縣
10608,A0807-04-007,110645.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10610,A0808-03-011,22772.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10610,A0808-03-014,27178.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10608,A0807-04-009,161786.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10610,A0808-03-013,120.0,006,永平村,10008080,中寮鄉,10008,南投縣
10608,A0807-04-004,150104.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10608,A0807-04-003,11379.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10608,A0801-08-009,69859.0,029,內興里,10008010,南投市,10008,南投縣
10608,A0807-04-006,48141.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10610,A0808-03-010,49718.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10608,A0807-04-005,44201.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10608,A0801-08-007,113494.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0801-08-008,88235.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0801-08-005,36292.0,029,內興里,10008010,南投市,10008,南投縣
10608,A0807-04-002,58340.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10608,A0801-08-006,29116.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0807-04-001,70230.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10608,A0801-08-003,22519.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0801-08-004,62456.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0801-08-001,68388.0,027,營北里,10008010,南投市,10008,南投縣
10608,A0801-08-002,260937.0,030,內新里,10008010,南投市,10008,南投縣
10608,A0807-04-010,97401.0,004,廣興村,10008070,鹿谷鄉,10008,南投縣
10611,A0801-29-002,0.0,015,三興里,10008010,南投市,10008,南投縣
10611,A0801-29-005,149965.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-29-007,3269.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0801-29-006,98948.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0804-17-011,40149.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-010,81944.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-004,120199.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-003,87917.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-006,142271.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-005,73942.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-008,30917.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-007,17126.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-009,47705.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0804-17-002,152128.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10607,A0808-02-016,75066.0,011,義和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-019,11892.0,011,義和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-012,915.0,011,義和村,10008080,中寮鄉,10008,南投縣
10612,A0805-03-008,2238.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0808-02-013,348.0,011,義和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-014,71592.0,011,義和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-015,123315.0,010,永福村,10008080,中寮鄉,10008,南投縣
10612,A0805-03-009,82792.0,008,八張里,10008050,集集鎮,10008,南投縣
10609,A0801-18-002,127486.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-18-001,159452.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-18-004,98051.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-18-003,135554.0,008,漳興里,10008010,南投市,10008,南投縣
10609,A0801-18-006,30019.0,008,漳興里,10008010,南投市,10008,南投縣
10609,A0801-18-005,106952.0,008,漳興里,10008010,南投市,10008,南投縣
10609,A0813-04-006,50516.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-005,79983.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-003,40093.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-009,58757.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-008,92065.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-007,79205.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10607,A0808-02-010,77407.0,015,永和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-011,1587.0,010,永福村,10008080,中寮鄉,10008,南投縣
10609,A0813-04-002,76561.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10609,A0813-04-001,24727.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10612,A0805-03-010,96682.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0805-03-012,22783.0,011,廣明里,10008050,集集鎮,10008,南投縣
10607,A0808-02-005,28803.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-006,14520.0,015,永和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-007,52675.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-008,16843.0,015,永和村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-002,101373.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-003,63302.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-004,328.0,016,內城村,10008080,中寮鄉,10008,南投縣
10607,A0808-02-009,25998.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10607,A0801-07-002,80.0,031,光華里,10008010,南投市,10008,南投縣
10609,A0801-18-008,114819.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-18-007,94878.0,009,漳和里,10008010,南投市,10008,南投縣
10612,A0805-03-004,95422.0,008,八張里,10008050,集集鎮,10008,南投縣
10612,A0805-03-006,164074.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0805-03-005,81355.0,006,玉映里,10008050,集集鎮,10008,南投縣
10612,A0805-03-002,5835.0,001,集集里,10008050,集集鎮,10008,南投縣
10612,A0805-03-001,52604.0,011,廣明里,10008050,集集鎮,10008,南投縣
10612,A0813-05-017,25923.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10612,A0813-05-018,9255.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10612,A0804-08-009,62592.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0813-05-014,21525.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10612,A0813-05-015,121611.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10612,A0813-05-016,240.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10612,A0804-08-004,74806.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-002,14161.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-008,51627.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-006,12971.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-005,37017.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10608,A0801-26-005,27780.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0801-26-006,119547.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0811-06-013,20942.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0801-26-007,42216.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0801-26-008,55082.0,012,平和里,10008010,南投市,10008,南投縣
10608,A0801-26-001,64028.0,012,平和里,10008010,南投市,10008,南投縣
10609,A0804-21-005,2385.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10608,A0801-26-003,57280.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0811-06-010,3618.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0801-26-004,162706.0,012,平和里,10008010,南投市,10008,南投縣
10610,A0811-06-011,55666.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10610,A0811-06-019,0.0,018,興隆村,10008110,水里鄉,10008,南投縣
10612,A0806-02-013,88.0,007,新街村,10008060,名間鄉,10008,南投縣
10609,A0804-21-012,86715.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10612,A0804-08-015,27650.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
