Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0913-10-009,195762.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10611,A0908-08-010,58484.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10611,A0914-05-001,10149.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10611,A0914-05-002,84774.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10611,A0908-08-008,78859.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-007,74009.0,014,興安村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-006,160033.0,014,興安村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-005,7152.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-009,80499.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10612,A0912-09-005,3519.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0908-08-004,53986.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-003,66811.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-002,88451.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10611,A0908-08-001,84229.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10612,A0912-09-006,54315.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10612,A0912-09-007,57061.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10612,A0912-09-008,103187.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0914-05-003,54304.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10611,A0913-14-006,36996.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-14-007,357359.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-14-004,1236.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-14-005,360.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10611,A0915-02-006,119266.0,002,埔姜村,10009150,褒忠鄉,10009,雲林縣
10611,A0915-02-005,66298.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10610,A0914-01-006,3368.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10611,A0915-02-004,122409.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10610,A0914-01-007,8057.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10611,A0915-02-003,183943.0,007,田洋村,10009150,褒忠鄉,10009,雲林縣
10611,A0915-02-002,203.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10611,A0915-02-001,95958.0,006,有才村,10009150,褒忠鄉,10009,雲林縣
10610,A0914-01-001,72628.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10610,A0914-01-002,32061.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10611,A0915-02-008,86457.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10611,A0915-02-007,57101.0,002,埔姜村,10009150,褒忠鄉,10009,雲林縣
10607,A0906-07-001,29960.0,016,新街里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-005,75804.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-006,141111.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-003,167151.0,016,新街里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-004,48720.0,016,新街里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-009,48408.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10607,A0906-07-007,143298.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0908-06-004,0.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10611,A0906-03-003,122.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10611,A0906-03-001,4772.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10612,A0913-06-002,0.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-06-006,17860.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10607,A0917-03-008,167087.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-007,96726.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-006,243750.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-005,135485.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-004,37322.0,002,長北村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-003,101216.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-002,100777.0,001,長南村,10009170,元長鄉,10009,雲林縣
10607,A0917-03-001,128305.0,002,長北村,10009170,元長鄉,10009,雲林縣
10612,A0913-18-005,44611.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-006,101940.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-007,184537.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-008,5289.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-002,9842.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-003,58907.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10612,A0913-18-004,97400.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10610,A0906-11-009,0.0,012,大同里,10009060,北港鎮,10009,雲林縣
10610,A0902-08-011,30435.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10610,A0906-11-002,40.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0911-09-005,70815.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0911-09-006,153360.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0911-09-007,190762.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0911-09-002,105723.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10609,A0911-09-003,81905.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0911-09-004,235590.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10607,A0912-04-007,2364.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10609,A0920-08-001,79577.0,015,順興村,10009200,水林鄉,10009,雲林縣
10609,A0920-08-003,204150.0,013,大山村,10009200,水林鄉,10009,雲林縣
10609,A0920-08-002,68902.0,013,大山村,10009200,水林鄉,10009,雲林縣
10612,A0919-11-001,50289.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-003,81759.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10611,A0901-04-001,61263.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0919-11-002,67804.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-005,54252.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-004,41786.0,018,後厝村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-007,69379.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-006,141242.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10612,A0919-11-008,103582.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10609,A0920-08-005,17476.0,015,順興村,10009200,水林鄉,10009,雲林縣
10609,A0920-08-004,59407.0,015,順興村,10009200,水林鄉,10009,雲林縣
10609,A0920-08-007,440.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10608,A0901-10-007,110242.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10608,A0901-10-009,51241.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10608,A0901-10-003,137506.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10612,A0904-07-001,195750.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10608,A0901-10-004,127163.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10612,A0904-07-002,122664.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10608,A0901-10-005,143670.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10608,A0901-10-006,40229.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10608,A0913-05-002,5221.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10608,A0901-10-001,163102.0,037,明德里,10009010,斗六市,10009,雲林縣
10608,A0901-10-002,101507.0,037,明德里,10009010,斗六市,10009,雲林縣
10612,A0904-07-009,20632.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-007,63417.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-008,72172.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-005,147357.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-006,25106.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-003,56896.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10612,A0904-07-004,169255.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10612,A0901-23-002,155692.0,038,成功里,10009010,斗六市,10009,雲林縣
10612,A0901-23-003,56170.0,038,成功里,10009010,斗六市,10009,雲林縣
10612,A0901-23-004,119937.0,013,林頭里,10009010,斗六市,10009,雲林縣
10612,A0901-23-005,35450.0,013,林頭里,10009010,斗六市,10009,雲林縣
10611,A0901-04-004,26441.0,030,長安里,10009010,斗六市,10009,雲林縣
10611,A0901-04-005,89974.0,030,長安里,10009010,斗六市,10009,雲林縣
10611,A0901-04-002,186894.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0904-07-010,121086.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10611,A0901-04-003,84081.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10611,A0901-04-008,99563.0,030,長安里,10009010,斗六市,10009,雲林縣
10611,A0901-04-006,210242.0,030,長安里,10009010,斗六市,10009,雲林縣
10611,A0901-04-007,65954.0,030,長安里,10009010,斗六市,10009,雲林縣
10607,A0909-01-004,0.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10608,A0907-05-002,1600.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10608,A0907-05-001,83682.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10610,A0905-02-003,46.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10611,A0904-15-002,113236.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10611,A0904-15-001,84832.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10611,A0904-15-004,106266.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10611,A0904-15-003,129613.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10611,A0904-15-006,123571.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10611,A0904-15-005,64607.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10607,A0919-08-006,360.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10607,A0913-13-009,146185.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10607,A0919-08-007,31094.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10607,A0913-13-008,146582.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10611,A0904-15-007,67771.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10607,A0913-13-007,10470.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0919-08-009,948.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10607,A0913-13-006,103075.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10611,A0904-15-009,111582.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10607,A0913-13-005,46861.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-13-004,135017.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-13-003,96416.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-13-002,74871.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0913-13-001,74237.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10607,A0919-08-001,43904.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10607,A0919-08-002,13432.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10607,A0919-08-003,103553.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10611,A0901-31-007,119123.0,024,梅林里,10009010,斗六市,10009,雲林縣
10611,A0901-31-006,89353.0,024,梅林里,10009010,斗六市,10009,雲林縣
10611,A0901-31-005,62374.0,024,梅林里,10009010,斗六市,10009,雲林縣
10611,A0901-31-003,133793.0,024,梅林里,10009010,斗六市,10009,雲林縣
10612,A0911-04-001,146522.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10611,A0908-05-010,2969.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10609,A0904-16-010,4218.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10611,A0908-05-009,146171.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10609,A0904-16-012,26562.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10607,A0902-05-002,103936.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-001,31677.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-004,189351.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-003,52585.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-006,157115.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10610,A0920-01-007,9999.0,007,車港村,10009200,水林鄉,10009,雲林縣
10607,A0902-05-005,157394.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-008,162093.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10607,A0902-05-007,155544.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10612,A0906-01-001,59086.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-002,62388.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-007,119685.0,023,大北里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-008,114037.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-003,50038.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-004,27915.0,023,大北里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-005,99072.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10612,A0906-01-006,36163.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10611,A0913-08-008,119858.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-08-007,134515.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10609,A0904-16-003,85533.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-001,157156.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-002,104284.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-007,66870.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-008,117535.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-005,101536.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10609,A0904-16-006,278409.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10611,A0913-08-001,16979.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-08-004,114838.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-08-006,50673.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10611,A0913-08-005,29762.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10611,A0902-09-001,163380.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10611,A0902-09-006,137195.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10610,A0916-06-002,174205.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10608,A0919-01-002,944.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10610,A0916-06-001,97911.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10608,A0919-01-001,4789.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10609,A1006-01-002,2451.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10610,A0916-06-006,72867.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10610,A0916-06-005,85367.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10610,A0916-06-003,56566.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10609,A1006-01-005,588.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10610,A0916-06-008,95464.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10610,A0916-06-007,81764.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10611,A0908-05-001,25311.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-003,79511.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-002,102966.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-005,104543.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-004,100386.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-007,70202.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10611,A0908-05-006,89988.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10609,A0913-12-008,4300.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10609,A0913-12-004,24970.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10612,A0911-04-007,54732.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10612,A0907-09-002,91830.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10609,A0913-12-003,115372.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10612,A0911-04-006,97349.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10612,A0907-09-003,107220.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10609,A0913-12-006,12483.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10612,A0907-09-001,467.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10612,A0911-04-003,143995.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10612,A0911-04-002,158645.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10609,A0913-12-002,274553.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10612,A0911-04-005,33781.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10612,A0911-04-004,58603.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10612,A0903-20-010,201562.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10607,A0908-01-003,63005.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10607,A0908-01-004,25244.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10611,A0901-01-005,92253.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0903-20-007,148821.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10611,A0901-01-006,158649.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0903-20-008,120330.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10611,A0901-01-007,27135.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0903-20-009,219852.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10611,A0901-01-008,142745.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10611,A0901-01-009,149148.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10612,A0903-20-003,63315.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-20-004,56708.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-20-005,253522.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-20-006,278798.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10610,A0906-02-006,278391.0,024,好收里,10009060,北港鎮,10009,雲林縣
10610,A0906-02-007,152290.0,024,好收里,10009060,北港鎮,10009,雲林縣
10610,A0906-02-004,149825.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0903-20-001,243810.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10610,A0906-02-005,95008.0,024,好收里,10009060,北港鎮,10009,雲林縣
10612,A0903-20-002,203427.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10610,A0906-02-002,147716.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10610,A0906-02-003,11517.0,024,好收里,10009060,北港鎮,10009,雲林縣
10607,A0908-01-001,73194.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10610,A0906-02-001,141568.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10612,A0906-10-007,92638.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10610,A0906-02-008,73936.0,024,好收里,10009060,北港鎮,10009,雲林縣
10611,A0901-01-001,414.0,031,十三里,10009010,斗六市,10009,雲林縣
10611,A0901-01-002,3048.0,031,十三里,10009010,斗六市,10009,雲林縣
10612,A0906-10-004,0.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10611,A0901-01-003,124486.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10611,A0901-01-004,87907.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10611,A0919-04-001,106325.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-002,50327.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-003,59451.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-004,61868.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-005,118733.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-006,62088.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-007,115846.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10611,A0919-04-008,70980.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
