Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1802-17-005,54543.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1803-02-001,91382.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1803-02-002,44725.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1803-02-003,9122.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1803-02-004,80562.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1803-02-005,65578.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1803-02-006,43654.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1801-62-008,368087.0,045,金山里,10018010,東區,10018,新竹市
10501,A1803-12-010,57581.0,012,香山里,10018030,香山區,10018,新竹市
10502,A1801-62-007,129664.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-62-006,126939.0,047,科園里,10018010,東區,10018,新竹市
10505,A1801-45-002,176719.0,041,埔頂里,10018010,東區,10018,新竹市
10502,A1801-62-005,40451.0,047,科園里,10018010,東區,10018,新竹市
10503,A1802-40-006,41651.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1801-45-001,110687.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-45-004,30511.0,041,埔頂里,10018010,東區,10018,新竹市
10502,A1801-62-003,39825.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-45-003,54911.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-45-006,1132550.0,041,埔頂里,10018010,東區,10018,新竹市
10502,A1801-62-001,1830.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-45-005,66403.0,041,埔頂里,10018010,東區,10018,新竹市
10506,A1803-02-009,63427.0,003,虎林里,10018030,香山區,10018,新竹市
10506,A1801-37-007,107210.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-008,120700.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-005,126310.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-006,64271.0,016,振興里,10018010,東區,10018,新竹市
10504,A1803-02-007,42515.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1801-37-005,116868.0,016,振興里,10018010,東區,10018,新竹市
10504,A1803-02-008,25028.0,002,虎山里,10018030,香山區,10018,新竹市
10504,A1801-37-006,51193.0,016,振興里,10018010,東區,10018,新竹市
10504,A1803-02-009,48247.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1801-37-003,128697.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-37-004,265698.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-37-007,96306.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-37-008,113097.0,016,振興里,10018010,東區,10018,新竹市
10504,A1803-02-010,167783.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1801-60-001,30747.0,033,光明里,10018010,東區,10018,新竹市
10506,A1803-02-010,194398.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1801-60-006,133249.0,053,明湖里,10018010,東區,10018,新竹市
10506,A1801-60-003,1485.0,031,高峰里,10018010,東區,10018,新竹市
10506,A1801-60-004,299248.0,053,明湖里,10018010,東區,10018,新竹市
10506,A1801-60-009,114390.0,053,明湖里,10018010,東區,10018,新竹市
10506,A1801-60-007,546674.0,030,柴橋里,10018010,東區,10018,新竹市
10506,A1801-60-008,157443.0,053,明湖里,10018010,東區,10018,新竹市
10501,A1802-42-008,63823.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1801-47-007,133119.0,033,光明里,10018010,東區,10018,新竹市
10501,A1802-42-007,368499.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1801-47-008,224693.0,033,光明里,10018010,東區,10018,新竹市
10501,A1801-47-005,39103.0,033,光明里,10018010,東區,10018,新竹市
10501,A1801-47-006,85158.0,033,光明里,10018010,東區,10018,新竹市
10501,A1801-47-003,54327.0,033,光明里,10018010,東區,10018,新竹市
10501,A1801-47-004,38247.0,033,光明里,10018010,東區,10018,新竹市
10502,A1802-09-008,0.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1801-47-001,112761.0,033,光明里,10018010,東區,10018,新竹市
10501,A1801-47-002,420536.0,033,光明里,10018010,東區,10018,新竹市
10502,A1803-04-003,95832.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-04-004,33226.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1802-09-004,1720.0,041,金竹里,10018020,北區,10018,新竹市
10502,A1803-04-005,24546.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-04-006,167824.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-04-007,85118.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-04-008,792.0,005,樹下里,10018030,香山區,10018,新竹市
10502,A1803-04-009,170156.0,004,浸水里,10018030,香山區,10018,新竹市
10502,A1803-04-010,96629.0,004,浸水里,10018030,香山區,10018,新竹市
10504,A1801-37-001,120383.0,016,振興里,10018010,東區,10018,新竹市
10504,A1801-37-002,50426.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-003,149946.0,016,振興里,10018010,東區,10018,新竹市
10504,A1802-32-005,404.0,015,水田里,10018020,北區,10018,新竹市
10506,A1801-37-004,321292.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-001,144344.0,016,振興里,10018010,東區,10018,新竹市
10506,A1801-37-002,56599.0,016,振興里,10018010,東區,10018,新竹市
10503,A1801-61-002,96833.0,047,科園里,10018010,東區,10018,新竹市
10504,A1802-23-005,77149.0,036,境福里,10018020,北區,10018,新竹市
10505,A1803-01-001,3373.0,001,港南里,10018030,香山區,10018,新竹市
10503,A1801-61-001,103428.0,047,科園里,10018010,東區,10018,新竹市
10504,A1802-23-006,12803.0,036,境福里,10018020,北區,10018,新竹市
10504,A1802-23-003,61282.0,036,境福里,10018020,北區,10018,新竹市
10505,A1803-01-003,3468.0,001,港南里,10018030,香山區,10018,新竹市
10503,A1803-10-009,195507.0,008,牛埔里,10018030,香山區,10018,新竹市
10504,A1802-23-004,109548.0,036,境福里,10018020,北區,10018,新竹市
10504,A1802-23-001,106402.0,036,境福里,10018020,北區,10018,新竹市
10505,A1803-01-005,9609.0,001,港南里,10018030,香山區,10018,新竹市
10504,A1802-23-002,44717.0,036,境福里,10018020,北區,10018,新竹市
10503,A1801-61-007,138130.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-61-006,54677.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-61-005,124770.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-61-004,79648.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-61-003,71447.0,047,科園里,10018010,東區,10018,新竹市
10503,A1803-10-010,49994.0,008,牛埔里,10018030,香山區,10018,新竹市
10502,A1803-04-001,23717.0,002,虎山里,10018030,香山區,10018,新竹市
10502,A1803-04-002,15023.0,002,虎山里,10018030,香山區,10018,新竹市
10501,A1802-42-002,102248.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-42-001,88481.0,038,新雅里,10018020,北區,10018,新竹市
10501,A1802-42-004,52660.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-42-003,57156.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-42-006,96190.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1802-42-005,42826.0,030,客雅里,10018020,北區,10018,新竹市
10501,A1801-56-008,35724.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-39-002,33000.0,014,頂竹里,10018010,東區,10018,新竹市
10501,A1801-56-007,106516.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-39-001,85806.0,014,頂竹里,10018010,東區,10018,新竹市
10501,A1801-56-004,49671.0,047,科園里,10018010,東區,10018,新竹市
10504,A1801-46-002,35008.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1801-56-003,118728.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-39-005,1938.0,048,建華里,10018010,東區,10018,新竹市
10501,A1801-56-006,106030.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-39-004,34708.0,015,南大里,10018010,東區,10018,新竹市
10501,A1801-56-005,133290.0,047,科園里,10018010,東區,10018,新竹市
10502,A1801-39-003,1562.0,015,南大里,10018010,東區,10018,新竹市
10502,A1802-18-003,79224.0,022,舊社里,10018020,北區,10018,新竹市
10502,A1802-18-004,23181.0,021,湳雅里,10018020,北區,10018,新竹市
10502,A1802-18-005,108467.0,022,舊社里,10018020,北區,10018,新竹市
10502,A1802-18-006,116649.0,022,舊社里,10018020,北區,10018,新竹市
10502,A1802-18-001,99970.0,022,舊社里,10018020,北區,10018,新竹市
10502,A1802-18-002,96625.0,022,舊社里,10018020,北區,10018,新竹市
10502,A1802-18-007,30223.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-18-008,69193.0,039,光華里,10018020,北區,10018,新竹市
10504,A1802-23-007,7968.0,036,境福里,10018020,北區,10018,新竹市
10504,A1801-53-006,240627.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-53-007,9251.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-53-008,50098.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1802-15-005,82848.0,021,湳雅里,10018020,北區,10018,新竹市
10504,A1801-53-002,16191.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1802-15-006,83028.0,021,湳雅里,10018020,北區,10018,新竹市
10504,A1801-53-003,111880.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1802-15-007,63439.0,021,湳雅里,10018020,北區,10018,新竹市
10502,A1801-62-009,136365.0,047,科園里,10018010,東區,10018,新竹市
10505,A1802-15-008,151377.0,021,湳雅里,10018020,北區,10018,新竹市
10501,A1801-56-002,65746.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-56-001,108235.0,047,科園里,10018010,東區,10018,新竹市
10501,A1803-12-004,73856.0,013,大庄里,10018030,香山區,10018,新竹市
10501,A1803-12-003,57558.0,012,香山里,10018030,香山區,10018,新竹市
10506,A0504-02-001,2546.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10501,A1803-12-002,76299.0,013,大庄里,10018030,香山區,10018,新竹市
10501,A1803-12-001,48142.0,013,大庄里,10018030,香山區,10018,新竹市
10501,A1802-26-008,55094.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-26-007,102914.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-26-006,240538.0,019,福林里,10018020,北區,10018,新竹市
10501,A1802-26-005,5459.0,036,境福里,10018020,北區,10018,新竹市
10501,A1802-26-004,133911.0,019,福林里,10018020,北區,10018,新竹市
10501,A1802-26-003,23667.0,019,福林里,10018020,北區,10018,新竹市
10501,A1802-26-001,65076.0,019,福林里,10018020,北區,10018,新竹市
10503,A1801-54-003,159903.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1803-11-005,139720.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1801-54-004,106845.0,047,科園里,10018010,東區,10018,新竹市
10503,A1801-54-005,124277.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1803-11-003,105053.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1801-54-006,2379.0,047,科園里,10018010,東區,10018,新竹市
10506,A1803-11-004,235206.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1801-54-001,179093.0,047,科園里,10018010,東區,10018,新竹市
10506,A1803-11-007,124052.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1801-54-002,103240.0,047,科園里,10018010,東區,10018,新竹市
10506,A1803-11-008,139787.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1803-10-004,129512.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1802-15-001,14853.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1803-10-003,7713.0,007,中埔里,10018030,香山區,10018,新竹市
10505,A1802-15-002,35877.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1803-10-002,140285.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1802-15-003,75797.0,021,湳雅里,10018020,北區,10018,新竹市
10503,A1803-10-001,175974.0,008,牛埔里,10018030,香山區,10018,新竹市
10505,A1802-15-004,125674.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1803-10-008,164032.0,008,牛埔里,10018030,香山區,10018,新竹市
10504,A1801-53-009,298265.0,043,新莊里,10018010,東區,10018,新竹市
10506,A1803-11-001,156923.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1803-10-007,64876.0,008,牛埔里,10018030,香山區,10018,新竹市
10506,A1803-11-002,171745.0,024,頂福里,10018030,香山區,10018,新竹市
10503,A1803-10-006,96889.0,008,牛埔里,10018030,香山區,10018,新竹市
10503,A1803-10-005,79997.0,007,中埔里,10018030,香山區,10018,新竹市
10501,A1801-61-004,74042.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-003,60538.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-002,85472.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-001,98982.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-007,124949.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-006,49638.0,047,科園里,10018010,東區,10018,新竹市
10501,A1801-61-005,115776.0,047,科園里,10018010,東區,10018,新竹市
10501,A1802-35-002,17598.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-26-001,77455.0,019,福林里,10018020,北區,10018,新竹市
10501,A1802-35-009,153494.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-001,118706.0,022,舊社里,10018020,北區,10018,新竹市
10505,A1801-63-009,425857.0,031,高峰里,10018010,東區,10018,新竹市
10504,A1802-18-002,111798.0,022,舊社里,10018020,北區,10018,新竹市
10501,A1802-35-007,8139.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-003,98364.0,022,舊社里,10018020,北區,10018,新竹市
10505,A1801-63-007,39412.0,031,高峰里,10018010,東區,10018,新竹市
10504,A1802-18-004,25886.0,021,湳雅里,10018020,北區,10018,新竹市
10505,A1801-63-008,53732.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-35-005,55193.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-005,125852.0,022,舊社里,10018020,北區,10018,新竹市
10505,A1801-63-005,127692.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-35-006,34930.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-006,139205.0,022,舊社里,10018020,北區,10018,新竹市
10505,A1801-63-006,161672.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-35-003,66008.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-007,38657.0,039,光華里,10018020,北區,10018,新竹市
10505,A1801-63-003,55510.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-35-004,59969.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1802-18-008,81703.0,039,光華里,10018020,北區,10018,新竹市
10504,A1801-01-006,71064.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-63-004,105075.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1801-63-001,72877.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1801-63-002,45891.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1802-08-010,79475.0,043,金雅里,10018020,北區,10018,新竹市
10503,A1802-31-002,95684.0,016,文雅里,10018020,北區,10018,新竹市
10501,A1802-08-011,70252.0,043,金雅里,10018020,北區,10018,新竹市
10503,A1802-06-001,136133.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-31-001,182356.0,008,北門里,10018020,北區,10018,新竹市
10503,A1802-06-004,55908.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-31-004,106372.0,016,文雅里,10018020,北區,10018,新竹市
10503,A1802-06-003,254882.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-06-006,11648.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-31-006,119348.0,012,長和里,10018020,北區,10018,新竹市
10503,A1802-06-005,9118.0,029,海濱里,10018020,北區,10018,新竹市
10503,A1802-31-005,31253.0,016,文雅里,10018020,北區,10018,新竹市
10501,A1802-08-012,3678.0,018,士林里,10018020,北區,10018,新竹市
10503,A1802-06-008,37850.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1802-31-008,84386.0,008,北門里,10018020,北區,10018,新竹市
10501,A1802-08-013,124983.0,023,武陵里,10018020,北區,10018,新竹市
10503,A1802-06-007,112885.0,029,海濱里,10018020,北區,10018,新竹市
10503,A1802-31-007,94188.0,014,民富里,10018020,北區,10018,新竹市
10503,A1802-06-009,3335.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1803-05-001,107.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1802-34-003,5482.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-06-010,112849.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1802-21-007,95964.0,023,武陵里,10018020,北區,10018,新竹市
10506,A1802-21-003,82839.0,023,武陵里,10018020,北區,10018,新竹市
10501,A1802-08-007,156.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1801-38-001,95506.0,035,立功里,10018010,東區,10018,新竹市
10501,A1802-08-008,32751.0,043,金雅里,10018020,北區,10018,新竹市
10505,A1801-38-002,5601.0,036,軍功里,10018010,東區,10018,新竹市
10501,A1802-08-005,80455.0,043,金雅里,10018020,北區,10018,新竹市
10501,A1802-08-006,8420.0,022,舊社里,10018020,北區,10018,新竹市
10503,A1802-31-010,67504.0,014,民富里,10018020,北區,10018,新竹市
10503,A1803-05-007,109081.0,006,埔前里,10018030,香山區,10018,新竹市
10503,A1803-05-008,229468.0,006,埔前里,10018030,香山區,10018,新竹市
10502,A1801-48-001,40762.0,049,新光里,10018010,東區,10018,新竹市
10503,A1803-05-009,21473.0,006,埔前里,10018030,香山區,10018,新竹市
10503,A1803-05-003,42580.0,007,中埔里,10018030,香山區,10018,新竹市
10503,A1803-05-005,28022.0,005,樹下里,10018030,香山區,10018,新竹市
10503,A1803-05-006,4036.0,005,樹下里,10018030,香山區,10018,新竹市
10503,A1802-31-009,88110.0,012,長和里,10018020,北區,10018,新竹市
10506,A1801-42-010,94190.0,049,新光里,10018010,東區,10018,新竹市
10503,A1801-45-009,169025.0,042,龍山里,10018010,東區,10018,新竹市
10503,A1801-45-006,1144521.0,041,埔頂里,10018010,東區,10018,新竹市
10503,A1801-45-005,65868.0,041,埔頂里,10018010,東區,10018,新竹市
10503,A1801-45-008,90258.0,042,龍山里,10018010,東區,10018,新竹市
10503,A1801-45-007,49663.0,041,埔頂里,10018010,東區,10018,新竹市
10501,A1801-11-010,181888.0,023,光復里,10018010,東區,10018,新竹市
10505,A1801-38-010,115555.0,035,立功里,10018010,東區,10018,新竹市
10501,A1801-11-007,60306.0,021,東園里,10018010,東區,10018,新竹市
10505,A1801-38-009,74925.0,035,立功里,10018010,東區,10018,新竹市
10501,A1801-11-006,19534.0,039,水源里,10018010,東區,10018,新竹市
10501,A1801-11-005,75633.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-38-007,155666.0,037,建功里,10018010,東區,10018,新竹市
10501,A1801-11-004,109814.0,039,水源里,10018010,東區,10018,新竹市
10505,A1801-38-005,83287.0,037,建功里,10018010,東區,10018,新竹市
10505,A1801-38-006,131681.0,035,立功里,10018010,東區,10018,新竹市
10505,A1801-38-003,2284.0,037,建功里,10018010,東區,10018,新竹市
10501,A1801-11-008,39641.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-38-004,70082.0,037,建功里,10018010,東區,10018,新竹市
10502,A1802-34-009,5799.0,035,大鵬里,10018020,北區,10018,新竹市
10502,A1802-34-005,7.0,038,新雅里,10018020,北區,10018,新竹市
10505,A1801-50-009,231044.0,042,龍山里,10018010,東區,10018,新竹市
10505,A1801-50-008,140319.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1801-50-007,68204.0,042,龍山里,10018010,東區,10018,新竹市
10505,A1801-50-006,234158.0,042,龍山里,10018010,東區,10018,新竹市
10505,A1801-50-005,141216.0,042,龍山里,10018010,東區,10018,新竹市
10503,A1801-45-002,175605.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-50-004,99777.0,043,新莊里,10018010,東區,10018,新竹市
10506,A1803-02-004,89804.0,003,虎林里,10018030,香山區,10018,新竹市
10503,A1801-45-001,106556.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-50-003,173080.0,042,龍山里,10018010,東區,10018,新竹市
10506,A1803-02-003,12348.0,003,虎林里,10018030,香山區,10018,新竹市
10503,A1801-45-004,29789.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-50-002,92565.0,042,龍山里,10018010,東區,10018,新竹市
10506,A1803-02-002,51739.0,003,虎林里,10018030,香山區,10018,新竹市
10503,A1801-45-003,55340.0,041,埔頂里,10018010,東區,10018,新竹市
10505,A1801-50-001,45859.0,042,龍山里,10018010,東區,10018,新竹市
10506,A1803-02-001,96471.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1802-34-010,4753.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1803-02-008,32689.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-02-007,50843.0,003,虎林里,10018030,香山區,10018,新竹市
10506,A1803-02-006,48435.0,003,虎林里,10018030,香山區,10018,新竹市
10506,A1803-02-005,70148.0,003,虎林里,10018030,香山區,10018,新竹市
10502,A1801-53-007,9789.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1801-53-008,54109.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1801-53-009,328994.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-01-004,39937.0,038,前溪里,10018010,東區,10018,新竹市
10504,A1801-01-002,20042.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-50-011,111693.0,043,新莊里,10018010,東區,10018,新竹市
10506,A1801-42-001,158903.0,029,新興里,10018010,東區,10018,新竹市
10506,A1801-42-002,61614.0,029,新興里,10018010,東區,10018,新竹市
10503,A1802-26-006,311379.0,019,福林里,10018020,北區,10018,新竹市
10506,A1801-42-007,123412.0,029,新興里,10018010,東區,10018,新竹市
10503,A1802-26-005,5866.0,036,境福里,10018020,北區,10018,新竹市
10506,A1801-42-008,107621.0,049,新光里,10018010,東區,10018,新竹市
10503,A1802-26-004,172756.0,019,福林里,10018020,北區,10018,新竹市
10505,A1803-10-010,50091.0,008,牛埔里,10018030,香山區,10018,新竹市
10506,A1801-42-009,95906.0,049,新光里,10018010,東區,10018,新竹市
10503,A1802-26-003,27535.0,019,福林里,10018020,北區,10018,新竹市
10501,A1801-11-003,9505.0,039,水源里,10018010,東區,10018,新竹市
10506,A1801-42-003,115736.0,029,新興里,10018010,東區,10018,新竹市
10506,A1801-42-004,105984.0,029,新興里,10018010,東區,10018,新竹市
10501,A1801-11-001,35469.0,039,水源里,10018010,東區,10018,新竹市
10503,A1802-26-008,61810.0,015,水田里,10018020,北區,10018,新竹市
10506,A1801-42-005,85286.0,029,新興里,10018010,東區,10018,新竹市
10503,A1802-26-007,126126.0,015,水田里,10018020,北區,10018,新竹市
10506,A1801-42-006,95811.0,029,新興里,10018010,東區,10018,新竹市
10506,A1802-16-002,3477.0,,軍事用地,10018020,北區,10018,新竹市
10506,A1802-16-001,7325.0,018,士林里,10018020,北區,10018,新竹市
10502,A1802-27-004,45453.0,017,光田里,10018020,北區,10018,新竹市
10502,A1802-27-003,28600.0,017,光田里,10018020,北區,10018,新竹市
10502,A1802-27-002,8998.0,017,光田里,10018020,北區,10018,新竹市
10502,A1801-53-002,17891.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1802-27-008,81191.0,017,光田里,10018020,北區,10018,新竹市
10502,A1801-53-003,122154.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1802-27-007,103564.0,017,光田里,10018020,北區,10018,新竹市
10502,A1802-27-006,54817.0,017,光田里,10018020,北區,10018,新竹市
10502,A1802-27-005,13736.0,017,光田里,10018020,北區,10018,新竹市
10502,A1801-53-006,253404.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1801-66-004,72685.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1801-66-003,255612.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1801-66-002,104348.0,030,柴橋里,10018010,東區,10018,新竹市
10502,A1801-66-001,79637.0,052,湖濱里,10018010,東區,10018,新竹市
10504,A1803-22-003,85998.0,022,鹽水里,10018030,香山區,10018,新竹市
10504,A1803-22-004,54494.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-22-001,41163.0,022,鹽水里,10018030,香山區,10018,新竹市
10504,A1803-22-002,75861.0,022,鹽水里,10018030,香山區,10018,新竹市
10504,A1803-22-007,88845.0,023,南港里,10018030,香山區,10018,新竹市
10504,A1803-22-008,114582.0,023,南港里,10018030,香山區,10018,新竹市
10504,A1803-22-005,132849.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-22-006,70738.0,023,南港里,10018030,香山區,10018,新竹市
10501,A1801-43-001,48264.0,048,建華里,10018010,東區,10018,新竹市
10506,A0410-03-012,631.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10502,A1802-05-010,167830.0,026,康樂里,10018020,北區,10018,新竹市
10506,A0410-03-016,625.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10502,A1802-05-006,88527.0,028,中寮里,10018020,北區,10018,新竹市
10502,A1802-05-005,140095.0,028,中寮里,10018020,北區,10018,新竹市
10506,A1801-33-008,295541.0,036,軍功里,10018010,東區,10018,新竹市
10502,A1802-05-008,203244.0,024,南寮里,10018020,北區,10018,新竹市
10501,A1802-22-009,20654.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-05-007,49684.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1801-33-006,19853.0,036,軍功里,10018010,東區,10018,新竹市
10501,A1801-27-007,81440.0,010,寺前里,10018010,東區,10018,新竹市
10501,A1802-22-008,95217.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-05-002,1764.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1801-33-003,43695.0,036,軍功里,10018010,東區,10018,新竹市
10501,A1801-27-008,141445.0,010,寺前里,10018010,東區,10018,新竹市
10501,A1802-22-007,6971.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-05-001,50417.0,024,南寮里,10018020,北區,10018,新竹市
10506,A1801-33-004,103485.0,036,軍功里,10018010,東區,10018,新竹市
10502,A1802-05-004,66852.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1803-14-008,215122.0,011,香村里,10018030,香山區,10018,新竹市
10506,A1801-33-001,45175.0,036,軍功里,10018010,東區,10018,新竹市
10502,A1802-05-003,62874.0,024,南寮里,10018020,北區,10018,新竹市
10505,A1803-14-007,6147.0,008,牛埔里,10018030,香山區,10018,新竹市
10506,A1801-33-002,48297.0,036,軍功里,10018010,東區,10018,新竹市
10501,A1801-27-004,123536.0,009,竹蓮里,10018010,東區,10018,新竹市
10501,A1801-27-005,65640.0,009,竹蓮里,10018010,東區,10018,新竹市
10501,A1801-27-006,57716.0,009,竹蓮里,10018010,東區,10018,新竹市
10502,A1802-05-009,43083.0,026,康樂里,10018020,北區,10018,新竹市
10501,A1801-27-001,36217.0,007,成功里,10018010,東區,10018,新竹市
10501,A1801-27-002,40.0,001,南門里,10018010,東區,10018,新竹市
10503,A1801-58-007,117878.0,044,仙水里,10018010,東區,10018,新竹市
10506,A0410-03-009,40.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10503,A1801-58-008,96414.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1801-58-009,58938.0,044,仙水里,10018010,東區,10018,新竹市
10503,A1801-58-003,91142.0,044,仙水里,10018010,東區,10018,新竹市
