Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A0506-07-007,56671.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10512,A0506-07-006,65963.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10507,A0503-06-005,74926.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10512,A0506-07-008,63470.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10507,A0503-06-007,239251.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-06-006,953.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-06-009,75529.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-06-008,311643.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10512,A0501-21-001,79668.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0501-21-007,2693.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0501-21-008,159255.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-21-009,114348.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-22-006,73.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10511,A0504-27-001,59128.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0503-13-001,156635.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10511,A0504-27-002,132285.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0503-13-004,11823.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-13-003,83110.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-13-006,117438.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-13-005,28339.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10508,A0503-13-008,137605.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10511,A0504-27-003,10135.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0503-13-007,197589.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-26-008,134201.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10508,A0503-13-009,3995.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-26-007,117691.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-006,51199.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-005,185754.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-004,162583.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-003,154195.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-002,188898.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-26-001,193249.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0501-17-001,98314.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10512,A0507-02-009,82511.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0507-02-008,82090.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-17-003,136082.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10511,A0506-15-008,40.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10512,A0507-02-007,87071.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-17-002,93532.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10511,A0506-15-009,4765.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10512,A0507-02-006,27125.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0506-15-002,0.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-15-003,0.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10507,A0508-07-005,115128.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-004,65277.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-007,41777.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-006,58718.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-001,39283.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-003,91395.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10508,A0503-13-011,122727.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10507,A0508-07-002,64194.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10508,A0503-13-010,119405.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10509,A0509-10-010,146560.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10508,A0503-13-012,94236.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10509,A0506-14-001,0.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10509,A0509-10-006,12366.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-10-005,129893.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-10-004,88926.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-10-003,142108.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0508-07-009,24355.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10507,A0508-07-008,67905.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10509,A0509-10-009,42518.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-10-008,62844.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0509-10-007,173242.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10509,A0501-17-009,226741.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10512,A0507-02-001,22819.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-17-008,77460.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10509,A0501-17-005,126600.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10509,A0509-10-002,74704.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10512,A0507-02-005,73107.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-17-004,181161.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10509,A0509-10-001,237957.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10512,A0507-02-004,61935.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0504-19-007,0.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10509,A0501-17-007,88644.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10512,A0507-02-003,68606.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-17-006,54052.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0507-02-002,81573.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0505-14-005,63474.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-14-006,43613.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0516-01-002,1356.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10512,A0505-14-003,156837.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10509,A0503-05-004,48380.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10510,A0516-01-001,8189.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10512,A0505-14-004,11427.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-14-009,143730.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-14-007,82256.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10509,A0504-26-009,139014.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10512,A0505-14-008,103169.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-009,276045.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-008,152806.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-005,135342.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-004,365410.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-007,86862.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-001,212320.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-003,83902.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-15-002,103010.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10511,A0508-03-002,29.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10509,A0514-04-006,49951.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10509,A0514-04-004,18786.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10509,A0514-04-005,7158.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10509,A0514-04-002,46165.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10509,A0514-04-003,25306.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10507,A0501-18-001,4900.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10507,A0503-06-001,80229.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-06-002,76179.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10507,A0504-14-002,97015.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-003,247353.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-001,75169.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-006,255941.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-007,66361.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-004,14959.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-14-005,69342.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10509,A0514-04-009,2043.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10509,A0509-03-006,40.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10510,A0501-16-001,60728.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-002,137157.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-11-001,4500.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-11-002,132977.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-009,42040.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10509,A0501-11-003,48410.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-007,50385.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-11-005,3074.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-008,159380.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-005,109557.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-006,259591.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-003,50528.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-16-004,115908.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10511,A0504-06-010,8470.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10510,A0504-14-008,0.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10507,A0515-02-008,56234.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10507,A0515-02-007,855.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10507,A0505-28-007,2133.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-28-010,7666.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10510,A0504-23-007,0.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0506-14-011,120875.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-25-004,0.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10508,A0507-01-002,120.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10512,A0510-04-001,40.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0501-02-002,187175.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10509,A0501-02-005,93651.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10509,A0501-02-004,154509.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10508,A0507-01-001,1613.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-02-006,37922.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10507,A0503-09-004,62390.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10511,A0504-15-009,41097.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10507,A0508-08-001,18353.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10511,A0504-15-008,300214.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10507,A0503-09-002,28280.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-09-001,50111.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10507,A0503-09-007,882.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-02-007,266330.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-15-001,73935.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10510,A0505-02-006,54679.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-15-003,135886.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10510,A0505-02-008,119286.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0501-08-009,24440.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10511,A0504-15-002,770933.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10510,A0505-02-003,107410.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-15-005,83102.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10510,A0505-02-002,63417.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-15-004,170.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10510,A0505-02-005,113804.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0504-15-007,106030.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-15-006,255655.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10511,A0501-08-003,581.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10511,A0501-08-008,9804.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10511,A0504-15-010,317370.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10508,A0501-10-001,26420.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10508,A0501-10-006,50249.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10511,A0504-15-012,171330.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10508,A0501-10-007,1993.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10511,A0504-15-011,1346.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10508,A0501-10-008,109.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10508,A0501-10-002,205656.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10508,A0501-10-003,50155.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10510,A0505-02-001,37537.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10510,A0504-05-007,0.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10508,A0512-05-008,78392.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10508,A0515-03-004,583.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10508,A0512-05-009,113291.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10508,A0515-03-001,449597.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10508,A0512-05-004,84216.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10508,A0512-05-005,89995.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10508,A0515-03-007,976.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10508,A0512-05-006,119564.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10508,A0515-03-005,198516.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10508,A0512-05-007,67364.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10507,A0509-10-001,213618.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-002,65017.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-003,123411.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-004,76504.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-005,111976.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-006,10127.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-007,143301.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-008,53850.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10507,A0509-10-009,36078.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10510,A0501-34-001,56793.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10507,A0509-10-010,128490.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10512,A0512-05-001,161217.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-002,95217.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-004,59172.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-009,84720.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-005,58084.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-006,76373.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-007,48968.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10512,A0512-05-008,51703.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10511,A0504-24-002,194736.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-003,114632.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-004,20431.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-005,66139.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-006,122107.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-007,190809.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-008,102081.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-24-009,155305.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10511,A0501-26-006,53060.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-005,38603.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-008,250674.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-007,142665.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-009,55733.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-002,73715.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-001,52211.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-004,109182.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10511,A0501-26-003,106797.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10511,A0504-24-001,241022.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10511,A0509-09-003,91207.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10508,A0512-05-001,248478.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10511,A0509-09-002,50865.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10508,A0512-05-002,137003.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10511,A0509-09-001,17482.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10511,A0509-09-007,16310.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10511,A0509-09-006,54608.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10511,A0509-09-005,8846.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10511,A0509-09-004,49053.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10510,A0501-07-007,47334.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-07-006,33480.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10510,A0501-07-005,161649.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0504-16-005,0.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10512,A0504-16-009,0.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10510,A0501-07-009,8.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10507,A0506-07-005,5692.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10511,A0515-02-007,869.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-02-008,42736.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10511,A0503-09-007,352.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-09-002,25140.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10511,A0503-09-004,56013.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10507,A0506-07-006,40988.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10511,A0503-09-001,47053.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10507,A0504-06-010,9474.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0510-07-008,149939.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0506-06-003,0.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10510,A0503-08-010,9912.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-08-011,58379.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10510,A6611-10-001,7976.0,024,日南里,66000110,大甲區,66000,臺中市
10507,A0504-06-007,111416.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-008,403768.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-005,479801.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0510-07-002,63859.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0504-06-006,857578.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0510-07-003,132757.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0504-25-009,886.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0510-07-004,62320.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0510-07-005,66279.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0504-25-003,0.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-009,198173.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0510-07-006,103540.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0510-07-007,46989.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10507,A0504-06-003,97336.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-004,131122.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-001,144366.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-06-002,234603.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0502-14-008,57286.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-007,114529.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-009,153869.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10507,A0501-08-008,14475.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10511,A0502-14-002,91034.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10507,A0501-08-009,31899.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10511,A0502-14-001,70885.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-004,166565.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-003,63642.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-006,61215.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-14-005,56548.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10509,A0515-04-005,39608.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-04-004,71922.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10508,A0502-09-013,74233.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-012,81596.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-011,189092.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-010,15788.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-27-001,143893.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-27-002,142244.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-27-003,89587.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10512,A0501-27-004,3909.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10508,A0502-09-009,90708.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-008,115787.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-27-009,0.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10508,A0502-09-007,109752.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-006,190776.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-005,73668.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-004,107845.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-003,2045.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-27-006,35071.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10508,A0502-09-002,111059.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10508,A0502-09-001,49513.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-27-008,7566.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10511,A0505-28-007,1920.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10510,A0515-01-002,684.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10509,A0503-12-002,5410.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-009,93140.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-004,56330.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-007,96370.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-003,5358.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-008,93758.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-006,103369.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-005,136214.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-005,37571.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-006,60320.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-12-008,201520.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-15-003,90002.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
