Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0203-14-006,212.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-14-004,85469.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0205-16-001,6036.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10604,A0201-10-004,106226.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-27-001,0.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10603,A0203-14-005,65883.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-14-006,205.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-14-007,50331.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0201-10-009,58586.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10601,A0203-14-002,4235.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0201-10-008,53366.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10602,A0202-27-006,103800.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-27-007,28725.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-27-008,130198.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-14-007,43913.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0202-27-009,56661.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10602,A0208-23-005,85379.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-001,169644.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-23-002,66780.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0203-22-016,80534.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-22-015,40393.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0201-01-001,146353.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0212-01-006,50049.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10604,A0203-06-004,46831.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0202-19-001,56979.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10602,A0212-01-007,33113.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10602,A0209-11-007,122659.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-06-003,63938.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0212-01-004,535.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10602,A0209-11-006,63144.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-06-006,111867.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0212-01-005,43678.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10602,A0209-11-005,231390.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-06-005,149974.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0212-01-002,68404.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10603,A0208-24-005,217272.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0212-01-003,16507.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10602,A0209-11-003,10173.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10603,A0208-24-006,0.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-15-001,942.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0209-11-002,55028.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10603,A0208-24-003,127788.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0203-06-002,37100.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0212-01-001,62841.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10602,A0209-11-001,78832.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-06-001,72516.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0209-02-004,127833.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-02-003,98635.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-02-002,114254.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-02-001,88316.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10604,A0206-02-001,146112.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-02-002,74229.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0209-02-007,171556.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10604,A0206-02-003,111961.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0203-06-007,71530.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0209-02-006,72758.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10604,A0206-02-004,52109.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0209-02-005,115830.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10604,A0206-02-005,32572.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0208-07-006,155009.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-006,224732.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-005,173253.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-007,73760.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-008,54883.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-008,92045.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-007,67951.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-07-002,37329.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-002,128804.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-001,129894.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-003,25753.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-004,46809.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-004,75405.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-07-003,50167.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10604,A0205-16-005,108134.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0209-03-008,97.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10601,A0203-21-002,5647.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-001,98612.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-01-010,191201.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-21-005,139827.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-01-011,2884.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-21-006,199987.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-01-012,33789.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-21-003,48664.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-01-013,40138.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-21-004,103623.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-21-001,111747.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-21-002,6239.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0206-05-001,55543.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0208-16-004,96948.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-16-003,91870.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-05-003,111073.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0204-01-009,13515.0,002,大里里,10002040,頭城鎮,10002,宜蘭縣
10604,A0208-16-002,113407.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-05-002,46799.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0208-16-001,41826.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-05-005,21951.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0204-01-003,693.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10601,A0206-05-004,45231.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-05-007,45871.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0204-01-005,1083.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10601,A0206-05-006,85352.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0204-01-006,121179.0,001,石城里,10002040,頭城鎮,10002,宜蘭縣
10603,A0208-06-008,152.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-05-008,70241.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0208-06-005,95191.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10604,A0206-02-006,110295.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0206-02-007,140274.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0208-06-002,53167.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10601,A0209-01-006,0.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10603,A0208-06-001,35880.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10605,A0201-38-001,769.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10604,A0208-16-009,40403.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-16-008,77316.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-16-007,73233.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-16-006,39688.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-16-005,89098.0,003,補城村,10002080,冬山鄉,10002,宜蘭縣
10602,A0204-01-018,85486.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-01-014,83084.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-01-015,21652.0,024,龜山里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-01-016,151088.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-01-017,54724.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10605,A0205-08-006,0.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0206-04-007,14892.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0202-26-003,39725.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10606,A0206-04-001,544.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-04-002,79460.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-04-003,71101.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0206-04-005,20961.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0202-26-009,88.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10604,A0209-11-005,219951.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-11-006,58773.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-11-003,9565.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-11-007,112562.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10602,A0206-02-001,154076.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-02-002,78273.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-02-003,120221.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0209-11-001,76087.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-11-002,48729.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10601,A0208-06-002,46309.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-06-001,32695.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10603,A0205-15-003,0.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0208-06-005,81074.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-06-008,212.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10604,A0202-25-008,95082.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-007,43702.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-006,108081.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-08-001,97538.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-005,187622.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-004,146743.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-003,69442.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-002,87009.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10604,A0202-25-001,168592.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10601,A0203-21-009,65468.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-008,74321.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-007,127229.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-006,191897.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-005,130132.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-004,99131.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-21-003,46224.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0204-10-012,314.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-10-010,3463.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-10-011,120.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10602,A0201-01-001,155442.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-01-002,86203.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-01-003,118997.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-01-004,77294.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-01-005,115689.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-01-006,131129.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-10-007,9384.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-03-001,15645.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0201-01-007,120677.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-10-008,15374.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10601,A0206-10-005,42418.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-10-004,81764.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-10-003,64554.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0203-11-006,1191.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0206-10-002,71439.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0203-11-005,1846.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0206-10-001,108025.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0204-10-005,116782.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-10-003,669.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-10-001,0.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-10-002,175942.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10605,A0202-17-003,0.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-17-004,2530.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-17-006,0.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-17-001,123802.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10605,A0202-17-007,19366.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-09-002,128246.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10602,A0203-13-006,47.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0207-09-001,131738.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10606,A0208-21-005,148609.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10605,A0207-09-004,14557.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-09-003,109271.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-09-006,37531.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-09-005,56130.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10606,A0205-05-004,0.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0208-17-002,0.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10605,A0208-17-001,0.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-21-002,5099.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-21-001,18128.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-21-004,80791.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-21-003,60749.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10601,A0206-10-009,40543.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-10-008,123529.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-10-007,64822.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0206-10-006,157527.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10605,A0201-29-002,64343.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-29-003,0.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10603,A0212-02-001,7625.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10603,A0202-24-001,108.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10605,A0201-20-007,125257.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10603,A0212-02-007,43140.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10605,A0201-20-006,74095.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10603,A0212-02-004,3012.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10605,A0201-20-008,133377.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10603,A0212-02-008,53379.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10603,A0212-02-009,51118.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10603,A0206-01-005,4.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10605,A0201-29-005,146608.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-04-004,1720.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-04-001,1133.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10606,A0205-05-001,3488.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10604,A0207-01-010,50862.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10605,A0209-03-008,180.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-03-006,0.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-03-004,11.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-37-008,81359.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-03-002,0.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10601,A0209-14-008,38304.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-37-006,323463.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-20-003,54681.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10601,A0209-14-007,87365.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-37-005,111172.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-20-002,70333.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10601,A0209-14-006,119460.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-37-004,346077.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-20-005,19566.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10601,A0209-14-005,92613.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-37-003,40536.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-20-004,34953.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-37-002,133631.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-37-001,180817.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10602,A0207-10-008,101622.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10605,A0201-20-001,137067.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10601,A0209-14-009,156092.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0205-07-005,0.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0209-14-004,2229.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10602,A0206-02-004,57149.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0205-07-001,15312.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0209-14-003,6292.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10602,A0206-02-005,34764.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-02-006,120034.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10602,A0206-02-007,157172.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0201-38-001,670.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10605,A0208-17-008,86280.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10604,A0201-05-002,34512.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-05-003,77700.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-05-004,148629.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10604,A0201-05-005,61291.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10601,A0203-18-003,4774.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0201-05-001,64110.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10601,A0203-18-001,11080.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0208-03-001,202015.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-03-002,134959.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-03-003,178067.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10604,A0201-05-006,73929.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10604,A0208-03-004,96333.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10604,A0201-05-007,44937.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10604,A0208-03-005,0.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-14-006,78670.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-007,108664.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-008,125020.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-002,66640.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-003,149137.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-004,67475.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-14-005,162251.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-19-005,2932.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-19-006,60302.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-19-001,72972.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-19-002,123661.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-19-003,2581.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-19-004,105792.0,009,冬山村,10002080,冬山鄉,10002,宜蘭縣
10602,A0207-10-006,107327.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10605,A0203-16-008,127006.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-10-007,126091.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10602,A0203-26-012,6998.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-16-007,40966.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-10-004,84689.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10605,A0203-16-006,80470.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-10-005,39535.0,007,內城村,10002070,員山鄉,10002,宜蘭縣
10603,A0201-29-005,141448.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10605,A0203-16-005,59278.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-16-004,76053.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-10-003,44485.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10605,A0203-16-003,30752.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-16-002,68778.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-10-001,24905.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10602,A0203-26-014,0.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-16-001,111399.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-26-018,7213.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0201-29-002,63517.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10606,A0208-09-001,40427.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-09-002,97844.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10602,A0203-26-002,13516.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0208-09-003,121335.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10602,A0203-26-001,64971.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0208-09-004,125484.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-09-005,162392.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-09-006,67142.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
