Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6601-01-001,130009,030,大誠里,66000010,中區,66000,臺中市
10502,A6616-28-003,128746,006,社南里,66000160,神岡區,66000,臺中市
10504,A6616-28-003,111416,006,社南里,66000160,神岡區,66000,臺中市
10506,A6616-28-003,124514,006,社南里,66000160,神岡區,66000,臺中市
10502,A6605-08-002,143592,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-08-002,136559,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-08-002,183816,054,梅川里,66000050,北區,66000,臺中市
10502,A6601-06-005,18364,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-06-005,20125,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-06-005,24783,011,大墩里,66000010,中區,66000,臺中市
10502,A6601-04-006,65005,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-04-006,75906,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-04-006,85656,011,大墩里,66000010,中區,66000,臺中市
10502,A6605-19-007,24732,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-19-007,26655,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-19-007,30152,055,賴福里,66000050,北區,66000,臺中市
10502,A6605-04-006,102257,044,賴興里,66000050,北區,66000,臺中市
10504,A6605-04-006,95327,044,賴興里,66000050,北區,66000,臺中市
10506,A6605-04-006,128395,044,賴興里,66000050,北區,66000,臺中市
10502,A6605-08-005,63539,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-08-005,58439,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-08-005,86705,054,梅川里,66000050,北區,66000,臺中市
10502,A6605-33-004,85186,036,育德里,66000050,北區,66000,臺中市
10504,A6605-33-004,80688,036,育德里,66000050,北區,66000,臺中市
10506,A6605-33-004,122057,036,育德里,66000050,北區,66000,臺中市
10502,A6601-06-006,51860,028,光復里,66000010,中區,66000,臺中市
10504,A6601-06-006,55462,028,光復里,66000010,中區,66000,臺中市
10506,A6601-06-006,72979,028,光復里,66000010,中區,66000,臺中市
10502,A6605-42-008,164745,012,光大里,66000050,北區,66000,臺中市
10504,A6605-42-008,162243,012,光大里,66000050,北區,66000,臺中市
10506,A6605-42-008,224340,012,光大里,66000050,北區,66000,臺中市
10502,A6608-52-003,59279,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-52-003,70344,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-52-003,81336,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6628-47-010,66930,012,大元里,66000280,大里區,66000,臺中市
10504,A6628-47-010,71289,012,大元里,66000280,大里區,66000,臺中市
10506,A6628-47-010,88529,012,大元里,66000280,大里區,66000,臺中市
10502,A6628-47-003,92838,001,大里里,66000280,大里區,66000,臺中市
10504,A6628-47-003,100383,001,大里里,66000280,大里區,66000,臺中市
10506,A6628-47-003,133461,001,大里里,66000280,大里區,66000,臺中市
10505,A6628-47-003,0,001,大里里,66000280,大里區,66000,臺中市
10502,A6605-42-003,256076,018,五常里,66000050,北區,66000,臺中市
10504,A6605-42-003,261004,018,五常里,66000050,北區,66000,臺中市
10506,A6605-42-003,376424,018,五常里,66000050,北區,66000,臺中市
10502,A6605-22-009,199033,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-22-009,181511,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-22-009,247216,035,賴村里,66000050,北區,66000,臺中市
10505,A6605-22-009,0,035,賴村里,66000050,北區,66000,臺中市
10502,A6608-07-008,111132,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-07-008,123746,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-07-008,132496,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6626-25-005,1156,018,丁台里,66000260,霧峰區,66000,臺中市
10504,A6626-25-005,1294,018,丁台里,66000260,霧峰區,66000,臺中市
10506,A6626-25-005,1332,018,丁台里,66000260,霧峰區,66000,臺中市
10502,A6626-20-010,68539,011,南柳里,66000260,霧峰區,66000,臺中市
10504,A6626-20-010,78678,011,南柳里,66000260,霧峰區,66000,臺中市
10506,A6626-20-010,78521,011,南柳里,66000260,霧峰區,66000,臺中市
10502,A6601-03-002,64861,029,柳川里,66000010,中區,66000,臺中市
10504,A6601-03-002,68157,029,柳川里,66000010,中區,66000,臺中市
10506,A6601-03-002,72766,029,柳川里,66000010,中區,66000,臺中市
10502,A6605-48-004,53580,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-48-004,60121,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-48-004,73182,047,大湖里,66000050,北區,66000,臺中市
10502,A6608-18-005,267315,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-18-005,241056,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-18-005,360174,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6601-06-003,10550,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-06-003,12063,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-06-003,12407,011,大墩里,66000010,中區,66000,臺中市
10502,A6601-06-002,50149,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-06-002,53599,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-06-002,65515,011,大墩里,66000010,中區,66000,臺中市
10502,A6601-03-006,22434,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-03-006,23965,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-03-006,30373,011,大墩里,66000010,中區,66000,臺中市
10502,A6601-02-003,45399,030,大誠里,66000010,中區,66000,臺中市
10504,A6601-02-003,55102,030,大誠里,66000010,中區,66000,臺中市
10506,A6601-02-003,62754,030,大誠里,66000010,中區,66000,臺中市
10502,A6601-01-004,114720,030,大誠里,66000010,中區,66000,臺中市
10504,A6601-01-004,120805,030,大誠里,66000010,中區,66000,臺中市
10506,A6601-01-004,141574,030,大誠里,66000010,中區,66000,臺中市
10502,A6605-08-001,181393,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-08-001,163063,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-08-001,223509,054,梅川里,66000050,北區,66000,臺中市
10502,A6605-21-001,652520,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-21-001,598868,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-21-001,801244,035,賴村里,66000050,北區,66000,臺中市
10503,A6605-21-001,9,035,賴村里,66000050,北區,66000,臺中市
10505,A6605-21-001,222,035,賴村里,66000050,北區,66000,臺中市
10502,A6628-47-001,82231,001,大里里,66000280,大里區,66000,臺中市
10504,A6628-47-001,87106,001,大里里,66000280,大里區,66000,臺中市
10506,A6628-47-001,110516,001,大里里,66000280,大里區,66000,臺中市
10502,A6605-11-005,97754,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-11-005,113510,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-11-005,150161,054,梅川里,66000050,北區,66000,臺中市
10502,A6608-55-006,30869,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-55-006,36207,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-55-006,46009,005,平和里,66000080,北屯區,66000,臺中市
10505,A6608-55-006,39,005,平和里,66000080,北屯區,66000,臺中市
10502,A6628-47-004,40360,001,大里里,66000280,大里區,66000,臺中市
10504,A6628-47-004,44342,001,大里里,66000280,大里區,66000,臺中市
10506,A6628-47-004,52931,001,大里里,66000280,大里區,66000,臺中市
10502,A6608-55-004,166202,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-55-004,193338,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-55-004,229197,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6605-21-006,57527,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-21-006,55407,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-21-006,66318,035,賴村里,66000050,北區,66000,臺中市
10502,A6601-02-006,80208,030,大誠里,66000010,中區,66000,臺中市
10504,A6601-02-006,92851,030,大誠里,66000010,中區,66000,臺中市
10506,A6601-02-006,108341,030,大誠里,66000010,中區,66000,臺中市
10502,A6605-47-006,181386,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-47-006,207682,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-47-006,249155,047,大湖里,66000050,北區,66000,臺中市
10505,A6605-47-006,0,047,大湖里,66000050,北區,66000,臺中市
10502,A6626-32-003,72790,017,六股里,66000260,霧峰區,66000,臺中市
10504,A6626-32-003,85226,017,六股里,66000260,霧峰區,66000,臺中市
10506,A6626-32-003,84159,017,六股里,66000260,霧峰區,66000,臺中市
10502,A6601-06-004,113916,028,光復里,66000010,中區,66000,臺中市
10504,A6601-06-004,124269,028,光復里,66000010,中區,66000,臺中市
10506,A6601-06-004,144492,028,光復里,66000010,中區,66000,臺中市
10502,A6626-26-004,28819,018,丁台里,66000260,霧峰區,66000,臺中市
10504,A6626-26-004,33404,018,丁台里,66000260,霧峰區,66000,臺中市
10506,A6626-26-004,37524,018,丁台里,66000260,霧峰區,66000,臺中市
10502,A6605-48-002,117669,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-48-002,140660,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-48-002,168116,047,大湖里,66000050,北區,66000,臺中市
10503,A6605-48-002,19,047,大湖里,66000050,北區,66000,臺中市
10502,A6604-30-001,63010,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-001,59990,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-001,94098,002,民生里,66000040,西區,66000,臺中市
10502,A6608-55-008,63931,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-55-008,71408,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-55-008,91778,005,平和里,66000080,北屯區,66000,臺中市
10502,A6601-03-008,96132,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-03-008,112072,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-03-008,133698,011,大墩里,66000010,中區,66000,臺中市
10502,A6601-03-005,78061,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-03-005,88563,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-03-005,111323,011,大墩里,66000010,中區,66000,臺中市
10502,A6605-33-005,71273,036,育德里,66000050,北區,66000,臺中市
10504,A6605-33-005,67649,036,育德里,66000050,北區,66000,臺中市
10506,A6605-33-005,92735,036,育德里,66000050,北區,66000,臺中市
10502,A6608-48-002,115856,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-48-002,113827,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-48-002,151556,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6628-12-002,235548,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-12-002,216799,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-12-002,321521,004,東興里,66000280,大里區,66000,臺中市
10502,A6605-33-009,98000,031,邱厝里,66000050,北區,66000,臺中市
10504,A6605-33-009,97656,031,邱厝里,66000050,北區,66000,臺中市
10506,A6605-33-009,140969,031,邱厝里,66000050,北區,66000,臺中市
10502,A6616-28-006,20694,006,社南里,66000160,神岡區,66000,臺中市
10504,A6616-28-006,17866,006,社南里,66000160,神岡區,66000,臺中市
10506,A6616-28-006,20567,006,社南里,66000160,神岡區,66000,臺中市
10502,A6616-23-009,99925,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-009,89941,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-009,112270,005,社口里,66000160,神岡區,66000,臺中市
10502,A6626-32-009,7079,015,舊正里,66000260,霧峰區,66000,臺中市
10504,A6626-32-009,5736,015,舊正里,66000260,霧峰區,66000,臺中市
10506,A6626-32-009,9715,015,舊正里,66000260,霧峰區,66000,臺中市
10502,A6628-12-007,153921,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-12-007,132706,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-12-007,196998,004,東興里,66000280,大里區,66000,臺中市
10502,A6608-55-007,99017,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-55-007,113104,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-55-007,128629,005,平和里,66000080,北屯區,66000,臺中市
10502,A6628-36-010,58536,001,大里里,66000280,大里區,66000,臺中市
10504,A6628-36-010,63336,001,大里里,66000280,大里區,66000,臺中市
10506,A6628-36-010,75734,001,大里里,66000280,大里區,66000,臺中市
10502,A6601-01-009,124022,029,柳川里,66000010,中區,66000,臺中市
10504,A6601-01-009,137497,029,柳川里,66000010,中區,66000,臺中市
10506,A6601-01-009,181094,029,柳川里,66000010,中區,66000,臺中市
10502,A6605-17-001,153003,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-001,175606,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-001,181552,055,賴福里,66000050,北區,66000,臺中市
10502,A6605-04-003,158925,044,賴興里,66000050,北區,66000,臺中市
10504,A6605-04-003,143230,044,賴興里,66000050,北區,66000,臺中市
10506,A6605-04-003,193105,044,賴興里,66000050,北區,66000,臺中市
10502,A6605-33-008,64370,036,育德里,66000050,北區,66000,臺中市
10504,A6605-33-008,63652,036,育德里,66000050,北區,66000,臺中市
10506,A6605-33-008,104031,036,育德里,66000050,北區,66000,臺中市
10502,A6626-20-003,138193,010,北柳里,66000260,霧峰區,66000,臺中市
10504,A6626-20-003,151376,010,北柳里,66000260,霧峰區,66000,臺中市
10506,A6626-20-003,163643,010,北柳里,66000260,霧峰區,66000,臺中市
10502,A6626-20-002,72845,010,北柳里,66000260,霧峰區,66000,臺中市
10504,A6626-20-002,81245,010,北柳里,66000260,霧峰區,66000,臺中市
10506,A6626-20-002,83171,010,北柳里,66000260,霧峰區,66000,臺中市
10502,A6604-30-005,94082,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-005,102081,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-005,123073,002,民生里,66000040,西區,66000,臺中市
10502,A6605-21-003,47945,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-21-003,48173,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-21-003,64238,035,賴村里,66000050,北區,66000,臺中市
10502,A6608-55-001,22538,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-55-001,24536,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-55-001,30570,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6608-67-005,97285,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-005,112579,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-005,135187,028,平德里,66000080,北屯區,66000,臺中市
10502,A6626-14-007,27949,010,北柳里,66000260,霧峰區,66000,臺中市
10504,A6626-14-007,29003,010,北柳里,66000260,霧峰區,66000,臺中市
10506,A6626-14-007,38599,010,北柳里,66000260,霧峰區,66000,臺中市
10502,A6605-47-005,71020,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-47-005,85069,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-47-005,109855,047,大湖里,66000050,北區,66000,臺中市
10502,A6605-42-006,103259,018,五常里,66000050,北區,66000,臺中市
10504,A6605-42-006,100990,018,五常里,66000050,北區,66000,臺中市
10506,A6605-42-006,131460,018,五常里,66000050,北區,66000,臺中市
10502,A6601-01-007,61500,029,柳川里,66000010,中區,66000,臺中市
10504,A6601-01-007,63408,029,柳川里,66000010,中區,66000,臺中市
10506,A6601-01-007,79341,029,柳川里,66000010,中區,66000,臺中市
10502,A6605-33-001,65437,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-33-001,60133,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-33-001,79546,035,賴村里,66000050,北區,66000,臺中市
10502,A6605-11-008,105042,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-11-008,117360,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-11-008,135792,034,賴厝里,66000050,北區,66000,臺中市
10502,A6608-67-002,81131,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-002,94602,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-002,114279,028,平德里,66000080,北屯區,66000,臺中市
10502,A6605-04-002,2436,044,賴興里,66000050,北區,66000,臺中市
10504,A6605-04-002,2869,044,賴興里,66000050,北區,66000,臺中市
10506,A6605-04-002,2595,044,賴興里,66000050,北區,66000,臺中市
10502,A6616-23-002,50494,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-002,43100,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-002,48792,005,社口里,66000160,神岡區,66000,臺中市
10502,A6605-11-002,56005,054,梅川里,66000050,北區,66000,臺中市
10504,A6605-11-002,64994,054,梅川里,66000050,北區,66000,臺中市
10506,A6605-11-002,83571,054,梅川里,66000050,北區,66000,臺中市
10502,A6605-21-004,263039,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-21-004,266941,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-21-004,355458,035,賴村里,66000050,北區,66000,臺中市
10502,A6626-25-008,8039,018,丁台里,66000260,霧峰區,66000,臺中市
10504,A6626-25-008,9398,018,丁台里,66000260,霧峰區,66000,臺中市
10506,A6626-25-008,10071,018,丁台里,66000260,霧峰區,66000,臺中市
10502,A6601-06-009,142602,027,公園里,66000010,中區,66000,臺中市
10504,A6601-06-009,151088,027,公園里,66000010,中區,66000,臺中市
10506,A6601-06-009,194191,027,公園里,66000010,中區,66000,臺中市
10502,A6608-55-003,42243,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-55-003,47765,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-55-003,58086,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6626-14-003,79919,010,北柳里,66000260,霧峰區,66000,臺中市
10504,A6626-14-003,84836,010,北柳里,66000260,霧峰區,66000,臺中市
10506,A6626-14-003,98445,010,北柳里,66000260,霧峰區,66000,臺中市
10502,A6616-23-007,43608,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-007,39954,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-007,48725,005,社口里,66000160,神岡區,66000,臺中市
10502,A6608-67-001,208379,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-001,248379,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-001,271923,028,平德里,66000080,北屯區,66000,臺中市
10503,A6608-67-001,48,028,平德里,66000080,北屯區,66000,臺中市
10502,A6608-55-002,93769,038,平陽里,66000080,北屯區,66000,臺中市
10504,A6608-55-002,103002,038,平陽里,66000080,北屯區,66000,臺中市
10506,A6608-55-002,120905,038,平陽里,66000080,北屯區,66000,臺中市
10502,A6628-12-004,52485,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-12-004,47988,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-12-004,68285,004,東興里,66000280,大里區,66000,臺中市
10502,A6604-30-009,15144,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-009,16775,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-009,20560,002,民生里,66000040,西區,66000,臺中市
10502,A6628-15-002,112839,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-15-002,99570,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-15-002,143461,004,東興里,66000280,大里區,66000,臺中市
10502,A6604-30-004,56548,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-004,62485,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-004,76004,002,民生里,66000040,西區,66000,臺中市
10502,A6608-67-004,92138,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-004,102219,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-004,118988,028,平德里,66000080,北屯區,66000,臺中市
10502,A6605-47-001,244111,048,錦平里,66000050,北區,66000,臺中市
10504,A6605-47-001,280545,048,錦平里,66000050,北區,66000,臺中市
10506,A6605-47-001,344871,048,錦平里,66000050,北區,66000,臺中市
10503,A6605-47-001,115,048,錦平里,66000050,北區,66000,臺中市
10502,A6626-20-009,178511,011,南柳里,66000260,霧峰區,66000,臺中市
10504,A6626-20-009,200438,011,南柳里,66000260,霧峰區,66000,臺中市
10506,A6626-20-009,207153,011,南柳里,66000260,霧峰區,66000,臺中市
10502,A6628-03-011,41598,022,大明里,66000280,大里區,66000,臺中市
10504,A6628-03-011,37685,022,大明里,66000280,大里區,66000,臺中市
10506,A6628-03-011,52043,022,大明里,66000280,大里區,66000,臺中市
10502,A6601-06-001,46099,028,光復里,66000010,中區,66000,臺中市
10504,A6601-06-001,52751,028,光復里,66000010,中區,66000,臺中市
10506,A6601-06-001,58746,028,光復里,66000010,中區,66000,臺中市
10502,A6605-11-006,104147,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-11-006,113680,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-11-006,146937,034,賴厝里,66000050,北區,66000,臺中市
10502,A6605-33-002,125842,035,賴村里,66000050,北區,66000,臺中市
10504,A6605-33-002,125321,035,賴村里,66000050,北區,66000,臺中市
10506,A6605-33-002,193049,035,賴村里,66000050,北區,66000,臺中市
10502,A6608-55-009,117003,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-55-009,124926,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-55-009,166525,005,平和里,66000080,北屯區,66000,臺中市
10502,A6601-07-002,33699,028,光復里,66000010,中區,66000,臺中市
10504,A6601-07-002,36866,028,光復里,66000010,中區,66000,臺中市
10506,A6601-07-002,47024,028,光復里,66000010,中區,66000,臺中市
10502,A6601-03-007,107878,028,光復里,66000010,中區,66000,臺中市
10504,A6601-03-007,126781,028,光復里,66000010,中區,66000,臺中市
10506,A6601-03-007,144763,028,光復里,66000010,中區,66000,臺中市
10502,A6605-17-004,40059,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-004,48412,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-004,49214,055,賴福里,66000050,北區,66000,臺中市
10502,A6616-23-004,112045,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-23-004,92149,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-23-004,102842,005,社口里,66000160,神岡區,66000,臺中市
10502,A6628-47-002,83159,012,大元里,66000280,大里區,66000,臺中市
10504,A6628-47-002,84595,012,大元里,66000280,大里區,66000,臺中市
10506,A6628-47-002,107454,012,大元里,66000280,大里區,66000,臺中市
10502,A6626-20-006,87621,011,南柳里,66000260,霧峰區,66000,臺中市
10504,A6626-20-006,98341,011,南柳里,66000260,霧峰區,66000,臺中市
10506,A6626-20-006,102955,011,南柳里,66000260,霧峰區,66000,臺中市
10502,A6628-03-010,32233,022,大明里,66000280,大里區,66000,臺中市
10504,A6628-03-010,29687,022,大明里,66000280,大里區,66000,臺中市
10506,A6628-03-010,46655,022,大明里,66000280,大里區,66000,臺中市
10502,A6604-30-003,37342,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-003,40316,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-003,48717,002,民生里,66000040,西區,66000,臺中市
10502,A6605-17-008,99049,055,賴福里,66000050,北區,66000,臺中市
10504,A6605-17-008,116538,055,賴福里,66000050,北區,66000,臺中市
10506,A6605-17-008,133528,055,賴福里,66000050,北區,66000,臺中市
10502,A6608-59-005,115060,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-59-005,126567,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-59-005,185095,005,平和里,66000080,北屯區,66000,臺中市
10502,A6601-01-003,103179,030,大誠里,66000010,中區,66000,臺中市
10504,A6601-01-003,121196,030,大誠里,66000010,中區,66000,臺中市
10506,A6601-01-003,143009,030,大誠里,66000010,中區,66000,臺中市
10503,A6601-01-003,51,030,大誠里,66000010,中區,66000,臺中市
10502,A6628-15-006,80570,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-15-006,74549,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-15-006,100456,021,國光里,66000280,大里區,66000,臺中市
10502,A6605-47-004,57779,048,錦平里,66000050,北區,66000,臺中市
10504,A6605-47-004,65960,048,錦平里,66000050,北區,66000,臺中市
10506,A6605-47-004,73794,048,錦平里,66000050,北區,66000,臺中市
10502,A6608-59-002,55100,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-59-002,62237,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-59-002,85143,005,平和里,66000080,北屯區,66000,臺中市
10502,A6628-15-005,118202,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-15-005,108762,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-15-005,164817,004,東興里,66000280,大里區,66000,臺中市
10502,A6601-06-008,35999,027,公園里,66000010,中區,66000,臺中市
10504,A6601-06-008,44332,027,公園里,66000010,中區,66000,臺中市
10506,A6601-06-008,50652,027,公園里,66000010,中區,66000,臺中市
10502,A6601-01-010,94039,011,大墩里,66000010,中區,66000,臺中市
10504,A6601-01-010,106480,011,大墩里,66000010,中區,66000,臺中市
10506,A6601-01-010,125519,011,大墩里,66000010,中區,66000,臺中市
10502,A6616-25-004,73792,005,社口里,66000160,神岡區,66000,臺中市
10504,A6616-25-004,65373,005,社口里,66000160,神岡區,66000,臺中市
10506,A6616-25-004,78463,005,社口里,66000160,神岡區,66000,臺中市
10502,A6604-30-002,32587,002,民生里,66000040,西區,66000,臺中市
10504,A6604-30-002,33667,002,民生里,66000040,西區,66000,臺中市
10506,A6604-30-002,44482,002,民生里,66000040,西區,66000,臺中市
10502,A6628-12-001,51822,004,東興里,66000280,大里區,66000,臺中市
10504,A6628-12-001,45010,004,東興里,66000280,大里區,66000,臺中市
10506,A6628-12-001,60125,004,東興里,66000280,大里區,66000,臺中市
10502,A6605-38-009,113511,018,五常里,66000050,北區,66000,臺中市
10504,A6605-38-009,113414,018,五常里,66000050,北區,66000,臺中市
10506,A6605-38-009,159934,018,五常里,66000050,北區,66000,臺中市
10502,A6605-11-009,31323,034,賴厝里,66000050,北區,66000,臺中市
10504,A6605-11-009,34842,034,賴厝里,66000050,北區,66000,臺中市
10506,A6605-11-009,47745,034,賴厝里,66000050,北區,66000,臺中市
10502,A6608-67-006,59086,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-006,69268,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-006,77805,028,平德里,66000080,北屯區,66000,臺中市
10502,A6608-59-001,14798,005,平和里,66000080,北屯區,66000,臺中市
10504,A6608-59-001,16020,005,平和里,66000080,北屯區,66000,臺中市
10506,A6608-59-001,20913,005,平和里,66000080,北屯區,66000,臺中市
10502,A6608-07-007,99884,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-07-007,103942,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-07-007,122623,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6608-11-007,298354,017,仁和里,66000080,北屯區,66000,臺中市
10504,A6608-11-007,266537,017,仁和里,66000080,北屯區,66000,臺中市
10506,A6608-11-007,345910,017,仁和里,66000080,北屯區,66000,臺中市
10502,A6605-47-009,69131,047,大湖里,66000050,北區,66000,臺中市
10504,A6605-47-009,79602,047,大湖里,66000050,北區,66000,臺中市
10506,A6605-47-009,100162,047,大湖里,66000050,北區,66000,臺中市
10502,A6628-15-009,113256,021,國光里,66000280,大里區,66000,臺中市
10504,A6628-15-009,103300,021,國光里,66000280,大里區,66000,臺中市
10506,A6628-15-009,139767,021,國光里,66000280,大里區,66000,臺中市
10502,A6628-03-008,93903,022,大明里,66000280,大里區,66000,臺中市
10504,A6628-03-008,84755,022,大明里,66000280,大里區,66000,臺中市
10506,A6628-03-008,118247,022,大明里,66000280,大里區,66000,臺中市
10502,A6608-67-003,159623,028,平德里,66000080,北屯區,66000,臺中市
10504,A6608-67-003,176712,028,平德里,66000080,北屯區,66000,臺中市
10506,A6608-67-003,214694,028,平德里,66000080,北屯區,66000,臺中市
