Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1015-02-002,16633.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10611,A1002-13-012,52829.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10611,A1002-13-013,116420.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10611,A1002-13-010,79120.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10611,A1002-13-011,56070.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10612,A1011-04-019,19398.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10611,A1013-08-002,51771.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-08-001,30285.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-08-003,31850.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10607,A1005-11-010,1279.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10608,A1015-02-008,69.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10610,A1005-05-009,24056.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-11-007,65555.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-007,143975.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-11-009,89513.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-006,91414.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-005,127025.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-004,65728.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-003,73088.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10608,A1015-02-011,705.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10610,A1005-05-002,94117.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-05-001,32906.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10611,A1002-13-005,15496.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10611,A1013-08-006,62191.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10611,A1002-13-006,53346.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10611,A1002-13-009,44088.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10611,A1013-08-009,34189.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10611,A1002-13-008,5182.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10608,A1001-13-009,88397.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-006,23320.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-007,54780.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-002,11015.0,006,春珠里,10010010,太保市,10010,嘉義縣
10611,A1009-17-012,0.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10608,A1010-03-015,49208.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1009-17-011,43753.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10608,A1010-03-016,81122.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-03-017,53101.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-03-010,39842.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10611,A1009-17-015,7112.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10608,A1010-03-012,77573.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1009-17-014,1656.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10610,A1005-05-013,2564.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10608,A1001-13-011,5758.0,006,春珠里,10010010,太保市,10010,嘉義縣
10610,A1005-05-010,497.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10608,A1010-03-018,39954.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1001-13-019,32696.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1001-13-018,2125.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-015,14379.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1001-13-016,51803.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1001-13-014,1336.0,004,後潭里,10010010,太保市,10010,嘉義縣
10612,A1009-09-005,1254.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10608,A1010-03-006,30470.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10612,A1009-09-008,80.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10612,A1009-09-009,2756.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10608,A1001-13-022,11296.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-023,9127.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1001-13-020,46705.0,006,春珠里,10010010,太保市,10010,嘉義縣
10608,A1001-13-021,136245.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10608,A1010-03-007,41093.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10608,A1010-03-008,27626.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10612,A1009-09-001,1957.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10612,A1013-01-009,1.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1005-20-007,97741.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-20-006,127529.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-20-005,39480.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10608,A1013-05-010,42449.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10607,A1005-20-004,123189.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-20-003,33339.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1005-20-002,207992.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10612,A1013-01-007,46907.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1005-20-001,172177.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10608,A1013-05-005,75608.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10608,A1013-05-006,73188.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10608,A1013-05-007,205.0,006,富收村,10010130,中埔鄉,10010,嘉義縣
10607,A1003-08-016,1898.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-017,7851.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10608,A1013-05-002,4247.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10607,A1003-08-012,25797.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-013,57802.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-014,58116.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-015,8991.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-010,10949.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-011,4593.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10609,A1014-06-002,130905.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-001,33061.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-003,26379.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-006,34099.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10608,A1005-12-010,162617.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10609,A1014-06-005,60744.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-008,113400.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-009,137119.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10607,A1003-08-009,8693.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-005,47082.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-006,10858.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-007,26386.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-008,93742.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-001,47037.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-002,35201.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-003,563.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10607,A1003-08-004,14706.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10608,A1005-12-008,97097.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-007,165791.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10609,A1014-06-011,74891.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10608,A1005-12-009,56814.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10609,A1014-06-013,3317.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-06-012,150010.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10608,A1005-03-003,62625.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-03-001,27720.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10610,A1002-03-008,154.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10611,A1005-24-006,52951.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-007,96231.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-008,7819.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-009,109762.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10612,A1003-11-002,17645.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10611,A1005-24-001,118419.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-002,164274.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-003,121389.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-004,113904.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-005,142100.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10608,A2002-17-002,40.0,015,大溪里,10020020,西區,10020,嘉義市
10608,A2002-17-001,80.0,014,竹村里,10020020,西區,10020,嘉義市
10608,A1005-03-014,1172560.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-03-012,149497.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-03-013,539848.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-03-010,56924.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10608,A2002-17-009,57.0,015,大溪里,10020020,西區,10020,嘉義市
10608,A1005-03-008,55488.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-010,123087.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-24-011,202902.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10612,A1001-08-011,6224.0,012,港尾里,10010010,太保市,10010,嘉義縣
10610,A1010-05-016,294.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10612,A1001-08-015,1184.0,003,前潭里,10010010,太保市,10010,嘉義縣
10610,A1010-05-012,23466.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1001-08-019,0.0,003,前潭里,10010010,太保市,10010,嘉義縣
10612,A1005-16-006,56505.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10612,A1005-16-007,70138.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10612,A1005-16-002,30915.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1015-01-005,87686.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-006,56939.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-007,102576.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-008,135912.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-009,82126.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10612,A1007-04-008,3849.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10612,A1007-04-006,16503.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10612,A1007-04-005,20140.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10610,A1010-05-008,0.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-04-004,4675.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10612,A1007-04-003,53328.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10612,A1007-04-002,1056.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10610,A1010-05-007,1033.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-04-001,37960.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10607,A1015-01-010,58673.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-011,100251.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10611,A0908-08-009,3708.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10608,A1005-12-004,295087.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-005,76556.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-003,121091.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-004,183271.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-006,142822.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-005,228056.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-002,79073.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-009,116497.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-008,96936.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-002,136078.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-007,26124.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-12-001,163155.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-006,67012.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10607,A1008-04-028,125261.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10612,A1007-04-014,0.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10607,A1013-13-005,334.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10611,A1005-06-001,38754.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10612,A1007-04-013,0.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10607,A1013-13-004,40.0,013,灣潭村,10010130,中埔鄉,10010,嘉義縣
10607,A1013-13-011,63.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10607,A1013-13-010,0.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10607,A1015-01-001,27874.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-002,45675.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-01-004,94266.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1005-20-010,133101.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10611,A1006-03-004,138631.0,003,溪北村,10010060,溪口鄉,10010,嘉義縣
10607,A1008-04-019,9530.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10611,A1006-03-008,188.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10607,A1008-04-017,21298.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10607,A1005-20-016,1398.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-012,145479.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-011,39632.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-06-010,9973.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10607,A1008-04-022,26237.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-023,200.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-020,7267.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-021,1218.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-026,26162.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-027,34236.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-024,2222.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-025,21698.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10607,A1010-02-018,3199.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-019,3889.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10610,A1004-08-010,41972.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10610,A1004-08-011,100940.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10609,A1012-01-010,5842.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10610,A1004-08-012,139089.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10609,A1012-01-011,23981.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10610,A1004-08-013,11282.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10609,A1012-01-012,93252.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-014,707.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10607,A1008-04-008,11268.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10611,A1014-05-001,42702.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-011,670.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10611,A1014-05-002,40197.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-012,53855.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10607,A1008-04-006,28651.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10611,A1014-05-003,47121.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-013,24777.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10611,A1014-05-004,22175.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-014,1638.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10610,A1005-14-006,0.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10611,A1014-05-005,58572.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-015,3034.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10611,A1014-05-006,190103.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10611,A1014-05-007,64368.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1010-02-017,292.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10610,A1005-14-005,471.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10611,A1014-05-008,52857.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1008-04-011,23672.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10611,A1014-05-009,12861.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1008-04-012,36705.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-015,28803.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10612,A1006-07-007,13445.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10607,A1008-04-016,16418.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-013,3347.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10612,A1006-07-009,17443.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10607,A1010-02-020,12434.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10607,A1008-04-014,8802.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10609,A1012-01-004,86238.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-005,26678.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-006,67287.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-007,35265.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-008,9766.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10609,A1012-01-009,79271.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10612,A1006-07-001,121.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10607,A1010-02-029,27394.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10610,A1005-14-013,103299.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-14-014,159300.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-14-011,17140.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-14-012,36754.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10610,A1004-08-001,13129.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10610,A1005-14-010,1578.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10610,A1004-08-003,250294.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10609,A1012-01-003,36909.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10610,A1004-08-005,2892.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10607,A1010-02-021,9773.0,019,東光村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-023,6209.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-024,24215.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-025,12818.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-026,80.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-027,560.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10612,A1006-07-014,1345.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10607,A1008-04-004,1166.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-04-005,979.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10607,A1010-02-030,27574.0,019,東光村,10010100,義竹鄉,10010,嘉義縣
10607,A1010-02-031,2225.0,019,東光村,10010100,義竹鄉,10010,嘉義縣
10610,A1004-08-006,21120.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10610,A1004-08-007,20375.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10610,A1004-08-008,149082.0,004,平林里,10010040,大林鎮,10010,嘉義縣
