Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6733-39-010,133846.0,025,興農里,67000330,南區,67000,臺南市
10512,A6720-04-001,42431.0,005,豐華村,67000200,新市區,67000,臺南市
10508,A6733-39-011,91827.0,025,興農里,67000330,南區,67000,臺南市
10507,A6729-06-001,197865.0,003,香洋村,67000290,關廟區,67000,臺南市
10507,A6729-06-002,222209.0,003,香洋村,67000290,關廟區,67000,臺南市
10507,A6729-06-003,62450.0,003,香洋村,67000290,關廟區,67000,臺南市
10510,A6731-36-007,117248.0,002,網寮里,67000310,永康區,67000,臺南市
10510,A6731-36-008,215602.0,002,網寮里,67000310,永康區,67000,臺南市
10510,A6731-36-009,12840.0,002,網寮里,67000310,永康區,67000,臺南市
10508,A6712-18-008,220017.0,003,鎮山里,67000120,佳里區,67000,臺南市
10509,A6732-21-008,159365.0,007,泉南里,67000320,東區,67000,臺南市
10510,A6731-36-002,91882.0,002,網寮里,67000310,永康區,67000,臺南市
10509,A6732-21-007,139754.0,048,大同里,67000320,東區,67000,臺南市
10510,A6731-36-003,94853.0,002,網寮里,67000310,永康區,67000,臺南市
10507,A6737-08-003,1289.0,035,三合里,67000370,中西區,67000,臺南市
10508,A6712-18-006,186102.0,003,鎮山里,67000120,佳里區,67000,臺南市
10509,A6732-21-006,52104.0,048,大同里,67000320,東區,67000,臺南市
10510,A6731-36-004,231421.0,002,網寮里,67000310,永康區,67000,臺南市
10508,A6712-18-007,137885.0,003,鎮山里,67000120,佳里區,67000,臺南市
10509,A6732-21-005,138574.0,007,泉南里,67000320,東區,67000,臺南市
10510,A6731-36-005,208903.0,002,網寮里,67000310,永康區,67000,臺南市
10508,A6733-39-006,43821.0,020,省躬里,67000330,南區,67000,臺南市
10512,A6701-15-001,33179.0,007,大宏里,67000010,新營區,67000,臺南市
10508,A6733-39-007,82684.0,020,省躬里,67000330,南區,67000,臺南市
10508,A6733-39-008,131646.0,025,興農里,67000330,南區,67000,臺南市
10508,A6733-39-009,17656.0,025,興農里,67000330,南區,67000,臺南市
10509,A6732-21-009,139926.0,048,大同里,67000320,東區,67000,臺南市
10510,A6731-36-001,160475.0,002,網寮里,67000310,永康區,67000,臺南市
10508,A6733-39-002,156237.0,017,喜東里,67000330,南區,67000,臺南市
10512,A6701-15-005,13418.0,009,中營里,67000010,新營區,67000,臺南市
10508,A6733-39-003,164536.0,017,喜東里,67000330,南區,67000,臺南市
10508,A6712-18-001,40.0,019,民安里,67000120,佳里區,67000,臺南市
10512,A6701-15-004,71053.0,009,中營里,67000010,新營區,67000,臺南市
10508,A6733-39-004,50783.0,020,省躬里,67000330,南區,67000,臺南市
10508,A6733-39-005,925.0,020,省躬里,67000330,南區,67000,臺南市
10512,A6720-04-014,213923.0,003,社內村,67000200,新市區,67000,臺南市
10512,A6701-15-002,17391.0,007,大宏里,67000010,新營區,67000,臺南市
10508,A6712-18-004,145801.0,003,鎮山里,67000120,佳里區,67000,臺南市
10512,A6720-04-013,83943.0,004,大洲村,67000200,新市區,67000,臺南市
10508,A6712-18-005,102906.0,003,鎮山里,67000120,佳里區,67000,臺南市
10512,A6720-04-012,102361.0,004,大洲村,67000200,新市區,67000,臺南市
10512,A6701-15-008,11368.0,006,永生里,67000010,新營區,67000,臺南市
10508,A6712-18-002,155266.0,002,忠仁里,67000120,佳里區,67000,臺南市
10512,A6720-04-011,31217.0,004,大洲村,67000200,新市區,67000,臺南市
10512,A6701-15-007,141933.0,013,興業里,67000010,新營區,67000,臺南市
10508,A6733-39-001,59323.0,017,喜東里,67000330,南區,67000,臺南市
10508,A6712-18-003,66396.0,003,鎮山里,67000120,佳里區,67000,臺南市
10512,A6720-04-010,151126.0,003,社內村,67000200,新市區,67000,臺南市
10512,A6701-15-006,81729.0,013,興業里,67000010,新營區,67000,臺南市
10512,A6735-11-007,89780.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-008,27392.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-009,47392.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-003,45811.0,013,長安里,67000350,安南區,67000,臺南市
10509,A6701-22-001,44667.0,004,好平里,67000010,新營區,67000,臺南市
10512,A6735-11-004,56885.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-005,62797.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-006,46013.0,013,長安里,67000350,安南區,67000,臺南市
10509,A6701-22-004,50514.0,012,南興里,67000010,新營區,67000,臺南市
10509,A6701-22-005,103086.0,012,南興里,67000010,新營區,67000,臺南市
10509,A6701-22-002,26357.0,004,好平里,67000010,新營區,67000,臺南市
10512,A6735-11-001,98639.0,013,長安里,67000350,安南區,67000,臺南市
10509,A6701-22-003,32582.0,015,民榮里,67000010,新營區,67000,臺南市
10512,A6735-11-002,143111.0,013,長安里,67000350,安南區,67000,臺南市
10511,A6720-12-003,153633.0,011,永就村,67000200,新市區,67000,臺南市
10511,A6720-12-004,254791.0,011,永就村,67000200,新市區,67000,臺南市
10511,A6720-12-001,134151.0,011,永就村,67000200,新市區,67000,臺南市
10511,A6720-12-002,80967.0,011,永就村,67000200,新市區,67000,臺南市
10509,A6724-03-002,18155.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6720-12-008,2070.0,011,永就村,67000200,新市區,67000,臺南市
10511,A6720-12-005,952.0,011,永就村,67000200,新市區,67000,臺南市
10509,A6724-03-007,85926.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6701-23-009,62065.0,020,南紙里,67000010,新營區,67000,臺南市
10509,A6724-03-006,61673.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6701-23-008,57377.0,012,南興里,67000010,新營區,67000,臺南市
10511,A6701-23-005,57950.0,020,南紙里,67000010,新營區,67000,臺南市
10511,A6701-23-004,145919.0,012,南興里,67000010,新營區,67000,臺南市
10509,A6724-03-009,80263.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6701-23-007,83088.0,012,南興里,67000010,新營區,67000,臺南市
10509,A6724-03-008,72808.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6701-23-006,96771.0,020,南紙里,67000010,新營區,67000,臺南市
10510,A6712-18-004,129457.0,003,鎮山里,67000120,佳里區,67000,臺南市
10511,A6701-23-001,51429.0,020,南紙里,67000010,新營區,67000,臺南市
10510,A6712-18-003,61140.0,003,鎮山里,67000120,佳里區,67000,臺南市
10510,A6712-18-002,138783.0,002,忠仁里,67000120,佳里區,67000,臺南市
10511,A6701-23-003,54392.0,011,興安里,67000010,新營區,67000,臺南市
10510,A6712-18-001,40.0,019,民安里,67000120,佳里區,67000,臺南市
10511,A6701-23-002,103872.0,015,民榮里,67000010,新營區,67000,臺南市
10512,A6735-11-010,59884.0,013,長安里,67000350,安南區,67000,臺南市
10512,A6735-11-011,184241.0,013,長安里,67000350,安南區,67000,臺南市
10510,A6712-18-008,201767.0,003,鎮山里,67000120,佳里區,67000,臺南市
10510,A6712-18-007,129654.0,003,鎮山里,67000120,佳里區,67000,臺南市
10511,A6703-11-009,49321.0,010,六溪里,67000030,白河區,67000,臺南市
10510,A6712-18-006,173892.0,003,鎮山里,67000120,佳里區,67000,臺南市
10511,A6703-11-008,12174.0,012,關嶺里,67000030,白河區,67000,臺南市
10510,A6712-18-005,94264.0,003,鎮山里,67000120,佳里區,67000,臺南市
10511,A6703-11-007,30638.0,010,六溪里,67000030,白河區,67000,臺南市
10509,A6724-03-010,122398.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6703-11-006,38603.0,012,關嶺里,67000030,白河區,67000,臺南市
10511,A6734-10-004,11827.0,058,大和里,67000340,北區,67000,臺南市
10511,A6734-10-003,5555.0,041,文元里,67000340,北區,67000,臺南市
10511,A6703-11-004,12579.0,008,大林里,67000030,白河區,67000,臺南市
10511,A6703-11-003,68746.0,011,仙草里,67000030,白河區,67000,臺南市
10511,A6703-11-002,560.0,012,關嶺里,67000030,白河區,67000,臺南市
10511,A6703-11-001,48393.0,011,仙草里,67000030,白河區,67000,臺南市
10509,A6724-03-012,5745.0,007,東勢村,67000240,楠西區,67000,臺南市
10509,A6724-03-011,32569.0,007,東勢村,67000240,楠西區,67000,臺南市
10511,A6704-08-004,8155.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6704-08-002,54840.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6704-08-003,29469.0,004,東昇村,67000040,柳營區,67000,臺南市
10510,A6706-03-008,957.0,002,東中村,67000060,東山區,67000,臺南市
10510,A6706-03-009,17230.0,005,大客村,67000060,東山區,67000,臺南市
10511,A6704-08-001,65867.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6731-28-001,42592.0,027,龍潭里,67000310,永康區,67000,臺南市
10511,A6731-28-003,70920.0,018,新樹里,67000310,永康區,67000,臺南市
10511,A6731-28-002,74834.0,018,新樹里,67000310,永康區,67000,臺南市
10511,A6731-28-005,58314.0,023,西勢里,67000310,永康區,67000,臺南市
10511,A6731-28-004,112304.0,018,新樹里,67000310,永康區,67000,臺南市
10511,A6731-28-007,172274.0,023,西勢里,67000310,永康區,67000,臺南市
10511,A6731-28-006,176746.0,023,西勢里,67000310,永康區,67000,臺南市
10511,A6731-28-009,154915.0,023,西勢里,67000310,永康區,67000,臺南市
10511,A6731-28-008,38964.0,023,西勢里,67000310,永康區,67000,臺南市
10512,A6702-10-009,46212.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10512,A6702-10-008,78777.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10512,A6702-10-005,81654.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10512,A6702-10-004,55458.0,015,大莊里,67000020,鹽水區,67000,臺南市
10511,A6731-28-010,78591.0,023,西勢里,67000310,永康區,67000,臺南市
10512,A6702-10-007,57126.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10512,A6702-10-006,72225.0,014,歡雅里,67000020,鹽水區,67000,臺南市
10512,A6702-10-001,51194.0,018,孫厝里,67000020,鹽水區,67000,臺南市
10512,A6702-10-003,16466.0,015,大莊里,67000020,鹽水區,67000,臺南市
10512,A6702-10-002,35456.0,015,大莊里,67000020,鹽水區,67000,臺南市
10512,A6702-10-010,19446.0,018,孫厝里,67000020,鹽水區,67000,臺南市
10510,A6720-08-005,141666.0,010,港墘村,67000200,新市區,67000,臺南市
10510,A6720-08-006,80517.0,010,港墘村,67000200,新市區,67000,臺南市
10512,A6734-02-001,126732.0,056,成德里,67000340,北區,67000,臺南市
10510,A6720-08-007,81477.0,010,港墘村,67000200,新市區,67000,臺南市
10512,A6734-02-002,141999.0,056,成德里,67000340,北區,67000,臺南市
10510,A6720-08-008,112854.0,010,港墘村,67000200,新市區,67000,臺南市
10512,A6734-02-003,43036.0,056,成德里,67000340,北區,67000,臺南市
10510,A6720-08-001,92538.0,010,港墘村,67000200,新市區,67000,臺南市
10510,A6720-08-002,134133.0,010,港墘村,67000200,新市區,67000,臺南市
10510,A6720-08-003,139083.0,010,港墘村,67000200,新市區,67000,臺南市
10510,A6720-08-004,95234.0,010,港墘村,67000200,新市區,67000,臺南市
10512,A6734-02-008,189734.0,056,成德里,67000340,北區,67000,臺南市
10510,A6703-07-002,88330.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6703-07-001,128022.0,014,大竹里,67000030,白河區,67000,臺南市
10510,A6720-08-009,204150.0,010,港墘村,67000200,新市區,67000,臺南市
10510,A6703-07-004,0.0,002,永安里,67000030,白河區,67000,臺南市
10512,A6734-02-004,193259.0,056,成德里,67000340,北區,67000,臺南市
10510,A6703-07-003,292.0,005,秀祐里,67000030,白河區,67000,臺南市
10512,A6734-02-005,129110.0,056,成德里,67000340,北區,67000,臺南市
10512,A6734-02-006,265722.0,056,成德里,67000340,北區,67000,臺南市
10512,A6734-02-007,30403.0,056,成德里,67000340,北區,67000,臺南市
10508,A6731-07-009,236223.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-007,287057.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-008,154903.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-005,937790.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-006,712220.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-003,118928.0,010,鹽行里,67000310,永康區,67000,臺南市
10508,A6731-07-004,492513.0,010,鹽行里,67000310,永康區,67000,臺南市
10507,A6729-06-004,49074.0,003,香洋村,67000290,關廟區,67000,臺南市
10508,A6731-07-001,496567.0,010,鹽行里,67000310,永康區,67000,臺南市
10507,A6729-06-005,132913.0,001,關廟村,67000290,關廟區,67000,臺南市
10508,A6731-07-002,261706.0,010,鹽行里,67000310,永康區,67000,臺南市
10507,A6729-06-006,130143.0,003,香洋村,67000290,關廟區,67000,臺南市
10507,A6729-06-007,37549.0,003,香洋村,67000290,關廟區,67000,臺南市
10507,A6729-06-008,113478.0,001,關廟村,67000290,關廟區,67000,臺南市
10510,A6720-08-010,55065.0,011,永就村,67000200,新市區,67000,臺南市
10509,A6435-04-023,172.0,018,光興村,64000350,內門區,64000,高雄市
10511,A6701-17-008,32267.0,014,民生里,67000010,新營區,67000,臺南市
10511,A6701-17-007,80199.0,003,三仙里,67000010,新營區,67000,臺南市
10511,A6701-17-009,120959.0,003,三仙里,67000010,新營區,67000,臺南市
10512,A1010-06-005,40.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10512,A6707-05-010,76872.0,002,保安里,67000070,麻豆區,67000,臺南市
10512,A1010-06-004,245.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10511,A6705-02-012,186722.0,001,後壁村,67000050,後壁區,67000,臺南市
10509,A6704-03-009,26106.0,003,中埕村,67000040,柳營區,67000,臺南市
10509,A6704-03-006,70671.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6701-17-002,83424.0,014,民生里,67000010,新營區,67000,臺南市
10511,A6705-02-010,76518.0,001,後壁村,67000050,後壁區,67000,臺南市
10509,A6704-03-007,42709.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6701-17-001,26285.0,003,三仙里,67000010,新營區,67000,臺南市
10511,A6705-02-011,28046.0,001,後壁村,67000050,後壁區,67000,臺南市
10511,A6701-17-004,32106.0,014,民生里,67000010,新營區,67000,臺南市
10511,A6701-17-003,35822.0,003,三仙里,67000010,新營區,67000,臺南市
10511,A6701-17-006,14440.0,014,民生里,67000010,新營區,67000,臺南市
10511,A6701-17-005,32228.0,003,三仙里,67000010,新營區,67000,臺南市
10511,A6707-13-001,148920.0,007,興農里,67000070,麻豆區,67000,臺南市
10509,A6704-03-001,56830.0,002,光福村,67000040,柳營區,67000,臺南市
10511,A6707-13-002,148809.0,007,興農里,67000070,麻豆區,67000,臺南市
10511,A6707-13-003,105576.0,007,興農里,67000070,麻豆區,67000,臺南市
10511,A6707-13-004,213316.0,006,中興里,67000070,麻豆區,67000,臺南市
10509,A6704-03-004,119597.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6707-13-005,196576.0,005,巷口里,67000070,麻豆區,67000,臺南市
10509,A6704-03-005,59095.0,004,東昇村,67000040,柳營區,67000,臺南市
10511,A6707-13-006,48907.0,029,磚井里,67000070,麻豆區,67000,臺南市
10509,A6704-03-002,45186.0,002,光福村,67000040,柳營區,67000,臺南市
10511,A6707-13-007,118309.0,029,磚井里,67000070,麻豆區,67000,臺南市
10509,A6704-03-003,75956.0,002,光福村,67000040,柳營區,67000,臺南市
10511,A6707-13-008,86248.0,029,磚井里,67000070,麻豆區,67000,臺南市
10512,A6712-08-010,1847.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6715-02-001,46867.0,005,頂山村,67000150,七股區,67000,臺南市
10511,A6707-13-009,101669.0,029,磚井里,67000070,麻豆區,67000,臺南市
10509,A6715-02-002,19530.0,005,頂山村,67000150,七股區,67000,臺南市
10509,A6715-02-005,87126.0,005,頂山村,67000150,七股區,67000,臺南市
10509,A6715-02-006,37318.0,006,西寮村,67000150,七股區,67000,臺南市
10511,A6716-01-010,12750.0,010,將富村,67000160,將軍區,67000,臺南市
10509,A6715-02-003,33284.0,006,西寮村,67000150,七股區,67000,臺南市
10509,A6715-02-004,12443.0,005,頂山村,67000150,七股區,67000,臺南市
10511,A6716-01-002,39699.0,009,北埔村,67000160,將軍區,67000,臺南市
10511,A6705-02-009,49570.0,001,後壁村,67000050,後壁區,67000,臺南市
10511,A6705-02-007,30301.0,001,後壁村,67000050,後壁區,67000,臺南市
10511,A6716-01-001,1971.0,008,仁和村,67000160,將軍區,67000,臺南市
10511,A6705-02-008,124662.0,001,後壁村,67000050,後壁區,67000,臺南市
10511,A6716-01-006,1718.0,008,仁和村,67000160,將軍區,67000,臺南市
10511,A6716-01-004,95220.0,009,北埔村,67000160,將軍區,67000,臺南市
10511,A6716-01-005,22369.0,008,仁和村,67000160,將軍區,67000,臺南市
10511,A6716-01-008,57699.0,010,將富村,67000160,將軍區,67000,臺南市
10511,A6716-01-009,28331.0,008,仁和村,67000160,將軍區,67000,臺南市
10512,A6701-09-010,131795.0,027,新北里,67000010,新營區,67000,臺南市
10511,A6705-02-006,0.0,007,菁豊村,67000050,後壁區,67000,臺南市
10512,A6701-09-011,69688.0,028,新南里,67000010,新營區,67000,臺南市
10512,A6701-09-009,89288.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6701-09-007,120732.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6701-09-008,72619.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6701-09-005,34901.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6701-09-006,26161.0,027,新北里,67000010,新營區,67000,臺南市
10509,A6715-02-012,28227.0,017,中寮村,67000150,七股區,67000,臺南市
10512,A6723-07-004,33531.0,002,玉田村,67000230,玉井區,67000,臺南市
10509,A6715-02-013,86229.0,020,鹽埕村,67000150,七股區,67000,臺南市
10512,A6723-07-003,60336.0,002,玉田村,67000230,玉井區,67000,臺南市
10509,A6715-02-010,42577.0,017,中寮村,67000150,七股區,67000,臺南市
10512,A6723-07-006,42322.0,002,玉田村,67000230,玉井區,67000,臺南市
10509,A6715-02-011,41072.0,017,中寮村,67000150,七股區,67000,臺南市
10512,A6723-07-005,104473.0,002,玉田村,67000230,玉井區,67000,臺南市
10509,A6715-02-014,33754.0,017,中寮村,67000150,七股區,67000,臺南市
10512,A6723-07-002,2154.0,002,玉田村,67000230,玉井區,67000,臺南市
10512,A6723-07-001,37548.0,002,玉田村,67000230,玉井區,67000,臺南市
10509,A6715-02-009,28255.0,020,鹽埕村,67000150,七股區,67000,臺南市
10508,A6707-01-010,75343.0,021,港尾里,67000070,麻豆區,67000,臺南市
10508,A6707-01-011,112941.0,010,北勢里,67000070,麻豆區,67000,臺南市
10510,A6732-12-002,0.0,030,圍下里,67000320,東區,67000,臺南市
10512,A6718-04-008,28777.0,003,護國里,67000180,新化區,67000,臺南市
10512,A6723-07-008,74979.0,002,玉田村,67000230,玉井區,67000,臺南市
10512,A6718-04-009,4045.0,003,護國里,67000180,新化區,67000,臺南市
10512,A6723-07-007,80934.0,002,玉田村,67000230,玉井區,67000,臺南市
10512,A6701-09-003,91334.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6718-04-004,142215.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6701-09-004,52744.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6718-04-005,105492.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6718-04-006,58095.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6718-04-007,19883.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6718-04-001,73506.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6718-04-002,116767.0,004,太平里,67000180,新化區,67000,臺南市
10512,A6718-04-003,35276.0,004,太平里,67000180,新化區,67000,臺南市
10508,A6707-01-001,357141.0,021,港尾里,67000070,麻豆區,67000,臺南市
10508,A6707-01-006,35776.0,019,海埔里,67000070,麻豆區,67000,臺南市
10511,A6701-17-011,41616.0,003,三仙里,67000010,新營區,67000,臺南市
10508,A6707-01-007,40405.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10511,A6701-17-010,19289.0,014,民生里,67000010,新營區,67000,臺南市
10508,A6707-01-008,106432.0,021,港尾里,67000070,麻豆區,67000,臺南市
10508,A6707-01-009,136942.0,017,埤頭里,67000070,麻豆區,67000,臺南市
10508,A6707-01-002,110263.0,010,北勢里,67000070,麻豆區,67000,臺南市
10508,A6707-01-003,79784.0,021,港尾里,67000070,麻豆區,67000,臺南市
10508,A6707-01-004,129744.0,010,北勢里,67000070,麻豆區,67000,臺南市
10508,A6707-01-005,108673.0,021,港尾里,67000070,麻豆區,67000,臺南市
10511,A6718-12-011,28481.0,013,全興里,67000180,新化區,67000,臺南市
10511,A6718-12-010,133133.0,015,知義里,67000180,新化區,67000,臺南市
10510,A6734-17-010,47761.0,042,大港里,67000340,北區,67000,臺南市
10509,A6714-07-008,120.0,012,慶安村,67000140,西港區,67000,臺南市
10509,A6714-07-005,33603.0,002,南海村,67000140,西港區,67000,臺南市
10509,A6714-07-003,52155.0,002,南海村,67000140,西港區,67000,臺南市
10508,A6732-46-006,164379.0,042,崇德里,67000320,東區,67000,臺南市
10508,A6732-46-005,67385.0,042,崇德里,67000320,東區,67000,臺南市
10508,A6732-46-008,240484.0,042,崇德里,67000320,東區,67000,臺南市
10508,A6732-46-007,72190.0,042,崇德里,67000320,東區,67000,臺南市
10508,A6732-46-002,45830.0,006,崇學里,67000320,東區,67000,臺南市
10508,A6732-46-001,311471.0,006,崇學里,67000320,東區,67000,臺南市
10508,A6732-46-004,78966.0,042,崇德里,67000320,東區,67000,臺南市
10508,A6732-46-003,240058.0,042,崇德里,67000320,東區,67000,臺南市
10509,A6712-11-002,19598.0,001,東寧里,67000120,佳里區,67000,臺南市
10508,A6732-46-009,6789.0,042,崇德里,67000320,東區,67000,臺南市
10509,A6712-11-001,45945.0,001,東寧里,67000120,佳里區,67000,臺南市
10509,A6701-22-008,90057.0,012,南興里,67000010,新營區,67000,臺南市
10510,A6718-14-004,84220.0,014,崙頂里,67000180,新化區,67000,臺南市
10509,A6701-22-009,8512.0,012,南興里,67000010,新營區,67000,臺南市
10510,A6718-14-003,136527.0,014,崙頂里,67000180,新化區,67000,臺南市
10509,A6701-22-006,51236.0,012,南興里,67000010,新營區,67000,臺南市
10510,A6718-14-006,87097.0,014,崙頂里,67000180,新化區,67000,臺南市
10509,A6701-22-007,47199.0,012,南興里,67000010,新營區,67000,臺南市
10510,A6718-14-005,20878.0,014,崙頂里,67000180,新化區,67000,臺南市
10510,A6718-14-002,65572.0,014,崙頂里,67000180,新化區,67000,臺南市
10510,A6718-14-001,26499.0,014,崙頂里,67000180,新化區,67000,臺南市
10508,A6732-46-010,162689.0,042,崇德里,67000320,東區,67000,臺南市
10509,A6709-04-010,73622.0,002,甲東村,67000090,六甲區,67000,臺南市
10510,A6718-14-008,114735.0,014,崙頂里,67000180,新化區,67000,臺南市
10510,A6718-14-007,298.0,013,全興里,67000180,新化區,67000,臺南市
10510,A6718-14-009,36924.0,014,崙頂里,67000180,新化區,67000,臺南市
10509,A6703-08-010,100107.0,001,白河里,67000030,白河區,67000,臺南市
10509,A6728-21-003,35391.0,008,看東村,67000280,歸仁區,67000,臺南市
10509,A6728-21-009,100267.0,011,大潭村,67000280,歸仁區,67000,臺南市
10509,A6728-21-008,317532.0,012,武東村,67000280,歸仁區,67000,臺南市
10509,A6728-21-005,11753.0,002,六甲村,67000280,歸仁區,67000,臺南市
10509,A6728-21-007,0.0,010,沙崙村,67000280,歸仁區,67000,臺南市
10508,A6727-19-003,108524.0,009,田厝村,67000270,仁德區,67000,臺南市
10509,A6709-04-008,70285.0,003,甲南村,67000090,六甲區,67000,臺南市
10508,A6727-19-004,27316.0,010,三甲村,67000270,仁德區,67000,臺南市
10509,A6709-04-009,48279.0,002,甲東村,67000090,六甲區,67000,臺南市
10508,A6727-19-001,10219.0,009,田厝村,67000270,仁德區,67000,臺南市
10509,A6709-04-006,12288.0,002,甲東村,67000090,六甲區,67000,臺南市
10508,A6727-19-002,83367.0,009,田厝村,67000270,仁德區,67000,臺南市
10509,A6709-04-007,24779.0,002,甲東村,67000090,六甲區,67000,臺南市
10508,A6727-19-007,275152.0,010,三甲村,67000270,仁德區,67000,臺南市
10509,A6712-11-007,0.0,002,忠仁里,67000120,佳里區,67000,臺南市
10509,A6709-04-004,91537.0,002,甲東村,67000090,六甲區,67000,臺南市
10510,A6718-14-011,11513.0,016,山腳里,67000180,新化區,67000,臺南市
10509,A6709-04-005,64173.0,003,甲南村,67000090,六甲區,67000,臺南市
10510,A6718-14-010,120138.0,014,崙頂里,67000180,新化區,67000,臺南市
10510,A6705-10-012,2485.0,014,福安村,67000050,後壁區,67000,臺南市
10508,A6727-19-005,226275.0,009,田厝村,67000270,仁德區,67000,臺南市
10509,A6709-04-002,62023.0,001,六甲村,67000090,六甲區,67000,臺南市
10508,A6727-19-006,49427.0,010,三甲村,67000270,仁德區,67000,臺南市
10509,A6709-04-003,4137.0,002,甲東村,67000090,六甲區,67000,臺南市
10509,A6703-08-007,10663.0,001,白河里,67000030,白河區,67000,臺南市
10509,A6709-04-001,147327.0,002,甲東村,67000090,六甲區,67000,臺南市
10512,A6707-05-004,25885.0,003,東角里,67000070,麻豆區,67000,臺南市
10512,A6707-05-003,90016.0,011,大埕里,67000070,麻豆區,67000,臺南市
10512,A6707-05-006,80244.0,011,大埕里,67000070,麻豆區,67000,臺南市
10512,A6707-05-005,134734.0,011,大埕里,67000070,麻豆區,67000,臺南市
10509,A6728-21-010,477243.0,011,大潭村,67000280,歸仁區,67000,臺南市
10512,A6707-05-002,139566.0,011,大埕里,67000070,麻豆區,67000,臺南市
10512,A6707-05-001,56724.0,011,大埕里,67000070,麻豆區,67000,臺南市
10511,A6718-12-001,13026.0,009,協興里,67000180,新化區,67000,臺南市
10510,A6734-17-003,46891.0,058,大和里,67000340,北區,67000,臺南市
10510,A6734-17-004,30793.0,058,大和里,67000340,北區,67000,臺南市
10510,A6705-10-011,40.0,014,福安村,67000050,後壁區,67000,臺南市
10512,A6707-05-007,8548.0,003,東角里,67000070,麻豆區,67000,臺南市
10510,A6705-10-005,289.0,012,頂安村,67000050,後壁區,67000,臺南市
10510,A6705-10-008,0.0,014,福安村,67000050,後壁區,67000,臺南市
10511,A6718-06-005,34313.0,009,協興里,67000180,新化區,67000,臺南市
10510,A6734-17-006,140826.0,042,大港里,67000340,北區,67000,臺南市
10510,A6734-17-008,166573.0,058,大和里,67000340,北區,67000,臺南市
10510,A6734-17-009,75820.0,042,大港里,67000340,北區,67000,臺南市
10508,A6704-05-001,103875.0,001,士林村,67000040,柳營區,67000,臺南市
10510,A6731-60-010,143728.0,020,復國里,67000310,永康區,67000,臺南市
10509,A6731-23-008,91771.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6731-23-009,84696.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6731-23-006,113630.0,003,永康里,67000310,永康區,67000,臺南市
10507,A6724-01-004,39760.0,004,照興村,67000240,楠西區,67000,臺南市
10509,A6731-23-007,73903.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6731-23-004,186097.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6731-23-005,77176.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6731-23-002,240031.0,003,永康里,67000310,永康區,67000,臺南市
10511,A6707-07-009,3618.0,002,保安里,67000070,麻豆區,67000,臺南市
10509,A6731-23-003,123307.0,003,永康里,67000310,永康區,67000,臺南市
10510,A6704-06-010,103566.0,010,大農村,67000040,柳營區,67000,臺南市
