Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6307-51-003,56106.0,025,錦德里,63000070,萬華區,63000,臺北市
10608,A6308-13-007,51392.0,021,興泰里,63000080,文山區,63000,臺北市
10612,A6311-16-008,303370.0,036,天福里,63000110,士林區,63000,臺北市
10607,A6307-51-004,172381.0,025,錦德里,63000070,萬華區,63000,臺北市
10608,A6308-13-008,142896.0,021,興泰里,63000080,文山區,63000,臺北市
10612,A6311-16-007,77954.0,036,天福里,63000110,士林區,63000,臺北市
10607,A6307-51-007,225206.0,025,錦德里,63000070,萬華區,63000,臺北市
10607,A6307-51-008,73478.0,025,錦德里,63000070,萬華區,63000,臺北市
10607,A6308-68-001,145517.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6307-51-001,145339.0,025,錦德里,63000070,萬華區,63000,臺北市
10607,A6308-68-005,108868.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6307-51-002,113037.0,025,錦德里,63000070,萬華區,63000,臺北市
10607,A6308-68-004,168162.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6308-68-003,119031.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6308-68-002,100266.0,035,萬興里,63000080,文山區,63000,臺北市
10612,A6311-16-002,102201.0,036,天福里,63000110,士林區,63000,臺北市
10612,A6311-16-001,136367.0,036,天福里,63000110,士林區,63000,臺北市
10612,A6311-16-004,108506.0,036,天福里,63000110,士林區,63000,臺北市
10612,A6311-16-003,67912.0,036,天福里,63000110,士林區,63000,臺北市
10609,A6311-83-005,27545.0,017,葫蘆里,63000110,士林區,63000,臺北市
10609,A6311-83-006,262569.0,017,葫蘆里,63000110,士林區,63000,臺北市
10610,A6311-09-009,92922.0,039,天和里,63000110,士林區,63000,臺北市
10610,A6311-09-008,72496.0,040,天山里,63000110,士林區,63000,臺北市
10609,A6311-83-004,524978.0,017,葫蘆里,63000110,士林區,63000,臺北市
10610,A6311-09-007,166268.0,039,天和里,63000110,士林區,63000,臺北市
10609,A6311-83-002,289018.0,017,葫蘆里,63000110,士林區,63000,臺北市
10610,A6305-35-002,211281.0,011,永功里,63000050,中正區,63000,臺北市
10610,A6305-35-001,122720.0,013,龍興里,63000050,中正區,63000,臺北市
10610,A6311-09-002,158913.0,039,天和里,63000110,士林區,63000,臺北市
10610,A6305-35-003,79173.0,011,永功里,63000050,中正區,63000,臺北市
10610,A6311-09-001,141689.0,039,天和里,63000110,士林區,63000,臺北市
10610,A6305-35-005,170730.0,011,永功里,63000050,中正區,63000,臺北市
10610,A6305-35-008,100566.0,011,永功里,63000050,中正區,63000,臺北市
10610,A6305-35-007,336598.0,011,永功里,63000050,中正區,63000,臺北市
10610,A6311-09-005,70494.0,039,天和里,63000110,士林區,63000,臺北市
10610,A6311-09-004,165081.0,039,天和里,63000110,士林區,63000,臺北市
10610,A6311-09-003,146458.0,039,天和里,63000110,士林區,63000,臺北市
10611,A6302-29-003,40133.0,008,廣居里,63000020,信義區,63000,臺北市
10611,A6302-29-002,116407.0,008,廣居里,63000020,信義區,63000,臺北市
10608,A6307-43-005,144579.0,035,凌霄里,63000070,萬華區,63000,臺北市
10609,A6303-81-001,123239.0,012,龍泉里,63000030,大安區,63000,臺北市
10609,A6303-81-002,18394.0,011,龍坡里,63000030,大安區,63000,臺北市
10609,A6303-81-005,15509.0,012,龍泉里,63000030,大安區,63000,臺北市
10610,A6301-67-005,28391.0,029,吉仁里,63000010,松山區,63000,臺北市
10609,A6302-41-009,149714.0,009,安康里,63000020,信義區,63000,臺北市
10609,A6302-41-008,36252.0,020,國業里,63000020,信義區,63000,臺北市
10611,A6302-29-009,55475.0,008,廣居里,63000020,信義區,63000,臺北市
10609,A6302-41-007,80864.0,020,國業里,63000020,信義區,63000,臺北市
10611,A6302-29-008,41662.0,008,廣居里,63000020,信義區,63000,臺北市
10611,A6302-29-007,123606.0,008,廣居里,63000020,信義區,63000,臺北市
10611,A6302-29-006,129896.0,008,廣居里,63000020,信義區,63000,臺北市
10611,A6302-29-005,144604.0,008,廣居里,63000020,信義區,63000,臺北市
10611,A6302-29-004,145943.0,008,廣居里,63000020,信義區,63000,臺北市
10610,A6304-65-008,97798.0,033,中央里,63000040,中山區,63000,臺北市
10610,A6304-65-007,332581.0,033,中央里,63000040,中山區,63000,臺北市
10610,A6304-65-006,63583.0,033,中央里,63000040,中山區,63000,臺北市
10610,A6304-65-005,196558.0,033,中央里,63000040,中山區,63000,臺北市
10610,A6304-65-004,113040.0,033,中央里,63000040,中山區,63000,臺北市
10611,A6303-69-005,197474.0,021,錦華里,63000030,大安區,63000,臺北市
10610,A6304-65-003,54055.0,033,中央里,63000040,中山區,63000,臺北市
10611,A6303-69-006,87340.0,021,錦華里,63000030,大安區,63000,臺北市
10610,A6304-65-002,61266.0,033,中央里,63000040,中山區,63000,臺北市
10611,A6303-69-007,74835.0,021,錦華里,63000030,大安區,63000,臺北市
10610,A6304-65-001,65717.0,033,中央里,63000040,中山區,63000,臺北市
10611,A6303-69-008,37723.0,021,錦華里,63000030,大安區,63000,臺北市
10611,A6303-69-001,139878.0,021,錦華里,63000030,大安區,63000,臺北市
10611,A6305-50-001,159667.0,005,河堤里,63000050,中正區,63000,臺北市
10611,A6305-50-002,15606.0,005,河堤里,63000050,中正區,63000,臺北市
10611,A6303-69-002,13405.0,021,錦華里,63000030,大安區,63000,臺北市
10611,A6303-69-003,43810.0,021,錦華里,63000030,大安區,63000,臺北市
10611,A6303-69-004,120401.0,021,錦華里,63000030,大安區,63000,臺北市
10607,A6308-68-009,95181.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6308-68-008,74408.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6308-68-007,250521.0,035,萬興里,63000080,文山區,63000,臺北市
10607,A6308-68-006,92238.0,035,萬興里,63000080,文山區,63000,臺北市
10611,A6304-10-008,17074.0,016,永安里,63000040,中山區,63000,臺北市
10611,A6304-10-006,112582.0,016,永安里,63000040,中山區,63000,臺北市
10611,A6304-10-007,276135.0,016,永安里,63000040,中山區,63000,臺北市
10608,A6308-13-001,145316.0,020,興旺里,63000080,文山區,63000,臺北市
10611,A6304-10-004,147847.0,016,永安里,63000040,中山區,63000,臺北市
10611,A6304-10-005,186767.0,016,永安里,63000040,中山區,63000,臺北市
10611,A6304-10-002,157875.0,016,永安里,63000040,中山區,63000,臺北市
10611,A6305-27-005,152716.0,013,龍興里,63000050,中正區,63000,臺北市
10611,A6304-10-003,208799.0,016,永安里,63000040,中山區,63000,臺北市
10608,A6308-13-005,171389.0,021,興泰里,63000080,文山區,63000,臺北市
10611,A6305-27-004,5245.0,015,廈安里,63000050,中正區,63000,臺北市
10608,A6308-13-006,139331.0,021,興泰里,63000080,文山區,63000,臺北市
10611,A6305-27-003,190302.0,015,廈安里,63000050,中正區,63000,臺北市
10611,A6304-10-001,142902.0,016,永安里,63000040,中山區,63000,臺北市
10608,A6308-13-003,186368.0,021,興泰里,63000080,文山區,63000,臺北市
10611,A6305-27-002,62470.0,015,廈安里,63000050,中正區,63000,臺北市
10608,A6308-13-004,151717.0,021,興泰里,63000080,文山區,63000,臺北市
10611,A6305-27-001,96269.0,015,廈安里,63000050,中正區,63000,臺北市
10612,A6309-10-006,10479.0,001,南港里,63000090,南港區,63000,臺北市
10612,A6309-10-007,31081.0,001,南港里,63000090,南港區,63000,臺北市
10612,A6309-10-005,3816.0,001,南港里,63000090,南港區,63000,臺北市
10610,A6312-49-001,38632.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-002,61471.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-003,78666.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-004,163035.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-005,181788.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-006,45906.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-007,154540.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-49-008,221143.0,012,東華里,63000120,北投區,63000,臺北市
10607,A6309-38-015,674.0,018,九如里,63000090,南港區,63000,臺北市
10610,A6312-49-009,67606.0,012,東華里,63000120,北投區,63000,臺北市
10607,A6307-28-007,292135.0,012,雙園里,63000070,萬華區,63000,臺北市
10612,A6309-10-010,106.0,001,南港里,63000090,南港區,63000,臺北市
10607,A6307-28-005,112817.0,012,雙園里,63000070,萬華區,63000,臺北市
10607,A6307-28-003,81208.0,012,雙園里,63000070,萬華區,63000,臺北市
10607,A6307-28-004,64592.0,012,雙園里,63000070,萬華區,63000,臺北市
10607,A6307-28-001,131756.0,012,雙園里,63000070,萬華區,63000,臺北市
10612,A6309-10-011,194911.0,003,新富里,63000090,南港區,63000,臺北市
10607,A6307-28-002,150181.0,012,雙園里,63000070,萬華區,63000,臺北市
10607,A6309-38-014,13077.0,014,百福里,63000090,南港區,63000,臺北市
10612,A6306-30-005,40393.0,011,雙連里,63000060,大同區,63000,臺北市
10607,A6309-38-013,270556.0,019,仁福里,63000090,南港區,63000,臺北市
10612,A6306-30-007,52389.0,011,雙連里,63000060,大同區,63000,臺北市
10612,A6306-30-008,91958.0,011,雙連里,63000060,大同區,63000,臺北市
10607,A6309-38-010,246607.0,011,成福里,63000090,南港區,63000,臺北市
10612,A6306-30-009,81714.0,011,雙連里,63000060,大同區,63000,臺北市
10607,A6309-38-009,153783.0,011,成福里,63000090,南港區,63000,臺北市
10609,A6302-23-001,191288.0,006,興雅里,63000020,信義區,63000,臺北市
10609,A6302-23-002,170514.0,019,富台里,63000020,信義區,63000,臺北市
10612,A6306-30-010,121782.0,011,雙連里,63000060,大同區,63000,臺北市
10607,A6309-38-004,16886.0,006,新光里,63000090,南港區,63000,臺北市
10608,A6301-61-005,166001.0,022,吉祥里,63000010,松山區,63000,臺北市
10608,A6301-61-006,240372.0,022,吉祥里,63000010,松山區,63000,臺北市
10608,A6301-61-003,105407.0,022,吉祥里,63000010,松山區,63000,臺北市
10608,A6301-61-004,71160.0,022,吉祥里,63000010,松山區,63000,臺北市
10608,A6301-61-001,113374.0,022,吉祥里,63000010,松山區,63000,臺北市
10612,A6309-10-002,72694.0,003,新富里,63000090,南港區,63000,臺北市
10608,A6301-61-002,351240.0,022,吉祥里,63000010,松山區,63000,臺北市
10612,A6309-10-003,13136.0,002,中南里,63000090,南港區,63000,臺北市
10607,A6308-21-002,71069.0,022,興昌里,63000080,文山區,63000,臺北市
10607,A6308-21-001,76205.0,022,興昌里,63000080,文山區,63000,臺北市
10608,A6301-61-007,183971.0,022,吉祥里,63000010,松山區,63000,臺北市
10610,A6310-39-010,169095.0,011,紫星里,63000100,內湖區,63000,臺北市
10608,A6301-61-008,97075.0,022,吉祥里,63000010,松山區,63000,臺北市
10611,A6311-24-002,0.0,031,芝山里,63000110,士林區,63000,臺北市
10607,A6309-38-001,40.0,006,新光里,63000090,南港區,63000,臺北市
10609,A6302-23-007,187262.0,006,興雅里,63000020,信義區,63000,臺北市
10609,A6302-23-008,60594.0,019,富台里,63000020,信義區,63000,臺北市
10609,A6302-23-005,235612.0,006,興雅里,63000020,信義區,63000,臺北市
10609,A6302-23-006,146562.0,006,興雅里,63000020,信義區,63000,臺北市
10609,A6302-23-003,231879.0,006,興雅里,63000020,信義區,63000,臺北市
10609,A6302-23-004,131333.0,006,興雅里,63000020,信義區,63000,臺北市
10612,A6312-74-010,75594.0,004,福興里,63000120,北投區,63000,臺北市
10607,A6310-41-001,18549.0,005,港墘里,63000100,內湖區,63000,臺北市
10610,A6306-05-009,10367.0,026,保安里,63000060,大同區,63000,臺北市
10610,A6310-39-009,94425.0,011,紫星里,63000100,內湖區,63000,臺北市
10612,A6312-74-001,94292.0,004,福興里,63000120,北投區,63000,臺北市
10608,A6311-91-006,0.0,013,福華里,63000110,士林區,63000,臺北市
10609,A6301-53-004,21.0,018,慈祐里,63000010,松山區,63000,臺北市
10612,A6312-74-005,47168.0,004,福興里,63000120,北投區,63000,臺北市
10612,A6312-74-004,87663.0,004,福興里,63000120,北投區,63000,臺北市
10612,A6312-74-003,57350.0,004,福興里,63000120,北投區,63000,臺北市
10612,A6312-74-002,81420.0,004,福興里,63000120,北投區,63000,臺北市
10610,A6310-39-001,163115.0,011,紫星里,63000100,內湖區,63000,臺北市
10612,A6312-74-009,65531.0,004,福興里,63000120,北投區,63000,臺北市
10610,A6310-39-002,130307.0,011,紫星里,63000100,內湖區,63000,臺北市
10612,A6312-74-008,100136.0,004,福興里,63000120,北投區,63000,臺北市
10610,A6310-39-003,65221.0,011,紫星里,63000100,內湖區,63000,臺北市
10612,A6312-74-007,31944.0,004,福興里,63000120,北投區,63000,臺北市
10610,A6310-39-004,115334.0,011,紫星里,63000100,內湖區,63000,臺北市
10612,A6312-74-006,30937.0,004,福興里,63000120,北投區,63000,臺北市
10610,A6310-39-005,190336.0,011,紫星里,63000100,內湖區,63000,臺北市
10610,A6310-39-006,158492.0,011,紫星里,63000100,內湖區,63000,臺北市
10610,A6310-39-007,61788.0,011,紫星里,63000100,內湖區,63000,臺北市
10610,A6310-39-008,120001.0,011,紫星里,63000100,內湖區,63000,臺北市
10609,A6311-65-003,218819.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-004,200818.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-005,91400.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-006,111647.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-007,66751.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-008,178310.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-009,172186.0,022,永倫里,63000110,士林區,63000,臺北市
10610,A6302-55-002,289058.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6307-52-003,1141.0,036,騰雲里,63000070,萬華區,63000,臺北市
10612,A6311-34-008,110379.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-003,556646.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-007,110818.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-004,97422.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-006,210379.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-005,80156.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-005,26300.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-006,188342.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-004,59995.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-007,180574.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-003,116794.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-008,137170.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6311-34-002,156689.0,029,聖山里,63000110,士林區,63000,臺北市
10612,A6311-34-001,191104.0,029,聖山里,63000110,士林區,63000,臺北市
10610,A6302-55-001,168863.0,031,三犁里,63000020,信義區,63000,臺北市
10612,A6310-64-010,60664.0,036,明湖里,63000100,內湖區,63000,臺北市
10609,A6301-01-001,35520.0,002,莊敬里,63000010,松山區,63000,臺北市
10609,A6311-65-001,71392.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6311-65-002,175070.0,022,永倫里,63000110,士林區,63000,臺北市
10611,A6307-60-003,755.0,030,壽德里,63000070,萬華區,63000,臺北市
10610,A6312-02-009,30312.0,009,永和里,63000120,北投區,63000,臺北市
10607,A6306-11-002,31565.0,022,至聖里,63000060,大同區,63000,臺北市
10610,A6312-02-007,487.0,040,湖山里,63000120,北投區,63000,臺北市
10607,A6306-11-003,253371.0,022,至聖里,63000060,大同區,63000,臺北市
10607,A6306-11-001,86806.0,022,至聖里,63000060,大同區,63000,臺北市
10611,A6308-77-003,108212.0,028,木新里,63000080,文山區,63000,臺北市
10610,A6310-57-009,140707.0,034,金湖里,63000100,內湖區,63000,臺北市
10611,A6308-77-001,89041.0,028,木新里,63000080,文山區,63000,臺北市
10611,A6308-77-002,183084.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6306-11-008,1620.0,022,至聖里,63000060,大同區,63000,臺北市
10610,A6310-57-007,136801.0,034,金湖里,63000100,內湖區,63000,臺北市
10611,A6308-77-007,57360.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6306-11-009,16652.0,022,至聖里,63000060,大同區,63000,臺北市
10610,A6310-57-008,130321.0,034,金湖里,63000100,內湖區,63000,臺北市
10611,A6308-77-008,149942.0,028,木新里,63000080,文山區,63000,臺北市
10610,A6310-57-005,79498.0,034,金湖里,63000100,內湖區,63000,臺北市
10611,A6308-77-005,39722.0,028,木新里,63000080,文山區,63000,臺北市
10610,A6310-57-006,315207.0,034,金湖里,63000100,內湖區,63000,臺北市
10611,A6308-77-006,84131.0,028,木新里,63000080,文山區,63000,臺北市
10610,A6302-19-005,0.0,005,新仁里,63000020,信義區,63000,臺北市
10610,A6310-57-003,189472.0,034,金湖里,63000100,內湖區,63000,臺北市
10610,A6310-57-001,27230.0,034,金湖里,63000100,內湖區,63000,臺北市
10610,A6310-57-002,148052.0,034,金湖里,63000100,內湖區,63000,臺北市
10607,A6305-18-005,60404.0,021,新營里,63000050,中正區,63000,臺北市
10610,A6312-67-005,109315.0,006,榮華里,63000120,北投區,63000,臺北市
10607,A6305-18-004,36190.0,021,新營里,63000050,中正區,63000,臺北市
10610,A6312-67-004,149841.0,008,振華里,63000120,北投區,63000,臺北市
10607,A6305-18-003,68055.0,021,新營里,63000050,中正區,63000,臺北市
10610,A6312-67-007,159096.0,006,榮華里,63000120,北投區,63000,臺北市
10607,A6305-18-002,30465.0,021,新營里,63000050,中正區,63000,臺北市
10610,A6312-67-006,44963.0,006,榮華里,63000120,北投區,63000,臺北市
10607,A6305-18-001,43760.0,021,新營里,63000050,中正區,63000,臺北市
10610,A6312-67-001,150744.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-67-003,270339.0,006,榮華里,63000120,北投區,63000,臺北市
10610,A6312-67-002,133995.0,006,榮華里,63000120,北投區,63000,臺北市
10607,A6304-01-009,145296.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6304-01-007,62740.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6304-01-008,63997.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6304-01-005,132515.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6304-01-006,61792.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6305-18-007,108528.0,021,新營里,63000050,中正區,63000,臺北市
10607,A6304-01-003,121031.0,042,北安里,63000040,中山區,63000,臺北市
10607,A6305-18-006,44009.0,021,新營里,63000050,中正區,63000,臺北市
10607,A6304-01-004,123456.0,042,北安里,63000040,中山區,63000,臺北市
10609,A6310-07-008,109807.0,014,金瑞里,63000100,內湖區,63000,臺北市
10611,A6305-50-005,119135.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6310-07-009,84216.0,014,金瑞里,63000100,內湖區,63000,臺北市
10611,A6305-50-006,105638.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6310-07-006,18536.0,014,金瑞里,63000100,內湖區,63000,臺北市
10611,A6305-50-003,118519.0,005,河堤里,63000050,中正區,63000,臺北市
10611,A6305-50-004,30582.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6310-07-004,52375.0,014,金瑞里,63000100,內湖區,63000,臺北市
10611,A6305-50-007,185075.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6310-07-003,134348.0,014,金瑞里,63000100,內湖區,63000,臺北市
10611,A6305-50-008,146431.0,005,河堤里,63000050,中正區,63000,臺北市
10609,A6310-07-001,23078.0,014,金瑞里,63000100,內湖區,63000,臺北市
10610,A6312-67-009,141003.0,006,榮華里,63000120,北投區,63000,臺北市
10610,A6312-67-008,112839.0,006,榮華里,63000120,北投區,63000,臺北市
10611,A6303-A5-001,162350.0,057,學府里,63000030,大安區,63000,臺北市
10611,A6304-57-004,22.0,034,朱馥里,63000040,中山區,63000,臺北市
10611,A6304-57-005,209027.0,034,朱馥里,63000040,中山區,63000,臺北市
10611,A6306-02-005,63586.0,024,老師里,63000060,大同區,63000,臺北市
10611,A6306-02-006,131518.0,024,老師里,63000060,大同區,63000,臺北市
10610,A6303-07-003,397.0,010,光武里,63000030,大安區,63000,臺北市
10611,A6306-02-007,103842.0,024,老師里,63000060,大同區,63000,臺北市
10609,A6308-05-009,146672.0,022,興昌里,63000080,文山區,63000,臺北市
10611,A6306-02-008,101500.0,024,老師里,63000060,大同區,63000,臺北市
10609,A6308-05-008,144601.0,039,萬美里,63000080,文山區,63000,臺北市
10609,A6308-05-006,289223.0,039,萬美里,63000080,文山區,63000,臺北市
10609,A6308-05-005,373473.0,039,萬美里,63000080,文山區,63000,臺北市
10608,A6309-35-008,178874.0,018,九如里,63000090,南港區,63000,臺北市
10611,A6307-19-001,24942.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6307-19-002,104968.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6307-19-003,180500.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6307-19-004,168784.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6306-02-001,88500.0,024,老師里,63000060,大同區,63000,臺北市
10611,A6306-02-002,175995.0,024,老師里,63000060,大同區,63000,臺北市
10611,A6307-19-006,66225.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6306-02-003,14158.0,024,老師里,63000060,大同區,63000,臺北市
10611,A6307-19-007,57560.0,018,華江里,63000070,萬華區,63000,臺北市
10611,A6306-02-004,115666.0,024,老師里,63000060,大同區,63000,臺北市
10611,A6307-19-008,50310.0,018,華江里,63000070,萬華區,63000,臺北市
10612,A6305-42-009,101876.0,011,永功里,63000050,中正區,63000,臺北市
10608,A6310-15-006,0.0,001,西湖里,63000100,內湖區,63000,臺北市
10612,A6305-42-001,42800.0,012,永昌里,63000050,中正區,63000,臺北市
10610,A6303-07-008,0.0,010,光武里,63000030,大安區,63000,臺北市
10612,A6305-42-002,57831.0,012,永昌里,63000050,中正區,63000,臺北市
10612,A6305-42-004,145478.0,012,永昌里,63000050,中正區,63000,臺北市
10612,A6305-42-005,28506.0,012,永昌里,63000050,中正區,63000,臺北市
10612,A6305-42-006,196270.0,011,永功里,63000050,中正區,63000,臺北市
10612,A6305-42-007,47449.0,012,永昌里,63000050,中正區,63000,臺北市
10609,A6303-11-003,272450.0,006,義村里,63000030,大安區,63000,臺北市
10609,A6308-75-004,24577.0,030,樟林里,63000080,文山區,63000,臺北市
10609,A6303-11-001,537904.0,006,義村里,63000030,大安區,63000,臺北市
10609,A6308-75-007,91105.0,030,樟林里,63000080,文山區,63000,臺北市
10609,A6303-11-002,439724.0,006,義村里,63000030,大安區,63000,臺北市
10609,A6308-75-009,40753.0,030,樟林里,63000080,文山區,63000,臺北市
10612,A6303-97-010,78484.0,043,大學里,63000030,大安區,63000,臺北市
10611,A6312-30-009,0.0,009,永和里,63000120,北投區,63000,臺北市
10609,A6308-75-001,316010.0,030,樟林里,63000080,文山區,63000,臺北市
10609,A6308-75-002,181626.0,030,樟林里,63000080,文山區,63000,臺北市
10608,A6309-35-001,31758.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6309-35-003,64448.0,016,舊莊里,63000090,南港區,63000,臺北市
10612,A6304-49-003,0.0,023,中庄里,63000040,中山區,63000,臺北市
10608,A6309-35-005,58422.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6309-35-004,210402.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6309-35-007,8135.0,016,舊莊里,63000090,南港區,63000,臺北市
10608,A6309-35-006,55854.0,016,舊莊里,63000090,南港區,63000,臺北市
10607,A6303-78-004,98708.0,014,古莊里,63000030,大安區,63000,臺北市
10607,A6303-78-005,152376.0,014,古莊里,63000030,大安區,63000,臺北市
10607,A6303-78-002,357388.0,014,古莊里,63000030,大安區,63000,臺北市
10608,A6306-21-002,134967.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6303-78-003,127699.0,012,龍泉里,63000030,大安區,63000,臺北市
10608,A6306-21-003,114029.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6303-78-008,220713.0,012,龍泉里,63000030,大安區,63000,臺北市
10608,A6306-21-004,132180.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6303-78-009,11809.0,012,龍泉里,63000030,大安區,63000,臺北市
10608,A6306-21-005,97962.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6303-78-006,22765.0,012,龍泉里,63000030,大安區,63000,臺北市
10608,A6306-21-006,66865.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6303-78-007,5843.0,012,龍泉里,63000030,大安區,63000,臺北市
10608,A6306-21-007,29035.0,014,景星里,63000060,大同區,63000,臺北市
10607,A6310-23-002,87604.0,010,湖濱里,63000100,內湖區,63000,臺北市
10607,A6310-23-003,191095.0,010,湖濱里,63000100,內湖區,63000,臺北市
10607,A6310-23-004,233758.0,010,湖濱里,63000100,內湖區,63000,臺北市
10607,A6310-23-005,157288.0,010,湖濱里,63000100,內湖區,63000,臺北市
10607,A6310-23-001,126040.0,010,湖濱里,63000100,內湖區,63000,臺北市
10610,A6308-37-002,82224.0,014,興光里,63000080,文山區,63000,臺北市
10610,A6308-37-004,65871.0,014,興光里,63000080,文山區,63000,臺北市
10610,A6308-37-006,32751.0,015,興家里,63000080,文山區,63000,臺北市
10607,A6310-23-006,135291.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6310-23-007,47500.0,010,湖濱里,63000100,內湖區,63000,臺北市
10608,A6305-11-002,0.0,029,文北里,63000050,中正區,63000,臺北市
10611,A6311-60-006,81401.0,007,福佳里,63000110,士林區,63000,臺北市
10611,A6311-60-002,18343.0,023,福安里,63000110,士林區,63000,臺北市
10611,A6311-60-001,9316.0,024,富洲里,63000110,士林區,63000,臺北市
10611,A6311-60-007,17876.0,023,福安里,63000110,士林區,63000,臺北市
10611,A6311-60-017,240.0,017,葫蘆里,63000110,士林區,63000,臺北市
10609,A6306-13-002,19294.0,017,國順里,63000060,大同區,63000,臺北市
10611,A6311-60-016,14253.0,011,百齡里,63000110,士林區,63000,臺北市
10611,A6311-60-014,236423.0,009,福中里,63000110,士林區,63000,臺北市
10611,A6311-60-013,169447.0,020,社新里,63000110,士林區,63000,臺北市
10611,A6311-60-012,20113.0,022,永倫里,63000110,士林區,63000,臺北市
10609,A6306-13-001,97294.0,017,國順里,63000060,大同區,63000,臺北市
10611,A6311-60-010,84505.0,008,後港里,63000110,士林區,63000,臺北市
10607,A6302-21-001,71039.0,026,大道里,63000020,信義區,63000,臺北市
10608,A6305-51-008,162567.0,004,林興里,63000050,中正區,63000,臺北市
10612,A6303-50-008,58962.0,029,住安里,63000030,大安區,63000,臺北市
10607,A6302-21-002,74214.0,026,大道里,63000020,信義區,63000,臺北市
10608,A6305-51-006,106065.0,004,林興里,63000050,中正區,63000,臺北市
10608,A6305-51-007,122741.0,003,文盛里,63000050,中正區,63000,臺北市
10612,A6303-50-007,47695.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6305-51-004,46149.0,004,林興里,63000050,中正區,63000,臺北市
10612,A6303-50-004,21331.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6305-51-005,230373.0,004,林興里,63000050,中正區,63000,臺北市
10612,A6303-50-005,6831.0,029,住安里,63000030,大安區,63000,臺北市
10608,A6305-51-002,282218.0,004,林興里,63000050,中正區,63000,臺北市
10611,A6311-60-019,127416.0,013,福華里,63000110,士林區,63000,臺北市
10608,A6305-51-003,246524.0,004,林興里,63000050,中正區,63000,臺北市
10612,A6303-50-003,43495.0,029,住安里,63000030,大安區,63000,臺北市
