Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6413-32-204,34125.0,016,鳳芸村,64000130,林園區,64000,高雄市
10509,A6420-13-055,112626.0,011,新莊村,64000200,橋頭區,64000,高雄市
10509,A6405-85-001,96629.0,052,同德里,64000050,三民區,64000,高雄市
10512,A6405-C0-006,121930.0,021,寶華里,64000050,三民區,64000,高雄市
10512,A6405-C0-008,64873.0,021,寶華里,64000050,三民區,64000,高雄市
10512,A6405-C0-002,77634.0,022,寶國里,64000050,三民區,64000,高雄市
10512,A6405-C0-003,322099.0,025,寶業里,64000050,三民區,64000,高雄市
10507,A6413-32-209,56049.0,017,中芸村,64000130,林園區,64000,高雄市
10512,A6405-C0-004,65107.0,021,寶華里,64000050,三民區,64000,高雄市
10512,A6405-C0-005,82432.0,021,寶華里,64000050,三民區,64000,高雄市
10507,A6413-32-214,58911.0,011,北汕村,64000130,林園區,64000,高雄市
10507,A6413-32-212,141801.0,011,北汕村,64000130,林園區,64000,高雄市
10507,A6413-32-213,55612.0,016,鳳芸村,64000130,林園區,64000,高雄市
10507,A6403-57-001,109410.0,041,新中里,64000030,左營區,64000,高雄市
10507,A6403-57-002,79558.0,041,新中里,64000030,左營區,64000,高雄市
10512,A6412-93-589,113858.0,065,武慶里,64000120,鳳山區,64000,高雄市
10510,A6431-09-073,1484.0,001,福安里,64000310,美濃區,64000,高雄市
10507,A6413-08-071,132298.0,002,林園村,64000130,林園區,64000,高雄市
10509,A6411-43-005,229348.0,008,港興里,64000110,小港區,64000,高雄市
10509,A6411-43-006,116953.0,008,港興里,64000110,小港區,64000,高雄市
10509,A6411-43-004,232103.0,008,港興里,64000110,小港區,64000,高雄市
10509,A6411-43-008,75330.0,008,港興里,64000110,小港區,64000,高雄市
10509,A6435-04-023,3553.0,018,光興村,64000350,內門區,64000,高雄市
10509,A6412-46-352,0.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10508,A6412-54-325,79255.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10509,A6404-68-001,94617.0,030,秀昌里,64000040,楠梓區,64000,高雄市
10509,A6404-68-002,170443.0,030,秀昌里,64000040,楠梓區,64000,高雄市
10508,A6412-54-340,178279.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10512,A6419-10-031,251308.0,029,嘉興里,64000190,岡山區,64000,高雄市
10511,A6431-13-122,764.0,016,吉洋里,64000310,美濃區,64000,高雄市
10508,A6409-08-006,152711.0,035,盛豐里,64000090,前鎮區,64000,高雄市
10508,A6409-08-007,76642.0,035,盛豐里,64000090,前鎮區,64000,高雄市
10509,A6414-34-229,44629.0,016,會社村,64000140,大寮區,64000,高雄市
10508,A6409-08-002,262629.0,034,盛興里,64000090,前鎮區,64000,高雄市
10508,A6409-08-003,306785.0,034,盛興里,64000090,前鎮區,64000,高雄市
10509,A6414-34-226,29803.0,016,會社村,64000140,大寮區,64000,高雄市
10508,A6409-08-004,146647.0,035,盛豐里,64000090,前鎮區,64000,高雄市
10508,A6409-08-005,20498.0,034,盛興里,64000090,前鎮區,64000,高雄市
10509,A6414-34-224,199478.0,005,三隆村,64000140,大寮區,64000,高雄市
10509,A6414-34-233,196320.0,016,會社村,64000140,大寮區,64000,高雄市
10512,A6412-58-341,124466.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10512,A6412-58-345,521449.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10509,A6419-35-205,158936.0,021,程香里,64000190,岡山區,64000,高雄市
10509,A6419-35-204,158983.0,021,程香里,64000190,岡山區,64000,高雄市
10509,A6414-34-239,231611.0,016,會社村,64000140,大寮區,64000,高雄市
10509,A6414-34-237,146138.0,005,三隆村,64000140,大寮區,64000,高雄市
10508,A6409-08-001,28824.0,035,盛豐里,64000090,前鎮區,64000,高雄市
10509,A6419-35-211,100100.0,021,程香里,64000190,岡山區,64000,高雄市
10509,A6419-35-216,124987.0,021,程香里,64000190,岡山區,64000,高雄市
10508,A6412-54-307,165947.0,014,埤頂里,64000120,鳳山區,64000,高雄市
10509,A6419-35-213,96340.0,021,程香里,64000190,岡山區,64000,高雄市
10512,A6419-09-100,2098.0,035,壽峰里,64000190,岡山區,64000,高雄市
10507,A6424-03-021,74793.0,008,甲南村,64000240,路竹區,64000,高雄市
10509,A6414-34-248,131018.0,016,會社村,64000140,大寮區,64000,高雄市
10507,A6424-03-025,40412.0,008,甲南村,64000240,路竹區,64000,高雄市
10508,A6412-54-319,124049.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10509,A6414-34-250,147840.0,016,會社村,64000140,大寮區,64000,高雄市
10512,A6419-09-108,600.0,011,協和里,64000190,岡山區,64000,高雄市
10509,A6419-35-220,56632.0,021,程香里,64000190,岡山區,64000,高雄市
10509,A6419-35-227,243511.0,021,程香里,64000190,岡山區,64000,高雄市
10511,A6431-13-109,6402.0,018,吉東里,64000310,美濃區,64000,高雄市
10511,A6414-29-201,40.0,006,琉球村,64000140,大寮區,64000,高雄市
10512,A6419-10-067,137046.0,032,大莊里,64000190,岡山區,64000,高雄市
10510,A6409-37-005,33917.0,032,良和里,64000090,前鎮區,64000,高雄市
10512,A6419-10-065,51180.0,032,大莊里,64000190,岡山區,64000,高雄市
10509,A6419-35-228,133766.0,021,程香里,64000190,岡山區,64000,高雄市
10510,A6409-37-006,284115.0,032,良和里,64000090,前鎮區,64000,高雄市
10512,A6419-10-061,1547.0,022,竹圍里,64000190,岡山區,64000,高雄市
10507,A6424-03-011,149263.0,007,甲北村,64000240,路竹區,64000,高雄市
10510,A6409-37-003,254824.0,032,良和里,64000090,前鎮區,64000,高雄市
10507,A6424-03-016,145413.0,008,甲南村,64000240,路竹區,64000,高雄市
10510,A6409-37-004,152058.0,032,良和里,64000090,前鎮區,64000,高雄市
10507,A6424-03-015,84132.0,008,甲南村,64000240,路竹區,64000,高雄市
10510,A6409-37-001,73747.0,029,民權里,64000090,前鎮區,64000,高雄市
10507,A6424-03-014,77168.0,007,甲北村,64000240,路竹區,64000,高雄市
10510,A6409-37-002,17232.0,029,民權里,64000090,前鎮區,64000,高雄市
10512,A6412-58-398,180229.0,051,誠德里,64000120,鳳山區,64000,高雄市
10507,A6424-03-020,117387.0,008,甲南村,64000240,路竹區,64000,高雄市
10508,A6404-76-006,90570.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10508,A6404-76-007,7343.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10511,A6429-07-049,10540.0,006,赤崁村,64000290,梓官區,64000,高雄市
10509,A6413-16-121,28400.0,002,林園村,64000130,林園區,64000,高雄市
10512,A6413-05-022,205271.0,005,中厝村,64000130,林園區,64000,高雄市
10512,A6413-05-025,62031.0,005,中厝村,64000130,林園區,64000,高雄市
10509,A6412-69-490,88395.0,035,國泰里,64000120,鳳山區,64000,高雄市
10512,A6413-05-020,109634.0,005,中厝村,64000130,林園區,64000,高雄市
10511,A6416-03-012,153407.0,009,保安村,64000160,大社區,64000,高雄市
10510,A6419-25-137,72959.0,011,協和里,64000190,岡山區,64000,高雄市
10508,A6412-54-377,31902.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10512,A6413-05-029,38586.0,004,潭頭村,64000130,林園區,64000,高雄市
10508,A6413-24-113,122991.0,023,五福村,64000130,林園區,64000,高雄市
10511,A6429-07-037,160.0,012,大舍村,64000290,梓官區,64000,高雄市
10511,A6416-03-017,113596.0,003,大社村,64000160,大社區,64000,高雄市
10511,A6416-03-018,179781.0,009,保安村,64000160,大社區,64000,高雄市
10512,A6413-05-014,95443.0,005,中厝村,64000130,林園區,64000,高雄市
10508,A6412-54-354,65133.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10509,A6413-16-118,95510.0,002,林園村,64000130,林園區,64000,高雄市
10511,A6429-07-061,1559.0,006,赤崁村,64000290,梓官區,64000,高雄市
10511,A6416-03-023,240333.0,003,大社村,64000160,大社區,64000,高雄市
10512,A6413-05-018,40715.0,005,中厝村,64000130,林園區,64000,高雄市
10508,A6413-24-124,133059.0,023,五福村,64000130,林園區,64000,高雄市
10511,A6416-03-028,146359.0,003,大社村,64000160,大社區,64000,高雄市
10512,A6413-05-019,37113.0,005,中厝村,64000130,林園區,64000,高雄市
10511,A6416-03-029,94415.0,004,翠屏村,64000160,大社區,64000,高雄市
10508,A6404-76-003,295553.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10508,A6404-76-004,285004.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10508,A6404-76-005,119413.0,027,和昌里,64000040,楠梓區,64000,高雄市
10508,A6404-76-001,30901.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10509,A6413-16-105,232120.0,002,林園村,64000130,林園區,64000,高雄市
10509,A6413-16-107,16650.0,002,林園村,64000130,林園區,64000,高雄市
10511,A6416-03-033,124456.0,004,翠屏村,64000160,大社區,64000,高雄市
10508,A6412-54-356,101116.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10510,A6419-25-114,116812.0,035,壽峰里,64000190,岡山區,64000,高雄市
10508,A6412-54-358,80507.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10511,A6402-08-002,56825.0,018,華豐里,64000020,鼓山區,64000,高雄市
10512,A6412-93-601,189482.0,027,武漢里,64000120,鳳山區,64000,高雄市
10511,A6402-08-001,154773.0,018,華豐里,64000020,鼓山區,64000,高雄市
10508,A6413-24-152,36443.0,023,五福村,64000130,林園區,64000,高雄市
10507,A6418-09-108,63744.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10512,A6412-93-604,140087.0,027,武漢里,64000120,鳳山區,64000,高雄市
10512,A6413-28-170,823.0,007,頂厝村,64000130,林園區,64000,高雄市
10508,A6413-24-146,72540.0,023,五福村,64000130,林園區,64000,高雄市
10510,A6408-21-006,246550.0,035,同慶里,64000080,苓雅區,64000,高雄市
10512,A6413-28-172,1084.0,007,頂厝村,64000130,林園區,64000,高雄市
10510,A6408-21-005,333107.0,036,凱旋里,64000080,苓雅區,64000,高雄市
10511,A6402-08-007,225884.0,017,明誠里,64000020,鼓山區,64000,高雄市
10510,A6408-21-004,6797.0,036,凱旋里,64000080,苓雅區,64000,高雄市
10511,A6402-08-006,32647.0,017,明誠里,64000020,鼓山區,64000,高雄市
10510,A6408-21-003,91793.0,036,凱旋里,64000080,苓雅區,64000,高雄市
10511,A6402-08-005,38377.0,017,明誠里,64000020,鼓山區,64000,高雄市
10510,A6408-21-002,42660.0,036,凱旋里,64000080,苓雅區,64000,高雄市
10511,A6402-08-004,34203.0,017,明誠里,64000020,鼓山區,64000,高雄市
10510,A6408-21-001,232628.0,036,凱旋里,64000080,苓雅區,64000,高雄市
10511,A6402-08-003,385603.0,020,裕豐里,64000020,鼓山區,64000,高雄市
10512,A6412-93-612,86727.0,027,武漢里,64000120,鳳山區,64000,高雄市
10507,A6418-09-112,75.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10510,A6410-06-004,82391.0,010,上竹里,64000100,旗津區,64000,高雄市
10508,A6413-24-164,75490.0,023,五福村,64000130,林園區,64000,高雄市
10510,A6410-06-003,96298.0,009,南汕里,64000100,旗津區,64000,高雄市
10507,A6418-09-114,202831.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10510,A6410-06-002,691202.0,002,永安里,64000100,旗津區,64000,高雄市
10508,A6413-24-162,34402.0,023,五福村,64000130,林園區,64000,高雄市
10510,A6410-06-001,112532.0,001,旗下里,64000100,旗津區,64000,高雄市
10509,A6421-06-056,8244.0,003,安招村,64000210,燕巢區,64000,高雄市
10509,A6421-06-050,269390.0,008,南燕村,64000210,燕巢區,64000,高雄市
10509,A6421-06-053,267331.0,003,安招村,64000210,燕巢區,64000,高雄市
10512,A6412-93-615,33754.0,027,武漢里,64000120,鳳山區,64000,高雄市
10509,A6404-23-004,0.0,014,翠屏里,64000040,楠梓區,64000,高雄市
10508,A6413-24-171,303891.0,023,五福村,64000130,林園區,64000,高雄市
10507,A6418-09-121,39270.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10508,A6413-24-176,57072.0,023,五福村,64000130,林園區,64000,高雄市
10508,A6419-43-261,162614.0,011,協和里,64000190,岡山區,64000,高雄市
10508,A6412-77-498,19035.0,053,誠正里,64000120,鳳山區,64000,高雄市
10512,A6405-02-002,0.0,002,鼎盛里,64000050,三民區,64000,高雄市
10508,A6413-24-178,50302.0,023,五福村,64000130,林園區,64000,高雄市
10512,A6405-02-003,0.0,002,鼎盛里,64000050,三民區,64000,高雄市
10511,A6412-E6-955,154167.0,030,福興里,64000120,鳳山區,64000,高雄市
10510,A6413-19-096,0.0,015,龔厝村,64000130,林園區,64000,高雄市
10510,A6412-61-411,309733.0,031,東門里,64000120,鳳山區,64000,高雄市
10511,A6412-E6-961,184341.0,030,福興里,64000120,鳳山區,64000,高雄市
10510,A6412-61-416,175446.0,031,東門里,64000120,鳳山區,64000,高雄市
10512,A6419-09-168,46984.0,018,仁壽里,64000190,岡山區,64000,高雄市
10512,A6404-44-001,45166.0,033,加昌里,64000040,楠梓區,64000,高雄市
10509,A6409-93-004,78005.0,004,明義里,64000090,前鎮區,64000,高雄市
10509,A6409-93-003,52198.0,004,明義里,64000090,前鎮區,64000,高雄市
10511,A6412-E6-966,125277.0,030,福興里,64000120,鳳山區,64000,高雄市
10509,A6409-93-002,225205.0,004,明義里,64000090,前鎮區,64000,高雄市
10509,A6409-93-001,60893.0,004,明義里,64000090,前鎮區,64000,高雄市
10508,A6412-77-473,7836.0,053,誠正里,64000120,鳳山區,64000,高雄市
10511,A6405-10-001,223296.0,001,鼎金里,64000050,三民區,64000,高雄市
10511,A6412-C3-835,89376.0,073,二甲里,64000120,鳳山區,64000,高雄市
10510,A6419-25-194,140163.0,012,後協里,64000190,岡山區,64000,高雄市
10511,A6412-C3-831,305441.0,079,保安里,64000120,鳳山區,64000,高雄市
10510,A6419-25-190,65450.0,012,後協里,64000190,岡山區,64000,高雄市
10508,A6412-77-457,6381.0,053,誠正里,64000120,鳳山區,64000,高雄市
10510,A6417-28-205,0.0,001,大灣村,64000170,仁武區,64000,高雄市
10510,A6412-D1-851,10.0,077,南和里,64000120,鳳山區,64000,高雄市
10509,A6412-69-435,405479.0,004,興中里,64000120,鳳山區,64000,高雄市
10511,A6404-52-001,48691.0,013,瑞屏里,64000040,楠梓區,64000,高雄市
10511,A6404-52-002,1329.0,033,加昌里,64000040,楠梓區,64000,高雄市
10511,A6412-C3-822,100480.0,079,保安里,64000120,鳳山區,64000,高雄市
10510,A6417-28-212,357.0,001,大灣村,64000170,仁武區,64000,高雄市
10508,A6404-31-001,101257.0,014,翠屏里,64000040,楠梓區,64000,高雄市
10508,A6415-12-093,1370.0,011,井腳村,64000150,大樹區,64000,高雄市
10507,A6418-10-078,80867.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10511,A6412-C3-807,163207.0,079,保安里,64000120,鳳山區,64000,高雄市
10511,A6412-C3-806,63420.0,079,保安里,64000120,鳳山區,64000,高雄市
10509,A6412-F1-976,28760.0,030,福興里,64000120,鳳山區,64000,高雄市
10507,A6418-10-063,83446.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10508,A6432-07-044,80.0,011,文武村,64000320,六龜區,64000,高雄市
10507,A6418-10-068,71868.0,005,仁美村,64000180,鳥松區,64000,高雄市
10510,A6415-07-051,1252.0,013,龍目村,64000150,大樹區,64000,高雄市
10511,A6412-E6-930,36043.0,058,大德里,64000120,鳳山區,64000,高雄市
10509,A6412-F1-989,34989.0,030,福興里,64000120,鳳山區,64000,高雄市
10508,A6403-01-006,158799.0,016,光輝里,64000030,左營區,64000,高雄市
10509,A6412-F1-996,75272.0,030,福興里,64000120,鳳山區,64000,高雄市
10511,A6405-A4-008,117519.0,066,立誠里,64000050,三民區,64000,高雄市
10508,A6403-01-005,99598.0,016,光輝里,64000030,左營區,64000,高雄市
10511,A6405-A4-007,175750.0,066,立誠里,64000050,三民區,64000,高雄市
10508,A6403-01-004,126873.0,016,光輝里,64000030,左營區,64000,高雄市
10509,A6412-F1-994,163846.0,030,福興里,64000120,鳳山區,64000,高雄市
10508,A6403-01-003,195778.0,016,光輝里,64000030,左營區,64000,高雄市
10509,A6412-F1-995,218750.0,030,福興里,64000120,鳳山區,64000,高雄市
10511,A6405-A4-009,114192.0,067,立業里,64000050,三民區,64000,高雄市
10511,A6405-A4-004,173606.0,064,十美里,64000050,三民區,64000,高雄市
10507,A6434-03-019,97655.0,004,新庄村,64000340,杉林區,64000,高雄市
10511,A6405-A4-003,204567.0,058,精華里,64000050,三民區,64000,高雄市
10508,A6403-01-008,36278.0,016,光輝里,64000030,左營區,64000,高雄市
10511,A6405-A4-006,125149.0,066,立誠里,64000050,三民區,64000,高雄市
10509,A6412-F1-991,188681.0,030,福興里,64000120,鳳山區,64000,高雄市
10510,A6415-07-067,17915.0,012,小坪村,64000150,大樹區,64000,高雄市
10511,A6405-A4-005,106099.0,058,精華里,64000050,三民區,64000,高雄市
10507,A6434-03-016,60415.0,004,新庄村,64000340,杉林區,64000,高雄市
10511,A6412-E6-938,58418.0,058,大德里,64000120,鳳山區,64000,高雄市
10508,A6432-07-058,476.0,003,新寮村,64000320,六龜區,64000,高雄市
10511,A6405-A4-002,87115.0,064,十美里,64000050,三民區,64000,高雄市
10507,A6434-03-013,26485.0,003,集來村,64000340,杉林區,64000,高雄市
10511,A6405-A4-001,39968.0,064,十美里,64000050,三民區,64000,高雄市
10507,A6434-03-012,81017.0,003,集來村,64000340,杉林區,64000,高雄市
10507,A6434-03-011,5885.0,003,集來村,64000340,杉林區,64000,高雄市
10511,A6726-02-008,1423.0,009,草山村,67000260,左鎮區,67000,臺南市
10511,A6412-E6-943,29582.0,058,大德里,64000120,鳳山區,64000,高雄市
10507,A6416-13-079,181.0,008,中里村,64000160,大社區,64000,高雄市
10507,A6418-10-084,56469.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10507,A6416-13-077,107814.0,006,觀音村,64000160,大社區,64000,高雄市
10507,A6416-13-074,16674.0,006,觀音村,64000160,大社區,64000,高雄市
10507,A6418-10-082,115628.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10507,A6416-13-075,197333.0,006,觀音村,64000160,大社區,64000,高雄市
10507,A6434-03-008,66932.0,003,集來村,64000340,杉林區,64000,高雄市
10507,A6434-03-006,54193.0,003,集來村,64000340,杉林區,64000,高雄市
10510,A6415-07-078,102105.0,012,小坪村,64000150,大樹區,64000,高雄市
10507,A6434-03-003,18611.0,003,集來村,64000340,杉林區,64000,高雄市
10507,A6434-03-002,41297.0,003,集來村,64000340,杉林區,64000,高雄市
10511,A6412-E6-947,654491.0,058,大德里,64000120,鳳山區,64000,高雄市
10510,A6414-14-084,34170.0,021,溪寮村,64000140,大寮區,64000,高雄市
10507,A6412-28-178,173254.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10510,A6413-19-088,303.0,015,龔厝村,64000130,林園區,64000,高雄市
10511,A6424-16-128,133087.0,014,文南村,64000240,路竹區,64000,高雄市
10507,A6416-13-086,8808.0,008,中里村,64000160,大社區,64000,高雄市
10507,A6416-13-083,128864.0,006,觀音村,64000160,大社區,64000,高雄市
10507,A6416-13-084,3841.0,008,中里村,64000160,大社區,64000,高雄市
10509,A6414-09-060,133795.0,009,中庄村,64000140,大寮區,64000,高雄市
10511,A6418-14-061,62862.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10511,A6418-14-060,249889.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10511,A6424-16-123,33464.0,014,文南村,64000240,路竹區,64000,高雄市
10511,A6403-35-001,169983.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6405-50-005,67791.0,030,寶玉里,64000050,三民區,64000,高雄市
10509,A6405-50-007,77342.0,030,寶玉里,64000050,三民區,64000,高雄市
10509,A6405-50-006,127809.0,030,寶玉里,64000050,三民區,64000,高雄市
10511,A6403-35-006,126574.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6403-35-007,178094.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6405-50-003,598.0,013,本安里,64000050,三民區,64000,高雄市
10511,A6403-35-002,206699.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6403-35-003,68771.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6403-35-004,20812.0,044,福山里,64000030,左營區,64000,高雄市
10511,A6420-08-018,92567.0,015,中崎村,64000200,橋頭區,64000,高雄市
10507,A6434-03-020,51053.0,004,新庄村,64000340,杉林區,64000,高雄市
10511,A6420-08-019,176872.0,015,中崎村,64000200,橋頭區,64000,高雄市
10511,A6403-35-005,198121.0,044,福山里,64000030,左營區,64000,高雄市
10512,A6408-28-001,25039.0,033,中正里,64000080,苓雅區,64000,高雄市
10507,A6418-10-053,181736.0,007,華美村,64000180,鳥松區,64000,高雄市
10508,A6418-02-034,4289.0,006,大竹村,64000180,鳥松區,64000,高雄市
10507,A6418-10-052,178467.0,007,華美村,64000180,鳥松區,64000,高雄市
10509,A6403-30-001,324378.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6418-10-059,196771.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10509,A6403-30-003,340371.0,044,福山里,64000030,左營區,64000,高雄市
10507,A6418-10-057,148955.0,007,華美村,64000180,鳥松區,64000,高雄市
10509,A6403-30-005,221407.0,044,福山里,64000030,左營區,64000,高雄市
10509,A6403-30-004,115215.0,044,福山里,64000030,左營區,64000,高雄市
10512,A6412-93-625,92938.0,027,武漢里,64000120,鳳山區,64000,高雄市
10510,A6415-07-030,49015.0,009,姑山村,64000150,大樹區,64000,高雄市
10511,A6418-14-087,152595.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10509,A6417-24-176,158595.0,009,八卦村,64000170,仁武區,64000,高雄市
10510,A6405-89-009,0.0,065,德北里,64000050,三民區,64000,高雄市
10511,A6413-13-059,51848.0,013,王公村,64000130,林園區,64000,高雄市
10511,A6406-16-001,0.0,010,蕉園里,64000060,新興區,64000,高雄市
10508,A6414-42-287,244689.0,003,大寮村,64000140,大寮區,64000,高雄市
10508,A6414-42-284,46163.0,003,大寮村,64000140,大寮區,64000,高雄市
10508,A6414-42-288,146398.0,003,大寮村,64000140,大寮區,64000,高雄市
10508,A6414-42-289,35799.0,003,大寮村,64000140,大寮區,64000,高雄市
10508,A6418-02-001,17781.0,002,夢裡村,64000180,鳥松區,64000,高雄市
10511,A6420-08-058,84581.0,002,橋南村,64000200,橋頭區,64000,高雄市
10509,A6417-24-163,205945.0,009,八卦村,64000170,仁武區,64000,高雄市
10509,A6417-24-161,35766.0,009,八卦村,64000170,仁武區,64000,高雄市
10509,A6417-24-160,102670.0,009,八卦村,64000170,仁武區,64000,高雄市
10508,A6414-42-295,53533.0,003,大寮村,64000140,大寮區,64000,高雄市
10508,A6410-09-004,103196.0,011,中洲里,64000100,旗津區,64000,高雄市
10511,A6420-08-050,118373.0,002,橋南村,64000200,橋頭區,64000,高雄市
10511,A6412-A0-669,114837.0,068,新樂里,64000120,鳳山區,64000,高雄市
10511,A6412-A0-664,6646.0,068,新樂里,64000120,鳳山區,64000,高雄市
10508,A6410-09-001,107293.0,011,中洲里,64000100,旗津區,64000,高雄市
10508,A6414-42-291,31709.0,003,大寮村,64000140,大寮區,64000,高雄市
10511,A6412-A0-666,115368.0,068,新樂里,64000120,鳳山區,64000,高雄市
10508,A6410-09-002,12345.0,036,中興里,64000100,旗津區,64000,高雄市
10509,A6403-06-003,449267.0,034,崇實里,64000030,左營區,64000,高雄市
10509,A6417-24-157,294722.0,009,八卦村,64000170,仁武區,64000,高雄市
10509,A6403-06-002,740036.0,017,合群里,64000030,左營區,64000,高雄市
10509,A6403-06-001,313.0,005,復興里,64000030,左營區,64000,高雄市
10509,A6417-24-155,66703.0,009,八卦村,64000170,仁武區,64000,高雄市
10511,A6412-A0-649,123339.0,069,新泰里,64000120,鳳山區,64000,高雄市
10508,A6409-77-001,158369.0,009,明禮里,64000090,前鎮區,64000,高雄市
10508,A6409-77-002,28665.0,009,明禮里,64000090,前鎮區,64000,高雄市
10509,A6417-24-150,285559.0,009,八卦村,64000170,仁武區,64000,高雄市
10508,A6409-77-003,348090.0,009,明禮里,64000090,前鎮區,64000,高雄市
10508,A6409-77-004,116072.0,003,明正里,64000090,前鎮區,64000,高雄市
10508,A6409-77-006,93645.0,003,明正里,64000090,前鎮區,64000,高雄市
10508,A6409-77-007,278140.0,003,明正里,64000090,前鎮區,64000,高雄市
10508,A6409-77-008,267792.0,003,明正里,64000090,前鎮區,64000,高雄市
10511,A6412-A0-650,247131.0,068,新樂里,64000120,鳳山區,64000,高雄市
10512,A6406-08-001,54913.0,018,成功里,64000060,新興區,64000,高雄市
10512,A6406-08-002,92435.0,023,中東里,64000060,新興區,64000,高雄市
10511,A6412-66-399,181104.0,048,協和里,64000120,鳳山區,64000,高雄市
10509,A6411-20-001,180056.0,018,山東里,64000110,小港區,64000,高雄市
10512,A6408-52-005,63853.0,014,仁政里,64000080,苓雅區,64000,高雄市
10512,A6408-52-006,119100.0,014,仁政里,64000080,苓雅區,64000,高雄市
10512,A6408-52-007,169354.0,013,人和里,64000080,苓雅區,64000,高雄市
10512,A6408-52-008,76022.0,013,人和里,64000080,苓雅區,64000,高雄市
10512,A6408-52-009,332035.0,014,仁政里,64000080,苓雅區,64000,高雄市
10508,A6414-42-275,53617.0,003,大寮村,64000140,大寮區,64000,高雄市
10511,A6412-66-385,57782.0,048,協和里,64000120,鳳山區,64000,高雄市
10511,A6412-A0-645,127065.0,068,新樂里,64000120,鳳山區,64000,高雄市
10511,A6412-A0-648,70148.0,068,新樂里,64000120,鳳山區,64000,高雄市
10508,A6414-42-272,274552.0,003,大寮村,64000140,大寮區,64000,高雄市
10507,A6402-27-003,280241.0,015,龍子里,64000020,鼓山區,64000,高雄市
10511,A6420-08-089,268948.0,002,橋南村,64000200,橋頭區,64000,高雄市
10507,A6402-27-004,64863.0,015,龍子里,64000020,鼓山區,64000,高雄市
10507,A6402-27-001,55223.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-27-002,302163.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6402-27-005,468572.0,015,龍子里,64000020,鼓山區,64000,高雄市
10507,A6412-28-191,116083.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10507,A6402-27-006,632542.0,015,龍子里,64000020,鼓山區,64000,高雄市
10508,A6404-07-006,149741.0,001,清豐里,64000040,楠梓區,64000,高雄市
10512,A6408-52-001,106694.0,016,美田里,64000080,苓雅區,64000,高雄市
10512,A6408-52-002,71406.0,014,仁政里,64000080,苓雅區,64000,高雄市
10512,A6408-52-003,14844.0,016,美田里,64000080,苓雅區,64000,高雄市
10511,A6414-06-058,59047.0,009,中庄村,64000140,大寮區,64000,高雄市
10512,A6408-52-004,72283.0,016,美田里,64000080,苓雅區,64000,高雄市
10508,A6404-07-001,74775.0,001,清豐里,64000040,楠梓區,64000,高雄市
10508,A6404-07-002,233632.0,001,清豐里,64000040,楠梓區,64000,高雄市
10511,A6414-06-051,154325.0,009,中庄村,64000140,大寮區,64000,高雄市
10508,A6404-07-003,29099.0,001,清豐里,64000040,楠梓區,64000,高雄市
10511,A6414-06-052,123854.0,009,中庄村,64000140,大寮區,64000,高雄市
10508,A6404-07-004,159383.0,001,清豐里,64000040,楠梓區,64000,高雄市
10511,A6428-01-011,80.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10511,A6401-02-010,0.0,017,府北里,64000010,鹽埕區,64000,高雄市
10508,A6404-07-005,67713.0,001,清豐里,64000040,楠梓區,64000,高雄市
10511,A6414-06-050,64768.0,010,後庄村,64000140,大寮區,64000,高雄市
10507,A6412-28-197,103547.0,045,忠孝里,64000120,鳳山區,64000,高雄市
