Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1513-06-005,7970.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10503,A1513-06-002,31075.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10501,A1501-29-006,107339.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10501,A1501-29-007,123365.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10501,A1501-29-008,26062.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10504,A1501-30-005,26.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10506,A1505-21-002,103340.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-29-009,82528.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10506,A1505-21-001,62485.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1501-29-002,115131.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-005,112804.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10501,A1501-29-003,3331.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10504,A1509-04-002,304.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10505,A1501-29-004,62934.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10501,A1501-29-004,53782.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-003,3639.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10501,A1501-29-005,96230.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-002,129197.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-009,92756.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-008,33530.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-007,147501.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10505,A1501-29-006,130310.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10506,A1505-21-004,141430.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-21-003,69855.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-21-006,127171.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-21-005,118634.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-05-009,157348.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10502,A1503-11-003,145881.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-11-002,93516.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-05-007,115658.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1503-11-001,136846.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-05-006,145410.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-010,55065.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10506,A1501-05-005,332987.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10506,A1501-05-004,90355.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10506,A1501-05-003,8740.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10506,A1501-05-002,104707.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10506,A1501-05-001,228459.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-005,284463.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-006,121630.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-007,106173.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-009,125722.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-001,211800.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-002,90909.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-003,7593.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-05-004,78421.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-009,24836.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-008,134844.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-007,109627.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-001,117225.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-003,236325.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-002,81528.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-002,161866.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-005,105077.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-001,19993.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-004,77586.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-007,120798.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-006,169952.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-006,38299.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-009,105379.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-005,91518.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10504,A1501-19-008,91888.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-004,107206.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10503,A1501-15-003,77166.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10502,A1503-11-009,99030.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1511-08-009,155335.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10502,A1503-11-008,139161.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-11-007,122819.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10505,A1501-13-001,31479.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10506,A1511-08-007,13866.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10502,A1503-11-006,7240.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10505,A1501-13-002,76506.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10506,A1511-08-008,77520.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10502,A1503-11-005,67257.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1511-08-005,63802.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10502,A1503-11-004,87311.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10506,A1511-08-006,20773.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10506,A1511-08-003,29674.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10506,A1511-08-004,16040.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10506,A1511-08-001,39208.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10506,A1511-08-002,34711.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10506,A1504-12-005,32951.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10503,A1503-03-001,1760.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10506,A1504-12-001,46238.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10506,A1504-12-003,54176.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10506,A1504-12-002,67532.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10505,A1501-13-005,101457.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-006,94774.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-003,150859.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-004,13467.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-009,115350.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-007,135997.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-008,138504.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-002,69694.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-001,29683.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-006,83967.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-012,104575.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-005,93718.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-013,3220.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-004,13287.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-010,75877.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10501,A1501-13-003,121635.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1501-13-011,18208.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10505,A1503-01-009,36284.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10501,A1501-13-009,108590.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10505,A1503-01-008,33142.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10501,A1501-13-008,129262.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10505,A1503-01-007,26065.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-01-001,37074.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10501,A1501-13-007,129382.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10505,A1503-01-006,40841.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10504,A1505-27-003,0.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10506,A1503-06-001,49350.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10504,A1505-23-007,47037.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1513-02-003,40.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10502,A1505-12-004,58654.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-05-014,1254.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10502,A1505-12-003,83799.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-05-015,599.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10502,A1505-12-002,120596.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-12-001,9750.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-05-010,2993.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10502,A1510-04-008,14665.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10502,A1510-04-004,83641.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10502,A1510-04-001,63880.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10502,A1510-04-003,85630.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10503,A1505-04-009,66412.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1510-04-002,46896.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10503,A1505-04-004,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-23-005,16818.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-05-003,15382.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10504,A1505-23-006,9032.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10501,A1503-05-005,217.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10504,A1505-23-004,4277.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10506,A1503-06-004,124454.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-06-003,129394.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-05-001,40.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10506,A1503-06-002,66514.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10502,A1504-03-010,72008.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10502,A1502-02-003,87516.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-02-002,73938.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-02-001,92606.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10501,A1505-20-001,99790.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1504-03-009,8609.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1505-20-002,89432.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1504-03-007,15157.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1505-20-005,91532.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-20-006,74538.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-20-003,150084.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-20-004,87277.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1501-27-002,33230.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10502,A1507-01-003,40.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10503,A1501-27-001,2074.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10504,A1510-02-001,2802.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10504,A1510-02-002,90.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10504,A1510-02-003,9482.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1506-06-012,49379.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-011,45225.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-010,5491.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10502,A1504-03-001,2953.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10501,A1505-20-007,214242.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1506-06-019,125491.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10501,A1505-20-008,87750.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1506-06-018,42533.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-017,162421.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-016,66572.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-015,29822.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10504,A1504-01-010,101974.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10504,A1506-06-014,103906.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10505,A1504-09-004,45655.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10505,A1504-09-003,102858.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10505,A1504-09-006,399.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1504-09-002,91547.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10505,A1504-09-001,94238.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10504,A1506-06-024,28977.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-06-023,1757.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10504,A1505-10-007,163028.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1506-06-022,56815.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10504,A1505-10-006,127619.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1506-06-021,74513.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10504,A1505-10-005,129614.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-10-004,82945.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1504-01-009,89097.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10504,A1505-10-003,161557.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1504-01-008,59443.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10504,A1505-10-002,132828.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-10-001,16492.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10504,A1504-01-001,80.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10504,A1506-06-026,1465.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10505,A1511-03-009,44612.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-03-001,248963.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-03-008,24907.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10505,A1511-03-007,40.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-12-009,79558.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-12-008,77765.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-12-007,15013.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-12-006,56142.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10501,A1504-11-001,2701.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10502,A1505-12-005,49910.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1501-33-002,84870.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-003,7720.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10503,A1511-05-007,50717.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-05-006,44829.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-05-003,23577.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-12-010,126532.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-05-004,91821.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-05-001,73396.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-05-002,51846.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10501,A1510-06-001,4284.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10501,A1508-01-009,38157.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-007,61117.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-008,37893.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-010,22154.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10504,A1501-33-008,84399.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-009,46581.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-006,18339.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-007,234362.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-004,152503.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10504,A1501-33-005,6985.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10501,A1502-05-011,18110.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-05-012,30794.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10504,A1502-03-001,141104.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10501,A1508-01-001,1443.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-002,48278.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-005,37996.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-006,39808.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-003,41558.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10501,A1508-01-004,40990.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10506,A1502-02-003,111035.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-02-001,107647.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-02-002,83255.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10503,A1510-05-001,79870.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10503,A1501-33-003,24917.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10503,A1501-33-004,1600.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10503,A1501-33-006,49047.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10503,A1501-33-001,63065.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10504,A1507-06-016,26416.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10504,A1507-06-015,55512.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10501,A1502-05-006,47675.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-26-001,90686.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10502,A1501-26-002,71961.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10502,A1501-26-003,26038.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10502,A1501-26-004,53277.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10501,A1502-05-009,90946.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-26-005,53186.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10502,A1501-26-006,119702.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10502,A1501-26-007,52852.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10501,A1502-05-004,0.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10505,A1504-06-001,2322.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10501,A1502-05-003,8277.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-05-001,80.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10506,A1504-07-009,15917.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-008,10138.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-007,73591.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-006,3173.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-005,57575.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-004,83932.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10502,A1504-07-006,3588.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1510-03-007,1108.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10506,A1504-07-012,153858.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10502,A1504-07-007,60593.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1504-07-011,61174.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10502,A1504-07-008,9192.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1510-03-005,1279.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10506,A1504-07-010,52330.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10502,A1504-07-009,12995.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
