Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1404-01-007,46499.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10608,A1404-01-004,29147.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10608,A1404-01-002,21086.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10608,A1404-01-001,48110.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10612,A1401-19-010,69749.0,012,自強里,10014010,臺東市,10014,臺東縣
10612,A1401-19-001,85066.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1401-19-003,101864.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1401-19-005,32250.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1401-19-008,82488.0,012,自強里,10014010,臺東市,10014,臺東縣
10612,A1401-19-007,17276.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-33-005,35547.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10608,A1401-33-004,20388.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10608,A1401-33-007,74612.0,037,新興里,10014010,臺東市,10014,臺東縣
10608,A1401-33-006,61778.0,037,新興里,10014010,臺東市,10014,臺東縣
10608,A1401-33-003,275012.0,036,東海里,10014010,臺東市,10014,臺東縣
10610,A1402-14-003,0.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10611,A1401-11-008,127860.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-009,51371.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-002,22762.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-19-009,57018.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1401-11-001,129358.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-006,27949.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-007,97615.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-004,248603.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-11-005,97310.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1404-08-003,3818.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10610,A1405-03-001,395.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10612,A1405-02-001,32923.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10610,A1405-03-003,41124.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10608,A1401-30-006,169817.0,022,成功里,10014010,臺東市,10014,臺東縣
10608,A1401-30-005,25847.0,025,復國里,10014010,臺東市,10014,臺東縣
10608,A1401-30-004,41763.0,026,興國里,10014010,臺東市,10014,臺東縣
10608,A1401-30-003,6925.0,022,成功里,10014010,臺東市,10014,臺東縣
10608,A1401-30-009,38910.0,027,復興里,10014010,臺東市,10014,臺東縣
10608,A1401-30-008,48475.0,025,復國里,10014010,臺東市,10014,臺東縣
10608,A1401-30-007,42930.0,027,復興里,10014010,臺東市,10014,臺東縣
10608,A1402-47-003,122516.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-004,234977.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-005,154465.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1401-30-001,52659.0,024,中山里,10014010,臺東市,10014,臺東縣
10608,A1402-47-001,91949.0,004,三民里,10014020,成功鎮,10014,臺東縣
10607,A1401-06-004,104630.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-003,38914.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-002,100235.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-23-007,153138.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1401-06-001,116283.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-008,203633.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-007,66816.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-006,141191.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-06-005,135066.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-22-001,223617.0,013,民族里,10014010,臺東市,10014,臺東縣
10607,A1401-06-009,235263.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1404-04-001,133194.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10610,A1401-18-007,4964.0,017,建國里,10014010,臺東市,10014,臺東縣
10610,A1401-18-006,108193.0,015,中華里,10014010,臺東市,10014,臺東縣
10610,A1401-18-005,105411.0,015,中華里,10014010,臺東市,10014,臺東縣
10610,A1401-18-004,186433.0,015,中華里,10014010,臺東市,10014,臺東縣
10607,A1404-04-005,18312.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1404-04-004,40571.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10607,A1404-04-003,44361.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10610,A1401-18-001,2400.0,015,中華里,10014010,臺東市,10014,臺東縣
10607,A1404-04-002,82384.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10608,A1402-47-006,126269.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-007,212835.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-008,86271.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-009,83714.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10607,A1407-02-005,529.0,003,東河村,10014070,東河鄉,10014,臺東縣
10607,A1407-02-006,218.0,003,東河村,10014070,東河鄉,10014,臺東縣
10607,A1404-04-007,4056.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1407-02-004,46260.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1408-01-011,15986.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1407-02-009,50145.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1408-01-012,21114.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10610,A1401-18-012,96815.0,017,建國里,10014010,臺東市,10014,臺東縣
10610,A1401-18-011,139746.0,022,成功里,10014010,臺東市,10014,臺東縣
10610,A1401-18-010,42522.0,017,建國里,10014010,臺東市,10014,臺東縣
10608,A1402-47-010,102087.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10608,A1402-47-011,191469.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10607,A1407-02-010,38.0,003,東河村,10014070,東河鄉,10014,臺東縣
10608,A1401-07-009,96202.0,006,南榮里,10014010,臺東市,10014,臺東縣
10611,A1401-41-001,2087.0,029,新園里,10014010,臺東市,10014,臺東縣
10608,A1401-07-008,98148.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-004,110895.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-07-007,20570.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-005,183017.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-15-006,124165.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-15-007,49172.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-07-004,59390.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-008,110942.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-07-003,90369.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-009,102466.0,008,民生里,10014010,臺東市,10014,臺東縣
10608,A1401-07-001,96708.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-07-011,105821.0,007,新生里,10014010,臺東市,10014,臺東縣
10608,A1401-07-010,405.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-33-013,107001.0,037,新興里,10014010,臺東市,10014,臺東縣
10612,A1401-33-010,44238.0,037,新興里,10014010,臺東市,10014,臺東縣
10612,A1401-33-011,25669.0,037,新興里,10014010,臺東市,10014,臺東縣
10612,A1413-03-010,31507.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10612,A1413-03-011,26465.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10612,A1401-33-009,30452.0,036,東海里,10014010,臺東市,10014,臺東縣
10612,A1401-33-007,58698.0,037,新興里,10014010,臺東市,10014,臺東縣
10612,A1401-33-008,126764.0,036,東海里,10014010,臺東市,10014,臺東縣
10612,A1401-33-005,27474.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10612,A1401-33-006,50178.0,037,新興里,10014010,臺東市,10014,臺東縣
10612,A1401-33-003,186372.0,036,東海里,10014010,臺東市,10014,臺東縣
10612,A1401-33-004,15817.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10612,A1413-03-005,86106.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1413-03-003,43506.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10612,A1413-03-004,719.0,002,永康村,10014130,延平鄉,10014,臺東縣
10612,A1413-03-001,9705.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10612,A1413-03-002,27160.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10607,A1401-32-009,22411.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-15-005,20492.0,008,民生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-007,103390.0,006,南榮里,10014010,臺東市,10014,臺東縣
10607,A1401-32-008,125789.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-15-006,157733.0,008,民生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-006,193133.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1401-15-003,29037.0,007,新生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-009,24040.0,006,南榮里,10014010,臺東市,10014,臺東縣
10609,A1401-07-008,1398.0,006,南榮里,10014010,臺東市,10014,臺東縣
10607,A1401-15-009,62344.0,008,民生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-003,47101.0,006,南榮里,10014010,臺東市,10014,臺東縣
10612,A1413-03-009,20399.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10607,A1401-15-007,57437.0,008,民生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-005,5520.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1413-03-007,19560.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10607,A1401-15-008,54532.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1413-03-008,65790.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10609,A1401-07-010,143626.0,007,新生里,10014010,臺東市,10014,臺東縣
10609,A1401-07-011,63627.0,007,新生里,10014010,臺東市,10014,臺東縣
10610,A1401-36-008,217473.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-36-005,87745.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-36-004,163.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-36-007,113632.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1410-03-003,759.0,003,大武村,10014100,大武鄉,10014,臺東縣
10610,A1401-36-006,59614.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-36-003,6677.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-36-002,7371.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-32-001,156477.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10607,A1401-32-003,47526.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10607,A1401-32-002,57294.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1401-32-005,108930.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-15-001,23811.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1401-32-004,133490.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-15-002,110276.0,008,民生里,10014010,臺東市,10014,臺東縣
10607,A1401-32-007,127449.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10607,A1401-32-006,33565.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10612,A1407-07-008,39271.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-007,39310.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-006,58485.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-005,32781.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-004,46213.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-003,443.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10611,A1401-41-007,386.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1407-07-002,83322.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10612,A1407-07-001,18783.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10611,A1401-41-009,697.0,035,康樂里,10014010,臺東市,10014,臺東縣
10608,A1409-04-008,352.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-04-006,196139.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10611,A1410-04-001,14095.0,003,大武村,10014100,大武鄉,10014,臺東縣
10608,A1409-04-007,40754.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-04-004,142266.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-04-005,110939.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10611,A1410-04-005,27320.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10608,A1409-04-003,27834.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10611,A1410-04-004,13409.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10611,A1410-04-003,19911.0,003,大武村,10014100,大武鄉,10014,臺東縣
10608,A1409-04-001,125453.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10611,A1410-04-002,169154.0,003,大武村,10014100,大武鄉,10014,臺東縣
10611,A1410-04-009,31343.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10611,A1410-04-008,20154.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10611,A1410-04-007,32752.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10611,A1410-04-006,132161.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10608,A1401-24-001,72946.0,013,民族里,10014010,臺東市,10014,臺東縣
10611,A1408-02-001,67344.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10611,A1408-02-002,73459.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1408-02-003,91699.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1408-02-004,26598.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10609,A1401-16-011,107931.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1401-16-010,50648.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10609,A1401-16-008,86639.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1401-16-009,178.0,012,自強里,10014010,臺東市,10014,臺東縣
10609,A1401-16-004,47143.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10609,A1401-16-005,7558.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10609,A1401-16-007,170501.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10611,A1401-36-008,36918.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10611,A1401-36-006,4718.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10609,A1401-16-003,369308.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-36-004,157150.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10611,A1401-36-003,129388.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10611,A1401-36-002,74491.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10611,A1401-36-001,35176.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10612,A1401-07-003,75961.0,006,南榮里,10014010,臺東市,10014,臺東縣
10612,A1401-07-004,48648.0,006,南榮里,10014010,臺東市,10014,臺東縣
10607,A1405-01-001,39258.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10608,A1401-15-001,131654.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-07-007,14837.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-002,22680.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-07-008,79305.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1401-15-003,86960.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-07-009,74626.0,006,南榮里,10014010,臺東市,10014,臺東縣
10607,A1405-01-004,1421.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10607,A1405-01-005,150004.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10607,A1405-01-003,40257.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10611,A1408-02-005,90.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1408-02-006,6188.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1405-01-006,9227.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10607,A1405-01-007,22774.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10612,A1401-07-001,82635.0,006,南榮里,10014010,臺東市,10014,臺東縣
10608,A1413-03-011,26051.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-010,36594.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10608,A1404-05-005,0.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10608,A1404-05-004,79571.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10608,A1404-05-003,75497.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10608,A1404-05-002,14486.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10608,A1404-05-001,38181.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10612,A1404-05-004,59275.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10612,A1404-05-003,51281.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10608,A1413-03-008,84788.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1404-05-002,10628.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10608,A1413-03-009,25605.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1404-05-001,31150.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10608,A1413-03-007,23122.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-004,1053.0,002,永康村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-005,105308.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-002,30371.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-003,50109.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10608,A1413-03-001,10908.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10611,A1401-15-003,28274.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-002,19800.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1404-06-003,5474.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1401-15-002,114109.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-001,100934.0,007,新生里,10014010,臺東市,10014,臺東縣
10611,A1401-15-001,26200.0,007,新生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-004,88113.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1404-06-001,0.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10612,A1401-15-003,53137.0,007,新生里,10014010,臺東市,10014,臺東縣
10607,A1401-23-001,41305.0,011,中心里,10014010,臺東市,10014,臺東縣
10611,A1401-15-007,59070.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-006,101240.0,008,民生里,10014010,臺東市,10014,臺東縣
10611,A1401-15-006,162267.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-005,140333.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1404-06-004,102229.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1401-15-005,20340.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-15-008,85483.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1404-06-005,16308.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1401-15-007,33909.0,008,民生里,10014010,臺東市,10014,臺東縣
10607,A1401-23-005,52364.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1401-23-004,70957.0,012,自強里,10014010,臺東市,10014,臺東縣
