Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0703-24-002,107510.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10504,A0701-37-006,42759.0,011,中山里,10007010,彰化市,10007,彰化縣
10503,A0720-07-004,72314.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-005,100591.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-006,45022.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10503,A0703-24-006,1416.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10503,A0720-07-007,61894.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-008,85275.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-009,86602.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10502,A0725-02-006,24677.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-005,65099.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-008,77495.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-007,96289.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-009,69743.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10503,A0720-07-001,39552.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-002,74379.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10503,A0720-07-003,92558.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10502,A0725-02-011,95098.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-010,130549.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10501,A0715-05-003,110552.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-002,59587.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-005,12893.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-004,23172.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10502,A0725-02-002,68966.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-001,85554.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-004,26213.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-003,116004.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10505,A0717-15-009,54263.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10501,A0703-10-002,28820.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10501,A0703-10-001,83095.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10501,A0703-10-003,124935.0,004,和北里,10007030,和美鎮,10007,彰化縣
10501,A0721-02-002,18385.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10501,A0703-10-006,39361.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10501,A0721-02-001,3861.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10501,A0703-10-005,94646.0,004,和北里,10007030,和美鎮,10007,彰化縣
10503,A0704-03-009,103420.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-008,9399.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-007,95923.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-006,109121.0,008,德興村,10007040,線西鄉,10007,彰化縣
10501,A0715-05-001,100714.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0714-08-008,70127.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-009,36513.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-006,46987.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10503,A0704-03-010,87457.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10501,A0714-08-007,84240.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10505,A0717-15-010,44756.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10505,A0717-15-011,26727.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10505,A0717-15-012,99061.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10501,A0714-08-001,37506.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-004,100956.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-005,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-002,56931.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-003,50437.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10503,A0704-03-001,45459.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10502,A0701-53-007,76510.0,072,崙平里,10007010,彰化市,10007,彰化縣
10502,A0701-53-008,71833.0,072,崙平里,10007010,彰化市,10007,彰化縣
10505,A0703-08-001,87087.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10503,A0704-03-005,29446.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-004,151822.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-003,28787.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-002,118092.0,008,德興村,10007040,線西鄉,10007,彰化縣
10501,A0703-10-008,58752.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10503,A0702-15-005,85852.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-001,35123.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0703-10-007,90688.0,004,和北里,10007030,和美鎮,10007,彰化縣
10503,A0702-15-006,99509.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-002,160468.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0702-15-003,1617.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-003,113995.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10503,A0702-15-004,1549.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-004,20329.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10505,A0717-15-005,97677.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10505,A0717-15-006,22254.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10503,A0702-15-007,43015.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-007,36300.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10503,A0702-15-008,74275.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10505,A0717-15-008,58169.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10501,A0706-06-001,132749.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-002,92310.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10504,A0715-08-007,226140.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-006,22537.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-009,49549.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-008,160417.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-003,103278.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-002,48509.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-005,185124.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10504,A0715-08-004,58644.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10506,A0720-11-010,200.0,003,西平里,10007200,二林鎮,10007,彰化縣
10506,A0701-22-009,91255.0,003,興北里,10007010,彰化市,10007,彰化縣
10506,A0701-22-006,100009.0,005,民生里,10007010,彰化市,10007,彰化縣
10506,A0701-22-005,93585.0,003,興北里,10007010,彰化市,10007,彰化縣
10506,A0701-22-008,84780.0,005,民生里,10007010,彰化市,10007,彰化縣
10506,A0701-22-007,138411.0,005,民生里,10007010,彰化市,10007,彰化縣
10506,A0701-22-002,167695.0,005,民生里,10007010,彰化市,10007,彰化縣
10506,A0701-22-001,26392.0,003,興北里,10007010,彰化市,10007,彰化縣
10506,A0701-22-004,137209.0,005,民生里,10007010,彰化市,10007,彰化縣
10506,A0701-22-003,56419.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0716-03-002,76965.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10506,A0710-21-002,137199.0,005,新興里,10007100,員林鎮,10007,彰化縣
10502,A0716-03-003,83567.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10506,A0710-21-003,190686.0,005,新興里,10007100,員林鎮,10007,彰化縣
10502,A0716-03-004,35389.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10504,A0715-08-001,90634.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0716-03-005,40948.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10506,A0710-21-001,113815.0,005,新興里,10007100,員林鎮,10007,彰化縣
10506,A0710-21-006,200018.0,003,中正里,10007100,員林鎮,10007,彰化縣
10506,A0710-21-007,112143.0,007,光明里,10007100,員林鎮,10007,彰化縣
10506,A0710-21-004,63308.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0716-03-001,47582.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10506,A0710-21-005,128317.0,003,中正里,10007100,員林鎮,10007,彰化縣
10501,A0706-06-003,69579.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10506,A0720-11-003,63196.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10501,A0706-06-004,64978.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10506,A0720-11-002,116053.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10501,A0706-06-005,1956.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-006,69927.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10504,A0724-07-009,607.0,008,永和村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-003,658.0,008,永和村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-004,50403.0,004,西城村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-001,58184.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-002,31765.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-005,3889.0,010,公館村,10007240,大城鄉,10007,彰化縣
10504,A0724-07-006,11755.0,008,永和村,10007240,大城鄉,10007,彰化縣
10506,A0710-21-008,213133.0,003,中正里,10007100,員林鎮,10007,彰化縣
10506,A0710-21-009,107930.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0716-03-006,108221.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-007,41482.0,022,四芳村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-008,42901.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10505,A0708-04-005,35181.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-006,123950.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-003,142302.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-004,153189.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-009,116917.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-007,88104.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-008,80.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-001,81962.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10505,A0708-04-002,67920.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10504,A0723-11-008,68902.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-11-007,48821.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10502,A0717-12-006,2548.0,010,崙雅村,10007170,社頭鄉,10007,彰化縣
10502,A0717-12-001,34247.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10502,A0717-12-003,88593.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10505,A0701-03-004,142849.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-03-003,34517.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-03-002,121643.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-03-001,13103.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-03-007,15683.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0719-10-009,30208.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10505,A0701-03-006,1316.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10505,A0701-03-005,28173.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10506,A0721-07-005,40.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10506,A0719-10-002,1897.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-001,73225.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-004,20721.0,003,重慶里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-003,13834.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-006,66564.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-005,59775.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-008,42512.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10506,A0719-10-007,95755.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10506,A0704-06-002,510.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10503,A0712-05-009,76836.0,011,東路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-002,30795.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-001,46865.0,009,北路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-004,163332.0,009,北路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-003,110023.0,009,北路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-006,43708.0,009,北路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-005,19770.0,010,西路里,10007120,田中鎮,10007,彰化縣
10503,A0712-05-008,48511.0,010,西路里,10007120,田中鎮,10007,彰化縣
10506,A0716-07-006,111677.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-007,42749.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-008,107787.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-009,137783.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10501,A0704-01-023,53208.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-022,2148.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-021,81601.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10506,A0701-39-007,173204.0,055,福山里,10007010,彰化市,10007,彰化縣
10501,A0704-01-019,920.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10506,A0701-39-008,89532.0,052,安溪里,10007010,彰化市,10007,彰化縣
10501,A0704-01-018,64676.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10506,A0701-39-003,116761.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-39-004,33944.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0701-39-005,2589.0,052,安溪里,10007010,彰化市,10007,彰化縣
10506,A0701-39-006,112546.0,052,安溪里,10007010,彰化市,10007,彰化縣
10503,A0701-48-001,1651.0,031,平和里,10007010,彰化市,10007,彰化縣
10505,A0720-10-010,251571.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10505,A0720-10-011,12603.0,009,興華里,10007200,二林鎮,10007,彰化縣
10501,A0714-14-007,80434.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-006,165601.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10505,A0720-10-007,78581.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10501,A0714-14-005,197105.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10505,A0720-10-006,111526.0,023,大永里,10007200,二林鎮,10007,彰化縣
10501,A0714-14-004,78588.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10505,A0720-10-009,93495.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10501,A0714-14-003,38889.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10505,A0720-10-008,47039.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10505,A0709-01-001,41642.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-002,99871.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-003,99012.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-004,50736.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-005,74709.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-006,73659.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-007,75557.0,002,大埔村,10007090,芬園鄉,10007,彰化縣
10505,A0709-01-008,22334.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0702-27-001,125245.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10504,A0725-04-002,106843.0,013,長安村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-001,83705.0,014,永安村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-004,99376.0,014,永安村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-003,53239.0,013,長安村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-006,135741.0,009,溪墘村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-005,76027.0,013,長安村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-008,94436.0,012,內新村,10007250,竹塘鄉,10007,彰化縣
10504,A0725-04-007,35931.0,012,內新村,10007250,竹塘鄉,10007,彰化縣
10503,A0702-27-005,52012.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-27-004,55867.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10506,A0701-39-001,32875.0,055,福山里,10007010,彰化市,10007,彰化縣
10503,A0702-27-002,30872.0,002,中興里,10007020,鹿港鎮,10007,彰化縣
10506,A0701-39-002,195517.0,055,福山里,10007010,彰化市,10007,彰化縣
10503,A0702-27-007,33529.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10506,A0716-07-002,133526.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-003,139517.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-004,133874.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-005,195427.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10506,A0716-07-001,66790.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10504,A0711-15-001,2708.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10503,A0710-35-001,50063.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10504,A0801-19-001,80.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10501,A0701-64-005,67826.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-004,54659.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-003,87497.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-002,118594.0,070,快官里,10007010,彰化市,10007,彰化縣
10501,A0701-64-001,55704.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10506,A0711-12-003,90415.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-12-004,106364.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-12-005,175451.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-12-006,145830.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-12-001,141652.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10506,A0711-12-002,82242.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10506,A0714-02-004,102802.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10506,A0714-02-003,77200.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10506,A0714-02-002,81656.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10506,A0714-02-008,1206.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10506,A0714-02-007,68258.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10506,A0714-02-005,22584.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-002,41338.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0704-01-001,680.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10505,A0720-10-003,61893.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10501,A0714-14-001,85848.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10505,A0720-10-002,119971.0,023,大永里,10007200,二林鎮,10007,彰化縣
10505,A0720-10-005,100853.0,021,東勢里,10007200,二林鎮,10007,彰化縣
10505,A0720-10-004,65906.0,025,西斗里,10007200,二林鎮,10007,彰化縣
10505,A0720-10-001,65344.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10501,A0704-01-010,89417.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0703-12-003,1020.0,005,和西里,10007030,和美鎮,10007,彰化縣
