Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6801-67-002,24563.0,039,朝陽里,68000010,桃園區,68000,桃園市
10610,A6801-B9-003,177512.0,032,雲林里,68000010,桃園區,68000,桃園市
10611,A6810-11-007,107382.0,001,雙連里,68000100,平鎮區,68000,桃園市
10611,A6810-11-006,99043.0,001,雙連里,68000100,平鎮區,68000,桃園市
10607,A6801-67-004,31603.0,039,朝陽里,68000010,桃園區,68000,桃園市
10611,A6810-11-005,205354.0,002,高雙里,68000100,平鎮區,68000,桃園市
10609,A6801-27-003,30.0,006,會稽里,68000010,桃園區,68000,桃園市
10609,A6801-27-004,0.0,006,會稽里,68000010,桃園區,68000,桃園市
10609,A6801-27-005,0.0,057,大有里,68000010,桃園區,68000,桃園市
10607,A6803-40-001,293.0,009,復興里,68000030,大溪區,68000,桃園市
10611,A6810-11-009,133053.0,001,雙連里,68000100,平鎮區,68000,桃園市
10607,A6812-12-010,110075.0,018,廣福里,68000120,觀音區,68000,桃園市
10611,A6810-11-004,130687.0,001,雙連里,68000100,平鎮區,68000,桃園市
10611,A6810-11-003,62803.0,001,雙連里,68000100,平鎮區,68000,桃園市
10611,A6810-11-002,47101.0,001,雙連里,68000100,平鎮區,68000,桃園市
10611,A6810-11-001,45128.0,001,雙連里,68000100,平鎮區,68000,桃園市
10608,A6810-46-010,176915.0,020,貿易里,68000100,平鎮區,68000,桃園市
10608,A6807-16-010,110980.0,025,迴龍里,68000070,龜山區,68000,桃園市
10608,A6809-04-007,101513.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-008,18995.0,022,中正里,68000100,平鎮區,68000,桃園市
10608,A6809-04-008,27342.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-007,156103.0,022,中正里,68000100,平鎮區,68000,桃園市
10608,A6809-04-009,26589.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-009,96108.0,022,中正里,68000100,平鎮區,68000,桃園市
10612,A6801-07-010,75452.0,061,自強里,68000010,桃園區,68000,桃園市
10608,A6809-04-003,14610.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-004,113914.0,022,中正里,68000100,平鎮區,68000,桃園市
10608,A6809-04-004,119140.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-003,415345.0,021,忠貞里,68000100,平鎮區,68000,桃園市
10608,A6809-04-005,103719.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-006,106684.0,021,忠貞里,68000100,平鎮區,68000,桃園市
10608,A6809-04-006,28301.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6810-46-005,140484.0,022,中正里,68000100,平鎮區,68000,桃園市
10608,A6809-04-001,127591.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6807-16-008,59974.0,025,迴龍里,68000070,龜山區,68000,桃園市
10608,A6809-04-002,70105.0,021,烏樹里,68000090,龍潭區,68000,桃園市
10608,A6807-16-009,178739.0,025,迴龍里,68000070,龜山區,68000,桃園市
10608,A6812-04-003,155390.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-004,277075.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-005,101685.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-006,120031.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-007,162718.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-008,78753.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6812-04-009,102710.0,021,草漯里,68000120,觀音區,68000,桃園市
10611,A6801-56-011,98298.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-010,204071.0,012,東埔里,68000010,桃園區,68000,桃園市
10608,A6812-04-010,142924.0,021,草漯里,68000120,觀音區,68000,桃園市
10610,A6801-64-008,94398.0,040,中興里,68000010,桃園區,68000,桃園市
10610,A6801-64-009,133996.0,030,中正里,68000010,桃園區,68000,桃園市
10607,A6810-54-010,62281.0,045,平安里,68000100,平鎮區,68000,桃園市
10607,A6810-54-011,150422.0,013,南勢里,68000100,平鎮區,68000,桃園市
10610,A6801-64-007,78377.0,040,中興里,68000010,桃園區,68000,桃園市
10611,A6802-08-003,5943.0,027,內定里,68000020,中壢區,68000,桃園市
10611,A6802-08-002,11276.0,027,內定里,68000020,中壢區,68000,桃園市
10611,A6802-08-001,12863.0,027,內定里,68000020,中壢區,68000,桃園市
10607,A6810-54-005,52450.0,045,平安里,68000100,平鎮區,68000,桃園市
10607,A6810-54-006,77675.0,045,平安里,68000100,平鎮區,68000,桃園市
10607,A6810-54-007,118842.0,013,南勢里,68000100,平鎮區,68000,桃園市
10607,A6810-54-008,99549.0,045,平安里,68000100,平鎮區,68000,桃園市
10610,A6801-64-010,151287.0,030,中正里,68000010,桃園區,68000,桃園市
10607,A6810-54-009,94656.0,013,南勢里,68000100,平鎮區,68000,桃園市
10610,A6801-A2-002,49253.0,023,中山里,68000010,桃園區,68000,桃園市
10610,A6801-A2-001,75610.0,023,中山里,68000010,桃園區,68000,桃園市
10612,A6801-61-004,50.0,029,中成里,68000010,桃園區,68000,桃園市
10610,A6801-A2-004,68385.0,023,中山里,68000010,桃園區,68000,桃園市
10610,A6801-A2-003,197020.0,023,中山里,68000010,桃園區,68000,桃園市
10609,A6805-42-002,79439.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10609,A6805-42-003,51.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10610,A6801-A2-009,121821.0,023,中山里,68000010,桃園區,68000,桃園市
10609,A6805-42-004,237550.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10610,A6806-18-005,18.0,018,北港里,68000060,大園區,68000,桃園市
10607,A6810-54-001,79150.0,045,平安里,68000100,平鎮區,68000,桃園市
10610,A6801-A2-006,44306.0,023,中山里,68000010,桃園區,68000,桃園市
10607,A6810-54-002,94418.0,035,新貴里,68000100,平鎮區,68000,桃園市
10610,A6801-A2-005,216297.0,023,中山里,68000010,桃園區,68000,桃園市
10607,A6810-54-003,112031.0,013,南勢里,68000100,平鎮區,68000,桃園市
10610,A6801-A2-008,111088.0,023,中山里,68000010,桃園區,68000,桃園市
10607,A6804-09-001,430.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10607,A6810-54-004,32647.0,036,北富里,68000100,平鎮區,68000,桃園市
10609,A6805-42-001,81858.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10610,A6801-A2-007,52125.0,023,中山里,68000010,桃園區,68000,桃園市
10610,A6802-16-004,119432.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-16-005,157096.0,057,忠孝里,68000020,中壢區,68000,桃園市
10610,A6802-16-002,117106.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-16-003,138729.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-16-009,159269.0,057,忠孝里,68000020,中壢區,68000,桃園市
10610,A6802-16-007,67089.0,006,成功里,68000020,中壢區,68000,桃園市
10608,A6801-35-004,2629.0,017,中埔里,68000010,桃園區,68000,桃園市
10608,A6801-35-003,58778.0,017,中埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-001,36243.0,048,信光里,68000010,桃園區,68000,桃園市
10608,A6801-35-002,254255.0,017,中埔里,68000010,桃園區,68000,桃園市
10608,A6801-35-001,237624.0,018,西埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-004,186823.0,048,信光里,68000010,桃園區,68000,桃園市
10611,A6801-56-005,124784.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-002,101296.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-003,7840.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-008,89814.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-009,133333.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-006,94772.0,012,東埔里,68000010,桃園區,68000,桃園市
10611,A6801-56-007,100031.0,012,東埔里,68000010,桃園區,68000,桃園市
10607,A0404-03-001,3416.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10607,A6801-B3-004,0.0,066,中泰里,68000010,桃園區,68000,桃園市
10610,A6802-16-010,166261.0,057,忠孝里,68000020,中壢區,68000,桃園市
10607,A6804-39-008,20.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10612,A6809-41-010,168.0,018,大平里,68000090,龍潭區,68000,桃園市
10611,A6805-02-002,18724.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10612,A6809-41-008,0.0,018,大平里,68000090,龍潭區,68000,桃園市
10612,A6801-48-003,67333.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-48-002,158104.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-48-001,64501.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-48-009,48630.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-48-008,220350.0,005,忠義里,68000010,桃園區,68000,桃園市
10612,A6801-48-007,180700.0,005,忠義里,68000010,桃園區,68000,桃園市
10612,A6801-48-006,60552.0,046,大興里,68000010,桃園區,68000,桃園市
10608,A6801-A5-011,146220.0,066,中泰里,68000010,桃園區,68000,桃園市
10612,A6801-48-005,92093.0,046,大興里,68000010,桃園區,68000,桃園市
10608,A6801-A5-010,375939.0,066,中泰里,68000010,桃園區,68000,桃園市
10612,A6801-48-004,114739.0,005,忠義里,68000010,桃園區,68000,桃園市
10608,A6801-A5-006,121427.0,070,中聖里,68000010,桃園區,68000,桃園市
10612,A6803-36-007,98706.0,012,義和里,68000030,大溪區,68000,桃園市
10608,A6801-A5-005,37397.0,070,中聖里,68000010,桃園區,68000,桃園市
10612,A6803-36-008,65838.0,012,義和里,68000030,大溪區,68000,桃園市
10608,A6801-A5-004,149404.0,070,中聖里,68000010,桃園區,68000,桃園市
10612,A6803-36-009,71307.0,008,福安里,68000030,大溪區,68000,桃園市
10608,A6801-A5-003,138515.0,070,中聖里,68000010,桃園區,68000,桃園市
10612,A6803-36-001,2419.0,004,一德里,68000030,大溪區,68000,桃園市
10612,A6803-36-002,54522.0,007,美華里,68000030,大溪區,68000,桃園市
10612,A6803-36-003,77409.0,007,美華里,68000030,大溪區,68000,桃園市
10612,A6803-36-004,46256.0,008,福安里,68000030,大溪區,68000,桃園市
10612,A6803-36-005,86481.0,008,福安里,68000030,大溪區,68000,桃園市
10612,A6803-36-006,32437.0,008,福安里,68000030,大溪區,68000,桃園市
10609,A6807-32-008,214276.0,013,中興里,68000070,龜山區,68000,桃園市
10609,A6807-32-009,95531.0,013,中興里,68000070,龜山區,68000,桃園市
10612,A6801-48-010,104150.0,046,大興里,68000010,桃園區,68000,桃園市
10609,A6807-32-002,38409.0,013,中興里,68000070,龜山區,68000,桃園市
10609,A6807-32-001,81896.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6806-19-003,158595.0,008,大海里,68000060,大園區,68000,桃園市
10608,A6801-A5-002,38939.0,070,中聖里,68000010,桃園區,68000,桃園市
10609,A6807-32-004,141774.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6806-19-002,119683.0,010,三石里,68000060,大園區,68000,桃園市
10608,A6801-A5-001,273263.0,070,中聖里,68000010,桃園區,68000,桃園市
10609,A6807-32-003,112597.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6809-45-001,34.0,019,三林里,68000090,龍潭區,68000,桃園市
10608,A6806-19-001,217239.0,010,三石里,68000060,大園區,68000,桃園市
10609,A6807-32-006,251303.0,013,中興里,68000070,龜山區,68000,桃園市
10609,A6807-32-005,62919.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6806-19-007,114912.0,008,大海里,68000060,大園區,68000,桃園市
10609,A6808-14-009,98089.0,011,茄苳里,68000080,八德區,68000,桃園市
10608,A6806-19-006,15833.0,008,大海里,68000060,大園區,68000,桃園市
10609,A6808-14-008,230117.0,011,茄苳里,68000080,八德區,68000,桃園市
10608,A6806-19-005,89261.0,008,大海里,68000060,大園區,68000,桃園市
10608,A6806-19-004,163604.0,008,大海里,68000060,大園區,68000,桃園市
10609,A6808-14-004,51855.0,047,永豐里,68000080,八德區,68000,桃園市
10608,A6806-19-009,69580.0,008,大海里,68000060,大園區,68000,桃園市
10609,A6808-14-007,117443.0,011,茄苳里,68000080,八德區,68000,桃園市
10608,A6806-19-008,60654.0,008,大海里,68000060,大園區,68000,桃園市
10609,A6808-14-006,80767.0,047,永豐里,68000080,八德區,68000,桃園市
10609,A6808-14-001,18189.0,047,永豐里,68000080,八德區,68000,桃園市
10612,A6803-36-010,114163.0,012,義和里,68000030,大溪區,68000,桃園市
10612,A6803-36-011,81869.0,008,福安里,68000030,大溪區,68000,桃園市
10609,A6808-14-003,89467.0,011,茄苳里,68000080,八德區,68000,桃園市
10612,A6803-06-010,125241.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6803-36-012,46403.0,008,福安里,68000030,大溪區,68000,桃園市
10609,A6808-14-002,79205.0,047,永豐里,68000080,八德區,68000,桃園市
10608,A6812-04-001,100040.0,021,草漯里,68000120,觀音區,68000,桃園市
10611,A6808-28-012,7563.0,019,大成里,68000080,八德區,68000,桃園市
10608,A6812-04-002,165838.0,021,草漯里,68000120,觀音區,68000,桃園市
10608,A6802-B1-001,72663.0,072,仁福里,68000020,中壢區,68000,桃園市
10609,A6807-32-011,99420.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6802-B1-002,109618.0,072,仁福里,68000020,中壢區,68000,桃園市
10609,A6807-32-010,79747.0,013,中興里,68000070,龜山區,68000,桃園市
10608,A6802-B1-003,60103.0,072,仁福里,68000020,中壢區,68000,桃園市
10608,A6802-B1-004,155311.0,072,仁福里,68000020,中壢區,68000,桃園市
10608,A6802-B1-005,137387.0,010,中堅里,68000020,中壢區,68000,桃園市
10608,A6802-B1-006,130037.0,010,中堅里,68000020,中壢區,68000,桃園市
10608,A6802-B1-007,34955.0,010,中堅里,68000020,中壢區,68000,桃園市
10612,A6803-06-005,143190.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6803-06-004,105877.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6803-06-007,150083.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6803-06-006,123110.0,017,仁善里,68000030,大溪區,68000,桃園市
10609,A6809-37-002,22282.0,030,建林里,68000090,龍潭區,68000,桃園市
10612,A6803-06-009,36106.0,019,仁武里,68000030,大溪區,68000,桃園市
10609,A6809-37-003,118154.0,030,建林里,68000090,龍潭區,68000,桃園市
10612,A6803-06-008,53818.0,017,仁善里,68000030,大溪區,68000,桃園市
10609,A6809-37-001,43656.0,030,建林里,68000090,龍潭區,68000,桃園市
10612,A6804-57-007,0.0,030,秀才里,68000040,楊梅區,68000,桃園市
10609,A6809-37-006,102760.0,030,建林里,68000090,龍潭區,68000,桃園市
10609,A6809-20-005,67323.0,013,九龍里,68000090,龍潭區,68000,桃園市
10611,A6808-28-010,6470.0,019,大成里,68000080,八德區,68000,桃園市
10609,A6809-37-007,70268.0,030,建林里,68000090,龍潭區,68000,桃園市
10609,A6809-20-004,76321.0,013,九龍里,68000090,龍潭區,68000,桃園市
10609,A6808-14-011,115830.0,011,茄苳里,68000080,八德區,68000,桃園市
10609,A6809-37-004,62194.0,030,建林里,68000090,龍潭區,68000,桃園市
10609,A6809-20-003,231189.0,028,東興里,68000090,龍潭區,68000,桃園市
10609,A6809-37-005,91997.0,030,建林里,68000090,龍潭區,68000,桃園市
10609,A6809-20-002,159042.0,027,武漢里,68000090,龍潭區,68000,桃園市
10612,A6803-06-001,97723.0,015,仁義里,68000030,大溪區,68000,桃園市
10612,A6801-D1-001,4588.0,004,大林里,68000010,桃園區,68000,桃園市
10609,A6809-20-007,166583.0,013,九龍里,68000090,龍潭區,68000,桃園市
10609,A6809-37-008,88303.0,030,建林里,68000090,龍潭區,68000,桃園市
10612,A6803-06-003,169275.0,017,仁善里,68000030,大溪區,68000,桃園市
10609,A6809-20-006,54604.0,013,九龍里,68000090,龍潭區,68000,桃園市
10612,A6803-06-002,23377.0,017,仁善里,68000030,大溪區,68000,桃園市
10608,A6807-40-006,368571.0,004,大同里,68000070,龜山區,68000,桃園市
10611,A6808-28-006,106752.0,018,大同里,68000080,八德區,68000,桃園市
10608,A6807-40-007,162791.0,030,新興里,68000070,龜山區,68000,桃園市
10611,A6808-28-005,160009.0,018,大同里,68000080,八德區,68000,桃園市
10612,A6801-D1-003,82762.0,033,福林里,68000010,桃園區,68000,桃園市
10608,A6807-40-008,91404.0,030,新興里,68000070,龜山區,68000,桃園市
10611,A6808-28-004,38585.0,018,大同里,68000080,八德區,68000,桃園市
10608,A6807-40-001,88206.0,015,新路里,68000070,龜山區,68000,桃園市
10609,A6809-20-001,82352.0,027,武漢里,68000090,龍潭區,68000,桃園市
10611,A6808-28-003,108187.0,018,大同里,68000080,八德區,68000,桃園市
10608,A6807-40-002,144556.0,015,新路里,68000070,龜山區,68000,桃園市
10611,A6808-28-002,87728.0,018,大同里,68000080,八德區,68000,桃園市
10608,A6807-40-003,159360.0,030,新興里,68000070,龜山區,68000,桃園市
10611,A6808-28-001,36605.0,018,大同里,68000080,八德區,68000,桃園市
10608,A6807-40-004,130531.0,015,新路里,68000070,龜山區,68000,桃園市
10611,A6804-50-001,0.0,029,裕成里,68000040,楊梅區,68000,桃園市
10608,A6803-08-011,73393.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6804-42-009,46303.0,009,梅新里,68000040,楊梅區,68000,桃園市
10608,A6803-08-010,23069.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6804-42-007,49290.0,002,楊江里,68000040,楊梅區,68000,桃園市
10612,A6804-42-008,81463.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10612,A6804-42-005,156964.0,002,楊江里,68000040,楊梅區,68000,桃園市
10612,A6804-42-006,32836.0,009,梅新里,68000040,楊梅區,68000,桃園市
10608,A6807-40-010,821890.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6803-08-009,278402.0,017,仁善里,68000030,大溪區,68000,桃園市
10608,A6803-08-006,304553.0,017,仁善里,68000030,大溪區,68000,桃園市
10608,A6803-08-005,80350.0,017,仁善里,68000030,大溪區,68000,桃園市
10608,A6803-08-008,109794.0,017,仁善里,68000030,大溪區,68000,桃園市
10608,A6803-08-007,102587.0,017,仁善里,68000030,大溪區,68000,桃園市
10607,A6812-12-004,65786.0,018,廣福里,68000120,觀音區,68000,桃園市
10608,A6803-08-002,59139.0,017,仁善里,68000030,大溪區,68000,桃園市
10612,A6804-42-010,54819.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10607,A6812-12-003,76949.0,018,廣福里,68000120,觀音區,68000,桃園市
10608,A6803-08-001,122327.0,017,仁善里,68000030,大溪區,68000,桃園市
10607,A6812-12-002,138218.0,018,廣福里,68000120,觀音區,68000,桃園市
10608,A6803-08-004,166224.0,017,仁善里,68000030,大溪區,68000,桃園市
10607,A6812-12-001,59032.0,018,廣福里,68000120,觀音區,68000,桃園市
10608,A6803-08-003,132037.0,017,仁善里,68000030,大溪區,68000,桃園市
10611,A6803-14-002,30846.0,026,仁文里,68000030,大溪區,68000,桃園市
10611,A6803-14-003,124838.0,026,仁文里,68000030,大溪區,68000,桃園市
10611,A6803-14-004,80029.0,026,仁文里,68000030,大溪區,68000,桃園市
10611,A6803-14-005,163017.0,026,仁文里,68000030,大溪區,68000,桃園市
10607,A6803-16-001,61136.0,006,永福里,68000030,大溪區,68000,桃園市
10607,A6803-16-002,29932.0,005,月眉里,68000030,大溪區,68000,桃園市
10611,A6803-14-001,95786.0,026,仁文里,68000030,大溪區,68000,桃園市
10608,A6802-56-008,121470.0,070,仁義里,68000020,中壢區,68000,桃園市
10608,A6802-56-009,62774.0,070,仁義里,68000020,中壢區,68000,桃園市
10610,A6805-10-010,307641.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10611,A6803-14-006,96887.0,026,仁文里,68000030,大溪區,68000,桃園市
10610,A6805-10-011,108114.0,026,羊稠里,68000050,蘆竹區,68000,桃園市
10610,A6805-10-003,52476.0,013,外社里,68000050,蘆竹區,68000,桃園市
10612,A6804-42-004,42059.0,009,梅新里,68000040,楊梅區,68000,桃園市
10612,A6804-42-001,73384.0,009,梅新里,68000040,楊梅區,68000,桃園市
10612,A6804-42-002,99072.0,002,楊江里,68000040,楊梅區,68000,桃園市
10609,A6801-10-009,222945.0,018,西埔里,68000010,桃園區,68000,桃園市
10607,A6806-27-007,63446.0,007,埔心里,68000060,大園區,68000,桃園市
10612,A6801-31-012,99369.0,049,中寧里,68000010,桃園區,68000,桃園市
10609,A6801-10-006,2031.0,018,西埔里,68000010,桃園區,68000,桃園市
10612,A6801-31-011,280303.0,068,寶慶里,68000010,桃園區,68000,桃園市
10611,A6804-50-009,135.0,039,裕新里,68000040,楊梅區,68000,桃園市
10609,A6801-10-008,89467.0,018,西埔里,68000010,桃園區,68000,桃園市
10609,A6801-10-004,0.0,018,西埔里,68000010,桃園區,68000,桃園市
10609,A6801-96-001,0.0,023,中山里,68000010,桃園區,68000,桃園市
10608,A6802-56-003,0.0,073,幸福里,68000020,中壢區,68000,桃園市
10608,A6802-56-005,0.0,073,幸福里,68000020,中壢區,68000,桃園市
10608,A6802-56-006,133.0,070,仁義里,68000020,中壢區,68000,桃園市
10607,A6803-16-003,95920.0,005,月眉里,68000030,大溪區,68000,桃園市
10612,A6801-31-009,45553.0,068,寶慶里,68000010,桃園區,68000,桃園市
10607,A6803-16-004,30515.0,006,永福里,68000030,大溪區,68000,桃園市
10612,A6801-31-008,79929.0,072,同德里,68000010,桃園區,68000,桃園市
10607,A6803-16-005,68162.0,005,月眉里,68000030,大溪區,68000,桃園市
10612,A6801-31-007,245628.0,072,同德里,68000010,桃園區,68000,桃園市
10607,A6803-16-006,172790.0,006,永福里,68000030,大溪區,68000,桃園市
10612,A6801-31-006,70803.0,072,同德里,68000010,桃園區,68000,桃園市
10607,A6803-16-007,84052.0,005,月眉里,68000030,大溪區,68000,桃園市
10607,A6803-16-008,45033.0,025,田心里,68000030,大溪區,68000,桃園市
10612,A6801-31-004,182148.0,068,寶慶里,68000010,桃園區,68000,桃園市
10607,A6803-16-009,163711.0,025,田心里,68000030,大溪區,68000,桃園市
10612,A6801-31-002,112493.0,072,同德里,68000010,桃園區,68000,桃園市
10612,A6802-C4-008,41148.0,067,龍安里,68000020,中壢區,68000,桃園市
10612,A6801-66-005,36.0,011,永安里,68000010,桃園區,68000,桃園市
10612,A6801-66-007,0.0,011,永安里,68000010,桃園區,68000,桃園市
10611,A6805-19-002,31131.0,009,五福里,68000050,蘆竹區,68000,桃園市
10612,A6802-C4-002,47221.0,067,龍安里,68000020,中壢區,68000,桃園市
10611,A6805-19-001,110711.0,009,五福里,68000050,蘆竹區,68000,桃園市
10612,A6802-C4-003,90908.0,002,龍昌里,68000020,中壢區,68000,桃園市
10612,A6802-C4-004,29377.0,067,龍安里,68000020,中壢區,68000,桃園市
10612,A6801-66-008,120619.0,011,永安里,68000010,桃園區,68000,桃園市
10612,A6802-C4-005,50193.0,039,龍東里,68000020,中壢區,68000,桃園市
10612,A6802-C4-006,75098.0,067,龍安里,68000020,中壢區,68000,桃園市
10612,A6802-C4-007,52786.0,067,龍安里,68000020,中壢區,68000,桃園市
10607,A6804-45-001,15667.0,027,楊明里,68000040,楊梅區,68000,桃園市
10608,A6802-41-007,0.0,036,忠福里,68000020,中壢區,68000,桃園市
10607,A6804-45-003,87825.0,026,中山里,68000040,楊梅區,68000,桃園市
10607,A6804-45-002,93347.0,009,梅新里,68000040,楊梅區,68000,桃園市
10607,A6804-45-005,176408.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10607,A6804-45-004,112352.0,026,中山里,68000040,楊梅區,68000,桃園市
10607,A6804-45-007,60676.0,004,永寧里,68000040,楊梅區,68000,桃園市
10607,A6804-45-006,87538.0,009,梅新里,68000040,楊梅區,68000,桃園市
10612,A6803-31-010,40.0,024,三元里,68000030,大溪區,68000,桃園市
10612,A6801-66-010,7264.0,009,永興里,68000010,桃園區,68000,桃園市
10612,A6803-31-013,72.0,011,康安里,68000030,大溪區,68000,桃園市
10607,A6804-45-008,46435.0,004,永寧里,68000040,楊梅區,68000,桃園市
10608,A6801-71-010,491363.0,045,三民里,68000010,桃園區,68000,桃園市
10611,A6805-35-008,61266.0,018,南興里,68000050,蘆竹區,68000,桃園市
10611,A6805-35-005,460737.0,018,南興里,68000050,蘆竹區,68000,桃園市
10611,A6805-35-006,11961.0,018,南興里,68000050,蘆竹區,68000,桃園市
10612,A6802-61-008,16406.0,060,普忠里,68000020,中壢區,68000,桃園市
10611,A6805-35-001,62883.0,018,南興里,68000050,蘆竹區,68000,桃園市
10612,A6802-61-006,264148.0,008,自立里,68000020,中壢區,68000,桃園市
10610,A6808-18-003,17208.0,013,白鷺里,68000080,八德區,68000,桃園市
10611,A6804-49-007,0.0,028,金溪里,68000040,楊梅區,68000,桃園市
10611,A6801-74-001,54596.0,009,永興里,68000010,桃園區,68000,桃園市
10611,A6804-49-006,0.0,028,金溪里,68000040,楊梅區,68000,桃園市
10611,A6810-71-010,53577.0,032,福林里,68000100,平鎮區,68000,桃園市
10612,A6802-61-001,306984.0,008,自立里,68000020,中壢區,68000,桃園市
10610,A6805-43-002,143696.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6804-49-009,0.0,028,金溪里,68000040,楊梅區,68000,桃園市
10610,A6805-43-001,159118.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10610,A6802-70-008,0.0,035,興國里,68000020,中壢區,68000,桃園市
10610,A6808-18-008,350310.0,008,廣隆里,68000080,八德區,68000,桃園市
10612,A6802-36-006,0.0,043,過嶺里,68000020,中壢區,68000,桃園市
10608,A6804-37-004,17.0,041,頭湖里,68000040,楊梅區,68000,桃園市
10607,A6808-06-002,29386.0,047,永豐里,68000080,八德區,68000,桃園市
10607,A6808-06-004,18538.0,047,永豐里,68000080,八德區,68000,桃園市
10607,A6808-06-006,109745.0,047,永豐里,68000080,八德區,68000,桃園市
10611,A6810-71-003,157976.0,013,南勢里,68000100,平鎮區,68000,桃園市
10611,A6810-71-004,155481.0,024,東勢里,68000100,平鎮區,68000,桃園市
10611,A6810-71-005,110731.0,024,東勢里,68000100,平鎮區,68000,桃園市
10611,A6810-71-006,181839.0,032,福林里,68000100,平鎮區,68000,桃園市
10611,A6810-71-007,279877.0,032,福林里,68000100,平鎮區,68000,桃園市
10611,A6810-71-008,79065.0,032,福林里,68000100,平鎮區,68000,桃園市
10611,A6810-71-009,56650.0,015,山峰里,68000100,平鎮區,68000,桃園市
10609,A6804-36-009,10.0,015,梅溪里,68000040,楊梅區,68000,桃園市
10610,A6805-43-011,137398.0,002,中福里,68000050,蘆竹區,68000,桃園市
10610,A6805-43-010,238482.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10607,A6808-06-008,44998.0,047,永豐里,68000080,八德區,68000,桃園市
10607,A6808-06-007,225890.0,047,永豐里,68000080,八德區,68000,桃園市
10607,A6808-06-009,21411.0,047,永豐里,68000080,八德區,68000,桃園市
10607,A6808-06-011,61385.0,011,茄苳里,68000080,八德區,68000,桃園市
10607,A6808-06-010,75092.0,011,茄苳里,68000080,八德區,68000,桃園市
10610,A6805-43-004,61824.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-009,145435.0,025,西湖里,68000010,桃園區,68000,桃園市
10609,A6801-63-012,141032.0,011,永安里,68000010,桃園區,68000,桃園市
10610,A6805-43-003,275562.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10611,A6801-74-008,155000.0,019,西門里,68000010,桃園區,68000,桃園市
