Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A1802-09-005,66099.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-09-006,138378.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-09-007,115489.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-09-008,174328.0,041,金竹里,10018020,北區,10018,新竹市
10609,A1802-09-009,46833.0,043,金雅里,10018020,北區,10018,新竹市
10608,A1802-45-004,8653.0,007,興南里,10018020,北區,10018,新竹市
10609,A0410-01-009,59115.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A1802-45-006,19688.0,007,興南里,10018020,北區,10018,新竹市
10608,A1802-45-001,82742.0,004,中央里,10018020,北區,10018,新竹市
10608,A1802-45-002,121538.0,006,石坊里,10018020,北區,10018,新竹市
10608,A1801-65-003,255402.0,045,金山里,10018010,東區,10018,新竹市
10608,A1801-65-004,315633.0,045,金山里,10018010,東區,10018,新竹市
10608,A1801-65-002,282054.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-38-009,28.0,035,立功里,10018010,東區,10018,新竹市
10611,A1803-18-010,183323.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1801-65-009,725683.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-38-002,78570.0,036,軍功里,10018010,東區,10018,新竹市
10608,A1801-65-007,543933.0,045,金山里,10018010,東區,10018,新竹市
10609,A1802-09-001,106123.0,041,金竹里,10018020,北區,10018,新竹市
10610,A1802-46-007,36300.0,031,育英里,10018020,北區,10018,新竹市
10610,A1801-38-001,9788.0,035,立功里,10018010,東區,10018,新竹市
10608,A1801-65-008,752939.0,045,金山里,10018010,東區,10018,新竹市
10609,A1802-09-002,152601.0,041,金竹里,10018020,北區,10018,新竹市
10609,A0410-01-001,15245.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A1802-46-006,25119.0,031,育英里,10018020,北區,10018,新竹市
10608,A1801-65-005,85294.0,045,金山里,10018010,東區,10018,新竹市
10609,A1802-09-003,210935.0,041,金竹里,10018020,北區,10018,新竹市
10608,A1801-65-006,461613.0,045,金山里,10018010,東區,10018,新竹市
10609,A1802-09-004,174494.0,041,金竹里,10018020,北區,10018,新竹市
10610,A1802-46-008,36413.0,031,育英里,10018020,北區,10018,新竹市
10609,A1803-17-005,252286.0,010,東香里,10018030,香山區,10018,新竹市
10609,A1801-29-007,192257.0,002,福德里,10018010,東區,10018,新竹市
10609,A1801-29-006,327866.0,002,福德里,10018010,東區,10018,新竹市
10609,A1801-29-008,113476.0,002,福德里,10018010,東區,10018,新竹市
10611,A1803-18-004,156633.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1803-18-003,193480.0,011,香村里,10018030,香山區,10018,新竹市
10609,A1801-29-001,227510.0,003,南市里,10018010,東區,10018,新竹市
10611,A1803-18-006,163982.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1803-18-005,368922.0,010,東香里,10018030,香山區,10018,新竹市
10609,A1801-29-003,133532.0,003,南市里,10018010,東區,10018,新竹市
10609,A1801-29-002,232517.0,002,福德里,10018010,東區,10018,新竹市
10609,A1802-37-001,322583.0,008,北門里,10018020,北區,10018,新竹市
10609,A1801-29-005,180870.0,003,南市里,10018010,東區,10018,新竹市
10611,A1803-18-002,80177.0,014,美山里,10018030,香山區,10018,新竹市
10609,A1801-29-004,193909.0,002,福德里,10018010,東區,10018,新竹市
10611,A1803-18-001,379226.0,011,香村里,10018030,香山區,10018,新竹市
10609,A1802-37-004,50318.0,009,中興里,10018020,北區,10018,新竹市
10609,A1802-37-005,231846.0,010,大同里,10018020,北區,10018,新竹市
10609,A1802-37-002,170009.0,012,長和里,10018020,北區,10018,新竹市
10609,A1802-37-003,55249.0,010,大同里,10018020,北區,10018,新竹市
10611,A1803-18-008,121432.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1803-18-007,232186.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1803-18-009,182290.0,011,香村里,10018030,香山區,10018,新竹市
10611,A0410-02-003,978.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10607,A1803-05-009,28506.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1803-05-008,261027.0,006,埔前里,10018030,香山區,10018,新竹市
10609,A1801-57-009,0.0,046,關東里,10018010,東區,10018,新竹市
10611,A1802-38-008,194.0,014,民富里,10018020,北區,10018,新竹市
10611,A1802-38-004,24421.0,014,民富里,10018020,北區,10018,新竹市
10611,A1802-38-005,517.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-09-002,0.0,051,錦華里,10018010,東區,10018,新竹市
10608,A1801-09-001,410.0,051,錦華里,10018010,東區,10018,新竹市
10608,A1802-17-001,88985.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1801-37-008,157470.0,016,振興里,10018010,東區,10018,新竹市
10608,A1802-38-009,83809.0,014,民富里,10018020,北區,10018,新竹市
10608,A1802-38-008,83996.0,014,民富里,10018020,北區,10018,新竹市
10608,A1802-38-010,96580.0,014,民富里,10018020,北區,10018,新竹市
10611,A1802-03-001,36356.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1801-41-001,175613.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-003,162113.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-002,265876.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-005,186737.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-004,244597.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-007,119489.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-006,256803.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-009,204666.0,016,振興里,10018010,東區,10018,新竹市
10610,A1801-41-008,136173.0,016,振興里,10018010,東區,10018,新竹市
10610,A1802-20-009,177035.0,039,光華里,10018020,北區,10018,新竹市
10610,A1802-20-006,85337.0,039,光華里,10018020,北區,10018,新竹市
10610,A1802-20-007,45441.0,021,湳雅里,10018020,北區,10018,新竹市
10610,A1802-20-011,203441.0,039,光華里,10018020,北區,10018,新竹市
10608,A1801-21-005,63818.0,025,武功里,10018010,東區,10018,新竹市
10608,A1801-21-006,271344.0,025,武功里,10018010,東區,10018,新竹市
10610,A1802-20-010,151508.0,039,光華里,10018020,北區,10018,新竹市
10609,A1801-04-008,6646.0,018,文華里,10018010,東區,10018,新竹市
10608,A1802-38-003,22705.0,014,民富里,10018020,北區,10018,新竹市
10610,A1801-41-010,159773.0,016,振興里,10018010,東區,10018,新竹市
10608,A1802-38-002,219222.0,014,民富里,10018020,北區,10018,新竹市
10610,A1801-09-001,461.0,051,錦華里,10018010,東區,10018,新竹市
10608,A1802-38-001,236517.0,014,民富里,10018020,北區,10018,新竹市
10608,A1802-38-007,82611.0,014,民富里,10018020,北區,10018,新竹市
10608,A1802-38-006,54849.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-21-004,183426.0,025,武功里,10018010,東區,10018,新竹市
10608,A1802-38-005,113002.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-21-001,418213.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1802-38-004,78223.0,014,民富里,10018020,北區,10018,新竹市
10608,A1801-59-004,0.0,052,湖濱里,10018010,東區,10018,新竹市
10610,A1802-20-004,76166.0,039,光華里,10018020,北區,10018,新竹市
10608,A1801-68-010,69556.0,053,明湖里,10018010,東區,10018,新竹市
10610,A1802-20-003,160403.0,039,光華里,10018020,北區,10018,新竹市
10609,A1801-13-010,231502.0,021,東園里,10018010,東區,10018,新竹市
10611,A1801-24-001,455098.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-33-008,6117.0,036,軍功里,10018010,東區,10018,新竹市
10609,A1801-13-009,13087.0,022,東勢里,10018010,東區,10018,新竹市
10609,A1801-13-008,314914.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-13-007,215258.0,021,東園里,10018010,東區,10018,新竹市
10608,A1801-12-002,101022.0,039,水源里,10018010,東區,10018,新竹市
10609,A1801-13-006,229281.0,021,東園里,10018010,東區,10018,新竹市
10608,A1801-12-001,33967.0,039,水源里,10018010,東區,10018,新竹市
10609,A1801-13-005,243404.0,022,東勢里,10018010,東區,10018,新竹市
10609,A1801-13-004,136767.0,020,三民里,10018010,東區,10018,新竹市
10608,A1801-68-001,150944.0,053,明湖里,10018010,東區,10018,新竹市
10609,A1801-13-003,1359032.0,021,東園里,10018010,東區,10018,新竹市
10608,A1801-68-002,80708.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-006,5080.0,040,千甲里,10018010,東區,10018,新竹市
10609,A1801-13-002,122344.0,021,東園里,10018010,東區,10018,新竹市
10608,A1801-12-005,226054.0,039,水源里,10018010,東區,10018,新竹市
10608,A1801-68-004,448299.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-004,291231.0,039,水源里,10018010,東區,10018,新竹市
10608,A1801-68-005,206175.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-003,76189.0,039,水源里,10018010,東區,10018,新竹市
10608,A1801-68-007,172883.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-009,150766.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1801-68-008,145245.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-008,93724.0,039,水源里,10018010,東區,10018,新竹市
10608,A1801-68-009,191896.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-12-007,148100.0,039,水源里,10018010,東區,10018,新竹市
10607,A1801-67-007,234088.0,031,高峰里,10018010,東區,10018,新竹市
10610,A1801-18-008,93565.0,008,下竹里,10018010,東區,10018,新竹市
10607,A1801-67-008,139718.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-67-009,190771.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-67-002,464286.0,032,仙宮里,10018010,東區,10018,新竹市
10610,A1801-18-005,229221.0,013,公園里,10018010,東區,10018,新竹市
10607,A1801-67-003,162127.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-67-004,127404.0,032,仙宮里,10018010,東區,10018,新竹市
10610,A1801-18-007,140606.0,013,公園里,10018010,東區,10018,新竹市
10607,A1801-67-005,262739.0,032,仙宮里,10018010,東區,10018,新竹市
10610,A1801-18-006,1731.0,006,榮光里,10018010,東區,10018,新竹市
10609,A1803-09-007,141742.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-09-009,109819.0,005,樹下里,10018030,香山區,10018,新竹市
10609,A1803-09-008,68591.0,012,香山里,10018030,香山區,10018,新竹市
10610,A0410-02-003,544.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10611,A1801-24-008,38629.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-24-007,42896.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-24-006,130735.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-24-005,27202.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-24-004,194505.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1801-24-003,153846.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1802-47-010,354060.0,044,台溪里,10018020,北區,10018,新竹市
10611,A1801-24-002,168991.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1803-17-004,137860.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-005,157726.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-006,146163.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-007,92517.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-001,123653.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-002,146911.0,010,東香里,10018030,香山區,10018,新竹市
10608,A1803-17-003,155588.0,010,東香里,10018030,香山區,10018,新竹市
10607,A1801-20-007,104513.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-20-008,266625.0,023,光復里,10018010,東區,10018,新竹市
10607,A1801-20-005,84662.0,023,光復里,10018010,東區,10018,新竹市
10607,A1801-20-006,16830.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-20-003,126943.0,023,光復里,10018010,東區,10018,新竹市
10607,A1802-37-006,0.0,011,中山里,10018020,北區,10018,新竹市
10607,A1801-20-004,167996.0,023,光復里,10018010,東區,10018,新竹市
10607,A1802-37-005,185212.0,010,大同里,10018020,北區,10018,新竹市
10607,A1801-20-001,106810.0,023,光復里,10018010,東區,10018,新竹市
10607,A1802-37-004,41459.0,009,中興里,10018020,北區,10018,新竹市
10607,A1801-20-002,75375.0,023,光復里,10018010,東區,10018,新竹市
10607,A1802-37-003,40055.0,010,大同里,10018020,北區,10018,新竹市
10608,A1803-17-008,177179.0,010,東香里,10018030,香山區,10018,新竹市
10607,A1802-37-002,126070.0,012,長和里,10018020,北區,10018,新竹市
10608,A1803-17-009,255995.0,010,東香里,10018030,香山區,10018,新竹市
10607,A1802-37-001,265500.0,008,北門里,10018020,北區,10018,新竹市
10608,A1803-17-011,51646.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1802-11-001,114553.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1802-11-002,84414.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1803-17-010,233626.0,010,東香里,10018030,香山區,10018,新竹市
10610,A1802-11-003,171115.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1802-11-008,173913.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1801-16-004,186986.0,005,東門里,10018010,東區,10018,新竹市
10612,A1801-16-005,12052.0,007,成功里,10018010,東區,10018,新竹市
10608,A1801-30-002,167919.0,008,下竹里,10018010,東區,10018,新竹市
10612,A1801-16-006,57725.0,004,關帝里,10018010,東區,10018,新竹市
10608,A1801-30-001,242670.0,013,公園里,10018010,東區,10018,新竹市
10612,A1801-16-007,4561.0,007,成功里,10018010,東區,10018,新竹市
10608,A1801-30-004,155105.0,014,頂竹里,10018010,東區,10018,新竹市
10610,A1802-11-004,149339.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1801-30-003,7902.0,013,公園里,10018010,東區,10018,新竹市
10610,A1802-11-005,159988.0,022,舊社里,10018020,北區,10018,新竹市
10608,A1801-30-006,122827.0,027,東山里,10018010,東區,10018,新竹市
10610,A1802-11-006,31601.0,041,金竹里,10018020,北區,10018,新竹市
10612,A1801-16-002,12819.0,012,中正里,10018010,東區,10018,新竹市
10608,A1801-30-005,78566.0,027,東山里,10018010,東區,10018,新竹市
10610,A1802-11-007,190772.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1801-16-003,79480.0,005,東門里,10018010,東區,10018,新竹市
10608,A1801-30-008,97766.0,014,頂竹里,10018010,東區,10018,新竹市
10608,A1801-30-007,109520.0,014,頂竹里,10018010,東區,10018,新竹市
10608,A1801-30-009,196903.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-16-008,241533.0,004,關帝里,10018010,東區,10018,新竹市
10612,A1801-16-009,114611.0,001,南門里,10018010,東區,10018,新竹市
10608,A1802-47-005,28589.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1802-47-002,116235.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1802-47-003,79902.0,031,育英里,10018020,北區,10018,新竹市
10608,A1802-47-008,55128.0,031,育英里,10018020,北區,10018,新竹市
10608,A1802-47-009,114347.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1802-47-006,146539.0,044,台溪里,10018020,北區,10018,新竹市
10608,A1802-47-007,232356.0,044,台溪里,10018020,北區,10018,新竹市
10611,A0401-31-007,74.0,025,新崙里,10004010,竹北市,10004,新竹縣
10608,A1802-47-001,90356.0,031,育英里,10018020,北區,10018,新竹市
10607,A1803-07-001,152800.0,009,頂埔里,10018030,香山區,10018,新竹市
10607,A1803-07-004,59306.0,009,頂埔里,10018030,香山區,10018,新竹市
10608,A1801-03-002,39819.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1803-07-002,179623.0,009,頂埔里,10018030,香山區,10018,新竹市
10607,A1803-07-003,138141.0,009,頂埔里,10018030,香山區,10018,新竹市
10610,A1801-27-002,252288.0,001,南門里,10018010,東區,10018,新竹市
10610,A1801-27-003,211434.0,001,南門里,10018010,東區,10018,新竹市
10610,A1801-27-004,27867.0,009,竹蓮里,10018010,東區,10018,新竹市
10610,A1801-27-001,121045.0,007,成功里,10018010,東區,10018,新竹市
10609,A1803-14-001,54464.0,006,埔前里,10018030,香山區,10018,新竹市
10609,A1803-14-003,120.0,024,頂福里,10018030,香山區,10018,新竹市
10609,A1803-14-004,288350.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-14-005,13846.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-14-007,8551.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1803-14-008,200219.0,011,香村里,10018030,香山區,10018,新竹市
10607,A1801-11-001,55944.0,039,水源里,10018010,東區,10018,新竹市
10607,A1801-11-008,61338.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1802-28-001,83172.0,036,境福里,10018020,北區,10018,新竹市
10607,A1801-11-007,92448.0,021,東園里,10018010,東區,10018,新竹市
10607,A1802-28-002,248085.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-11-006,21536.0,039,水源里,10018010,東區,10018,新竹市
10607,A1802-28-003,77461.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-11-005,109272.0,038,前溪里,10018010,東區,10018,新竹市
10607,A1802-28-004,162083.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-11-004,159420.0,039,水源里,10018010,東區,10018,新竹市
10607,A1802-28-005,189811.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-11-003,3015.0,039,水源里,10018010,東區,10018,新竹市
10610,A1802-49-002,236114.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1802-49-001,43855.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1802-06-004,29996.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-49-006,169981.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1802-49-005,128587.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1802-49-004,95120.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1802-49-003,21593.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1801-32-006,251144.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-32-007,1442345.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1802-49-008,220027.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1801-32-004,173565.0,040,千甲里,10018010,東區,10018,新竹市
10610,A1802-49-007,55552.0,032,曲溪里,10018020,北區,10018,新竹市
10610,A1801-32-005,3062.0,041,埔頂里,10018010,東區,10018,新竹市
10610,A1802-06-006,26165.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-06-009,192150.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1801-32-008,42136.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1802-06-008,49406.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1801-32-009,161834.0,043,新莊里,10018010,東區,10018,新竹市
10607,A1801-11-010,304523.0,023,光復里,10018010,東區,10018,新竹市
10608,A1802-29-010,49316.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-28-006,205419.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1802-28-007,123454.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1802-28-008,50358.0,016,文雅里,10018020,北區,10018,新竹市
10609,A1801-69-008,489.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1802-28-009,93891.0,016,文雅里,10018020,北區,10018,新竹市
10610,A1802-06-010,9562.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1802-29-009,41267.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1802-12-003,124236.0,043,金雅里,10018020,北區,10018,新竹市
10611,A1802-12-001,142627.0,043,金雅里,10018020,北區,10018,新竹市
10607,A1801-06-002,60442.0,050,復興里,10018010,東區,10018,新竹市
10612,A1801-25-001,752517.0,024,豐功里,10018010,東區,10018,新竹市
10607,A1801-06-001,178666.0,050,復興里,10018010,東區,10018,新竹市
10607,A1801-06-004,194308.0,050,復興里,10018010,東區,10018,新竹市
10612,A1801-68-002,48770.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-68-001,80219.0,053,明湖里,10018010,東區,10018,新竹市
10607,A1801-49-005,10298.0,042,龍山里,10018010,東區,10018,新竹市
10607,A1801-49-004,101100.0,043,新莊里,10018010,東區,10018,新竹市
10607,A1801-49-003,102048.0,042,龍山里,10018010,東區,10018,新竹市
10607,A1801-49-002,99642.0,043,新莊里,10018010,東區,10018,新竹市
10607,A1801-49-001,154528.0,042,龍山里,10018010,東區,10018,新竹市
10610,A1801-32-002,176109.0,040,千甲里,10018010,東區,10018,新竹市
10610,A1801-32-003,126267.0,040,千甲里,10018010,東區,10018,新竹市
10610,A1801-32-001,33621.0,040,千甲里,10018010,東區,10018,新竹市
10612,A1801-68-004,257208.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-25-005,98946.0,036,軍功里,10018010,東區,10018,新竹市
10612,A1801-25-004,78901.0,024,豐功里,10018010,東區,10018,新竹市
10612,A1801-25-003,38568.0,024,豐功里,10018010,東區,10018,新竹市
10612,A1801-68-005,140683.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-25-002,18167.0,024,豐功里,10018010,東區,10018,新竹市
10612,A1801-68-008,88783.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-68-007,92693.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-25-008,65505.0,036,軍功里,10018010,東區,10018,新竹市
10612,A1802-47-010,288709.0,044,台溪里,10018020,北區,10018,新竹市
10612,A1801-25-007,72263.0,036,軍功里,10018010,東區,10018,新竹市
10612,A1801-68-009,98535.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1801-25-006,55295.0,036,軍功里,10018010,東區,10018,新竹市
10612,A1802-04-007,56300.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1802-47-005,21522.0,044,台溪里,10018020,北區,10018,新竹市
10612,A1802-04-006,30073.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1802-47-006,112325.0,044,台溪里,10018020,北區,10018,新竹市
10612,A1802-04-009,85539.0,020,古賢里,10018020,北區,10018,新竹市
10612,A1802-47-003,64487.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-04-008,84742.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1802-47-009,84820.0,044,台溪里,10018020,北區,10018,新竹市
10612,A1802-04-002,78.0,025,舊港里,10018020,北區,10018,新竹市
10612,A1801-68-010,37188.0,053,明湖里,10018010,東區,10018,新竹市
10612,A1802-04-005,1633.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1802-47-007,178897.0,044,台溪里,10018020,北區,10018,新竹市
10612,A1802-04-004,6175.0,026,康樂里,10018020,北區,10018,新竹市
10612,A1802-47-008,41761.0,031,育英里,10018020,北區,10018,新竹市
10612,A1801-30-008,59239.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-30-009,116753.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1803-16-005,5509.0,014,美山里,10018030,香山區,10018,新竹市
10607,A1803-16-007,1456.0,016,海山里,10018030,香山區,10018,新竹市
10612,A1801-30-002,102678.0,008,下竹里,10018010,東區,10018,新竹市
10612,A1801-30-003,7205.0,013,公園里,10018010,東區,10018,新竹市
10612,A1801-30-001,144345.0,013,公園里,10018010,東區,10018,新竹市
10608,A1803-08-007,1480.0,024,頂福里,10018030,香山區,10018,新竹市
10612,A1801-30-006,77361.0,027,東山里,10018010,東區,10018,新竹市
10608,A1803-08-006,58602.0,009,頂埔里,10018030,香山區,10018,新竹市
10612,A1801-30-007,70597.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-30-004,102013.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-30-005,49925.0,027,東山里,10018010,東區,10018,新竹市
10609,A1801-04-009,5874.0,018,文華里,10018010,東區,10018,新竹市
10612,A1802-47-001,78270.0,031,育英里,10018020,北區,10018,新竹市
10612,A1802-47-002,85882.0,044,台溪里,10018020,北區,10018,新竹市
10611,A1801-19-001,90886.0,021,東園里,10018010,東區,10018,新竹市
10611,A1801-19-003,101791.0,021,東園里,10018010,東區,10018,新竹市
10611,A1801-19-002,134472.0,021,東園里,10018010,東區,10018,新竹市
10611,A1801-19-005,155793.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-19-004,68494.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-19-007,179444.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-19-006,115107.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-19-008,89482.0,013,公園里,10018010,東區,10018,新竹市
10609,A1801-31-008,58339.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-49-008,374204.0,043,新莊里,10018010,東區,10018,新竹市
10609,A1801-31-007,67595.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-49-007,368724.0,042,龍山里,10018010,東區,10018,新竹市
10607,A1801-06-006,117804.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-31-004,74950.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-06-005,0.0,050,復興里,10018010,東區,10018,新竹市
10607,A1801-06-008,220319.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-31-006,83885.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-06-007,2382.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-31-005,93565.0,026,綠水里,10018010,東區,10018,新竹市
10611,A1802-12-008,568.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-12-007,58787.0,042,湳中里,10018020,北區,10018,新竹市
10609,A1801-31-002,290536.0,026,綠水里,10018010,東區,10018,新竹市
10609,A1801-31-001,228116.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1803-08-003,52917.0,009,頂埔里,10018030,香山區,10018,新竹市
10608,A1803-08-002,127529.0,009,頂埔里,10018030,香山區,10018,新竹市
10608,A1803-08-005,103649.0,009,頂埔里,10018030,香山區,10018,新竹市
10608,A1803-08-004,128864.0,009,頂埔里,10018030,香山區,10018,新竹市
10612,A1801-52-008,143.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-08-007,256516.0,019,復中里,10018010,東區,10018,新竹市
10612,A1801-52-001,16620.0,049,新光里,10018010,東區,10018,新竹市
10612,A1803-01-009,135475.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-01-008,73426.0,001,港南里,10018030,香山區,10018,新竹市
10612,A1803-01-007,135967.0,001,港南里,10018030,香山區,10018,新竹市
10612,A1803-01-006,50261.0,001,港南里,10018030,香山區,10018,新竹市
10611,A1802-46-001,121424.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-002,83746.0,031,育英里,10018020,北區,10018,新竹市
10610,A1801-45-006,0.0,041,埔頂里,10018010,東區,10018,新竹市
10611,A1802-46-009,45993.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-007,180746.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-008,16004.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-005,34022.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-006,185274.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-003,62283.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-46-004,78820.0,031,育英里,10018020,北區,10018,新竹市
10607,A1802-19-005,0.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1803-01-001,35887.0,001,港南里,10018030,香山區,10018,新竹市
10609,A1801-47-001,167571.0,033,光明里,10018010,東區,10018,新竹市
