Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1005-12-005,180188.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-001,901.0,020,東榮村,10010100,義竹鄉,10010,嘉義縣
10512,A1005-12-004,239492.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-12-003,97097.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-12-009,53454.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-12-008,105586.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-12-007,126282.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-007,21342.0,020,東榮村,10010100,義竹鄉,10010,嘉義縣
10509,A1004-05-014,153294.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10512,A1008-02-010,31375.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10508,A1010-02-008,120.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10512,A1008-02-011,43881.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10511,A1005-05-005,2475.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-05-002,798.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-05-009,115030.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10512,A1003-01-007,5944.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10511,A1005-05-008,24653.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-05-007,27793.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10512,A1003-01-005,49337.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10511,A1005-05-006,13641.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10512,A1003-01-006,57823.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10507,A1018-01-001,27199.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10507,A1018-01-002,57006.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10512,A1003-01-004,792.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10512,A1003-01-002,36749.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10508,A1012-16-006,35018.0,021,中庄村,10010120,水上鄉,10010,嘉義縣
10507,A1018-01-004,63160.0,005,來吉村,10010180,阿里山鄉,10010,嘉義縣
10508,A1012-16-009,385.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-013,40.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-014,2982.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-015,1675.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-010,70469.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-011,38649.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10508,A1012-16-012,184342.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10507,A1004-12-019,97.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10507,A1004-12-018,3228.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10510,A1005-13-002,16295.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-13-003,64002.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10512,A1002-06-009,32831.0,009,永和里,10010020,朴子市,10010,嘉義縣
10512,A1002-06-008,66994.0,009,永和里,10010020,朴子市,10010,嘉義縣
10510,A1005-13-001,79038.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10512,A1002-06-007,7766.0,009,永和里,10010020,朴子市,10010,嘉義縣
10510,A1005-13-009,26493.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10508,A1015-03-007,21701.0,003,過山村,10010150,梅山鄉,10010,嘉義縣
10510,A1005-13-006,39693.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10508,A1015-03-009,80163.0,003,過山村,10010150,梅山鄉,10010,嘉義縣
10510,A1005-13-004,56090.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-13-005,0.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10507,A1004-12-013,3395.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10512,A1002-06-002,5369.0,009,永和里,10010020,朴子市,10010,嘉義縣
10512,A1002-06-006,1357.0,009,永和里,10010020,朴子市,10010,嘉義縣
10512,A1002-06-005,0.0,009,永和里,10010020,朴子市,10010,嘉義縣
10512,A1002-06-004,6825.0,009,永和里,10010020,朴子市,10010,嘉義縣
10510,A1008-03-003,232.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-03-002,40.0,012,六斗村,10010080,六腳鄉,10010,嘉義縣
10507,A1004-12-003,11985.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10510,A1008-03-004,465.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-03-001,10917.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10510,A1008-03-007,40.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10511,A1002-14-007,629.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-14-008,96400.0,009,永和里,10010020,朴子市,10010,嘉義縣
10507,A1002-01-017,367.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-001,25434.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10507,A1002-01-018,61087.0,014,德興里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-002,26746.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-03-003,30982.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1002-14-003,3334.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-004,74994.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1002-14-004,10206.0,009,永和里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-005,44960.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1002-14-001,19889.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1002-14-002,33093.0,009,永和里,10010020,朴子市,10010,嘉義縣
10511,A1010-04-019,80.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-04-018,245.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-03-009,30151.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10508,A1004-04-010,500.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10508,A1004-04-012,37816.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10508,A1004-04-011,83237.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10508,A1004-04-007,82803.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10508,A1004-04-006,114816.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10511,A1010-04-014,509.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10508,A1004-04-009,18503.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10511,A1010-04-012,146.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10507,A1002-01-020,6906.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10507,A1002-01-021,17506.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10507,A1002-01-008,372.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-011,1386.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-13-014,17068.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-13-011,2341.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10507,A1002-01-007,926.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-013,44646.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10507,A1002-01-004,32879.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-014,22800.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10507,A1002-01-005,15744.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-015,1448.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-03-016,884.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10507,A1002-01-003,61472.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10509,A1010-03-018,48345.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-13-015,0.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1012-07-009,61658.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1012-07-008,166674.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1012-07-005,61374.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1012-07-004,237715.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10511,A1010-04-003,160.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10508,A1012-07-007,120.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1015-03-001,25374.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10508,A1012-07-006,170115.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1012-07-001,205782.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10507,A1002-01-012,13009.0,014,德興里,10010020,朴子市,10010,嘉義縣
10508,A1012-07-003,9636.0,009,回歸村,10010120,水上鄉,10010,嘉義縣
10508,A1012-07-002,82359.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10508,A1001-08-007,2902.0,003,前潭里,10010010,太保市,10010,嘉義縣
10508,A1001-08-008,1656.0,012,港尾里,10010010,太保市,10010,嘉義縣
10511,A1008-01-001,74.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10507,A1015-05-007,17491.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10507,A1015-05-006,36054.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10507,A1015-05-005,120.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10507,A1015-05-004,30873.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10508,A1001-08-011,3907.0,012,港尾里,10010010,太保市,10010,嘉義縣
10511,A1005-05-013,143886.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10507,A1015-05-002,53331.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10507,A1015-05-001,96062.0,018,龍眼村,10010150,梅山鄉,10010,嘉義縣
10507,A1018-01-013,15292.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10511,A1010-04-028,326.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10507,A1018-01-011,37090.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10511,A1005-05-012,52323.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-05-011,113881.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10507,A1015-05-009,55458.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10511,A1005-05-010,95462.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10507,A1015-05-008,27032.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10507,A1018-01-015,3448.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10508,A1001-08-015,1497.0,003,前潭里,10010010,太保市,10010,嘉義縣
10507,A1018-01-009,632.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10507,A1015-05-010,98970.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10511,A1009-07-016,18493.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-017,49462.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-018,5001.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-012,38458.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10511,A1009-07-014,42992.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10510,A1010-03-006,30162.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-007,34962.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-008,32005.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10510,A1009-15-001,7193.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10510,A1009-15-009,38925.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10510,A1009-15-008,480.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10510,A1009-15-007,1443.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10510,A1009-15-006,5090.0,017,東崙村,10010090,東石鄉,10010,嘉義縣
10508,A0907-10-009,5817.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10510,A0908-08-009,8644.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10507,A1016-04-011,34221.0,011,草山村,10010160,番路鄉,10010,嘉義縣
10507,A1016-04-010,28117.0,010,公興村,10010160,番路鄉,10010,嘉義縣
10509,A1005-17-009,80981.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-007,247.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-006,45758.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-005,66335.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-004,43944.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-003,82940.0,026,松山村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-012,58049.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-010,5939.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10509,A1001-09-001,3995.0,008,東勢里,10010010,太保市,10010,嘉義縣
10511,A1005-14-002,113550.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-14-003,66019.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-14-001,669.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10507,A1016-04-004,31452.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10511,A1005-14-006,84654.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10507,A1016-04-005,109796.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10509,A1001-09-006,311531.0,008,東勢里,10010010,太保市,10010,嘉義縣
10510,A1001-01-002,1602.0,016,北新里,10010010,太保市,10010,嘉義縣
10511,A1005-14-007,3917.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10507,A1016-04-002,45374.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10509,A1001-09-003,80.0,008,東勢里,10010010,太保市,10010,嘉義縣
10511,A1005-14-004,49722.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10507,A1016-04-003,39213.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10510,A1001-01-004,678.0,016,北新里,10010010,太保市,10010,嘉義縣
10511,A1005-14-005,48976.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10507,A1016-04-008,53487.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10509,A1001-09-009,0.0,008,東勢里,10010010,太保市,10010,嘉義縣
10509,A1007-05-001,38236.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10507,A1016-04-009,81852.0,010,公興村,10010160,番路鄉,10010,嘉義縣
10509,A1007-05-002,147658.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10507,A1016-04-006,17011.0,009,公田村,10010160,番路鄉,10010,嘉義縣
10509,A1001-09-007,328148.0,008,東勢里,10010010,太保市,10010,嘉義縣
10509,A1007-05-003,48388.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10511,A1005-14-008,100318.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10509,A1007-05-004,86486.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10511,A1005-14-009,104955.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10509,A1007-05-005,47099.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-006,122625.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-007,181318.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-008,33875.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10511,A1007-02-005,281.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10509,A1005-17-017,152905.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-016,69560.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-014,281592.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10509,A1005-17-013,72546.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-14-010,87617.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-002,148840.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-14-013,50817.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-003,13030.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-14-011,115589.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-001,140335.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10509,A1007-05-010,21314.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-011,85760.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-012,109852.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10509,A1007-05-013,97410.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10507,A1010-08-003,25374.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-016,73621.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-08-002,35530.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-017,44078.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10511,A1007-02-012,0.0,022,板頭村,10010070,新港鄉,10010,嘉義縣
10507,A1010-08-001,15518.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-018,35016.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10511,A1007-02-011,507.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10507,A1010-08-007,40.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-08-005,44471.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-08-004,75454.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10508,A1005-25-006,45088.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-007,115899.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-005,220626.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-008,161739.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-009,223673.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-25-010,44806.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-06-008,10023.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1010-08-009,8907.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-010,34767.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10512,A1005-06-007,7697.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10507,A1010-08-008,15997.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-012,71474.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10510,A1010-03-015,43108.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10512,A1005-06-002,43927.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1010-08-012,46230.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10507,A1010-08-011,11194.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10507,A1016-04-001,32033.0,008,大湖村,10010160,番路鄉,10010,嘉義縣
10510,A1009-02-022,9126.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10507,A1010-08-010,31514.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10509,A1005-17-001,109272.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-06-011,146892.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-06-010,35791.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10509,A1001-09-011,525.0,018,安仁里,10010010,太保市,10010,嘉義縣
10510,A1014-05-012,30005.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10510,A1014-05-013,34462.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10510,A1014-05-014,89779.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10510,A1007-10-010,0.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10510,A1007-10-011,3156.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10508,A2001-01-002,2995.0,001,荖藤里,10020010,東區,10020,嘉義市
10507,A1011-03-009,120.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10508,A1003-05-008,128604.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-009,1158.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10510,A1007-10-007,80.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10508,A1003-05-007,48438.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10510,A1014-05-001,8384.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10508,A1003-05-005,96753.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-006,536.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10510,A1014-05-002,26977.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10508,A1003-05-002,57895.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-003,475.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10510,A1014-05-003,7837.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10508,A1003-05-003,47913.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-004,5440.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10510,A1014-05-004,3425.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10510,A1007-10-001,51570.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1003-05-001,5272.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10510,A1007-10-002,11629.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10510,A1014-05-006,23139.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-21-010,184594.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-21-011,93775.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10507,A1003-13-001,40.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10510,A1012-17-008,375.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10509,A1011-02-011,50864.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10509,A1011-02-010,101016.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10509,A1011-02-004,68531.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10512,A1014-04-008,8035.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1011-02-003,24301.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10512,A1005-21-009,24546.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10509,A1011-02-001,3845.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10512,A1014-04-007,35238.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10509,A1011-02-008,46599.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10509,A1011-02-007,96937.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10509,A1011-02-006,98836.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10509,A1011-02-005,63095.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10509,A1003-12-003,3614.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10512,A1005-21-003,107124.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-21-004,35254.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10512,A1014-04-001,0.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10508,A1003-05-015,5093.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10512,A1005-21-001,66255.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10509,A1003-12-002,1760.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10509,A1011-02-009,38386.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10512,A1005-21-002,72425.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10508,A1003-05-013,26534.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10512,A1005-21-007,103378.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-21-008,113887.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10508,A1003-05-011,16452.0,002,九龍里,10010030,布袋鎮,10010,嘉義縣
10512,A1005-21-005,71854.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-21-006,39317.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-22-007,58331.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10512,A1013-11-011,48948.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10510,A1001-05-002,70575.0,011,田尾里,10010010,太保市,10010,嘉義縣
10510,A1005-22-006,46055.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10512,A1013-11-010,112432.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10507,A1003-13-012,25029.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-003,7952.0,011,田尾里,10010010,太保市,10010,嘉義縣
10510,A1005-22-009,138620.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10507,A1003-13-011,31652.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10510,A1001-05-004,1045.0,011,田尾里,10010010,太保市,10010,嘉義縣
10510,A1005-22-008,11152.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10510,A1003-06-007,15160.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10510,A1005-22-003,3687.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-040,5557.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-006,97866.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10510,A1005-22-002,22015.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-041,27620.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-009,192888.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10510,A1005-22-005,34696.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-042,8865.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10510,A1003-06-008,34070.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10510,A1005-22-004,84108.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-22-001,10535.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1010-02-036,726.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10508,A1010-02-037,8084.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10508,A1010-02-038,5392.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10509,A1011-02-013,15819.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10510,A1003-06-001,40.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
