Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0401-16-002,101940.0,022,新國里,10004010,竹北市,10004,新竹縣
10605,A0404-12-002,21385.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10605,A0401-16-003,206450.0,022,新國里,10004010,竹北市,10004,新竹縣
10605,A0404-12-001,52869.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10605,A0401-16-004,114911.0,022,新國里,10004010,竹北市,10004,新竹縣
10605,A0401-16-005,66250.0,022,新國里,10004010,竹北市,10004,新竹縣
10605,A0404-12-007,2383.0,011,金山里,10004040,關西鎮,10004,新竹縣
10605,A0401-16-006,83155.0,022,新國里,10004010,竹北市,10004,新竹縣
10605,A0404-12-006,64060.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10605,A0401-16-007,225079.0,022,新國里,10004010,竹北市,10004,新竹縣
10602,A0411-03-003,51083.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-03-004,24459.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-03-005,15054.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-03-006,9908.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10605,A0405-20-005,67249.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10605,A0408-02-002,152030.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10605,A0405-20-004,19738.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10605,A0408-02-001,3408.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10602,A0411-03-001,84352.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10605,A0405-20-007,72833.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10602,A0411-03-002,50474.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10605,A0405-20-006,11459.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10605,A0405-20-001,90629.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10605,A0408-02-006,149857.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10605,A0408-02-005,75570.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10605,A0405-20-003,98.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10605,A0408-02-004,28003.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10605,A0405-20-002,33308.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10605,A0408-02-003,32855.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10602,A0411-03-007,53718.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-03-008,9100.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10605,A0408-02-009,112623.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10602,A0411-03-009,547.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10604,A0411-02-001,3043.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10605,A0408-02-008,86227.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10605,A0408-02-007,71134.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10606,A0401-27-003,155634.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0401-27-002,196542.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-29-011,268847.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-27-005,105325.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0401-27-004,84665.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0401-27-007,93390.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-29-010,4909.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-27-006,181900.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0401-27-008,106552.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0405-05-004,213.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0401-27-001,47505.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0411-02-005,28731.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10603,A0407-08-001,9633.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10601,A0402-32-008,0.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10604,A0411-02-008,5960.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10603,A0408-03-005,108185.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10603,A0408-03-004,154421.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10602,A0402-15-009,131343.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0408-03-006,53676.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10603,A0408-03-001,96424.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10603,A0408-03-003,29117.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10603,A0408-03-002,19816.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10601,A0402-08-004,47005.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-08-003,42450.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-08-006,59619.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-08-005,89043.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-08-008,96490.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-001,128959.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10601,A0402-08-007,93240.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-002,64191.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10605,A0407-07-003,97356.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10605,A0407-07-004,57007.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10606,A0402-22-011,6069.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10601,A0402-08-002,36296.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0403-10-003,98333.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10602,A0403-10-004,4740.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10606,A0402-22-009,97299.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-22-008,67291.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10602,A0403-10-001,313361.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10606,A0411-01-008,22485.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10606,A0411-01-007,111452.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10605,A0403-01-008,0.0,019,新北里,10004030,新埔鎮,10004,新竹縣
10606,A0411-01-006,103990.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10602,A0401-44-001,1826.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0411-01-005,65183.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10606,A0411-01-004,100572.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10606,A0411-01-001,22325.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10602,A0402-24-002,94870.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-003,24632.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-004,89926.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-005,54030.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-006,60545.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-007,109742.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-008,65348.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0404-08-001,58604.0,018,南和里,10004040,關西鎮,10004,新竹縣
10601,A0403-03-005,97948.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10606,A0404-08-003,53262.0,016,上林里,10004040,關西鎮,10004,新竹縣
10601,A0403-03-006,15861.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-11-001,119930.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10606,A0404-08-002,63605.0,018,南和里,10004040,關西鎮,10004,新竹縣
10601,A0403-03-007,1978.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10606,A0404-08-005,80308.0,018,南和里,10004040,關西鎮,10004,新竹縣
10601,A0403-03-008,169206.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10601,A0403-03-001,28869.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10601,A0403-03-002,6950.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10606,A0404-08-006,118275.0,016,上林里,10004040,關西鎮,10004,新竹縣
10601,A0403-03-003,92272.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0402-21-009,7345.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10602,A0402-24-001,24814.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-008,95347.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10606,A0404-08-008,34849.0,017,新力里,10004040,關西鎮,10004,新竹縣
10605,A0405-11-006,134775.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-11-007,131162.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-03-009,28102.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-11-004,152693.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-11-005,83450.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-11-002,56266.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-11-003,79475.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10606,A0401-18-006,0.0,009,竹義里,10004010,竹北市,10004,新竹縣
10604,A6813-04-004,80.0,005,長興里,68000130,復興區,68000,桃園市
10606,A0401-18-005,4.0,009,竹義里,10004010,竹北市,10004,新竹縣
10604,A0402-23-003,133829.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10604,A0402-23-004,65005.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10601,A0403-03-010,95137.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10604,A0402-23-001,38069.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10601,A0403-03-011,162753.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10604,A0402-23-002,71640.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10604,A0404-09-007,23283.0,008,東安里,10004040,關西鎮,10004,新竹縣
10606,A0404-08-010,75080.0,016,上林里,10004040,關西鎮,10004,新竹縣
10606,A0404-08-011,90096.0,017,新力里,10004040,關西鎮,10004,新竹縣
10605,A0403-01-006,0.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10604,A0401-19-003,59.0,009,竹義里,10004010,竹北市,10004,新竹縣
10605,A0403-01-003,2461.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10605,A0403-01-002,11841.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10605,A0403-01-001,14842.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10605,A0402-15-006,112498.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-15-005,94672.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-15-003,56040.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-15-009,1583.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10605,A0402-15-008,116001.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-15-007,70238.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10604,A0401-43-004,253673.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0401-43-005,134089.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0401-43-002,250655.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0401-43-003,224448.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0401-43-001,220355.0,021,十興里,10004010,竹北市,10004,新竹縣
10605,A0402-21-007,15912.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-006,30059.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-005,10816.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-004,47161.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-003,28610.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0402-21-002,97154.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0407-09-008,104768.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-007,66999.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10605,A0402-15-001,159419.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10601,A0407-09-009,107436.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-004,68511.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-003,47039.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-006,35358.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-005,88897.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10601,A0401-52-007,11294.0,003,東平里,10004010,竹北市,10004,新竹縣
10601,A0407-09-002,71429.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10601,A0407-09-001,90375.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10606,A0402-31-004,141341.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0402-31-005,77138.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A1801-60-006,240.0,053,明湖里,10018010,東區,10018,新竹市
10606,A0402-31-002,75666.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0402-31-003,92451.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10604,A0402-23-007,52796.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0408-05-006,1730.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10604,A0402-23-005,105902.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-31-006,133923.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0408-05-008,345.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10604,A0402-23-006,89516.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10606,A0402-31-007,198966.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0402-31-001,156385.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10603,A0402-07-005,146625.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-07-004,66334.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-07-003,46164.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-07-002,76121.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0405-15-004,11232.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10603,A0402-07-001,142710.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10606,A0401-51-002,156091.0,006,東海里,10004010,竹北市,10004,新竹縣
10602,A0405-15-003,10062.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10606,A0401-51-001,86017.0,006,東海里,10004010,竹北市,10004,新竹縣
10606,A0401-51-005,31527.0,005,隘口里,10004010,竹北市,10004,新竹縣
10606,A0401-51-003,33584.0,005,隘口里,10004010,竹北市,10004,新竹縣
10601,A6813-04-012,40.0,010,高義里,68000130,復興區,68000,桃園市
10603,A0405-03-003,101770.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0405-03-004,77870.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0402-07-008,118096.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0405-03-001,76383.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0402-07-007,186926.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0405-03-002,1467.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0402-07-006,541933.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10606,A0401-51-007,31.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0402-08-002,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0403-12-006,88247.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10604,A0401-34-004,52146.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-33-004,180489.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-005,105753.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10604,A0401-34-005,100773.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-33-003,118818.0,024,北崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-004,103909.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10604,A0401-34-006,118244.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-33-006,113366.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-003,125085.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10604,A0401-34-007,143823.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-33-005,353187.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-008,64244.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10606,A0401-33-002,122319.0,024,北崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-007,167775.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10606,A0401-33-001,275243.0,024,北崙里,10004010,竹北市,10004,新竹縣
10605,A0405-02-007,104464.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10602,A0402-09-002,0.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10605,A0405-02-005,1401.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10605,A0405-02-003,87202.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10605,A0405-02-001,9357.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10602,A0401-35-003,106415.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-004,109342.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-001,20129.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-002,56802.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-007,62920.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-008,588332.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-005,172451.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-35-006,65092.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10601,A0403-12-002,91884.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10601,A0403-12-001,85706.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10603,A0405-07-003,115103.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10603,A0405-07-004,91659.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10603,A0405-07-001,101315.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10603,A0405-07-002,79110.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10603,A0405-07-007,81708.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10603,A0401-42-005,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10603,A0405-07-005,74855.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10603,A0405-07-006,85292.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10606,A0405-22-012,147314.0,012,湖南村,10004050,湖口鄉,10004,新竹縣
10606,A0405-22-011,60272.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-22-010,86261.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10602,A0403-04-001,5436.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10602,A0402-30-008,47502.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-002,105508.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-003,139466.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0408-01-006,22384.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10601,A0401-43-005,0.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10601,A0402-17-004,48282.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-30-009,41872.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-005,79832.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0405-20-016,13339.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10601,A0402-17-006,55585.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-007,89238.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0405-20-018,11043.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10601,A0402-17-008,22941.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-009,62108.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10606,A0405-22-001,1.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10602,A0402-30-004,50077.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0402-30-003,59298.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10606,A0405-22-009,96823.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10602,A0402-30-006,53747.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0402-30-005,47941.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10602,A0402-30-002,54037.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10605,A0405-02-009,72157.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10602,A0402-30-001,108370.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10605,A0405-02-008,1197.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10606,A0402-07-002,217.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0402-17-010,96592.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10606,A0401-33-007,88258.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0402-07-006,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10606,A0402-07-007,0.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10606,A0402-07-008,36.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-22-011,39896.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10603,A0405-12-007,106488.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-13-007,97757.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10601,A0405-13-006,55601.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10603,A0402-22-008,1.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10601,A0405-13-005,128433.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10601,A0405-13-004,54927.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10603,A0402-22-006,26441.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10601,A0405-13-008,64546.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10601,A0405-13-003,102244.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-13-002,87527.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10603,A0402-22-004,18348.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10601,A0405-13-001,81091.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10603,A0402-22-002,12540.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10603,A0405-12-002,127974.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10603,A0405-12-001,143737.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10603,A0405-12-004,116551.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10604,A6809-22-012,2574.0,008,三水里,68000090,龍潭區,68000,桃園市
10601,A1801-46-002,1059.0,031,高峰里,10018010,東區,10018,新竹市
10603,A0405-12-003,23463.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10603,A0402-16-008,84262.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0405-12-006,58951.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10604,A6809-22-010,40.0,008,三水里,68000090,龍潭區,68000,桃園市
10603,A0405-12-005,205500.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10603,A0402-16-005,19623.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-005,65955.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-16-004,837.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-006,110903.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-16-007,30081.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-007,49914.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-16-006,95191.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-008,39979.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-16-001,94360.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10605,A0407-07-009,70409.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-16-003,79320.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-16-002,68629.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0401-42-006,139.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0405-08-007,111732.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-006,101926.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-003,61365.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-002,109822.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-005,57542.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-004,86109.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-08-001,18614.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10604,A0405-10-003,0.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10604,A0405-10-008,9.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10606,A0406-19-002,56610.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-19-003,129278.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-19-001,64333.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-28-009,209719.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0402-14-001,395.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10604,A0401-28-008,163856.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0406-19-008,74010.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-28-007,100914.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0406-19-006,180493.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-19-007,49389.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-19-004,56551.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-19-005,212914.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-28-002,73556.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10604,A0401-28-001,41732.0,026,福德里,10004010,竹北市,10004,新竹縣
10601,A0412-01-002,68772.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10601,A0412-01-008,963.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10604,A0401-28-006,96144.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0412-01-007,75971.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
