Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6733-42-007,101873.0,045,松安里,67000330,南區,67000,臺南市
10612,A6712-13-009,0.0,005,安西里,67000120,佳里區,67000,臺南市
10611,A6733-42-008,51213.0,045,松安里,67000330,南區,67000,臺南市
10609,A6704-07-003,95146.0,006,人和村,67000040,柳營區,67000,臺南市
10609,A6704-07-004,49938.0,005,八翁村,67000040,柳營區,67000,臺南市
10610,A6733-11-001,79008.0,009,田寮里,67000330,南區,67000,臺南市
10609,A6704-07-005,68140.0,005,八翁村,67000040,柳營區,67000,臺南市
10610,A6733-11-002,118014.0,009,田寮里,67000330,南區,67000,臺南市
10609,A6704-07-006,59948.0,005,八翁村,67000040,柳營區,67000,臺南市
10610,A6733-11-003,63489.0,009,田寮里,67000330,南區,67000,臺南市
10612,A6712-13-006,746.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6733-11-004,93031.0,009,田寮里,67000330,南區,67000,臺南市
10611,A6733-42-001,164679.0,045,松安里,67000330,南區,67000,臺南市
10612,A6703-02-010,121823.0,013,玉豐里,67000030,白河區,67000,臺南市
10611,A6733-42-002,134200.0,045,松安里,67000330,南區,67000,臺南市
10610,A6733-11-007,68311.0,009,田寮里,67000330,南區,67000,臺南市
10611,A6733-42-005,54776.0,045,松安里,67000330,南區,67000,臺南市
10611,A6733-42-006,30485.0,045,松安里,67000330,南區,67000,臺南市
10611,A6733-42-003,117263.0,045,松安里,67000330,南區,67000,臺南市
10611,A6733-42-004,47222.0,026,同安里,67000330,南區,67000,臺南市
10608,A6732-59-006,121599.0,051,崇文里,67000320,東區,67000,臺南市
10608,A6718-13-006,2.0,013,全興里,67000180,新化區,67000,臺南市
10608,A6732-59-007,271600.0,051,崇文里,67000320,東區,67000,臺南市
10608,A6732-59-004,174783.0,045,崇成里,67000320,東區,67000,臺南市
10608,A6732-59-005,101442.0,051,崇文里,67000320,東區,67000,臺南市
10608,A6732-59-002,79824.0,051,崇文里,67000320,東區,67000,臺南市
10612,A6734-04-001,7674.0,041,文元里,67000340,北區,67000,臺南市
10608,A6732-59-003,113188.0,051,崇文里,67000320,東區,67000,臺南市
10608,A6732-59-001,76256.0,045,崇成里,67000320,東區,67000,臺南市
10608,A6718-13-005,6657.0,013,全興里,67000180,新化區,67000,臺南市
10609,A6704-07-010,165802.0,005,八翁村,67000040,柳營區,67000,臺南市
10612,A6703-02-007,82854.0,016,廣安里,67000030,白河區,67000,臺南市
10612,A6703-02-008,56483.0,016,廣安里,67000030,白河區,67000,臺南市
10612,A6703-02-009,25477.0,016,廣安里,67000030,白河區,67000,臺南市
10612,A6703-02-001,42876.0,017,蓮潭里,67000030,白河區,67000,臺南市
10612,A6703-02-002,62299.0,017,蓮潭里,67000030,白河區,67000,臺南市
10612,A6703-02-003,52542.0,017,蓮潭里,67000030,白河區,67000,臺南市
10612,A6703-02-004,41748.0,017,蓮潭里,67000030,白河區,67000,臺南市
10612,A6703-02-005,37536.0,017,蓮潭里,67000030,白河區,67000,臺南市
10612,A6703-02-006,120628.0,015,詔安里,67000030,白河區,67000,臺南市
10608,A6735-26-008,137594.0,043,鳳凰里,67000350,安南區,67000,臺南市
10608,A6735-26-007,53594.0,043,鳳凰里,67000350,安南區,67000,臺南市
10608,A6735-26-009,41733.0,043,鳳凰里,67000350,安南區,67000,臺南市
10607,A6705-02-009,54234.0,001,後壁村,67000050,後壁區,67000,臺南市
10607,A6705-02-008,132844.0,001,後壁村,67000050,後壁區,67000,臺南市
10607,A6705-02-007,36303.0,001,後壁村,67000050,後壁區,67000,臺南市
10610,A6707-11-002,8604.0,004,晉江里,67000070,麻豆區,67000,臺南市
10612,A6732-16-001,32649.0,013,後甲里,67000320,東區,67000,臺南市
10610,A6707-11-001,67998.0,002,保安里,67000070,麻豆區,67000,臺南市
10610,A6701-06-010,6097.0,029,新東里,67000010,新營區,67000,臺南市
10612,A6732-16-003,3331.0,044,東聖里,67000320,東區,67000,臺南市
10610,A6701-06-011,119918.0,029,新東里,67000010,新營區,67000,臺南市
10612,A6732-16-002,89280.0,013,後甲里,67000320,東區,67000,臺南市
10608,A6733-38-008,61603.0,019,喜南里,67000330,南區,67000,臺南市
10607,A6705-02-012,200392.0,001,後壁村,67000050,後壁區,67000,臺南市
10607,A6705-02-011,30433.0,001,後壁村,67000050,後壁區,67000,臺南市
10607,A6705-02-010,76225.0,001,後壁村,67000050,後壁區,67000,臺南市
10608,A6733-38-003,21456.0,019,喜南里,67000330,南區,67000,臺南市
10607,A6713-04-001,82072.0,031,平和里,67000130,學甲區,67000,臺南市
10608,A6733-38-002,30640.0,019,喜南里,67000330,南區,67000,臺南市
10608,A6733-38-001,9235.0,019,喜南里,67000330,南區,67000,臺南市
10607,A6713-04-004,122162.0,031,平和里,67000130,學甲區,67000,臺南市
10609,A6712-09-001,101945.0,005,安西里,67000120,佳里區,67000,臺南市
10607,A6713-04-005,4879.0,021,宅港里,67000130,學甲區,67000,臺南市
10607,A6713-04-002,73459.0,021,宅港里,67000130,學甲區,67000,臺南市
10607,A6713-04-003,52099.0,031,平和里,67000130,學甲區,67000,臺南市
10609,A6712-09-005,197545.0,005,安西里,67000120,佳里區,67000,臺南市
10609,A6712-09-004,127159.0,005,安西里,67000120,佳里區,67000,臺南市
10607,A6713-04-006,64865.0,021,宅港里,67000130,學甲區,67000,臺南市
10609,A6712-09-003,56676.0,005,安西里,67000120,佳里區,67000,臺南市
10609,A6712-09-002,175267.0,005,安西里,67000120,佳里區,67000,臺南市
10609,A6712-09-009,47746.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6701-06-001,171604.0,029,新東里,67000010,新營區,67000,臺南市
10609,A6712-09-008,80404.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6701-06-002,101309.0,029,新東里,67000010,新營區,67000,臺南市
10609,A6712-09-007,126010.0,005,安西里,67000120,佳里區,67000,臺南市
10611,A6733-42-010,51691.0,028,佛壇里,67000330,南區,67000,臺南市
10609,A6712-09-006,89633.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6707-11-010,19.0,005,巷口里,67000070,麻豆區,67000,臺南市
10610,A6701-06-005,144386.0,029,新東里,67000010,新營區,67000,臺南市
10610,A6701-06-003,126339.0,029,新東里,67000010,新營區,67000,臺南市
10610,A6701-06-004,203634.0,029,新東里,67000010,新營區,67000,臺南市
10611,A6711-03-005,6837.0,010,曲溪村,67000110,大內區,67000,臺南市
10610,A6701-06-007,76591.0,029,新東里,67000010,新營區,67000,臺南市
10610,A6701-06-008,130545.0,029,新東里,67000010,新營區,67000,臺南市
10610,A6707-11-003,17404.0,004,晉江里,67000070,麻豆區,67000,臺南市
10609,A6704-07-001,42775.0,006,人和村,67000040,柳營區,67000,臺南市
10609,A6712-10-001,64994.0,014,頂■里,67000120,佳里區,67000,臺南市
10609,A6712-10-003,26119.0,015,嘉福里,67000120,佳里區,67000,臺南市
10609,A6712-10-002,72214.0,015,嘉福里,67000120,佳里區,67000,臺南市
10609,A6712-10-005,101927.0,015,嘉福里,67000120,佳里區,67000,臺南市
10611,A6732-33-003,105509.0,055,文聖里,67000320,東區,67000,臺南市
10609,A6712-10-004,88258.0,015,嘉福里,67000120,佳里區,67000,臺南市
10611,A6732-33-002,53308.0,055,文聖里,67000320,東區,67000,臺南市
10609,A6712-10-007,24208.0,005,安西里,67000120,佳里區,67000,臺南市
10611,A6732-33-001,117181.0,055,文聖里,67000320,東區,67000,臺南市
10609,A6712-10-006,292722.0,005,安西里,67000120,佳里區,67000,臺南市
10611,A6732-33-007,60991.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6707-07-009,3926.0,002,保安里,67000070,麻豆區,67000,臺南市
10611,A6732-33-006,184410.0,055,文聖里,67000320,東區,67000,臺南市
10611,A6732-33-005,173911.0,055,文聖里,67000320,東區,67000,臺南市
10611,A6732-33-004,80938.0,055,文聖里,67000320,東區,67000,臺南市
10611,A6732-33-009,164520.0,053,裕聖里,67000320,東區,67000,臺南市
10611,A6732-33-008,73505.0,053,裕聖里,67000320,東區,67000,臺南市
10609,A6710-04-009,24433.0,007,隆本村,67000100,官田區,67000,臺南市
10607,A6707-07-010,6717.0,001,穀興里,67000070,麻豆區,67000,臺南市
10609,A6710-04-003,191026.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-004,24587.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-001,80802.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-002,28349.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-007,198712.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-008,73804.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-005,130480.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6710-04-006,258760.0,007,隆本村,67000100,官田區,67000,臺南市
10609,A6712-10-009,194553.0,005,安西里,67000120,佳里區,67000,臺南市
10609,A6712-10-008,53293.0,005,安西里,67000120,佳里區,67000,臺南市
10609,A6737-21-005,466.0,016,永華里,67000370,中西區,67000,臺南市
10611,A6734-21-003,148900.0,047,長榮里,67000340,北區,67000,臺南市
10611,A6734-21-004,169954.0,047,長榮里,67000340,北區,67000,臺南市
10609,A6737-21-003,42046.0,016,永華里,67000370,中西區,67000,臺南市
10611,A6734-21-005,50187.0,002,新勝里,67000340,北區,67000,臺南市
10609,A6737-21-004,96607.0,002,銀同里,67000370,中西區,67000,臺南市
10611,A6734-21-006,85162.0,002,新勝里,67000340,北區,67000,臺南市
10611,A6734-21-001,65678.0,002,新勝里,67000340,北區,67000,臺南市
10611,A6734-21-002,93676.0,047,長榮里,67000340,北區,67000,臺南市
10611,A6719-13-003,40.0,002,坐駕里,67000190,善化區,67000,臺南市
10611,A6719-13-004,78804.0,004,文昌里,67000190,善化區,67000,臺南市
10609,A6737-21-001,236439.0,002,銀同里,67000370,中西區,67000,臺南市
10609,A6737-21-002,12249.0,016,永華里,67000370,中西區,67000,臺南市
10611,A6734-21-008,97026.0,002,新勝里,67000340,北區,67000,臺南市
10611,A6719-13-008,18147.0,002,坐駕里,67000190,善化區,67000,臺南市
10611,A6734-21-009,81978.0,002,新勝里,67000340,北區,67000,臺南市
10611,A6719-13-009,149087.0,004,文昌里,67000190,善化區,67000,臺南市
10611,A6732-33-010,117995.0,053,裕聖里,67000320,東區,67000,臺南市
10611,A6734-21-010,45201.0,002,新勝里,67000340,北區,67000,臺南市
10609,A6737-21-010,318263.0,012,進學里,67000370,中西區,67000,臺南市
10609,A6732-61-002,80561.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-009,190836.0,012,慶安村,67000140,西港區,67000,臺南市
10611,A6729-03-009,311027.0,001,關廟村,67000290,關廟區,67000,臺南市
10609,A6732-61-003,121360.0,036,德高里,67000320,東區,67000,臺南市
10609,A6732-61-004,184766.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-007,5979.0,009,竹林村,67000140,西港區,67000,臺南市
10609,A6732-61-005,182826.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-008,56058.0,012,慶安村,67000140,西港區,67000,臺南市
10609,A6732-61-006,150954.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-005,99227.0,008,劉厝村,67000140,西港區,67000,臺南市
10609,A6732-61-007,122453.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-006,78814.0,008,劉厝村,67000140,西港區,67000,臺南市
10609,A6732-61-008,81760.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-003,140231.0,012,慶安村,67000140,西港區,67000,臺南市
10609,A6732-61-009,144941.0,036,德高里,67000320,東區,67000,臺南市
10610,A6714-04-004,20920.0,008,劉厝村,67000140,西港區,67000,臺南市
10610,A6714-04-001,102839.0,012,慶安村,67000140,西港區,67000,臺南市
10611,A6729-03-001,245289.0,002,山西村,67000290,關廟區,67000,臺南市
10609,A6701-23-001,62451.0,020,南紙里,67000010,新營區,67000,臺南市
10610,A6714-04-002,178459.0,008,劉厝村,67000140,西港區,67000,臺南市
10611,A6729-03-002,95552.0,002,山西村,67000290,關廟區,67000,臺南市
10611,A6729-03-003,96800.0,002,山西村,67000290,關廟區,67000,臺南市
10611,A6729-03-004,16893.0,002,山西村,67000290,關廟區,67000,臺南市
10609,A6701-23-004,155785.0,012,南興里,67000010,新營區,67000,臺南市
10609,A6711-01-002,53274.0,007,頭社村,67000110,大內區,67000,臺南市
10611,A6729-03-005,45789.0,002,山西村,67000290,關廟區,67000,臺南市
10609,A6701-23-005,71527.0,020,南紙里,67000010,新營區,67000,臺南市
10609,A6711-01-001,26727.0,008,環湖村,67000110,大內區,67000,臺南市
10611,A6729-03-006,128481.0,002,山西村,67000290,關廟區,67000,臺南市
10609,A6701-23-002,132880.0,015,民榮里,67000010,新營區,67000,臺南市
10609,A6711-01-004,63338.0,007,頭社村,67000110,大內區,67000,臺南市
10611,A6729-03-007,157244.0,002,山西村,67000290,關廟區,67000,臺南市
10609,A6732-61-001,161733.0,036,德高里,67000320,東區,67000,臺南市
10609,A6701-23-003,61469.0,011,興安里,67000010,新營區,67000,臺南市
10611,A6729-03-008,174194.0,001,關廟村,67000290,關廟區,67000,臺南市
10608,A6701-04-003,17125.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6701-04-002,25915.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6701-04-005,38623.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6701-04-004,15679.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6732-42-008,314949.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6701-04-007,12449.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6701-04-006,21644.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6732-42-006,103075.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6732-42-007,168959.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6701-04-008,8686.0,001,忠政里,67000010,新營區,67000,臺南市
10608,A6732-42-004,142255.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6732-42-005,78590.0,035,虎尾里,67000320,東區,67000,臺南市
10607,A6715-09-008,11565.0,021,永吉村,67000150,七股區,67000,臺南市
10608,A6732-42-002,142128.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6732-42-003,72121.0,035,虎尾里,67000320,東區,67000,臺南市
10608,A6732-42-001,109330.0,035,虎尾里,67000320,東區,67000,臺南市
10612,A6731-19-003,79808.0,038,正強里,67000310,永康區,67000,臺南市
10612,A6731-19-001,8367.0,038,正強里,67000310,永康區,67000,臺南市
10608,A6731-63-003,141595.0,016,崑山里,67000310,永康區,67000,臺南市
10608,A6731-63-002,34112.0,016,崑山里,67000310,永康區,67000,臺南市
10608,A6731-63-005,211374.0,016,崑山里,67000310,永康區,67000,臺南市
10609,A6711-01-011,15335.0,002,石林村,67000110,大內區,67000,臺南市
10608,A6731-63-004,227712.0,016,崑山里,67000310,永康區,67000,臺南市
10609,A6711-01-010,883.0,007,頭社村,67000110,大內區,67000,臺南市
10609,A6711-01-013,25837.0,003,石城村,67000110,大內區,67000,臺南市
10609,A6711-01-012,14672.0,002,石林村,67000110,大內區,67000,臺南市
10608,A6731-63-001,47189.0,016,崑山里,67000310,永康區,67000,臺南市
10609,A6701-23-008,69062.0,012,南興里,67000010,新營區,67000,臺南市
10609,A6701-23-009,82793.0,020,南紙里,67000010,新營區,67000,臺南市
10609,A6701-23-006,136954.0,020,南紙里,67000010,新營區,67000,臺南市
10609,A6711-01-008,1303.0,001,石湖村,67000110,大內區,67000,臺南市
10609,A6701-23-007,97476.0,012,南興里,67000010,新營區,67000,臺南市
10609,A6711-01-007,15511.0,007,頭社村,67000110,大內區,67000,臺南市
10609,A6711-01-009,136.0,008,環湖村,67000110,大內區,67000,臺南市
10609,A6703-11-004,13078.0,008,大林里,67000030,白河區,67000,臺南市
10612,A6731-19-006,43186.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6703-11-003,38863.0,011,仙草里,67000030,白河區,67000,臺南市
10612,A6731-19-007,38343.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6703-11-002,2681.0,012,關嶺里,67000030,白河區,67000,臺南市
10612,A6731-19-004,19074.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6703-11-001,53542.0,011,仙草里,67000030,白河區,67000,臺南市
10612,A6731-19-005,27350.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6702-02-006,114561.0,001,水秀里,67000020,鹽水區,67000,臺南市
10609,A6703-11-008,10032.0,012,關嶺里,67000030,白河區,67000,臺南市
10609,A6702-02-007,19243.0,001,水秀里,67000020,鹽水區,67000,臺南市
10609,A6703-11-007,31438.0,010,六溪里,67000030,白河區,67000,臺南市
10609,A6702-02-008,18375.0,001,水秀里,67000020,鹽水區,67000,臺南市
10609,A6703-11-006,8088.0,012,關嶺里,67000030,白河區,67000,臺南市
10612,A6731-19-008,115756.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6702-02-009,246728.0,001,水秀里,67000020,鹽水區,67000,臺南市
10612,A6731-19-009,108430.0,038,正強里,67000310,永康區,67000,臺南市
10612,A6731-19-010,117663.0,038,正強里,67000310,永康區,67000,臺南市
10609,A6720-12-008,4314.0,011,永就村,67000200,新市區,67000,臺南市
10608,A6731-63-007,139471.0,016,崑山里,67000310,永康區,67000,臺南市
10608,A6731-63-006,38929.0,016,崑山里,67000310,永康區,67000,臺南市
10609,A6720-12-005,1464.0,011,永就村,67000200,新市區,67000,臺南市
10611,A6735-47-002,129712.0,046,溪東里,67000350,安南區,67000,臺南市
10608,A6731-63-009,85222.0,016,崑山里,67000310,永康區,67000,臺南市
10609,A6720-12-004,269586.0,011,永就村,67000200,新市區,67000,臺南市
