Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A0710-24-007,152776.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10602,A0710-24-006,37417.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10602,A0710-24-005,19566.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10602,A0710-24-004,127391.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10602,A0710-24-003,134611.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10602,A0710-24-002,77469.0,040,仁愛里,10007100,員林鎮,10007,彰化縣
10606,A0701-38-005,50022.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10606,A0701-38-006,3734.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10606,A0701-38-007,17003.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10601,A0720-09-010,17201.0,001,東和里,10007200,二林鎮,10007,彰化縣
10606,A0701-38-009,19451.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10605,A0703-04-007,104664.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-008,25463.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10603,A0702-11-002,45.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-007,136726.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-006,167681.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-005,187211.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-004,29970.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0714-06-001,3578.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10603,A0702-11-010,92645.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-009,99072.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0702-11-008,70997.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10605,A0703-04-005,78012.0,031,好修里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-006,77360.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-003,50133.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-004,126771.0,031,好修里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-001,137927.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0703-04-002,39015.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10604,A0710-08-001,93086.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-002,181375.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-005,58942.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-004,102694.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-007,93488.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-006,112138.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0710-08-008,129637.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10604,A0722-01-003,6497.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-01-005,3602.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-01-004,648.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-01-007,1107.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10604,A0722-01-006,40.0,004,豊崙村,10007220,埤頭鄉,10007,彰化縣
10604,A0703-12-001,59549.0,006,四張里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-002,82932.0,006,四張里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-003,144998.0,005,和西里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-004,86747.0,005,和西里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-005,117312.0,005,和西里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-006,12929.0,005,和西里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-007,61854.0,004,和北里,10007030,和美鎮,10007,彰化縣
10604,A0703-12-008,24336.0,003,和南里,10007030,和美鎮,10007,彰化縣
10602,A0716-02-001,53137.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-002,112571.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-003,129960.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-004,92733.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-005,25743.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-006,33202.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10602,A0716-02-007,4558.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10602,A0710-06-010,49241.0,006,和平里,10007100,員林鎮,10007,彰化縣
10604,A0701-33-006,101540.0,012,中正里,10007010,彰化市,10007,彰化縣
10604,A0701-33-007,80461.0,014,光復里,10007010,彰化市,10007,彰化縣
10604,A0701-33-004,70905.0,014,光復里,10007010,彰化市,10007,彰化縣
10602,A0710-06-011,52755.0,013,南平里,10007100,員林鎮,10007,彰化縣
10604,A0701-09-006,8.0,024,五權里,10007010,彰化市,10007,彰化縣
10604,A0701-33-005,29690.0,012,中正里,10007010,彰化市,10007,彰化縣
10604,A0701-33-002,110853.0,004,信義里,10007010,彰化市,10007,彰化縣
10604,A0701-33-003,74413.0,004,信義里,10007010,彰化市,10007,彰化縣
10604,A0701-33-001,152204.0,001,文化里,10007010,彰化市,10007,彰化縣
10602,A0710-30-009,115346.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-008,147768.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-007,13969.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10606,A0715-06-007,1972.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10606,A0715-06-008,26746.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10604,A0701-33-008,33661.0,012,中正里,10007010,彰化市,10007,彰化縣
10602,A0716-02-008,2137.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10606,A0715-06-010,73051.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10603,A0701-41-001,26712.0,020,西興里,10007010,彰化市,10007,彰化縣
10603,A0701-41-003,12066.0,020,西興里,10007010,彰化市,10007,彰化縣
10601,A0726-08-003,61448.0,010,張厝村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-002,47527.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-001,138983.0,006,圳寮村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-007,132356.0,010,張厝村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-006,61522.0,007,潮洋村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-005,35334.0,007,潮洋村,10007260,溪州鄉,10007,彰化縣
10601,A0726-08-004,8848.0,007,潮洋村,10007260,溪州鄉,10007,彰化縣
10606,A0715-06-006,43301.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10601,A0726-08-008,57064.0,007,潮洋村,10007260,溪州鄉,10007,彰化縣
10602,A0710-30-002,91123.0,008,中山里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-001,58940.0,007,光明里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-006,83036.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-004,28202.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10602,A0710-30-003,9850.0,009,黎明里,10007100,員林鎮,10007,彰化縣
10606,A0723-08-006,3605.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10606,A0701-17-006,4209.0,009,新華里,10007010,彰化市,10007,彰化縣
10606,A0701-17-007,52900.0,009,新華里,10007010,彰化市,10007,彰化縣
10606,A0723-08-002,0.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10602,A0701-25-007,24031.0,006,陽明里,10007010,彰化市,10007,彰化縣
10603,A0724-02-004,955.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10606,A0723-08-005,10563.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10603,A0724-02-005,14131.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10603,A0715-06-001,75158.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-003,51394.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-002,99596.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10605,A0721-05-004,59848.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10605,A0721-05-005,125728.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10605,A0721-05-002,93068.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10605,A0721-05-003,26885.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10602,A0701-25-012,55798.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0721-05-008,58985.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10602,A0701-25-010,32459.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0721-05-006,151370.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10602,A0701-25-011,62736.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0721-05-007,131757.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10605,A0716-02-011,104716.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10605,A0721-05-001,107524.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10605,A0716-02-010,22459.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10603,A0715-06-009,9286.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-008,68154.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10604,A0717-09-002,65732.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10604,A0717-09-001,58309.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10603,A0715-06-005,5368.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-004,42898.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-007,11322.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-006,126816.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10603,A0715-06-010,43329.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10606,A0721-03-006,65081.0,017,仁里村,10007210,田尾鄉,10007,彰化縣
10603,A0701-17-008,19838.0,009,新華里,10007010,彰化市,10007,彰化縣
10605,A0720-08-001,68492.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10605,A0701-25-001,828.0,006,陽明里,10007010,彰化市,10007,彰化縣
10603,A0701-17-007,83955.0,009,新華里,10007010,彰化市,10007,彰化縣
10603,A0701-17-006,71305.0,009,新華里,10007010,彰化市,10007,彰化縣
10606,A0721-03-003,1.0,017,仁里村,10007210,田尾鄉,10007,彰化縣
10603,A0701-17-005,58777.0,009,新華里,10007010,彰化市,10007,彰化縣
10606,A0721-03-004,0.0,017,仁里村,10007210,田尾鄉,10007,彰化縣
10603,A0701-17-004,96820.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10605,A0720-08-005,42830.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10605,A0701-25-005,32072.0,006,陽明里,10007010,彰化市,10007,彰化縣
10603,A0701-17-003,52497.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10605,A0720-08-004,74917.0,004,北平里,10007200,二林鎮,10007,彰化縣
10605,A0701-25-004,38179.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0720-08-003,123038.0,004,北平里,10007200,二林鎮,10007,彰化縣
10605,A0701-25-003,35991.0,006,陽明里,10007010,彰化市,10007,彰化縣
10603,A0701-17-001,32972.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10605,A0720-08-002,18018.0,004,北平里,10007200,二林鎮,10007,彰化縣
10605,A0701-25-002,46963.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0720-08-009,25805.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10605,A0720-08-008,187725.0,004,北平里,10007200,二林鎮,10007,彰化縣
10605,A0720-08-007,9365.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10605,A0720-08-006,18728.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10605,A0706-18-010,49398.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10605,A0706-18-011,54476.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10604,A0717-09-007,103014.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10604,A0717-09-005,14021.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10604,A0717-09-004,102203.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10605,A0706-18-008,90703.0,005,外中村,10007060,福興鄉,10007,彰化縣
10605,A0701-25-012,46241.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0701-25-010,65796.0,012,中正里,10007010,彰化市,10007,彰化縣
10605,A0701-25-009,54780.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-25-008,33407.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-25-007,109039.0,006,陽明里,10007010,彰化市,10007,彰化縣
10605,A0701-25-006,62369.0,006,陽明里,10007010,彰化市,10007,彰化縣
10601,A0702-03-002,266.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10601,A0801-03-004,17218.0,022,鳳山里,10008010,南投市,10008,南投縣
10603,A0701-35-002,7980.0,004,信義里,10007010,彰化市,10007,彰化縣
10603,A0701-35-003,141924.0,025,長樂里,10007010,彰化市,10007,彰化縣
10603,A0701-35-004,8815.0,014,光復里,10007010,彰化市,10007,彰化縣
10601,A0801-03-010,40.0,022,鳳山里,10008010,南投市,10008,南投縣
10605,A0716-02-006,26246.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10605,A0716-02-008,35848.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10605,A0716-02-007,739.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10605,A0716-02-009,34692.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10603,A0701-35-009,1337.0,015,光華里,10007010,彰化市,10007,彰化縣
10603,A0701-35-005,23359.0,014,光復里,10007010,彰化市,10007,彰化縣
10603,A0701-35-006,39678.0,025,長樂里,10007010,彰化市,10007,彰化縣
10603,A0701-35-007,63159.0,025,長樂里,10007010,彰化市,10007,彰化縣
10603,A0701-35-008,10183.0,015,光華里,10007010,彰化市,10007,彰化縣
10605,A0707-06-007,164072.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10601,A0801-03-001,40.0,026,福興里,10008010,南投市,10008,南投縣
10605,A0707-06-008,18028.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-005,81269.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-006,141065.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-003,135815.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-004,87940.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-001,128627.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-002,14688.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10605,A0707-06-009,143290.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10604,A0715-04-006,87318.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10604,A0715-04-005,38740.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10604,A0715-04-004,110786.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10604,A0715-04-003,152214.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10604,A0715-04-002,175.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10602,A0721-07-005,40.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10604,A0715-04-001,73049.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10604,A0720-16-008,62837.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10603,A0724-02-006,3128.0,008,永和村,10007240,大城鄉,10007,彰化縣
10604,A0720-16-006,185714.0,010,東興里,10007200,二林鎮,10007,彰化縣
10603,A0724-02-007,3187.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10604,A0720-16-007,13868.0,009,興華里,10007200,二林鎮,10007,彰化縣
10604,A0720-16-004,70265.0,010,東興里,10007200,二林鎮,10007,彰化縣
10604,A0720-16-005,106605.0,009,興華里,10007200,二林鎮,10007,彰化縣
10604,A0720-16-002,135404.0,010,東興里,10007200,二林鎮,10007,彰化縣
10604,A0720-16-003,56981.0,010,東興里,10007200,二林鎮,10007,彰化縣
10604,A0720-16-001,174169.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10602,A0726-06-002,10309.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10604,A0715-04-009,104659.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10602,A0701-43-008,40.0,032,桃源里,10007010,彰化市,10007,彰化縣
10604,A0715-04-008,59978.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10604,A0715-04-007,20903.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10606,A0713-13-009,39392.0,007,美港村,10007130,大村鄉,10007,彰化縣
10604,A0716-04-008,121316.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10605,A0705-10-002,40256.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10605,A0705-10-003,101287.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10605,A0705-10-004,61958.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10605,A0705-10-005,87003.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10604,A0716-10-005,92789.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10604,A0716-10-006,78633.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10604,A0716-10-007,116350.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10602,A0701-43-010,0.0,032,桃源里,10007010,彰化市,10007,彰化縣
10604,A0716-10-008,52119.0,018,崙美村,10007160,永靖鄉,10007,彰化縣
10604,A0715-04-010,148309.0,012,舊[館]村,10007150,埔心鄉,10007,彰化縣
10605,A0705-10-001,77867.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10604,A0716-10-001,75418.0,017,敦厚村,10007160,永靖鄉,10007,彰化縣
10604,A0716-10-002,98031.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10604,A0716-10-003,36351.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10604,A0716-10-004,99371.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10605,A0705-10-006,59326.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10605,A0705-10-007,37928.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10605,A0705-10-008,141570.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10604,A0716-04-001,43688.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-002,40885.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-003,183214.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-004,34886.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-005,110522.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-006,117226.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10604,A0716-04-007,111497.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10601,A0701-51-003,62007.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0718-03-003,4671.0,005,光化村,10007180,二水鄉,10007,彰化縣
10602,A0726-06-008,2042.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10606,A0713-13-008,42763.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-004,104288.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10602,A0726-06-007,106769.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10606,A0713-13-007,44827.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-001,97177.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0718-03-001,62526.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10606,A0713-13-006,935.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-002,92171.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10606,A0713-13-005,93923.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-007,57046.0,031,平和里,10007010,彰化市,10007,彰化縣
10602,A0726-06-004,428.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10606,A0713-13-004,100376.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-008,6627.0,031,平和里,10007010,彰化市,10007,彰化縣
10602,A0726-06-003,71597.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10606,A0713-13-003,34028.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-005,69755.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0718-03-005,644.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10606,A0713-13-002,85678.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-006,101294.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0718-03-004,120.0,005,光化村,10007180,二水鄉,10007,彰化縣
10606,A0713-13-001,80245.0,007,美港村,10007130,大村鄉,10007,彰化縣
10601,A0701-51-009,68043.0,031,平和里,10007010,彰化市,10007,彰化縣
10603,A0707-09-004,0.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10603,A0707-09-007,390.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10603,A0707-09-006,54695.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10604,A0705-05-008,109.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10602,A0710-06-006,36762.0,006,和平里,10007100,員林鎮,10007,彰化縣
10602,A0710-06-009,31281.0,013,南平里,10007100,員林鎮,10007,彰化縣
10602,A0710-06-008,58289.0,006,和平里,10007100,員林鎮,10007,彰化縣
10603,A0707-09-001,145628.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10602,A0710-06-001,109381.0,013,南平里,10007100,員林鎮,10007,彰化縣
10603,A0707-09-002,36099.0,001,秀水村,10007070,秀水鄉,10007,彰化縣
10602,A0710-06-002,57426.0,039,三多里,10007100,員林鎮,10007,彰化縣
10602,A0710-06-005,116265.0,006,和平里,10007100,員林鎮,10007,彰化縣
10602,A0701-43-006,7182.0,055,福山里,10007010,彰化市,10007,彰化縣
10603,A0716-12-005,47097.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10602,A0701-43-005,8863.0,033,卦山里,10007010,彰化市,10007,彰化縣
10603,A0716-12-004,55086.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10602,A0701-43-004,94720.0,033,卦山里,10007010,彰化市,10007,彰化縣
10603,A0716-12-003,83595.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10602,A0701-43-003,89949.0,055,福山里,10007010,彰化市,10007,彰化縣
10603,A0716-12-002,108425.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10603,A0716-12-009,78952.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10603,A0716-12-008,85356.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10603,A0716-12-007,39789.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10603,A0716-12-006,117288.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10604,A0726-03-006,95781.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-03-007,22469.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-03-004,57443.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-03-005,80629.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10603,A0716-12-001,82402.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10604,A0726-03-002,32078.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-03-003,50769.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-03-001,40402.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10602,A0711-12-007,51908.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-12-006,136089.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-12-005,152881.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-12-004,93397.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-18-002,11325.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-18-001,72323.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-18-004,0.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-18-009,40.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10604,A0705-05-004,1.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10602,A0711-12-003,81038.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-12-002,74715.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-12-001,117829.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10601,A0709-07-006,117373.0,004,社口村,10007090,芬園鄉,10007,彰化縣
10601,A0709-07-007,75215.0,007,芬園村,10007090,芬園鄉,10007,彰化縣
10601,A0709-07-008,67735.0,011,進芬村,10007090,芬園鄉,10007,彰化縣
10601,A0709-07-009,74555.0,011,進芬村,10007090,芬園鄉,10007,彰化縣
10602,A0702-01-001,52063.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-003,115692.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-002,144828.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-005,25673.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-004,89289.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-006,87495.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-01-008,72150.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10603,A0705-13-004,84011.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-003,56464.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-002,25429.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-001,19668.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-008,42096.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-007,119570.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-006,110471.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10603,A0705-13-005,46877.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10601,A0711-20-001,149945.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10601,A0709-07-001,203397.0,004,社口村,10007090,芬園鄉,10007,彰化縣
10601,A0709-07-002,48063.0,004,社口村,10007090,芬園鄉,10007,彰化縣
10601,A0709-07-003,87337.0,004,社口村,10007090,芬園鄉,10007,彰化縣
10601,A0711-20-002,33082.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10601,A0709-07-005,21347.0,004,社口村,10007090,芬園鄉,10007,彰化縣
10604,A0711-20-004,138775.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-20-003,104108.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-20-002,120543.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10604,A0711-20-008,22463.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
