Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0508-02-001,63015.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10505,A0502-15-002,45484.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0507-09-007,11290.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0502-15-001,41411.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0514-01-007,42857.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10502,A0514-01-006,76040.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10501,A0511-06-005,2724.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10502,A0514-01-005,57920.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10502,A0514-01-004,44744.0,008,湖東村,10005140,西湖鄉,10005,苗栗縣
10505,A0504-25-010,59990.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10501,A0511-06-002,33906.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10505,A0504-25-008,136566.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-25-009,138346.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-25-006,141056.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-25-007,162501.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10506,A0501-34-001,50965.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10502,A0505-24-004,22584.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-003,77819.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-002,62581.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-001,58029.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10506,A0502-16-001,51595.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0510-06-003,49743.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10506,A0510-06-001,66776.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10506,A0510-06-002,56340.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10506,A0516-06-008,61109.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-007,49087.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-006,7782.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-005,20606.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-009,20749.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10506,A0502-16-007,158427.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-16-008,77096.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-16-005,77269.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-16-006,94734.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-16-003,36117.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-16-004,34145.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10502,A0505-24-008,80083.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-007,59839.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-006,78287.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-005,50666.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-24-009,137637.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-17-003,33.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-17-005,295.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0506-02-003,13118.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-02-001,61544.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10505,A0517-01-001,15010.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10505,A0517-01-004,1937.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10505,A0517-01-007,56034.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10505,A0517-01-008,74168.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10502,A0506-11-008,40.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-001,20312.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-005,73318.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-004,32001.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-003,93888.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-002,14206.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-003,94434.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-001,40.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-006,120409.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-007,30850.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-004,2543.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-10-005,52884.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-03-010,22318.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10504,A0505-08-009,44834.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10503,A0506-03-009,96080.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10504,A0505-08-007,47261.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10503,A0506-03-008,56999.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10504,A0505-08-008,28777.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10503,A0506-03-007,8551.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10504,A0505-08-005,141203.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10503,A0506-03-006,112607.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10504,A0505-08-006,105618.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-08-003,105910.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-08-004,53093.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-08-001,18348.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-08-002,1725.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10506,A0516-06-004,97441.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-003,25954.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-002,61668.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10506,A0516-06-001,52747.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10504,A0506-01-006,89485.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-01-007,154697.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-01-001,81849.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-01-002,116887.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-01-003,48307.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-01-004,58134.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10503,A0505-16-006,40.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10501,A0513-07-001,2305.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10504,A0505-17-007,173782.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-008,43995.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-17-001,0.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-17-009,34830.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-003,55500.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-17-004,4.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10504,A0505-17-004,27902.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-005,29090.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-006,155436.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-010,2334.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10502,A0516-02-004,67276.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10502,A0516-02-003,62530.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10502,A0516-02-002,91448.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10502,A0516-02-001,44723.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10502,A0505-18-006,45343.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-005,21090.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-004,56049.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-003,106615.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-002,54180.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10506,A6611-22-002,40.0,023,幸福里,66000110,大甲區,66000,臺中市
10502,A0505-18-001,219112.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-010,174077.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-009,83941.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-18-008,63850.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-001,178508.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-008,138869.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-007,177830.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-006,60507.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-005,63070.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-004,134086.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-003,30528.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-01-002,67191.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-09-003,61449.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0501-09-009,171275.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0505-09-004,189660.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-09-001,54820.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-09-002,168535.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0501-09-006,23585.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10505,A0505-09-007,46977.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-09-008,32672.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-09-005,27280.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0501-09-007,14942.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0505-09-006,143022.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10505,A0510-05-001,31042.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-05-002,128534.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-05-003,83743.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-05-004,99240.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-05-005,145569.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-05-006,83982.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10506,A0505-33-010,18418.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10503,A0501-34-001,284.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10504,A0501-26-008,11069.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10504,A0501-26-009,1934.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10501,A0509-04-007,1886.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10505,A0506-02-002,879.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-02-003,180201.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10501,A0509-04-008,17910.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10505,A0506-02-004,39793.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-02-005,75408.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-02-006,104418.0,015,外埔里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-02-007,82288.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10505,A0506-02-008,76344.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10502,A0505-09-008,56476.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10503,A0510-06-003,11426.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-001,5608.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-006,7794.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0506-02-009,50162.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10503,A0510-06-007,55408.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-004,318.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-005,11813.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-008,101116.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-06-009,52301.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0501-18-001,5786.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10504,A0506-10-002,81912.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-10-001,44301.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10501,A0516-01-004,869.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10504,A0506-10-006,387.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10501,A0516-01-005,120.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10504,A0505-17-001,116973.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-17-002,63130.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-18-008,83089.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-18-009,109548.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-18-006,54351.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-18-004,68957.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-18-005,26006.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10503,A0504-02-003,185427.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-004,111268.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10506,A0505-18-010,3751.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10503,A0504-02-001,138725.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-002,89062.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-007,98404.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-008,110610.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-005,104841.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-006,91366.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-02-009,56061.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-08-009,19755.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10503,A0501-08-008,6140.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10505,A0505-26-004,0.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10502,A0508-03-009,138874.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-03-008,126830.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-03-007,11944.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0501-09-007,12582.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-09-008,41.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10502,A0508-03-005,31163.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-03-004,52332.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0501-09-006,20895.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0508-03-003,47685.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0501-09-003,325.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10502,A0508-03-002,78605.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-03-001,25753.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0501-09-009,148990.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10502,A0505-33-010,15418.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10501,A0509-04-002,0.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10502,A0501-16-004,66324.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10506,A0505-18-002,68159.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-16-005,77265.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10506,A0505-18-003,135578.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-16-002,98782.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10502,A0501-16-003,38307.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10506,A0505-18-001,248909.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-16-001,43485.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10502,A0505-33-009,28959.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-007,31336.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-008,42429.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-16-008,105372.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10502,A0501-16-009,27434.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0501-16-006,177648.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0501-16-007,31274.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10502,A0505-33-001,62713.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-002,61281.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-005,75499.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-006,45258.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-003,38668.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-33-004,68894.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10506,A0501-25-003,21.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10502,A0504-27-002,51392.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-27-001,39340.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-27-004,18493.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10502,A0504-27-003,80255.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10505,A0503-08-010,90881.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10501,A0502-02-001,18954.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10505,A0503-08-009,2954.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10505,A0504-16-007,116352.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-006,95161.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-005,292138.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-004,39997.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-009,72252.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-008,123849.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10505,A0503-08-003,51798.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-08-002,9206.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-08-005,8133.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-08-004,32699.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-08-007,40193.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-08-006,48054.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10501,A0518-02-001,6568.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10503,A0504-19-011,89158.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-003,159419.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-002,7247.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-16-001,59061.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-010,79366.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10505,A0501-33-002,55758.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10505,A0501-33-001,37982.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10505,A0504-01-008,148559.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-009,81084.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-001,100863.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-002,79362.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-001,62022.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-003,126869.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-005,59963.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-004,136006.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-006,62440.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-005,84543.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-003,62483.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-006,88086.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-004,82897.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-01-007,31718.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-009,90071.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-007,173053.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-19-008,33292.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10504,A0504-24-007,240.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10506,A0512-04-005,16408.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10506,A0512-04-006,12499.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10506,A0512-04-003,13004.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10506,A0512-04-004,60570.0,007,明德村,10005120,頭屋鄉,10005,苗栗縣
10506,A0512-04-009,40292.0,006,飛鳳村,10005120,頭屋鄉,10005,苗栗縣
10503,A0501-14-010,39655.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10506,A0512-04-008,49560.0,008,鳴鳳村,10005120,頭屋鄉,10005,苗栗縣
10501,A0504-21-008,98568.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-006,19326.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-007,95318.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10504,A0506-07-002,82879.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10504,A0506-07-001,98392.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10503,A0501-14-009,75949.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10502,A0509-14-003,26418.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-001,60833.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10502,A0509-14-002,58257.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-002,41871.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10502,A0509-14-001,64550.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-003,55817.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10503,A0501-14-004,17926.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10502,A0509-14-007,84136.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10502,A0509-14-006,51749.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-006,145337.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10502,A0509-14-005,47958.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-007,57206.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10506,A0512-04-010,93505.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10502,A0509-14-004,19098.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10503,A0501-14-008,123576.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10506,A0512-04-011,39710.0,006,飛鳳村,10005120,頭屋鄉,10005,苗栗縣
10504,A0510-01-001,734.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0509-06-006,91793.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10503,A0509-06-007,77453.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10503,A0509-06-008,67253.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10501,A0504-21-001,52512.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-004,133715.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-005,63199.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-002,16022.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-21-003,12721.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10505,A0515-03-007,99854.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10505,A0515-03-006,35925.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10505,A0515-03-008,49513.0,002,平興村,10005150,造橋鄉,10005,苗栗縣
10502,A0504-04-007,7501.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10506,A0501-20-007,178756.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10506,A0501-20-005,101976.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10503,A0509-06-001,3684.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10506,A0501-20-003,107758.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10503,A0509-06-003,66517.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10506,A0501-20-004,203865.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10503,A0509-06-004,46815.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10506,A0501-20-001,440403.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10503,A0509-06-005,94702.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10506,A0501-20-002,158367.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10502,A0501-31-006,63122.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
