Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0406-20-007,102645.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10511,A1801-65-001,183.0,045,金山里,10018010,東區,10018,新竹市
10512,A0405-25-008,129824.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10510,A0406-20-006,178205.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0405-25-002,69088.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10512,A0405-25-003,90000.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10512,A0405-25-004,184504.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10512,A0405-25-005,35111.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10507,A0403-03-003,124138.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10507,A0403-03-002,9627.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10510,A0401-08-004,0.0,010,泰和里,10004010,竹北市,10004,新竹縣
10507,A0403-03-005,137757.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10510,A0405-12-004,30.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10507,A0403-03-001,31548.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10512,A0403-09-001,40303.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10512,A0403-09-002,7588.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10509,A0405-17-007,116169.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10509,A0405-17-008,104209.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10509,A0405-17-009,230082.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10511,A0401-06-001,240813.0,013,麻園里,10004010,竹北市,10004,新竹縣
10511,A0401-06-007,194084.0,014,溪州里,10004010,竹北市,10004,新竹縣
10511,A0401-06-006,158138.0,014,溪州里,10004010,竹北市,10004,新竹縣
10511,A0407-02-002,22024.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10511,A0401-06-003,212811.0,013,麻園里,10004010,竹北市,10004,新竹縣
10511,A0401-06-002,148407.0,013,麻園里,10004010,竹北市,10004,新竹縣
10511,A0401-06-005,188876.0,013,麻園里,10004010,竹北市,10004,新竹縣
10511,A0401-06-004,195141.0,013,麻園里,10004010,竹北市,10004,新竹縣
10507,A0405-18-006,27847.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-007,172277.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-004,226421.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-005,19280.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-008,366497.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-009,7418.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10511,A0407-02-007,0.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10508,A0401-49-004,21097.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10508,A0405-25-004,255852.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-003,124100.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-002,100527.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-001,337345.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-008,177721.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-007,159900.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-006,85699.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10508,A0405-25-005,49320.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-18-010,340199.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10507,A0403-07-021,3297.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10507,A0403-07-020,1118.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10508,A0401-49-001,65240.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0401-49-002,165.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0401-01-002,35616.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0403-07-017,200.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10509,A0401-01-003,2109.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0405-18-002,452461.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0401-01-006,178346.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0403-07-013,25433.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10507,A0405-18-003,172894.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10509,A0401-01-007,173998.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0403-07-016,748.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10509,A0401-01-004,170513.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0403-07-015,12389.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10507,A0405-18-001,43581.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0401-01-005,125035.0,018,崇義里,10004010,竹北市,10004,新竹縣
10508,A0403-05-002,126266.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10508,A0403-05-001,158898.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10509,A0401-01-009,174085.0,018,崇義里,10004010,竹北市,10004,新竹縣
10508,A0402-19-004,43853.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10512,A0404-03-007,16505.0,008,東安里,10004040,關西鎮,10004,新竹縣
10508,A0402-19-008,122486.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10508,A0402-19-007,172328.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10512,A0404-03-002,39099.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10508,A0402-19-006,8138.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10507,A0409-03-008,79312.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10507,A0409-03-004,48624.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0401-13-009,310435.0,007,竹北里,10004010,竹北市,10004,新竹縣
10507,A0409-03-005,95480.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10509,A0401-01-010,194500.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0409-03-006,47998.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0401-13-007,103529.0,007,竹北里,10004010,竹北市,10004,新竹縣
10507,A0409-03-007,126644.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10512,A0401-13-008,103910.0,007,竹北里,10004010,竹北市,10004,新竹縣
10512,A0401-13-005,84547.0,010,泰和里,10004010,竹北市,10004,新竹縣
10507,A0409-03-001,94984.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0401-13-006,88983.0,007,竹北里,10004010,竹北市,10004,新竹縣
10507,A0409-03-002,79337.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10509,A0401-01-011,213372.0,018,崇義里,10004010,竹北市,10004,新竹縣
10512,A0401-13-003,130347.0,010,泰和里,10004010,竹北市,10004,新竹縣
10507,A0409-03-003,148567.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10512,A0401-13-001,117493.0,010,泰和里,10004010,竹北市,10004,新竹縣
10512,A0401-13-002,166871.0,010,泰和里,10004010,竹北市,10004,新竹縣
10510,A0406-09-003,85959.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10508,A1803-23-002,1315.0,017,茄苳里,10018030,香山區,10018,新竹市
10510,A0406-09-004,106692.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-09-005,174861.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-09-006,71766.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-09-007,260476.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-09-008,163766.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10508,A1803-23-009,1795.0,019,南隘里,10018030,香山區,10018,新竹市
10508,A1803-23-007,640.0,019,南隘里,10018030,香山區,10018,新竹市
10510,A0406-09-001,9094.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10510,A0406-09-002,159650.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10507,A0412-01-002,83747.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10511,A0401-15-004,417.0,007,竹北里,10004010,竹北市,10004,新竹縣
10511,A0401-15-005,147876.0,009,竹義里,10004010,竹北市,10004,新竹縣
10508,A0409-01-004,92544.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10511,A0404-11-002,52172.0,007,南山里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-001,80795.0,007,南山里,10004040,關西鎮,10004,新竹縣
10512,A0405-28-003,51426.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10511,A0401-15-003,221101.0,010,泰和里,10004010,竹北市,10004,新竹縣
10512,A0405-28-001,30373.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10512,A0405-28-002,31585.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0409-01-002,179733.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10508,A0409-01-001,45675.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10507,A0404-02-012,40.0,006,北山里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-007,61601.0,020,南新里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-006,124865.0,010,新富里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-005,129125.0,020,南新里,10004040,關西鎮,10004,新竹縣
10507,A0404-02-017,88999.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-004,43449.0,010,新富里,10004040,關西鎮,10004,新竹縣
10511,A0404-11-003,52698.0,020,南新里,10004040,關西鎮,10004,新竹縣
10510,A0409-05-001,25203.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10512,A0406-14-001,2145.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10512,A0406-14-002,101519.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10507,A0404-02-010,8628.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10508,A0402-34-006,351931.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0402-34-007,141079.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0402-34-004,118522.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10508,A0402-34-002,258529.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0402-34-003,88183.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0405-29-001,125068.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10510,A0405-29-002,180702.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0402-34-001,95024.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10510,A0405-29-003,383265.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10510,A0410-03-003,525.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10510,A0405-29-004,145257.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10511,A0401-21-002,109.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10510,A0410-03-002,218317.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10510,A0405-29-005,136838.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10510,A0405-29-006,152192.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0405-29-007,190619.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0405-29-008,91844.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0410-03-009,92007.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10510,A0410-03-008,82807.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10507,A0404-02-001,154.0,021,東平里,10004040,關西鎮,10004,新竹縣
10507,A0401-02-001,131217.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-02-002,122309.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-02-003,104150.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-02-004,91898.0,020,尚義里,10004010,竹北市,10004,新竹縣
10510,A0401-23-005,194371.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0406-14-005,101847.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10510,A0401-23-004,66643.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0406-14-006,125940.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10510,A0401-23-003,78496.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0406-14-003,111544.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10510,A0401-23-002,110775.0,026,福德里,10004010,竹北市,10004,新竹縣
10512,A0406-14-004,117592.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10510,A0410-03-010,7015.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10510,A0401-23-001,62997.0,026,福德里,10004010,竹北市,10004,新竹縣
10510,A0410-03-012,111990.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10512,A0406-14-007,213984.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10512,A0406-14-008,75029.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10510,A0410-03-013,21795.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10510,A0410-03-016,64974.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10508,A0406-05-001,25636.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10510,A0401-23-009,104599.0,026,福德里,10004010,竹北市,10004,新竹縣
10510,A0401-23-008,249577.0,026,福德里,10004010,竹北市,10004,新竹縣
10507,A1801-69-008,40.0,030,柴橋里,10018010,東區,10018,新竹市
10510,A0401-23-007,106140.0,026,福德里,10004010,竹北市,10004,新竹縣
10510,A0401-23-006,100692.0,026,福德里,10004010,竹北市,10004,新竹縣
10509,A0405-17-002,96377.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10510,A1801-32-006,787.0,043,新莊里,10018010,東區,10018,新竹市
10509,A0405-17-006,185949.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10507,A0401-02-005,100072.0,017,大義里,10004010,竹北市,10004,新竹縣
10507,A0401-02-006,181307.0,017,大義里,10004010,竹北市,10004,新竹縣
10507,A0401-02-007,251523.0,017,大義里,10004010,竹北市,10004,新竹縣
10510,A0401-23-010,183191.0,026,福德里,10004010,竹北市,10004,新竹縣
10509,A0405-07-001,178622.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10508,A0406-10-001,254638.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10509,A0405-07-005,140238.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-07-004,151493.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0405-07-003,201769.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-07-002,126739.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0402-17-008,40010.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10510,A0412-04-004,55439.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0402-17-009,119873.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10510,A0412-04-003,45410.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10510,A0412-04-006,37282.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10510,A0412-04-005,36285.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0402-17-004,88919.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-17-005,144370.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10510,A0412-04-007,74995.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10509,A0402-17-006,100211.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-17-007,176592.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10511,A1801-69-008,40.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A0404-06-006,110652.0,002,西安里,10004040,關西鎮,10004,新竹縣
10511,A0404-06-005,126303.0,002,西安里,10004040,關西鎮,10004,新竹縣
10508,A0401-39-003,614040.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0404-06-008,81822.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10508,A0401-39-002,386205.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0404-06-007,93962.0,007,南山里,10004040,關西鎮,10004,新竹縣
10509,A0402-17-010,180066.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10511,A0404-06-002,180167.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0404-06-001,154704.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10511,A0404-06-004,99137.0,002,西安里,10004040,關西鎮,10004,新竹縣
10511,A0404-06-003,98686.0,002,西安里,10004040,關西鎮,10004,新竹縣
10512,A0412-03-008,61715.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10512,A0412-03-007,72186.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10512,A0412-03-005,39888.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10512,A0412-03-004,59233.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10512,A0412-03-003,3373.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10512,A0412-03-002,51338.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10508,A0401-39-001,156111.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0412-03-001,1435.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10507,A0401-12-001,104719.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0402-17-002,186762.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-17-003,237102.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10507,A0401-12-003,40027.0,011,新社里,10004010,竹北市,10004,新竹縣
10507,A0401-12-002,135868.0,011,新社里,10004010,竹北市,10004,新竹縣
10507,A0401-12-005,126469.0,011,新社里,10004010,竹北市,10004,新竹縣
10507,A0401-12-004,51621.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0405-07-007,140860.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10509,A0405-07-006,142942.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10509,A0406-02-002,134170.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10510,A0407-04-004,267154.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10509,A0406-02-003,137758.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10510,A0407-04-003,203281.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10510,A0407-04-002,93232.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10509,A0406-02-001,157956.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10510,A0407-04-001,171087.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10510,A0407-04-007,226201.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10508,A0402-25-007,202986.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10510,A0407-04-006,127102.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10510,A0407-04-005,97583.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10507,A0401-12-007,128839.0,022,新國里,10004010,竹北市,10004,新竹縣
10507,A0401-12-006,212655.0,022,新國里,10004010,竹北市,10004,新竹縣
10508,A0405-15-004,16605.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0406-02-008,204126.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10509,A0406-02-009,25931.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10509,A0406-02-006,171297.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10508,A0405-15-003,14197.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10509,A0406-02-007,237317.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10509,A0406-02-004,2419.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10509,A0406-02-005,147925.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10507,A0403-13-009,64617.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10511,A0403-07-005,29959.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10508,A0401-04-002,12069.0,017,大義里,10004010,竹北市,10004,新竹縣
10508,A0401-04-003,136100.0,019,大眉里,10004010,竹北市,10004,新竹縣
10509,A1801-68-005,9349.0,053,明湖里,10018010,東區,10018,新竹市
10508,A0402-25-005,173367.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-25-004,477565.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-25-003,31712.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-25-002,353237.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-25-001,163081.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10511,A0403-07-013,22583.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10507,A0405-23-003,16.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-23-005,259.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10511,A0403-07-016,784.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10511,A0403-07-017,200.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10511,A0403-07-015,9484.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0406-19-008,104776.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10509,A0403-06-004,57718.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10510,A0406-19-005,309419.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10509,A0403-06-003,226197.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10510,A0406-19-004,86008.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0406-19-007,72468.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10509,A0403-06-001,113768.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10510,A0406-19-006,255514.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0406-19-001,98661.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0406-19-003,190433.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0406-19-002,92804.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10507,A0402-33-017,63041.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10507,A0403-13-001,180355.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10507,A0403-13-002,158828.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10511,A0403-07-021,2880.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10507,A0403-13-005,6429.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10507,A0403-13-006,98290.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10511,A0403-07-020,1503.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-06-008,41113.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-06-007,213543.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-06-006,255336.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-06-005,141053.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10507,A0406-03-001,167050.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10509,A0403-12-001,169994.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10507,A0406-03-002,40.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10507,A0406-03-003,14469.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10507,A0406-03-004,1818.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10507,A0406-03-005,6109.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10507,A0406-03-007,66624.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10507,A0402-33-002,120.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10507,A0402-33-003,2966.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0403-12-008,109325.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-12-007,300620.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10507,A0402-33-001,40.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10509,A0403-12-006,156869.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10509,A0403-12-005,198900.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10509,A0403-12-004,214084.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10507,A0403-07-005,34794.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10509,A0403-12-003,242235.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10509,A0403-12-002,178301.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10508,A0412-03-007,80952.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10508,A0412-03-008,64811.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10508,A0412-03-005,45458.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10508,A0408-06-004,241967.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0408-06-003,94217.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10507,A0401-47-008,353781.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0408-06-002,7594.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0408-06-001,120776.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10507,A0401-47-006,60532.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0408-06-008,103947.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10507,A0401-47-007,91053.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10508,A0408-06-007,134981.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10508,A0408-06-005,103033.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10512,A0401-17-010,155613.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0402-10-003,33672.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10508,A0408-06-010,18514.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10511,A0402-10-001,126840.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10507,A0401-47-003,34320.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0408-06-009,81823.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10508,A0412-03-003,1341.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10508,A0412-03-004,64663.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10508,A0412-03-001,1169.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10508,A0412-03-002,54283.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10511,A0401-30-003,50.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0401-18-001,0.0,022,新國里,10004010,竹北市,10004,新竹縣
10508,A0401-45-001,140129.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-45-002,164344.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-45-003,349636.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-45-004,353724.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-45-005,134758.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0401-45-006,36093.0,004,中興里,10004010,竹北市,10004,新竹縣
10507,A0405-14-002,81177.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-003,14597.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10507,A0405-14-001,117985.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
