Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A2002-06-006,101513.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-008,16439.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2001-29-001,100769.0,024,東噴里,10020010,東區,10020,嘉義市
10508,A2002-06-005,79968.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-009,15549.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-06-004,113946.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-006,101270.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-06-003,97119.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-007,91597.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-06-002,85623.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-004,116496.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2002-06-001,81016.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-50-005,136577.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2002-50-003,24130.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2001-42-004,28061.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-29-007,30511.0,030,龍山里,10020010,東區,10020,嘉義市
10509,A2001-42-003,66286.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-29-006,64240.0,022,東山里,10020010,東區,10020,嘉義市
10509,A2001-42-002,75637.0,051,頂寮里,10020010,東區,10020,嘉義市
10512,A2001-29-005,80095.0,018,東安里,10020010,東區,10020,嘉義市
10512,A2001-29-004,76157.0,022,東山里,10020010,東區,10020,嘉義市
10512,A2001-29-008,178671.0,030,龍山里,10020010,東區,10020,嘉義市
10509,A2001-08-003,116346.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-004,89690.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-005,16851.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-006,69497.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-007,128941.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-008,52609.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-08-009,178662.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-42-006,102570.0,051,頂寮里,10020010,東區,10020,嘉義市
10509,A2001-08-001,230933.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A2001-08-002,116498.0,005,頂庄里,10020010,東區,10020,嘉義市
10512,A2002-15-008,164776.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-007,148524.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-006,98163.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-005,116837.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2002-15-004,159908.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-003,157741.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-002,96810.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-15-001,2721.0,011,保安里,10020020,西區,10020,嘉義市
10510,A2002-15-001,3699.0,011,保安里,10020020,西區,10020,嘉義市
10510,A2002-15-005,145079.0,011,保安里,10020020,西區,10020,嘉義市
10510,A2002-15-004,204783.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-15-003,195549.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-15-002,120617.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2002-23-002,70735.0,035,康莊里,10020020,西區,10020,嘉義市
10512,A2002-42-001,111630.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-23-001,8854.0,033,大業里,10020020,西區,10020,嘉義市
10510,A2002-15-008,209645.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2002-23-004,113050.0,035,康莊里,10020020,西區,10020,嘉義市
10510,A2002-15-007,183565.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2002-23-003,108323.0,036,功科里,10020020,西區,10020,嘉義市
10510,A2002-15-006,117322.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2002-23-005,156616.0,028,自治里,10020020,西區,10020,嘉義市
10507,A2002-23-007,67859.0,036,功科里,10020020,西區,10020,嘉義市
10510,A2002-35-005,200659.0,019,港坪里,10020020,西區,10020,嘉義市
10510,A2002-35-004,83293.0,019,港坪里,10020020,西區,10020,嘉義市
10510,A2002-35-007,445335.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-35-006,91142.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-35-001,104774.0,019,港坪里,10020020,西區,10020,嘉義市
10510,A2002-35-003,214751.0,019,港坪里,10020020,西區,10020,嘉義市
10510,A2002-35-002,160443.0,019,港坪里,10020020,西區,10020,嘉義市
10512,A2002-06-006,74765.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-06-007,116114.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2001-28-008,201337.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-28-007,132823.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-28-006,136800.0,038,東川里,10020010,東區,10020,嘉義市
10511,A2001-28-005,147560.0,038,東川里,10020010,東區,10020,嘉義市
10511,A2001-28-004,17593.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-28-003,36245.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-28-002,69755.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-28-001,76791.0,038,東川里,10020010,東區,10020,嘉義市
10512,A2002-06-001,59677.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-06-002,59049.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-06-003,68794.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-06-004,76674.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-06-005,55124.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-35-008,268942.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2002-07-002,85831.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A2002-07-003,35036.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2001-28-001,86327.0,038,東川里,10020010,東區,10020,嘉義市
10507,A2001-28-002,79327.0,043,長竹里,10020010,東區,10020,嘉義市
10512,A2001-47-001,10588.0,042,鹿寮里,10020010,東區,10020,嘉義市
10507,A2001-37-006,146844.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-37-005,47208.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-37-007,10669.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-37-002,170687.0,048,豐年里,10020010,東區,10020,嘉義市
10511,A2002-07-004,49954.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2001-37-001,200555.0,048,豐年里,10020010,東區,10020,嘉義市
10511,A2002-07-005,21572.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2001-37-004,139059.0,048,豐年里,10020010,東區,10020,嘉義市
10507,A2001-28-007,145749.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2002-07-006,91648.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2001-28-008,229910.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2002-07-007,155368.0,002,湖邊里,10020020,西區,10020,嘉義市
10507,A2001-28-005,188696.0,038,東川里,10020010,東區,10020,嘉義市
10511,A2002-07-008,69280.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2001-28-006,154672.0,038,東川里,10020010,東區,10020,嘉義市
10507,A2001-28-003,41124.0,043,長竹里,10020010,東區,10020,嘉義市
10507,A2001-28-004,19513.0,043,長竹里,10020010,東區,10020,嘉義市
10507,A1001-01-002,814.0,016,北新里,10010010,太保市,10010,嘉義縣
10510,A2001-36-008,6734.0,046,宣信里,10020010,東區,10020,嘉義市
10510,A2001-36-007,82905.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-49-001,48472.0,050,芳安里,10020010,東區,10020,嘉義市
10510,A2001-36-005,65644.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2001-49-003,4573.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-49-002,673.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2002-07-008,84847.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-07-007,197781.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A2002-07-006,112803.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-07-005,26327.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-07-004,67604.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-07-003,45272.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2002-07-002,112433.0,010,新厝里,10020020,西區,10020,嘉義市
10509,A2001-33-003,73152.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2002-22-008,8448.0,016,福全里,10020020,西區,10020,嘉義市
10509,A2001-33-004,97509.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2002-22-009,14894.0,016,福全里,10020020,西區,10020,嘉義市
10509,A2001-33-005,57160.0,044,短竹里,10020010,東區,10020,嘉義市
10509,A2001-33-006,121987.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2002-22-007,7493.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-29-001,137245.0,024,東噴里,10020010,東區,10020,嘉義市
10508,A2001-41-004,96793.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2001-29-002,274906.0,024,東噴里,10020010,東區,10020,嘉義市
10510,A2002-22-005,94319.0,008,小湖里,10020020,西區,10020,嘉義市
10508,A2001-41-002,121489.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2002-22-002,39142.0,007,慶昌里,10020020,西區,10020,嘉義市
10508,A2001-41-001,250475.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A2002-22-003,4460.0,006,竹文里,10020020,西區,10020,嘉義市
10508,A2001-29-005,108221.0,018,東安里,10020010,東區,10020,嘉義市
10508,A2001-29-006,90260.0,022,東山里,10020010,東區,10020,嘉義市
10510,A2002-22-001,73492.0,005,重興里,10020020,西區,10020,嘉義市
10508,A2001-29-003,175596.0,024,東噴里,10020010,東區,10020,嘉義市
10508,A2001-29-004,108843.0,022,東山里,10020010,東區,10020,嘉義市
10508,A2001-29-007,40495.0,030,龍山里,10020010,東區,10020,嘉義市
10508,A2001-29-008,252205.0,030,龍山里,10020010,東區,10020,嘉義市
10508,A2002-15-005,153667.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2001-07-007,84202.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2002-15-006,142627.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-07-008,93045.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2002-15-003,220426.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2002-15-004,234894.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2001-42-002,73171.0,051,頂寮里,10020010,東區,10020,嘉義市
10508,A2002-15-001,4357.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2001-07-003,67754.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2002-15-002,142679.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-07-004,53473.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2001-07-005,228568.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2001-07-006,110701.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2001-41-008,149700.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2001-41-007,518681.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2001-07-001,102311.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2001-41-006,108913.0,049,芳草里,10020010,東區,10020,嘉義市
10510,A1013-01-007,396.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A2001-07-002,125877.0,004,中庄里,10020010,東區,10020,嘉義市
10508,A2001-41-005,37815.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2002-15-007,212808.0,016,福全里,10020020,西區,10020,嘉義市
10509,A2001-33-001,35330.0,038,東川里,10020010,東區,10020,嘉義市
10508,A2002-15-008,241392.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-41-009,119268.0,049,芳草里,10020010,東區,10020,嘉義市
10509,A2001-33-002,111313.0,038,東川里,10020010,東區,10020,嘉義市
10511,A2002-14-009,67224.0,006,竹文里,10020020,西區,10020,嘉義市
10511,A2002-14-008,21921.0,005,重興里,10020020,西區,10020,嘉義市
10507,A2001-42-006,102123.0,051,頂寮里,10020010,東區,10020,嘉義市
10507,A2001-42-004,27277.0,051,頂寮里,10020010,東區,10020,嘉義市
10507,A2001-42-003,63065.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2002-14-003,223888.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-14-002,34457.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-14-001,147000.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-14-007,123069.0,009,竹圍里,10020020,西區,10020,嘉義市
10511,A2002-14-006,130717.0,009,竹圍里,10020020,西區,10020,嘉義市
10511,A2002-14-005,74139.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-14-004,77712.0,009,竹圍里,10020020,西區,10020,嘉義市
10512,A2001-50-009,117656.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-008,59380.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-003,72088.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-002,86898.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-001,131067.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-007,78911.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-006,24571.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-005,43770.0,054,興村里,10020010,東區,10020,嘉義市
10512,A2001-50-004,124915.0,054,興村里,10020010,東區,10020,嘉義市
10507,A2001-15-004,25150.0,039,太平里,10020010,東區,10020,嘉義市
10510,A2001-27-010,57200.0,028,文昌里,10020010,東區,10020,嘉義市
10507,A2002-41-009,122616.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2002-41-007,59117.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2001-15-008,5509.0,039,太平里,10020010,東區,10020,嘉義市
10507,A2002-41-005,39302.0,050,美源里,10020020,西區,10020,嘉義市
10512,A2001-34-001,5230.0,042,鹿寮里,10020010,東區,10020,嘉義市
10507,A2002-41-006,71224.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2001-46-003,4828.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-27-007,792.0,028,文昌里,10020010,東區,10020,嘉義市
10510,A2001-27-006,62188.0,031,崇文里,10020010,東區,10020,嘉義市
10510,A2001-27-005,72361.0,020,大街里,10020010,東區,10020,嘉義市
10510,A2001-27-004,150420.0,018,東安里,10020010,東區,10020,嘉義市
10507,A2001-46-001,133648.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2001-46-002,87662.0,052,安寮里,10020010,東區,10020,嘉義市
10510,A2001-27-008,77596.0,019,祐民里,10020010,東區,10020,嘉義市
10507,A2001-46-007,2858.0,053,興安里,10020010,東區,10020,嘉義市
10509,A2002-39-008,0.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2001-27-003,91899.0,020,大街里,10020010,東區,10020,嘉義市
10510,A2001-27-002,152411.0,018,東仁里,10020010,東區,10020,嘉義市
10510,A2001-27-001,121193.0,018,東仁里,10020010,東區,10020,嘉義市
10507,A2002-10-005,18920.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-006,196112.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-003,207262.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-004,71987.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-007,125525.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-008,132424.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2002-33-007,103777.0,052,致遠里,10020020,西區,10020,嘉義市
10508,A2002-33-008,149860.0,054,翠岱里,10020020,西區,10020,嘉義市
10508,A2002-33-009,126516.0,052,致遠里,10020020,西區,10020,嘉義市
10508,A2002-33-003,32501.0,045,培元里,10020020,西區,10020,嘉義市
10508,A2002-33-004,100512.0,045,培元里,10020020,西區,10020,嘉義市
10508,A2002-33-005,119482.0,043,華明里,10020020,西區,10020,嘉義市
10508,A2002-33-006,139025.0,054,翠岱里,10020020,西區,10020,嘉義市
10507,A2002-10-001,181688.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-10-002,134428.0,011,保安里,10020020,西區,10020,嘉義市
10510,A2002-44-001,152326.0,050,美源里,10020020,西區,10020,嘉義市
10508,A2002-33-010,107691.0,054,翠岱里,10020020,西區,10020,嘉義市
10508,A2002-33-011,293789.0,054,翠岱里,10020020,西區,10020,嘉義市
10510,A2001-50-009,143362.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-008,72241.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-007,97435.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-006,28982.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-005,55840.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-004,159573.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-003,91472.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-002,107209.0,054,興村里,10020010,東區,10020,嘉義市
10510,A2001-50-001,163854.0,054,興村里,10020010,東區,10020,嘉義市
10507,A2001-06-001,86363.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-06-002,72385.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2002-02-001,28523.0,012,北湖里,10020020,西區,10020,嘉義市
10507,A2001-06-003,59307.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-06-004,264901.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2001-06-005,32968.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2002-33-001,85367.0,043,華明里,10020020,西區,10020,嘉義市
10507,A2001-06-006,4345.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2002-33-002,94179.0,043,華明里,10020020,西區,10020,嘉義市
10507,A2001-06-007,53266.0,002,後湖里,10020010,東區,10020,嘉義市
10512,A2001-25-006,125007.0,041,盧厝里,10020010,東區,10020,嘉義市
10507,A2001-06-008,70602.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2001-06-009,93855.0,005,頂庄里,10020010,東區,10020,嘉義市
10512,A2002-19-007,32667.0,042,北杏里,10020020,西區,10020,嘉義市
10512,A2002-19-004,153657.0,042,北杏里,10020020,西區,10020,嘉義市
10510,A2002-06-004,101085.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-005,70804.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-006,92328.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-007,152457.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-001,74752.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-002,76729.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-06-003,83772.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-19-002,30721.0,037,榮檜里,10020020,西區,10020,嘉義市
10512,A2002-19-001,122926.0,042,北杏里,10020020,西區,10020,嘉義市
10508,A2001-21-002,48780.0,039,太平里,10020010,東區,10020,嘉義市
10511,A2001-42-002,63411.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2001-42-003,59624.0,051,頂寮里,10020010,東區,10020,嘉義市
10509,A2001-46-007,3593.0,053,興安里,10020010,東區,10020,嘉義市
10511,A2001-42-004,22669.0,051,頂寮里,10020010,東區,10020,嘉義市
10509,A2001-46-003,5496.0,053,興安里,10020010,東區,10020,嘉義市
10509,A2001-46-002,87676.0,052,安寮里,10020010,東區,10020,嘉義市
10511,A2001-42-006,89500.0,051,頂寮里,10020010,東區,10020,嘉義市
10509,A2001-46-001,131001.0,052,安寮里,10020010,東區,10020,嘉義市
10507,A2002-41-003,53528.0,051,育英里,10020020,西區,10020,嘉義市
10511,A2002-27-008,133868.0,032,學圃里,10020020,西區,10020,嘉義市
10507,A2002-41-001,129115.0,051,育英里,10020020,西區,10020,嘉義市
10511,A2002-27-006,123958.0,032,學圃里,10020020,西區,10020,嘉義市
10507,A2002-41-002,50440.0,051,育英里,10020020,西區,10020,嘉義市
10511,A2002-27-007,198544.0,034,中庸里,10020020,西區,10020,嘉義市
10511,A2001-19-002,0.0,004,中庄里,10020010,東區,10020,嘉義市
10511,A2001-19-005,29821.0,009,泰安里,10020010,東區,10020,嘉義市
10511,A2001-19-006,36953.0,009,泰安里,10020010,東區,10020,嘉義市
10511,A2001-19-007,96270.0,009,泰安里,10020010,東區,10020,嘉義市
10511,A2001-19-008,68503.0,011,北城里,10020010,東區,10020,嘉義市
10511,A2002-27-001,173670.0,027,義昌里,10020020,西區,10020,嘉義市
10511,A2002-27-004,91811.0,034,中庸里,10020020,西區,10020,嘉義市
10511,A2002-27-005,144802.0,034,中庸里,10020020,西區,10020,嘉義市
10511,A2002-27-002,54550.0,036,功科里,10020020,西區,10020,嘉義市
10511,A2002-27-003,270118.0,027,義昌里,10020020,西區,10020,嘉義市
10507,A2001-33-006,117707.0,044,短竹里,10020010,東區,10020,嘉義市
10507,A2001-33-005,60174.0,044,短竹里,10020010,東區,10020,嘉義市
10507,A2001-33-002,111900.0,038,東川里,10020010,東區,10020,嘉義市
10507,A2001-33-001,35917.0,038,東川里,10020010,東區,10020,嘉義市
10507,A2001-33-004,94734.0,043,長竹里,10020010,東區,10020,嘉義市
10507,A2001-33-003,69265.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2002-19-007,37766.0,042,北杏里,10020020,西區,10020,嘉義市
10510,A2002-19-002,34759.0,037,榮檜里,10020020,西區,10020,嘉義市
10510,A2002-19-004,183241.0,042,北杏里,10020020,西區,10020,嘉義市
10511,A2002-23-004,97712.0,035,康莊里,10020020,西區,10020,嘉義市
10511,A2002-23-005,128348.0,028,自治里,10020020,西區,10020,嘉義市
10511,A2002-23-002,63390.0,035,康莊里,10020020,西區,10020,嘉義市
10510,A2002-19-001,130151.0,042,北杏里,10020020,西區,10020,嘉義市
10511,A2002-23-003,91053.0,036,功科里,10020020,西區,10020,嘉義市
10511,A2002-23-007,58625.0,036,功科里,10020020,西區,10020,嘉義市
10511,A2001-01-007,216.0,001,荖藤里,10020010,東區,10020,嘉義市
10511,A2002-23-001,8353.0,033,大業里,10020020,西區,10020,嘉義市
10512,A2002-46-005,5326.0,048,福民里,10020020,西區,10020,嘉義市
10511,A1001-01-002,388.0,016,北新里,10010010,太保市,10010,嘉義縣
10509,A2002-53-009,7910.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-53-008,93887.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-53-007,149147.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-53-006,41385.0,049,湖內里,10020020,西區,10020,嘉義市
10508,A2001-25-006,180885.0,041,盧厝里,10020010,東區,10020,嘉義市
10509,A2002-53-001,87819.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-31-001,97221.0,045,培元里,10020020,西區,10020,嘉義市
10510,A2002-31-003,95922.0,046,垂楊里,10020020,西區,10020,嘉義市
10510,A2002-31-002,145141.0,046,垂楊里,10020020,西區,10020,嘉義市
10509,A2002-53-005,108784.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-53-004,132741.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-53-003,76679.0,049,湖內里,10020020,西區,10020,嘉義市
10510,A2002-31-009,123926.0,055,自強里,10020020,西區,10020,嘉義市
10510,A2002-31-008,118673.0,046,垂楊里,10020020,西區,10020,嘉義市
10510,A2002-31-004,162557.0,045,培元里,10020020,西區,10020,嘉義市
10510,A2002-31-007,41561.0,046,垂楊里,10020020,西區,10020,嘉義市
10510,A2002-31-006,66848.0,046,垂楊里,10020020,西區,10020,嘉義市
10508,A2002-19-007,40242.0,042,北杏里,10020020,西區,10020,嘉義市
10508,A2002-19-004,203808.0,042,北杏里,10020020,西區,10020,嘉義市
10508,A2002-19-001,144929.0,042,北杏里,10020020,西區,10020,嘉義市
10508,A2002-19-002,38360.0,037,榮檜里,10020020,西區,10020,嘉義市
10509,A2002-25-009,302195.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2001-17-008,0.0,008,檜村里,10020010,東區,10020,嘉義市
10511,A2001-30-004,87837.0,013,初陽里,10020010,東區,10020,嘉義市
10511,A2001-30-003,1368.0,012,建國里,10020010,東區,10020,嘉義市
10509,A2001-17-006,11622.0,008,檜村里,10020010,東區,10020,嘉義市
10509,A2001-17-005,245307.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2002-25-002,54131.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-30-008,235902.0,014,震安里,10020010,東區,10020,嘉義市
10509,A2002-25-001,5594.0,019,港坪里,10020020,西區,10020,嘉義市
10509,A2001-17-003,60117.0,003,仁義里,10020010,東區,10020,嘉義市
10511,A2001-30-007,12659.0,015,府路里,10020010,東區,10020,嘉義市
10509,A2002-25-004,107404.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2001-17-002,136324.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2002-25-003,29511.0,019,港坪里,10020020,西區,10020,嘉義市
10509,A2001-17-001,112167.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-30-005,51289.0,015,府路里,10020010,東區,10020,嘉義市
10509,A2002-25-005,208625.0,018,磚■里,10020020,西區,10020,嘉義市
10509,A2002-25-008,106589.0,019,港坪里,10020020,西區,10020,嘉義市
10509,A2002-25-007,288329.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2002-10-007,101681.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-006,178836.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-005,15459.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-004,63075.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-008,107181.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-003,179051.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-002,114099.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-10-001,154504.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-27-006,137904.0,032,學圃里,10020020,西區,10020,嘉義市
10507,A2002-27-005,167785.0,034,中庸里,10020020,西區,10020,嘉義市
10507,A2002-27-008,143680.0,032,學圃里,10020020,西區,10020,嘉義市
10509,A2001-01-006,40.0,001,荖藤里,10020010,東區,10020,嘉義市
10507,A2002-27-007,207032.0,034,中庸里,10020020,西區,10020,嘉義市
10509,A2001-01-007,43.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2002-02-001,18463.0,012,北湖里,10020020,西區,10020,嘉義市
10507,A2002-27-002,64226.0,036,功科里,10020020,西區,10020,嘉義市
10507,A2002-27-001,202808.0,027,義昌里,10020020,西區,10020,嘉義市
10507,A2002-27-004,116719.0,034,中庸里,10020020,西區,10020,嘉義市
10507,A2002-27-003,294443.0,027,義昌里,10020020,西區,10020,嘉義市
10507,A2001-19-005,33267.0,009,泰安里,10020010,東區,10020,嘉義市
10507,A2001-19-006,39742.0,009,泰安里,10020010,東區,10020,嘉義市
10507,A2001-19-007,101802.0,009,泰安里,10020010,東區,10020,嘉義市
