Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1401-17-002,111560.0,031,豐年里,10014010,臺東市,10014,臺東縣
10512,A1401-33-010,42043.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-42-003,41616.0,044,建業里,10014010,臺東市,10014,臺東縣
10512,A1401-17-009,68318.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-42-002,13000.0,044,建業里,10014010,臺東市,10014,臺東縣
10512,A1401-17-008,64191.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-42-001,194867.0,045,知本里,10014010,臺東市,10014,臺東縣
10512,A1401-17-007,138159.0,031,豐年里,10014010,臺東市,10014,臺東縣
10512,A1413-03-001,15803.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10512,A1401-17-006,101095.0,031,豐年里,10014010,臺東市,10014,臺東縣
10512,A1401-17-001,77577.0,031,豐年里,10014010,臺東市,10014,臺東縣
10512,A1413-03-007,24116.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10512,A1413-03-008,64546.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10510,A1401-42-008,64995.0,045,知本里,10014010,臺東市,10014,臺東縣
10512,A1413-03-009,22044.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10508,A1409-05-005,28456.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10512,A1413-03-010,28839.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10508,A1409-05-007,53.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10512,A1413-03-011,21816.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10511,A1401-41-009,824.0,035,康樂里,10014010,臺東市,10014,臺東縣
10511,A1401-41-007,629.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1404-04-005,75244.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10508,A1404-04-004,99254.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10508,A1404-04-003,17326.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10507,A1415-03-001,33492.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10508,A1404-04-002,59331.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10507,A1415-03-002,34986.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10508,A1404-04-001,32173.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10509,A1407-01-007,136.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1404-04-008,105925.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10509,A1407-01-008,37095.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1404-04-007,127877.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10509,A1407-01-005,0.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1404-04-006,75340.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10509,A1407-01-006,17369.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10509,A1407-01-003,4080.0,001,北源村,10014070,東河鄉,10014,臺東縣
10511,A1401-41-001,2157.0,029,新園里,10014010,臺東市,10014,臺東縣
10509,A1407-01-004,47252.0,001,北源村,10014070,東河鄉,10014,臺東縣
10509,A1407-01-001,15009.0,001,北源村,10014070,東河鄉,10014,臺東縣
10512,A1401-17-010,156603.0,034,永樂里,10014010,臺東市,10014,臺東縣
10507,A1401-07-010,125413.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-30-002,52269.0,024,中山里,10014010,臺東市,10014,臺東縣
10507,A1401-07-011,53816.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-30-001,29469.0,024,中山里,10014010,臺東市,10014,臺東縣
10512,A1401-08-009,11.0,032,光明里,10014010,臺東市,10014,臺東縣
10512,A1401-24-001,46838.0,013,民族里,10014010,臺東市,10014,臺東縣
10509,A1401-30-009,26633.0,027,復興里,10014010,臺東市,10014,臺東縣
10509,A1401-30-007,332129.0,027,復興里,10014010,臺東市,10014,臺東縣
10509,A1401-30-006,38768.0,022,成功里,10014010,臺東市,10014,臺東縣
10509,A1401-30-005,195415.0,025,復國里,10014010,臺東市,10014,臺東縣
10509,A1401-30-004,61588.0,026,興國里,10014010,臺東市,10014,臺東縣
10509,A1401-30-003,11658.0,022,成功里,10014010,臺東市,10014,臺東縣
10510,A1413-03-005,103427.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10512,A1401-42-005,40587.0,044,建業里,10014010,臺東市,10014,臺東縣
10510,A1413-03-004,487.0,002,永康村,10014130,延平鄉,10014,臺東縣
10512,A1401-42-004,23774.0,045,知本里,10014010,臺東市,10014,臺東縣
10510,A1413-03-007,27155.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10510,A1401-33-001,3800.0,013,民族里,10014010,臺東市,10014,臺東縣
10512,A1401-42-003,35839.0,044,建業里,10014010,臺東市,10014,臺東縣
10512,A1401-42-002,12547.0,044,建業里,10014010,臺東市,10014,臺東縣
10510,A1413-03-009,24666.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10510,A1401-33-003,275327.0,036,東海里,10014010,臺東市,10014,臺東縣
10510,A1413-03-008,72315.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10512,A1401-42-008,60593.0,045,知本里,10014010,臺東市,10014,臺東縣
10510,A1401-33-005,35317.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10512,A1401-42-007,42498.0,045,知本里,10014010,臺東市,10014,臺東縣
10510,A1401-33-004,18406.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10512,A1401-42-006,17268.0,045,知本里,10014010,臺東市,10014,臺東縣
10510,A1401-33-007,68801.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-33-006,61472.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-33-009,37778.0,036,東海里,10014010,臺東市,10014,臺東縣
10510,A1401-33-008,146817.0,036,東海里,10014010,臺東市,10014,臺東縣
10510,A1413-03-001,19567.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10512,A1407-04-001,23079.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10510,A1413-03-003,57728.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10510,A1413-03-002,28584.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10512,A1404-08-002,1885.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1413-03-010,34038.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10510,A1413-03-011,27276.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10511,A1401-32-001,150666.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10511,A1401-32-002,54773.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1401-32-003,42562.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10511,A1401-32-004,117675.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-32-005,101178.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-32-006,28640.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-32-007,112909.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-32-008,112855.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-32-009,21815.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10511,A1401-25-002,1.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10511,A1401-25-003,92175.0,016,強國里,10014010,臺東市,10014,臺東縣
10511,A1401-25-001,50625.0,016,強國里,10014010,臺東市,10014,臺東縣
10511,A1401-25-008,134913.0,021,大同里,10014010,臺東市,10014,臺東縣
10511,A1401-25-006,181646.0,020,中正里,10014010,臺東市,10014,臺東縣
10511,A1401-25-007,22110.0,021,大同里,10014010,臺東市,10014,臺東縣
10511,A1401-25-004,181433.0,020,中正里,10014010,臺東市,10014,臺東縣
10511,A1401-25-005,92531.0,016,強國里,10014010,臺東市,10014,臺東縣
10512,A1407-04-005,5248.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10512,A1407-04-003,14908.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10512,A1407-04-002,16973.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10512,A1407-04-009,37372.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10512,A1407-04-006,4549.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10510,A1401-33-010,51344.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-33-012,46.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-33-011,33441.0,037,新興里,10014010,臺東市,10014,臺東縣
10510,A1401-33-013,124481.0,037,新興里,10014010,臺東市,10014,臺東縣
10512,A1407-04-010,23361.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10510,A1404-06-003,4479.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1404-06-004,108458.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1404-06-005,13232.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10510,A1401-24-001,60248.0,013,民族里,10014010,臺東市,10014,臺東縣
10507,A1401-32-007,130425.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-32-008,127320.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-32-009,24451.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1401-03-004,85833.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-03-002,29338.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-03-001,7703.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-03-006,152506.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-03-009,2218.0,004,南王里,10014010,臺東市,10014,臺東縣
10508,A1407-04-010,34795.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10508,A1401-04-009,920.0,017,建國里,10014010,臺東市,10014,臺東縣
10510,A1405-01-004,93991.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10510,A1405-01-003,0.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10508,A1407-04-009,52655.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10510,A1405-01-002,25371.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10510,A1405-01-008,159159.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10510,A1405-01-007,33057.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10510,A1405-01-006,2520.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10508,A1407-04-003,17264.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10508,A1402-48-005,140812.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10511,A1401-16-008,83872.0,034,永樂里,10014010,臺東市,10014,臺東縣
10508,A1407-04-001,25146.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10508,A1402-48-006,134435.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10511,A1401-16-007,151595.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10508,A1407-04-002,25072.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10508,A1402-48-007,81382.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10508,A1402-48-008,141514.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10511,A1401-16-005,11893.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10508,A1402-48-009,95446.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10511,A1401-16-004,35461.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10508,A1407-04-005,6193.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10511,A1401-16-003,294511.0,032,光明里,10014010,臺東市,10014,臺東縣
10508,A1407-04-006,6615.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10508,A1402-48-010,60486.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10507,A1401-32-001,169014.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1401-32-002,58015.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1401-32-003,47057.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1401-32-004,138774.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-32-005,112851.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1401-32-006,30172.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10510,A1401-19-009,82447.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1401-19-008,119057.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-16-011,88680.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-19-007,23938.0,012,自強里,10014010,臺東市,10014,臺東縣
10511,A1401-16-010,36387.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10512,A1401-42-001,174396.0,045,知本里,10014010,臺東市,10014,臺東縣
10510,A1401-19-001,109058.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1401-19-005,45377.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1401-19-003,135347.0,011,中心里,10014010,臺東市,10014,臺東縣
10509,A1404-05-001,1032.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10508,A1402-48-001,197694.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10509,A1404-05-005,117401.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10508,A1402-48-002,66003.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10509,A1404-05-002,52879.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10508,A1402-48-003,129571.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10509,A1404-05-003,17006.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10510,A1401-19-010,105413.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1401-03-002,25955.0,004,南王里,10014010,臺東市,10014,臺東縣
10507,A1401-03-001,8908.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-16-005,9526.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1401-03-009,1871.0,004,南王里,10014010,臺東市,10014,臺東縣
10508,A1401-24-001,70619.0,013,民族里,10014010,臺東市,10014,臺東縣
10509,A1409-06-001,84856.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-16-003,388519.0,032,光明里,10014010,臺東市,10014,臺東縣
10509,A1401-16-004,48610.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10507,A1401-03-006,133722.0,004,南王里,10014010,臺東市,10014,臺東縣
10507,A1401-03-004,75885.0,004,南王里,10014010,臺東市,10014,臺東縣
10509,A1401-16-007,187444.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10509,A1401-16-008,103937.0,034,永樂里,10014010,臺東市,10014,臺東縣
10507,A1412-03-008,18695.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10507,A1412-03-007,73107.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10507,A1412-03-004,75563.0,004,海端村,10014120,海端鄉,10014,臺東縣
10507,A1412-03-003,25222.0,004,海端村,10014120,海端鄉,10014,臺東縣
10509,A1409-06-002,1401.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10507,A1412-03-005,717.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10509,A1409-06-003,1633.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-16-010,44932.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10509,A1401-16-011,101208.0,034,永樂里,10014010,臺東市,10014,臺東縣
10511,A1404-07-007,3181.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10511,A1404-07-008,58964.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-07-009,84788.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10511,A1404-07-006,0.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10511,A1404-07-001,47038.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10511,A1404-07-002,3605.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10507,A1412-03-002,70817.0,004,海端村,10014120,海端鄉,10014,臺東縣
10512,A1408-03-008,42882.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10507,A1412-03-001,20190.0,004,海端村,10014120,海端鄉,10014,臺東縣
10507,A1401-25-001,57910.0,016,強國里,10014010,臺東市,10014,臺東縣
10512,A1408-03-006,2024.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10512,A1408-03-007,25681.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10512,A1408-03-004,122352.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10512,A1408-03-005,71347.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10507,A1401-25-008,151227.0,021,大同里,10014010,臺東市,10014,臺東縣
10511,A1404-07-010,85733.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10512,A1408-03-002,9338.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10507,A1401-25-007,23463.0,021,大同里,10014010,臺東市,10014,臺東縣
10512,A1408-03-003,51099.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10512,A1408-03-001,70490.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10507,A1401-25-004,198334.0,020,中正里,10014010,臺東市,10014,臺東縣
10507,A1401-25-003,96971.0,016,強國里,10014010,臺東市,10014,臺東縣
10507,A1401-25-006,202863.0,020,中正里,10014010,臺東市,10014,臺東縣
10507,A1401-25-005,104952.0,016,強國里,10014010,臺東市,10014,臺東縣
10509,A1412-01-004,291.0,004,海端村,10014120,海端鄉,10014,臺東縣
10509,A1412-01-005,28896.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10509,A1412-01-006,54502.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10509,A1412-01-001,28417.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10509,A1412-01-002,24038.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10511,A1401-29-007,125878.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1401-29-004,5767.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1401-29-005,19196.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1401-29-001,58.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1413-03-001,16849.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10508,A1413-03-002,28359.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10508,A1413-03-003,57823.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10508,A1413-03-004,332.0,002,永康村,10014130,延平鄉,10014,臺東縣
10508,A1401-33-003,325851.0,036,東海里,10014010,臺東市,10014,臺東縣
10508,A1401-33-004,23054.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10508,A1401-33-005,41323.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10508,A1401-33-006,72372.0,037,新興里,10014010,臺東市,10014,臺東縣
10511,A1402-47-003,0.0,004,三民里,10014020,成功鎮,10014,臺東縣
10508,A1401-33-001,3480.0,013,民族里,10014010,臺東市,10014,臺東縣
10511,A1401-29-008,33107.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-33-007,82533.0,037,新興里,10014010,臺東市,10014,臺東縣
10508,A1401-33-008,165081.0,036,東海里,10014010,臺東市,10014,臺東縣
10508,A1401-33-009,38858.0,036,東海里,10014010,臺東市,10014,臺東縣
10510,A1407-02-001,80998.0,001,北源村,10014070,東河鄉,10014,臺東縣
10508,A1401-33-010,59011.0,037,新興里,10014010,臺東市,10014,臺東縣
10508,A1401-33-011,38775.0,037,新興里,10014010,臺東市,10014,臺東縣
10508,A1401-33-012,72.0,037,新興里,10014010,臺東市,10014,臺東縣
10511,A1402-47-011,0.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10508,A1401-33-013,147425.0,037,新興里,10014010,臺東市,10014,臺東縣
10512,A1404-04-008,71606.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-007,85002.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-006,47717.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-005,85142.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-004,74305.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-003,12800.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-002,43011.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10512,A1404-04-001,24385.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10508,A1409-01-004,1157.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-01-008,124666.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10508,A1413-03-009,25410.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10508,A1409-01-009,11818.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-01-006,53585.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-01-007,105535.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10508,A1413-03-005,111801.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10510,A1401-06-008,26035.0,005,卑南里,10014010,臺東市,10014,臺東縣
10510,A1401-06-009,1264.0,005,卑南里,10014010,臺東市,10014,臺東縣
10508,A1413-03-007,31626.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10508,A1413-03-008,79832.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10509,A1402-49-001,40948.0,007,和平里,10014020,成功鎮,10014,臺東縣
10509,A1402-49-002,80938.0,008,信義里,10014020,成功鎮,10014,臺東縣
10510,A1401-06-007,223.0,005,卑南里,10014010,臺東市,10014,臺東縣
10510,A1401-06-001,23698.0,005,卑南里,10014010,臺東市,10014,臺東縣
10508,A1413-03-010,36378.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10508,A1413-03-011,33240.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10508,A1409-01-010,60028.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10509,A1402-49-008,22344.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1416-18-007,2416.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10509,A1402-49-006,95198.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1416-18-005,1780.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10509,A1402-49-007,38815.0,008,信義里,10014020,成功鎮,10014,臺東縣
10507,A1416-18-010,7285.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10507,A1416-18-013,8440.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10512,A1401-20-001,95983.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1414-04-001,76863.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10510,A1401-37-003,22535.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-37-002,3681.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-37-005,60096.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10507,A1414-04-002,49987.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10510,A1401-37-004,51803.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1401-37-007,85003.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10510,A1401-37-006,35192.0,041,豐原里,10014010,臺東市,10014,臺東縣
10510,A1401-37-008,46617.0,041,豐原里,10014010,臺東市,10014,臺東縣
10510,A1407-02-005,51320.0,003,東河村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-007,5201.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-02-004,31681.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-006,8682.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-02-003,70390.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-009,17129.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-02-002,62924.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-008,64526.0,013,民族里,10014010,臺東市,10014,臺東縣
10510,A1407-02-008,49185.0,003,東河村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-002,68769.0,012,自強里,10014010,臺東市,10014,臺東縣
10510,A1401-37-001,135356.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1407-02-007,88949.0,003,東河村,10014070,東河鄉,10014,臺東縣
10510,A1407-02-006,34073.0,003,東河村,10014070,東河鄉,10014,臺東縣
10512,A1401-20-004,4438.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-25-001,66188.0,016,強國里,10014010,臺東市,10014,臺東縣
10509,A1401-25-004,226485.0,020,中正里,10014010,臺東市,10014,臺東縣
10510,A1407-02-010,125786.0,003,東河村,10014070,東河鄉,10014,臺東縣
10509,A1401-25-003,114791.0,016,強國里,10014010,臺東市,10014,臺東縣
10507,A1407-07-004,119527.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-003,48385.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-002,95558.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-001,86475.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10511,A1414-03-001,3680.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10511,A1414-03-002,84746.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10507,A1407-07-008,112220.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-007,35144.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-006,20753.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10507,A1407-07-005,25389.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10509,A1401-25-006,212867.0,020,中正里,10014010,臺東市,10014,臺東縣
10509,A1401-25-005,124402.0,016,強國里,10014010,臺東市,10014,臺東縣
10509,A1401-25-008,179010.0,021,大同里,10014010,臺東市,10014,臺東縣
10509,A1401-25-007,26414.0,021,大同里,10014010,臺東市,10014,臺東縣
10511,A1408-02-002,67276.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1408-02-003,84394.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1408-02-001,64927.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10511,A1405-06-002,73313.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10511,A1405-06-001,55674.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1403-04-001,50862.0,003,新福里,10014030,關山鎮,10014,臺東縣
10507,A1403-04-002,155930.0,003,新福里,10014030,關山鎮,10014,臺東縣
10507,A1403-04-003,680.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1408-02-006,6062.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10511,A1408-02-004,24689.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10507,A1408-02-002,76000.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10507,A1408-02-001,66362.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10508,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10507,A1408-02-004,25066.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10507,A1408-02-003,85907.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10507,A1408-02-006,6635.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10507,A1401-16-007,186950.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10507,A1401-16-008,101798.0,034,永樂里,10014010,臺東市,10014,臺東縣
10507,A1401-16-005,12825.0,033,豐樂里,10014010,臺東市,10014,臺東縣
