Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1401-09-003,37986.0,030,豐田里,10014010,臺東市,10014,臺東縣
10504,A1401-06-008,20470.0,005,卑南里,10014010,臺東市,10014,臺東縣
10506,A1401-40-009,123161.0,041,豐原里,10014010,臺東市,10014,臺東縣
10504,A1401-06-009,646.0,005,卑南里,10014010,臺東市,10014,臺東縣
10503,A1401-09-009,48996.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1401-41-001,1576.0,029,新園里,10014010,臺東市,10014,臺東縣
10502,A1413-01-002,27937.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10504,A1401-06-001,19179.0,005,卑南里,10014010,臺東市,10014,臺東縣
10502,A1413-01-001,37872.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10505,A1401-32-001,147410.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10505,A1401-41-009,1489.0,035,康樂里,10014010,臺東市,10014,臺東縣
10505,A1401-32-002,51162.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10505,A1401-32-003,41923.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10505,A1401-32-004,112985.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1401-41-007,441.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1405-01-002,21884.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10506,A1405-01-006,2279.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10506,A1405-01-007,30876.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10506,A1405-01-004,84082.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10501,A1401-30-002,36169.0,024,中山里,10014010,臺東市,10014,臺東縣
10501,A1401-30-001,16115.0,024,中山里,10014010,臺東市,10014,臺東縣
10502,A1401-42-003,29866.0,044,建業里,10014010,臺東市,10014,臺東縣
10502,A1401-42-004,20569.0,045,知本里,10014010,臺東市,10014,臺東縣
10502,A1401-42-005,30570.0,044,建業里,10014010,臺東市,10014,臺東縣
10502,A1401-42-006,14702.0,045,知本里,10014010,臺東市,10014,臺東縣
10502,A1401-42-007,32937.0,045,知本里,10014010,臺東市,10014,臺東縣
10502,A1401-42-008,49044.0,045,知本里,10014010,臺東市,10014,臺東縣
10503,A1401-21-001,26935.0,014,四維里,10014010,臺東市,10014,臺東縣
10503,A1401-21-002,3681.0,015,中華里,10014010,臺東市,10014,臺東縣
10504,A1408-01-012,16581.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10501,A1401-30-004,37104.0,026,興國里,10014010,臺東市,10014,臺東縣
10501,A1401-30-003,5401.0,022,成功里,10014010,臺東市,10014,臺東縣
10501,A1401-30-006,15894.0,022,成功里,10014010,臺東市,10014,臺東縣
10501,A1401-30-005,110367.0,025,復國里,10014010,臺東市,10014,臺東縣
10501,A1401-30-007,196442.0,027,復興里,10014010,臺東市,10014,臺東縣
10504,A1408-01-011,16806.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10501,A1401-30-009,21332.0,027,復興里,10014010,臺東市,10014,臺東縣
10501,A1401-16-010,32617.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10501,A1401-16-011,65152.0,034,永樂里,10014010,臺東市,10014,臺東縣
10503,A1404-05-001,892.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10503,A1404-05-002,44672.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10503,A1404-05-003,13447.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10506,A1401-33-001,2200.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1410-05-001,28657.0,005,南興村,10014100,大武鄉,10014,臺東縣
10503,A1404-05-005,95575.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10506,A1401-33-003,261492.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-33-004,17790.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10503,A1401-09-011,159703.0,030,豐田里,10014010,臺東市,10014,臺東縣
10503,A1401-09-010,55729.0,031,豐年里,10014010,臺東市,10014,臺東縣
10504,A1401-40-006,32579.0,040,豐里里,10014010,臺東市,10014,臺東縣
10506,A1401-33-005,30727.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10504,A1401-40-005,102460.0,040,豐里里,10014010,臺東市,10014,臺東縣
10506,A1401-33-006,57155.0,037,新興里,10014010,臺東市,10014,臺東縣
10504,A1401-40-004,48761.0,040,豐里里,10014010,臺東市,10014,臺東縣
10506,A1401-33-007,63424.0,037,新興里,10014010,臺東市,10014,臺東縣
10504,A1401-40-003,18420.0,040,豐里里,10014010,臺東市,10014,臺東縣
10506,A1401-33-008,124375.0,036,東海里,10014010,臺東市,10014,臺東縣
10506,A1401-33-009,30513.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-40-001,18159.0,040,豐里里,10014010,臺東市,10014,臺東縣
10506,A1401-33-010,45802.0,037,新興里,10014010,臺東市,10014,臺東縣
10506,A1401-33-011,30369.0,037,新興里,10014010,臺東市,10014,臺東縣
10506,A1401-33-012,56.0,037,新興里,10014010,臺東市,10014,臺東縣
10506,A1401-33-013,119611.0,037,新興里,10014010,臺東市,10014,臺東縣
10501,A1401-16-007,117441.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10501,A1401-16-008,72231.0,034,永樂里,10014010,臺東市,10014,臺東縣
10503,A1401-21-007,25888.0,018,民權里,10014010,臺東市,10014,臺東縣
10503,A1401-21-008,51778.0,020,中正里,10014010,臺東市,10014,臺東縣
10501,A1401-16-003,247396.0,032,光明里,10014010,臺東市,10014,臺東縣
10503,A1401-21-005,128478.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10501,A1401-16-004,28546.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10503,A1401-21-006,185870.0,018,民權里,10014010,臺東市,10014,臺東縣
10501,A1401-16-005,8888.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10503,A1401-21-003,160843.0,018,民權里,10014010,臺東市,10014,臺東縣
10504,A1401-13-004,80285.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10504,A1401-13-008,61506.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10504,A1401-13-007,25402.0,014,四維里,10014010,臺東市,10014,臺東縣
10504,A1401-13-005,88323.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10504,A1401-13-009,30461.0,014,四維里,10014010,臺東市,10014,臺東縣
10502,A1401-22-001,8973.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1409-05-005,24683.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10504,A1401-13-011,4479.0,008,民生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-003,134135.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-13-010,3214.0,008,民生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-004,21146.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-001,120618.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-002,65561.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-008,122861.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-005,76680.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-006,133140.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-11-009,39653.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-21-003,164077.0,018,民權里,10014010,臺東市,10014,臺東縣
10501,A1401-21-001,30374.0,014,四維里,10014010,臺東市,10014,臺東縣
10501,A1401-21-002,3571.0,015,中華里,10014010,臺東市,10014,臺東縣
10501,A1401-21-007,26571.0,018,民權里,10014010,臺東市,10014,臺東縣
10501,A1401-21-008,51407.0,020,中正里,10014010,臺東市,10014,臺東縣
10501,A1401-21-005,129925.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10501,A1401-21-006,191276.0,018,民權里,10014010,臺東市,10014,臺東縣
10504,A1401-35-002,155722.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-001,152753.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-004,61194.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-003,171016.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-006,179067.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-005,88654.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-35-007,24433.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-13-011,3848.0,008,民生里,10014010,臺東市,10014,臺東縣
10502,A1401-13-010,3068.0,008,民生里,10014010,臺東市,10014,臺東縣
10505,A1404-01-001,31193.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10505,A1404-01-005,78093.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10505,A1404-01-004,50975.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10505,A1404-01-003,29968.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10505,A1412-03-002,58521.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-001,20053.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-004,59447.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-003,21807.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-006,0.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-005,758.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-008,17347.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10505,A1412-03-007,67076.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10505,A1401-18-004,7614.0,015,中華里,10014010,臺東市,10014,臺東縣
10505,A1401-18-001,4086.0,015,中華里,10014010,臺東市,10014,臺東縣
10506,A1409-03-001,34163.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-03-005,11352.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-03-006,26211.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-03-005,9087.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-18-009,18838.0,017,建國里,10014010,臺東市,10014,臺東縣
10506,A1409-03-002,27075.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-18-008,83082.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1409-03-002,24714.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-18-007,14270.0,017,建國里,10014010,臺東市,10014,臺東縣
10504,A1409-03-001,30271.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-18-005,40.0,015,中華里,10014010,臺東市,10014,臺東縣
10506,A1409-03-006,27307.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10505,A1404-01-007,75.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10505,A1404-01-006,29793.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10505,A1401-18-011,20175.0,022,成功里,10014010,臺東市,10014,臺東縣
10505,A1401-18-010,70671.0,017,建國里,10014010,臺東市,10014,臺東縣
10503,A1415-01-011,85686.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10504,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10504,A1401-26-006,8334.0,023,文化里,10014010,臺東市,10014,臺東縣
10501,A1409-04-008,62932.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10504,A1401-26-009,51629.0,026,興國里,10014010,臺東市,10014,臺東縣
10505,A1402-22-005,86639.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10504,A1401-26-007,86366.0,024,中山里,10014010,臺東市,10014,臺東縣
10504,A1401-26-008,41827.0,023,文化里,10014010,臺東市,10014,臺東縣
10505,A1402-22-008,40329.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10501,A1409-04-004,85382.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10505,A1402-22-009,19386.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10501,A1409-04-005,7968.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-04-006,14593.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10506,A1413-03-001,16278.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10501,A1409-04-007,81195.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10506,A1413-03-002,26427.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10505,A1402-22-010,24942.0,007,和平里,10014020,成功鎮,10014,臺東縣
10505,A1402-22-011,90668.0,007,和平里,10014020,成功鎮,10014,臺東縣
10505,A1510-07-003,699.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10503,A1415-01-008,11417.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10505,A1403-06-001,10308.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10505,A1408-02-006,5896.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1415-01-005,24226.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10505,A1408-02-003,76914.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10503,A1415-01-004,33445.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10505,A1408-02-004,22423.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10505,A1408-02-001,61079.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10503,A1415-01-006,59153.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10505,A1408-02-002,63242.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10504,A1401-26-010,81833.0,026,興國里,10014010,臺東市,10014,臺東縣
10506,A1404-02-003,1381.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10503,A1404-01-003,26429.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10506,A1401-20-008,68092.0,013,民族里,10014010,臺東市,10014,臺東縣
10506,A1401-20-007,5712.0,013,民族里,10014010,臺東市,10014,臺東縣
10503,A1404-01-001,29534.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10506,A1401-20-009,19096.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1409-04-001,32151.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-04-002,69251.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-04-003,15632.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10502,A1401-13-005,77259.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10502,A1401-13-004,72533.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10502,A1401-13-009,23735.0,014,四維里,10014010,臺東市,10014,臺東縣
10502,A1401-13-008,51292.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10502,A1401-13-007,22840.0,014,四維里,10014010,臺東市,10014,臺東縣
10505,A1402-22-001,66792.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10505,A1402-22-002,42346.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10505,A1402-22-003,35842.0,004,三民里,10014020,成功鎮,10014,臺東縣
10505,A1402-22-004,21958.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10503,A1401-30-009,24180.0,027,復興里,10014010,臺東市,10014,臺東縣
10502,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10503,A1401-30-005,118765.0,025,復國里,10014010,臺東市,10014,臺東縣
10503,A1401-30-006,18291.0,022,成功里,10014010,臺東市,10014,臺東縣
10503,A1401-30-007,204757.0,027,復興里,10014010,臺東市,10014,臺東縣
10501,A1401-07-011,33487.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-26-009,41377.0,026,興國里,10014010,臺東市,10014,臺東縣
10501,A1401-07-010,86954.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-26-007,77337.0,024,中山里,10014010,臺東市,10014,臺東縣
10502,A1401-26-008,38124.0,023,文化里,10014010,臺東市,10014,臺東縣
10502,A1401-26-006,9086.0,023,文化里,10014010,臺東市,10014,臺東縣
10503,A1403-06-001,2630.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10502,A1401-26-010,69574.0,026,興國里,10014010,臺東市,10014,臺東縣
10504,A1407-02-008,39050.0,003,東河村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-007,66281.0,003,東河村,10014070,東河鄉,10014,臺東縣
10502,A1402-48-010,40034.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10502,A1405-03-003,31009.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10502,A1404-08-002,1428.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10505,A1414-04-001,61272.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10504,A1407-02-010,95307.0,003,東河村,10014070,東河鄉,10014,臺東縣
10503,A1401-18-005,40.0,015,中華里,10014010,臺東市,10014,臺東縣
10503,A1401-18-004,7492.0,015,中華里,10014010,臺東市,10014,臺東縣
10505,A1414-04-002,40141.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10502,A1402-48-007,50615.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10502,A1402-48-006,77305.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10503,A1401-18-009,19893.0,017,建國里,10014010,臺東市,10014,臺東縣
10502,A1402-48-009,67194.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10503,A1401-18-008,87520.0,017,建國里,10014010,臺東市,10014,臺東縣
10502,A1402-48-008,88978.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10503,A1401-18-007,13302.0,017,建國里,10014010,臺東市,10014,臺東縣
10501,A1411-12-006,48544.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10502,A1405-03-001,234.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10502,A1402-48-003,77856.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10501,A1411-12-007,2297.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10502,A1402-48-002,34835.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10501,A1411-12-008,81946.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10502,A1402-48-005,83237.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10501,A1411-12-009,25877.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10503,A1401-18-001,3796.0,015,中華里,10014010,臺東市,10014,臺東縣
10502,A1402-48-001,114848.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10506,A1401-20-002,74653.0,012,自強里,10014010,臺東市,10014,臺東縣
10506,A1401-20-001,101816.0,012,自強里,10014010,臺東市,10014,臺東縣
10503,A1404-01-007,40.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10506,A1404-06-005,12751.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10506,A1401-20-004,5504.0,012,自強里,10014010,臺東市,10014,臺東縣
10503,A1404-01-006,24816.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10506,A1404-06-004,88326.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10503,A1404-01-005,70998.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10506,A1404-06-003,5701.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10506,A1401-20-006,8858.0,013,民族里,10014010,臺東市,10014,臺東縣
10503,A1404-01-004,42970.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10504,A1407-02-006,27532.0,003,東河村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-005,46054.0,003,東河村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-004,25123.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-003,61634.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-002,55098.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10504,A1407-02-001,60747.0,001,北源村,10014070,東河鄉,10014,臺東縣
10501,A1401-07-006,132276.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1401-07-005,2995.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1411-12-010,61495.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10501,A1415-01-005,21321.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10501,A1401-07-008,970.0,006,南榮里,10014010,臺東市,10014,臺東縣
10501,A1411-12-011,13370.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10501,A1415-01-004,30780.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10501,A1401-07-007,57049.0,006,南榮里,10014010,臺東市,10014,臺東縣
10501,A1411-12-012,11926.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10501,A1411-12-013,19709.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10501,A1415-01-006,55502.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10501,A1415-01-008,11876.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10501,A1401-07-003,32695.0,006,南榮里,10014010,臺東市,10014,臺東縣
10504,A1405-01-004,87923.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-01-002,22058.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10506,A1413-03-010,31487.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-011,31304.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10503,A1401-18-011,19943.0,022,成功里,10014010,臺東市,10014,臺東縣
10503,A1401-18-010,76999.0,017,建國里,10014010,臺東市,10014,臺東縣
10506,A1413-03-003,53539.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-004,322.0,002,永康村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-005,90845.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-007,26685.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-008,63772.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10506,A1413-03-009,21143.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10503,A1401-30-001,16209.0,024,中山里,10014010,臺東市,10014,臺東縣
10503,A1401-30-002,39197.0,024,中山里,10014010,臺東市,10014,臺東縣
10503,A1401-30-003,4952.0,022,成功里,10014010,臺東市,10014,臺東縣
10503,A1401-30-004,38327.0,026,興國里,10014010,臺東市,10014,臺東縣
10501,A1401-07-009,11050.0,006,南榮里,10014010,臺東市,10014,臺東縣
10501,A1415-01-011,88600.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10504,A1405-01-008,133630.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-01-006,2412.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-01-007,28773.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10506,A1407-02-010,110314.0,003,東河村,10014070,東河鄉,10014,臺東縣
10501,A1401-34-002,66924.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10505,A1406-01-010,44038.0,005,福原村,10014060,池上鄉,10014,臺東縣
10501,A1401-34-001,175994.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-004,71099.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-003,78564.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-006,74539.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-005,1448.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-008,8261.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1401-34-007,43998.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10505,A1401-01-009,2016.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1401-01-008,62997.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1401-01-007,29348.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1406-01-012,80997.0,007,新興村,10014060,池上鄉,10014,臺東縣
10505,A1401-01-006,6021.0,002,富豐里,10014010,臺東市,10014,臺東縣
10505,A1401-01-005,25603.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1406-01-011,124360.0,005,福原村,10014060,池上鄉,10014,臺東縣
10505,A1401-01-004,20439.0,002,富豐里,10014010,臺東市,10014,臺東縣
10505,A1401-01-003,5415.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1401-01-012,19181.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1401-01-011,42755.0,002,富豐里,10014010,臺東市,10014,臺東縣
10505,A1406-01-009,60924.0,001,福文村,10014060,池上鄉,10014,臺東縣
10505,A1406-01-008,75641.0,001,福文村,10014060,池上鄉,10014,臺東縣
10506,A1401-37-001,122232.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1401-37-002,2750.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1401-37-003,22106.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1401-37-004,48947.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1401-37-005,61341.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10506,A1401-37-006,31925.0,041,豐原里,10014010,臺東市,10014,臺東縣
10506,A1401-37-007,85187.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10506,A1401-37-008,54143.0,041,豐原里,10014010,臺東市,10014,臺東縣
10505,A1401-01-002,63860.0,001,富岡里,10014010,臺東市,10014,臺東縣
10505,A1401-01-001,0.0,001,富岡里,10014010,臺東市,10014,臺東縣
10502,A1409-01-010,50664.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10504,A1414-03-001,2938.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-003,27114.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10502,A1409-01-009,8799.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10506,A1414-02-002,50830.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10502,A1409-01-008,75127.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10506,A1414-02-001,93966.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-008,23261.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-007,8629.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-006,26486.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-005,29296.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10506,A1414-02-009,30313.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10506,A1403-03-008,64614.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1411-12-011,157825.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10505,A1406-01-004,29153.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10506,A1403-03-009,11506.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1411-12-010,8400.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10505,A1406-01-007,85774.0,001,福文村,10014060,池上鄉,10014,臺東縣
10506,A1411-12-013,160.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10505,A1406-01-006,16203.0,001,福文村,10014060,池上鄉,10014,臺東縣
10506,A1411-12-012,12244.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10505,A1406-01-001,98547.0,001,福文村,10014060,池上鄉,10014,臺東縣
10506,A1403-03-004,54725.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10506,A1403-03-005,34042.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10506,A1403-03-006,100745.0,004,中福里,10014030,關山鎮,10014,臺東縣
10505,A1406-01-002,1451.0,001,福文村,10014060,池上鄉,10014,臺東縣
10506,A1403-03-007,117673.0,004,中福里,10014030,關山鎮,10014,臺東縣
