Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0209-13-008,87981.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-001,172506.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-03-003,1027.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0209-13-009,201920.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-002,283907.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-03-006,636.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-03-005,60166.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-03-008,114556.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0209-13-004,57468.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-005,192576.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-03-007,111244.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0209-13-005,103533.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-006,197922.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-13-006,112425.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-003,133492.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-13-007,59981.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-004,102428.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10508,A0209-13-001,161.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10508,A0209-13-002,9034.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-007,118135.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10507,A0211-02-010,50294.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10508,A0209-13-003,50189.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10509,A0201-08-008,41530.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10508,A0205-09-008,63212.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-09-007,216230.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-09-006,3559.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0201-37-007,58741.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10508,A0205-09-005,15016.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-09-004,6409.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0201-37-005,27698.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10507,A0208-12-005,22150.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-09-003,123150.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0208-12-004,28055.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-09-002,33237.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10507,A0208-12-003,100802.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-09-001,111259.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0208-12-002,118534.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10507,A0208-12-001,112425.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-09-009,222370.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0212-02-001,27691.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10510,A0202-24-003,131594.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-24-002,106768.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10510,A0212-02-002,71695.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10510,A0202-24-001,39390.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10510,A0212-02-005,26280.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10510,A0202-24-007,139289.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10510,A0212-02-006,84403.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10510,A0202-24-005,181617.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10510,A0212-02-003,76042.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10510,A0212-02-004,107178.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10510,A0202-24-004,443939.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-24-008,162832.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-04-011,129906.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-25-002,40.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-04-010,292032.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-25-001,40.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0209-05-009,31698.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10512,A0207-09-002,3185.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-09-006,9908.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-09-007,50793.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-09-004,148171.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10508,A0203-04-009,40.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-04-006,81903.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0203-04-007,80.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0207-04-002,6158.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10508,A0203-04-005,9126.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0206-01-005,177371.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-006,121743.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-09-007,80517.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-007,124273.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-12-003,16170.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10509,A0206-09-008,61361.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0208-04-009,13198.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10509,A0206-09-005,32617.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-001,151379.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-12-005,189352.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10509,A0206-09-006,137101.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-002,72520.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-12-006,40.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10509,A0206-09-003,120280.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-003,149546.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-12-007,36227.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10509,A0206-09-004,80272.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-01-004,29588.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0208-24-005,322720.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10508,A0212-01-007,60519.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-01-006,100699.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-01-005,65772.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10507,A0201-24-002,20979.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-001,132742.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10509,A0208-24-003,195390.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10507,A0201-24-008,118974.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-007,66872.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-006,134083.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-005,61608.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-004,114758.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-24-003,185903.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10508,A0212-01-004,298.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-01-003,31052.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-01-002,131004.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-01-001,101230.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10510,A0203-05-002,13071.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0206-09-001,154858.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0209-05-009,22897.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10511,A0206-09-005,22875.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-09-004,55759.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0208-04-007,0.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10511,A0209-05-005,0.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10511,A0206-09-003,84692.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-09-002,141853.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-09-008,45977.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-09-007,60357.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0206-09-006,102701.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0210-09-003,164783.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-002,147857.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-001,63931.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-007,131189.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-006,184504.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-005,109939.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-004,81639.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-009,100236.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10509,A0210-09-008,80230.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10508,A0202-24-003,147282.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-24-004,470928.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-24-001,43208.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10511,A0209-11-006,107309.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10508,A0202-24-002,112566.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-24-007,145645.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-24-008,170748.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-24-005,196693.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-16-007,2608.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10510,A0201-03-004,76313.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-03-005,245126.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-03-002,239555.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-03-003,200924.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10509,A0202-16-002,68628.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10510,A0201-03-008,181369.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10509,A0202-16-001,164448.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10510,A0201-03-009,83918.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-03-006,46937.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10510,A0201-03-007,80144.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10512,A0209-03-008,116088.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-03-007,14813.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10510,A0201-03-001,153290.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10512,A0209-03-006,93040.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-03-005,162128.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10512,A0209-03-004,99920.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10512,A0208-08-003,139124.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-08-002,21837.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-08-005,91752.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-08-004,19940.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-16-006,205678.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-16-005,103162.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-16-004,132906.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-16-003,142270.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-08-007,155816.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-08-006,128472.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-08-008,156899.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10511,A0204-10-008,10353.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-10-006,157811.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-10-007,125921.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10511,A0204-10-004,110122.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10510,A0203-14-001,216673.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0204-10-005,75422.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10510,A0203-14-002,95418.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-14-004,36070.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-14-005,46573.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-14-006,64715.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-14-008,46800.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-14-009,104015.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0201-20-008,154252.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-005,3899.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-24-004,38096.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-001,157587.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-003,71803.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-002,84863.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-002,69489.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-003,63577.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-009,74272.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-004,38401.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-008,202855.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-005,22249.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-007,17007.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-006,90107.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10509,A0208-11-001,3907.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-24-006,130508.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-20-007,135106.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-29-007,15525.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-24-001,106539.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10508,A0201-29-008,215049.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10510,A0206-04-007,19238.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0201-29-003,195361.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-29-004,52030.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10510,A0206-04-005,31586.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0201-29-005,80.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10510,A0206-04-002,105649.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0201-29-006,142656.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10510,A0206-04-003,103461.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-04-001,785.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0201-29-001,36081.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-29-002,72699.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10508,A0205-05-001,8620.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0212-01-009,0.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-007,42817.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-006,66462.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-005,52939.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10511,A0204-10-001,38959.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10512,A0212-01-004,590.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-003,23989.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-002,85225.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10512,A0212-01-001,71464.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10512,A0201-02-005,101575.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-02-006,90495.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-02-007,49131.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-02-008,148448.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-02-008,32728.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-02-004,38287.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-02-005,90625.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-02-006,132364.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-02-007,89987.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10512,A0201-02-001,91419.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-02-002,99424.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-02-001,1599.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10510,A0209-10-006,155.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10512,A0201-02-003,82281.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-02-002,15020.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10512,A0201-02-004,140834.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10512,A0204-02-003,82234.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10512,A0203-22-016,79002.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0205-07-001,331317.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0203-22-012,29538.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-12-006,22739.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10512,A0203-22-015,41298.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0201-12-003,132789.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-37-007,69934.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-37-005,31731.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10510,A0203-14-010,138907.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10507,A0205-07-007,132057.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-006,118896.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-009,89550.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0203-22-010,50930.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0205-07-008,108761.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-003,281037.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-002,114559.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-005,108710.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-07-004,243893.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0209-04-003,95267.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-04-004,123330.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-04-001,164950.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-22-007,37047.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0205-13-001,41636.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0209-10-003,31223.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-04-002,104135.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-22-008,38977.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0203-22-001,69982.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0209-10-001,64685.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-22-002,51154.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0209-04-005,149486.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10512,A0203-22-003,40.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0209-04-006,130829.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10507,A0202-17-007,28253.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-17-004,3513.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-17-001,175445.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-21-007,172485.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0208-14-004,134271.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-006,269796.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0208-14-003,105963.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-005,196022.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0208-14-006,0.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-004,130505.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0208-14-005,60651.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-003,80820.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0208-14-008,16787.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-002,8451.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0210-01-001,10280.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10512,A0208-14-007,5388.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-21-001,145291.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0210-01-002,12208.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10509,A0202-06-009,292917.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-004,162950.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-06-008,231836.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-005,112054.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-06-007,93821.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-006,88727.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-06-006,199233.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-007,201675.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-06-005,106746.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-06-004,267013.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-001,138388.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-06-003,157685.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-06-002,105134.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-15-003,134523.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0203-20-001,51833.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0208-15-008,204275.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-06-008,129.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-07-008,222847.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0208-14-003,150890.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-07-007,196698.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0208-14-002,257220.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-14-005,95940.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-14-004,224670.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-14-007,8522.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-14-008,29083.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-07-002,63817.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-07-001,183819.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-07-004,214457.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-07-003,140529.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-07-006,128198.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10508,A0208-14-001,339055.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10507,A0202-07-005,118953.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
