Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A1316-03-002,10874.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10605,A1308-08-007,114216.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10606,A1302-20-002,6456.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10602,A1301-75-014,2615.0,051,大洲里,10013010,屏東市,10013,屏東縣
10606,A1302-20-001,1653.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10606,A1302-20-006,135482.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10606,A1302-20-007,42326.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10602,A1308-02-001,226.0,008,耆老村,10013080,九如鄉,10013,屏東縣
10606,A1313-18-004,16435.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10606,A1313-18-006,149598.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10601,A1301-35-001,124871.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10606,A1313-18-007,106552.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10605,A1308-08-010,156661.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10601,A1316-03-012,32.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10601,A1317-21-001,6634.0,015,共和村,10013170,新園鄉,10013,屏東縣
10602,A1308-02-011,0.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10606,A1320-03-009,112301.0,009,同安村,10013200,南州鄉,10013,屏東縣
10606,A1320-03-007,83708.0,009,同安村,10013200,南州鄉,10013,屏東縣
10606,A1302-20-008,30894.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10606,A1302-20-009,69232.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10606,A1320-03-001,64220.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10606,A1320-03-002,4702.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10602,A1313-20-001,45678.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10606,A1320-03-005,99434.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10606,A1320-03-006,106492.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10602,A1313-20-003,117825.0,010,富田村,10013130,內埔鄉,10013,屏東縣
10606,A1320-03-003,23882.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10602,A1313-20-002,114864.0,009,振豐村,10013130,內埔鄉,10013,屏東縣
10606,A1320-03-004,31406.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10605,A1306-03-001,56822.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10605,A1306-03-004,106649.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10605,A1306-03-005,58753.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10605,A1306-03-002,3529.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10605,A1312-08-002,0.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10605,A1306-03-003,28625.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10605,A1312-08-004,180.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10606,A1305-16-002,114067.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-16-003,23939.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10605,A1312-08-006,31121.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10605,A1312-08-007,108.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10606,A1305-16-001,59977.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10605,A1312-08-009,4479.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10602,A1331-03-001,29202.0,001,春日村,10013310,春日鄉,10013,屏東縣
10601,A1302-05-006,79975.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10602,A1316-04-004,127021.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10601,A1302-05-007,97292.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10602,A1301-18-001,62730.0,068,北勢里,10013010,屏東市,10013,屏東縣
10601,A1306-07-018,82545.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10602,A1316-04-002,112903.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-001,27440.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10601,A1306-07-017,2557.0,001,進興村,10013060,長治鄉,10013,屏東縣
10601,A1302-05-005,103954.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10602,A1316-04-001,26542.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-002,69541.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10602,A1316-04-008,55598.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-003,76630.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10602,A1316-04-007,103466.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-004,67010.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10601,A1302-05-008,67959.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10602,A1316-04-006,78523.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-005,35719.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10601,A1302-05-009,23884.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10602,A1316-04-005,54062.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10603,A1305-10-006,13178.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10601,A1306-07-012,38737.0,008,復興村,10013060,長治鄉,10013,屏東縣
10601,A1306-07-011,120.0,008,復興村,10013060,長治鄉,10013,屏東縣
10602,A1316-04-009,19686.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10601,A1302-05-002,117.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10601,A1306-07-016,53113.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10601,A1306-07-014,20177.0,001,進興村,10013060,長治鄉,10013,屏東縣
10603,A1302-19-002,60330.0,014,富春里,10013020,潮州鎮,10013,屏東縣
10605,A1312-08-011,2699.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10603,A1302-19-001,103224.0,014,富春里,10013020,潮州鎮,10013,屏東縣
10605,A1312-08-013,13126.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10603,A1302-19-006,44619.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10605,A1312-08-015,3446.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10603,A1302-19-005,59256.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10604,A1305-02-009,29409.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10603,A1302-19-004,74353.0,014,富春里,10013020,潮州鎮,10013,屏東縣
10603,A1302-19-003,74741.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10604,A1305-02-006,59008.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-20-010,66634.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10603,A1302-19-009,133455.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10604,A1305-02-005,33601.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-20-011,67814.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10603,A1302-19-008,41682.0,014,富春里,10013020,潮州鎮,10013,屏東縣
10604,A1305-02-008,42527.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10603,A1302-19-007,31944.0,014,富春里,10013020,潮州鎮,10013,屏東縣
10604,A1305-02-007,111693.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10601,A1330-02-005,68879.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10601,A1306-07-008,16807.0,008,復興村,10013060,長治鄉,10013,屏東縣
10601,A1330-02-004,1654.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10601,A1306-07-007,337470.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10601,A1330-02-002,31110.0,003,丹林村,10013300,來義鄉,10013,屏東縣
10606,A1305-16-004,145539.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10601,A1330-02-006,183867.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10606,A1305-16-005,40619.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10601,A1306-07-005,10940.0,006,德成村,10013060,長治鄉,10013,屏東縣
10601,A1330-02-001,58885.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10601,A1302-05-011,72094.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10601,A1316-12-007,78717.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-12-005,37912.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-12-006,83485.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-12-003,113347.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-12-004,73334.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10604,A1305-02-002,94862.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-02-001,128108.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-02-004,29954.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10604,A1305-02-003,125578.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10601,A1301-53-007,63716.0,004,大同里,10013010,屏東市,10013,屏東縣
10605,A1306-03-011,134468.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10601,A1301-53-006,60566.0,033,厚生里,10013010,屏東市,10013,屏東縣
10605,A1306-03-012,43086.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10601,A1301-53-009,15255.0,033,厚生里,10013010,屏東市,10013,屏東縣
10601,A1301-53-008,9694.0,035,建國里,10013010,屏東市,10013,屏東縣
10605,A1306-03-010,109010.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10601,A1301-53-003,144112.0,010,崇智里,10013010,屏東市,10013,屏東縣
10601,A1301-53-002,144501.0,009,必信里,10013010,屏東市,10013,屏東縣
10605,A1305-12-012,120.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10601,A1301-53-005,99354.0,004,大同里,10013010,屏東市,10013,屏東縣
10603,A1301-49-003,21592.0,025,豐田里,10013010,屏東市,10013,屏東縣
10601,A1301-53-004,82401.0,010,崇智里,10013010,屏東市,10013,屏東縣
10603,A1305-10-007,88475.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10603,A1301-49-005,79980.0,024,豐源里,10013010,屏東市,10013,屏東縣
10606,A1301-41-009,116076.0,012,維新里,10013010,屏東市,10013,屏東縣
10603,A1305-10-008,39441.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10606,A1301-41-008,9681.0,012,維新里,10013010,屏東市,10013,屏東縣
10603,A1305-10-009,98630.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10603,A1301-49-007,71142.0,024,豐源里,10013010,屏東市,10013,屏東縣
10603,A1301-49-008,122872.0,024,豐源里,10013010,屏東市,10013,屏東縣
10601,A1316-12-001,178729.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10601,A1316-12-002,67467.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10602,A1301-84-008,0.0,053,大武里,10013010,屏東市,10013,屏東縣
10603,A1313-03-008,31282.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10601,A1301-53-010,102998.0,033,厚生里,10013010,屏東市,10013,屏東縣
10603,A1313-03-007,3578.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10603,A1313-03-006,40193.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10605,A1306-03-009,64061.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10601,A1301-53-012,59118.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10603,A1313-03-005,38668.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10605,A1306-03-006,144568.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10601,A1301-53-011,47444.0,035,建國里,10013010,屏東市,10013,屏東縣
10603,A1313-03-004,64278.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10605,A1306-03-007,154769.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10603,A1313-03-003,37973.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10603,A1313-03-002,73110.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10603,A1313-03-001,90136.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10605,A1305-12-008,165.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10605,A1301-04-001,1997.0,071,廣興里,10013010,屏東市,10013,屏東縣
10605,A1301-04-007,135.0,071,廣興里,10013010,屏東市,10013,屏東縣
10605,A1301-04-005,0.0,071,廣興里,10013010,屏東市,10013,屏東縣
10605,A1301-04-009,28384.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10602,A1301-84-002,24.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-65-007,48847.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-65-008,114593.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-65-003,0.0,040,永安里,10013010,屏東市,10013,屏東縣
10601,A1301-65-004,195.0,053,大武里,10013010,屏東市,10013,屏東縣
10601,A1301-65-001,8756.0,040,永安里,10013010,屏東市,10013,屏東縣
10604,A1313-22-006,11816.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10601,A1301-65-009,52606.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1301-45-001,105772.0,025,豐田里,10013010,屏東市,10013,屏東縣
10605,A1301-78-001,189611.0,055,清溪里,10013010,屏東市,10013,屏東縣
10605,A1301-78-002,52884.0,055,清溪里,10013010,屏東市,10013,屏東縣
10606,A1305-04-009,53682.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1301-12-001,55063.0,064,中正里,10013010,屏東市,10013,屏東縣
10606,A1305-04-006,112903.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-04-005,240767.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-04-008,56985.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-04-007,104535.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10605,A1301-78-007,50555.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1301-78-008,29405.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1301-78-003,107974.0,055,清溪里,10013010,屏東市,10013,屏東縣
10605,A1301-78-004,34983.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1301-78-005,50911.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1301-78-006,51398.0,054,前進里,10013010,屏東市,10013,屏東縣
10601,A1301-92-001,206870.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10601,A1301-92-002,3513.0,046,大湖里,10013010,屏東市,10013,屏東縣
10601,A1301-92-003,0.0,043,龍華里,10013010,屏東市,10013,屏東縣
10601,A1301-92-004,40.0,046,大湖里,10013010,屏東市,10013,屏東縣
10602,A1301-57-001,2219.0,025,豐田里,10013010,屏東市,10013,屏東縣
10602,A1301-57-005,9639.0,020,橋南里,10013010,屏東市,10013,屏東縣
10602,A1301-57-004,48294.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10604,A1320-01-001,81618.0,001,溪洲村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-002,38427.0,001,溪洲村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-005,111517.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-006,94273.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-003,79401.0,001,溪洲村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-004,72824.0,001,溪洲村,10013200,南州鄉,10013,屏東縣
10604,A1320-01-007,126020.0,001,溪洲村,10013200,南州鄉,10013,屏東縣
10603,A1301-37-001,52.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10604,A1303-17-005,20834.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10602,A1301-01-010,14620.0,077,海豐里,10013010,屏東市,10013,屏東縣
10604,A1303-17-006,53528.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10604,A1303-17-003,101170.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10606,A1311-04-006,80.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10604,A1303-17-004,39855.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10604,A1303-17-001,109110.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10603,A1301-20-001,86603.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10604,A1303-17-002,66132.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10603,A1301-20-002,77245.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10603,A1301-20-003,62089.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10603,A1304-04-003,99035.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10603,A1304-04-004,125617.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10603,A1304-04-001,51946.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10603,A1304-04-002,165454.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10603,A1304-04-007,194712.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10604,A1303-17-009,64020.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10603,A1304-04-008,189549.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10606,A1311-04-009,47724.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10603,A1304-04-005,218760.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10604,A1303-17-007,57478.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10604,A1303-17-008,112772.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10603,A1321-05-008,91.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10602,A1301-01-008,19473.0,077,海豐里,10013010,屏東市,10013,屏東縣
10602,A1301-01-006,48654.0,079,和興里,10013010,屏東市,10013,屏東縣
10602,A1301-01-007,8406.0,080,信和里,10013010,屏東市,10013,屏東縣
10603,A1321-05-002,65257.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10602,A1301-01-004,3455.0,078,仁義里,10013010,屏東市,10013,屏東縣
10606,A1311-04-010,20519.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10602,A1301-01-002,44289.0,080,信和里,10013010,屏東市,10013,屏東縣
10604,A1314-01-002,34658.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10606,A6431-15-128,1123.0,016,吉洋里,64000310,美濃區,64000,高雄市
10604,A1314-01-003,135113.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10604,A1314-01-001,1205.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10604,A1314-01-006,10312.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10606,A1313-06-003,181680.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10604,A1314-01-007,87443.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10605,A1313-14-001,163808.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10606,A1313-06-002,63582.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10604,A1314-01-004,1700.0,011,永豐村,10013140,竹田鄉,10013,屏東縣
10606,A1313-06-001,169152.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10604,A1314-01-005,98169.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10606,A1311-04-011,110750.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10606,A1313-06-007,1257.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10606,A1311-04-012,15093.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10606,A1313-06-006,166265.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10604,A1314-01-009,116637.0,010,福田村,10013140,竹田鄉,10013,屏東縣
10602,A1302-24-010,36105.0,017,檨子里,10013020,潮州鎮,10013,屏東縣
10605,A1310-03-006,78371.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10602,A1302-24-005,955.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10604,A1301-29-001,0.0,059,斯文里,10013010,屏東市,10013,屏東縣
10605,A1310-03-005,83106.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10602,A1302-24-006,113749.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10605,A1310-03-004,44240.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10605,A1310-03-003,30456.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10605,A1310-03-002,169547.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10605,A1310-03-001,70775.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10602,A1302-24-003,33694.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10602,A1303-03-005,5041.0,017,下■里,10013030,東港鎮,10013,屏東縣
10603,A1301-20-004,61426.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10602,A1303-03-004,63609.0,021,興和里,10013030,東港鎮,10013,屏東縣
10603,A1301-20-005,198237.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10604,A1314-01-010,176.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10603,A1301-20-006,43556.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10602,A1304-12-001,1845.0,013,大光里,10013040,恆春鎮,10013,屏東縣
