Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6607-48-006,85528.0,003,楓樹里,66000070,南屯區,66000,臺中市
10605,A6607-48-009,79267.0,003,楓樹里,66000070,南屯區,66000,臺中市
10605,A6607-48-008,79878.0,003,楓樹里,66000070,南屯區,66000,臺中市
10605,A6607-48-010,224516.0,003,楓樹里,66000070,南屯區,66000,臺中市
10605,A6607-48-011,99499.0,003,楓樹里,66000070,南屯區,66000,臺中市
10601,A6605-38-002,0.0,031,邱厝里,66000050,北區,66000,臺中市
10603,A6618-03-002,112578.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-001,75689.0,003,六寶里,66000180,大雅區,66000,臺中市
10602,A6604-22-009,0.0,028,土庫里,66000040,西區,66000,臺中市
10602,A6604-22-002,0.0,028,土庫里,66000040,西區,66000,臺中市
10603,A6618-03-004,29505.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-003,78517.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-006,165608.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-005,66458.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-008,26058.0,003,六寶里,66000180,大雅區,66000,臺中市
10603,A6618-03-007,63395.0,003,六寶里,66000180,大雅區,66000,臺中市
10604,A6625-09-006,85270.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-007,51992.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-008,69287.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-002,44794.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-003,135486.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-004,84766.0,006,麗水里,66000250,龍井區,66000,臺中市
10604,A6625-09-005,45469.0,006,麗水里,66000250,龍井區,66000,臺中市
10602,A6618-11-001,70584.0,008,西寶里,66000180,大雅區,66000,臺中市
10603,A6609-13-009,149724.0,004,豐榮里,66000090,豐原區,66000,臺中市
10602,A6618-11-002,57784.0,014,大楓里,66000180,大雅區,66000,臺中市
10603,A6609-13-008,166993.0,001,豐原里,66000090,豐原區,66000,臺中市
10602,A6618-11-003,72505.0,008,西寶里,66000180,大雅區,66000,臺中市
10603,A6609-13-007,59858.0,013,大湳里,66000090,豐原區,66000,臺中市
10602,A6618-11-004,99662.0,014,大楓里,66000180,大雅區,66000,臺中市
10603,A6609-13-006,78202.0,001,豐原里,66000090,豐原區,66000,臺中市
10603,A6604-14-010,8843.0,019,後龍里,66000040,西區,66000,臺中市
10603,A6604-14-003,153058.0,019,後龍里,66000040,西區,66000,臺中市
10603,A6604-14-002,205570.0,015,和龍里,66000040,西區,66000,臺中市
10603,A6604-14-001,107847.0,019,後龍里,66000040,西區,66000,臺中市
10603,A6604-14-007,125954.0,019,後龍里,66000040,西區,66000,臺中市
10603,A6604-14-006,70313.0,019,後龍里,66000040,西區,66000,臺中市
10601,A6617-09-001,118299.0,007,東寶里,66000170,潭子區,66000,臺中市
10603,A6604-14-005,83671.0,019,後龍里,66000040,西區,66000,臺中市
10603,A6604-14-004,44352.0,015,和龍里,66000040,西區,66000,臺中市
10601,A6617-09-003,116724.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-09-002,62617.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-09-005,140530.0,007,東寶里,66000170,潭子區,66000,臺中市
10603,A6604-14-009,67234.0,019,後龍里,66000040,西區,66000,臺中市
10601,A6617-09-004,37015.0,007,東寶里,66000170,潭子區,66000,臺中市
10603,A6604-14-008,6308.0,019,後龍里,66000040,西區,66000,臺中市
10601,A6617-09-007,146132.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-09-006,66579.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-09-008,114992.0,007,東寶里,66000170,潭子區,66000,臺中市
10606,A6614-07-005,40694.0,008,南簡里,66000140,梧棲區,66000,臺中市
10606,A6614-07-003,19936.0,008,南簡里,66000140,梧棲區,66000,臺中市
10605,A6607-01-002,9760.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6607-01-001,66921.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6623-05-010,0.0,004,榮泉里,66000230,烏日區,66000,臺中市
10606,A6614-07-006,15781.0,008,南簡里,66000140,梧棲區,66000,臺中市
10603,A6609-13-001,106343.0,013,大湳里,66000090,豐原區,66000,臺中市
10602,A6618-11-005,61606.0,008,西寶里,66000180,大雅區,66000,臺中市
10603,A6609-13-005,91249.0,013,大湳里,66000090,豐原區,66000,臺中市
10602,A6618-11-006,88076.0,014,大楓里,66000180,大雅區,66000,臺中市
10603,A6609-13-004,80528.0,001,豐原里,66000090,豐原區,66000,臺中市
10602,A6618-11-007,94328.0,014,大楓里,66000180,大雅區,66000,臺中市
10603,A6609-13-003,93406.0,013,大湳里,66000090,豐原區,66000,臺中市
10602,A6618-11-008,109435.0,008,西寶里,66000180,大雅區,66000,臺中市
10603,A6609-13-002,62852.0,013,大湳里,66000090,豐原區,66000,臺中市
10601,A6622-18-008,10277.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6622-18-009,31743.0,001,南埔里,66000220,大安區,66000,臺中市
10601,A6622-18-006,2882.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6622-18-007,65105.0,006,東安里,66000220,大安區,66000,臺中市
10605,A6628-40-001,47723.0,025,中新里,66000280,大里區,66000,臺中市
10605,A6628-40-002,142414.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6622-18-004,15194.0,003,中庄里,66000220,大安區,66000,臺中市
10605,A6628-40-005,52115.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6622-18-005,28254.0,006,東安里,66000220,大安區,66000,臺中市
10605,A6628-40-006,96798.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6622-18-002,47422.0,003,中庄里,66000220,大安區,66000,臺中市
10605,A6628-40-003,85028.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6622-18-003,60335.0,003,中庄里,66000220,大安區,66000,臺中市
10605,A6628-40-004,34074.0,012,大元里,66000280,大里區,66000,臺中市
10605,A6628-40-009,9632.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6622-18-001,69538.0,002,南庄里,66000220,大安區,66000,臺中市
10605,A6628-40-007,66916.0,012,大元里,66000280,大里區,66000,臺中市
10605,A6628-40-008,62631.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6613-11-001,97997.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6613-11-002,84060.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6613-11-003,182666.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10604,A6617-13-002,133463.0,003,潭北里,66000170,潭子區,66000,臺中市
10601,A6613-11-004,245712.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10604,A6617-13-003,86425.0,001,潭陽里,66000170,潭子區,66000,臺中市
10601,A6613-11-005,95782.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10605,A6628-40-010,69713.0,012,大元里,66000280,大里區,66000,臺中市
10601,A6613-11-006,95058.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10604,A6617-13-001,99572.0,003,潭北里,66000170,潭子區,66000,臺中市
10601,A6613-11-007,75356.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6603-29-002,64551.0,029,工學里,66000030,南區,66000,臺中市
10601,A6613-11-008,19986.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10601,A6603-29-001,104119.0,029,工學里,66000030,南區,66000,臺中市
10601,A6622-18-013,24173.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6603-29-004,130615.0,029,工學里,66000030,南區,66000,臺中市
10601,A6622-18-014,50186.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6603-29-003,171796.0,029,工學里,66000030,南區,66000,臺中市
10601,A6622-18-011,43930.0,001,南埔里,66000220,大安區,66000,臺中市
10601,A6603-29-006,79490.0,029,工學里,66000030,南區,66000,臺中市
10601,A6622-18-012,90551.0,006,東安里,66000220,大安區,66000,臺中市
10601,A6603-29-005,123394.0,029,工學里,66000030,南區,66000,臺中市
10601,A6603-29-008,103277.0,029,工學里,66000030,南區,66000,臺中市
10601,A6622-18-010,21012.0,001,南埔里,66000220,大安區,66000,臺中市
10604,A6617-13-006,16653.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6627-26-005,152709.0,031,宜佳里,66000270,太平區,66000,臺中市
10606,A6627-26-006,148804.0,007,宜欣里,66000270,太平區,66000,臺中市
10604,A6617-13-004,143704.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6627-26-003,84423.0,007,宜欣里,66000270,太平區,66000,臺中市
10604,A6617-13-005,77319.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6627-26-004,86706.0,031,宜佳里,66000270,太平區,66000,臺中市
10606,A6627-26-009,74483.0,007,宜欣里,66000270,太平區,66000,臺中市
10604,A6617-13-008,74868.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6627-26-007,51400.0,007,宜欣里,66000270,太平區,66000,臺中市
10606,A6627-26-008,84549.0,007,宜欣里,66000270,太平區,66000,臺中市
10606,A6608-16-002,90564.0,033,松勇里,66000080,北屯區,66000,臺中市
10606,A6608-16-001,103771.0,030,松茂里,66000080,北屯區,66000,臺中市
10606,A6608-16-004,56979.0,033,松勇里,66000080,北屯區,66000,臺中市
10606,A6608-16-003,45277.0,033,松勇里,66000080,北屯區,66000,臺中市
10603,A6603-32-008,123389.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6629-05-003,6724.0,002,天輪里,66000290,和平區,66000,臺中市
10603,A6603-32-007,74878.0,020,樹義里,66000030,南區,66000,臺中市
10601,A6629-05-002,350.0,001,南勢里,66000290,和平區,66000,臺中市
10601,A6629-05-001,2968.0,003,博愛里,66000290,和平區,66000,臺中市
10603,A6603-32-005,177703.0,020,樹義里,66000030,南區,66000,臺中市
10603,A6603-32-004,181206.0,020,樹義里,66000030,南區,66000,臺中市
10603,A6603-32-003,194367.0,020,樹義里,66000030,南區,66000,臺中市
10603,A6603-32-001,119507.0,020,樹義里,66000030,南區,66000,臺中市
10606,A6608-16-006,84265.0,033,松勇里,66000080,北屯區,66000,臺中市
10606,A6608-16-005,102335.0,030,松茂里,66000080,北屯區,66000,臺中市
10606,A6608-16-008,135076.0,030,松茂里,66000080,北屯區,66000,臺中市
10606,A6608-16-007,38380.0,030,松茂里,66000080,北屯區,66000,臺中市
10602,A6602-04-008,66368.0,022,東勢里,66000020,東區,66000,臺中市
10602,A6602-04-009,31928.0,028,富仁里,66000020,東區,66000,臺中市
10602,A6602-04-006,45880.0,022,東勢里,66000020,東區,66000,臺中市
10606,A6627-26-001,115245.0,031,宜佳里,66000270,太平區,66000,臺中市
10602,A6602-04-007,58933.0,022,東勢里,66000020,東區,66000,臺中市
10606,A6627-26-002,129769.0,007,宜欣里,66000270,太平區,66000,臺中市
10602,A6602-04-004,51103.0,022,東勢里,66000020,東區,66000,臺中市
10602,A6602-04-005,126299.0,022,東勢里,66000020,東區,66000,臺中市
10602,A6602-04-002,86247.0,022,東勢里,66000020,東區,66000,臺中市
10602,A6602-04-003,91155.0,020,東南里,66000020,東區,66000,臺中市
10602,A6602-04-001,78812.0,020,東南里,66000020,東區,66000,臺中市
10603,A6617-21-007,12385.0,013,聚興里,66000170,潭子區,66000,臺中市
10602,A6629-03-006,0.0,001,南勢里,66000290,和平區,66000,臺中市
10606,A6608-37-003,72164.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-005,87669.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-001,282739.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-007,163107.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-006,107086.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-009,68486.0,007,舊社里,66000080,北屯區,66000,臺中市
10606,A6608-37-008,113404.0,007,舊社里,66000080,北屯區,66000,臺中市
10602,A6629-03-001,6110.0,004,中坑里,66000290,和平區,66000,臺中市
10604,A6603-24-005,88.0,018,和平里,66000030,南區,66000,臺中市
10601,A6623-24-001,19577.0,002,湖日里,66000230,烏日區,66000,臺中市
10601,A6623-24-002,125509.0,001,烏日里,66000230,烏日區,66000,臺中市
10601,A6623-24-003,46285.0,001,烏日里,66000230,烏日區,66000,臺中市
10603,A6617-21-002,0.0,012,新田里,66000170,潭子區,66000,臺中市
10604,A6603-24-010,0.0,029,工學里,66000030,南區,66000,臺中市
10606,A6606-58-010,38285.0,010,何厝里,66000060,西屯區,66000,臺中市
10603,A6606-52-009,76.0,032,何福里,66000060,西屯區,66000,臺中市
10606,A6606-58-007,172975.0,010,何厝里,66000060,西屯區,66000,臺中市
10606,A6606-58-008,99472.0,009,何安里,66000060,西屯區,66000,臺中市
10606,A6606-58-005,102742.0,009,何安里,66000060,西屯區,66000,臺中市
10606,A6606-58-006,40500.0,009,何安里,66000060,西屯區,66000,臺中市
10606,A6606-58-009,93726.0,010,何厝里,66000060,西屯區,66000,臺中市
10606,A6606-58-004,100282.0,009,何安里,66000060,西屯區,66000,臺中市
10606,A6606-58-001,51618.0,009,何安里,66000060,西屯區,66000,臺中市
10606,A6606-58-002,180522.0,009,何安里,66000060,西屯區,66000,臺中市
10602,A6608-24-002,97028.0,033,松勇里,66000080,北屯區,66000,臺中市
10602,A6608-24-003,67884.0,033,松勇里,66000080,北屯區,66000,臺中市
10601,A6606-14-008,0.0,002,西墩里,66000060,西屯區,66000,臺中市
10601,A6606-14-007,0.0,001,西安里,66000060,西屯區,66000,臺中市
10601,A6606-14-004,652.0,002,西墩里,66000060,西屯區,66000,臺中市
10605,A6613-03-003,200.0,017,公明里,66000130,沙鹿區,66000,臺中市
10605,A6613-03-002,14217.0,018,清泉里,66000130,沙鹿區,66000,臺中市
10605,A6613-03-001,139403.0,019,西勢里,66000130,沙鹿區,66000,臺中市
10604,A6615-16-001,42416.0,003,義里里,66000150,后里區,66000,臺中市
10603,A6606-52-005,34666.0,023,何源里,66000060,西屯區,66000,臺中市
10604,A6615-16-002,39863.0,003,義里里,66000150,后里區,66000,臺中市
10604,A6615-16-005,47103.0,003,義里里,66000150,后里區,66000,臺中市
10604,A6615-16-006,119644.0,003,義里里,66000150,后里區,66000,臺中市
10604,A6615-16-003,43091.0,018,義德里,66000150,后里區,66000,臺中市
10604,A6615-16-004,57742.0,018,義德里,66000150,后里區,66000,臺中市
10604,A6615-16-009,74600.0,018,義德里,66000150,后里區,66000,臺中市
10604,A6615-16-007,31487.0,018,義德里,66000150,后里區,66000,臺中市
10604,A6615-16-008,57918.0,018,義德里,66000150,后里區,66000,臺中市
10606,A6604-14-007,13.0,019,後龍里,66000040,西區,66000,臺中市
10606,A6604-14-008,131972.0,019,後龍里,66000040,西區,66000,臺中市
10606,A6604-14-004,108614.0,015,和龍里,66000040,西區,66000,臺中市
10606,A6604-14-006,92872.0,019,後龍里,66000040,西區,66000,臺中市
10606,A6604-14-010,109455.0,019,後龍里,66000040,西區,66000,臺中市
10604,A6611-08-008,55107.0,024,日南里,66000110,大甲區,66000,臺中市
10602,A6608-24-008,65247.0,033,松勇里,66000080,北屯區,66000,臺中市
10604,A6606-44-001,39322.0,006,上石里,66000060,西屯區,66000,臺中市
10602,A6608-24-009,15858.0,007,舊社里,66000080,北屯區,66000,臺中市
10602,A6608-24-006,82022.0,007,舊社里,66000080,北屯區,66000,臺中市
10602,A6608-24-007,32431.0,033,松勇里,66000080,北屯區,66000,臺中市
10604,A6606-44-002,225022.0,007,逢甲里,66000060,西屯區,66000,臺中市
10602,A6608-24-004,55171.0,033,松勇里,66000080,北屯區,66000,臺中市
10604,A6606-44-005,0.0,006,上石里,66000060,西屯區,66000,臺中市
10602,A6608-24-005,75987.0,007,舊社里,66000080,北屯區,66000,臺中市
10604,A6606-44-004,23554.0,007,逢甲里,66000060,西屯區,66000,臺中市
10606,A6608-61-008,137975.0,035,平心里,66000080,北屯區,66000,臺中市
10606,A6608-61-007,138310.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-005,50927.0,024,日南里,66000110,大甲區,66000,臺中市
10606,A6608-61-006,147047.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-004,46409.0,024,日南里,66000110,大甲區,66000,臺中市
10606,A6608-61-005,163070.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-007,133266.0,024,日南里,66000110,大甲區,66000,臺中市
10606,A6608-61-004,111896.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-006,88641.0,024,日南里,66000110,大甲區,66000,臺中市
10606,A6608-61-003,81465.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-001,44420.0,024,日南里,66000110,大甲區,66000,臺中市
10606,A6608-61-002,44644.0,035,平心里,66000080,北屯區,66000,臺中市
10606,A6608-61-001,143696.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6611-08-002,51468.0,024,日南里,66000110,大甲區,66000,臺中市
10604,A6606-44-007,57582.0,007,逢甲里,66000060,西屯區,66000,臺中市
10604,A6606-44-009,64.0,006,上石里,66000060,西屯區,66000,臺中市
10604,A6606-44-008,0.0,006,上石里,66000060,西屯區,66000,臺中市
10601,A6602-06-002,0.0,028,富仁里,66000020,東區,66000,臺中市
10603,A6606-28-001,40966.0,034,福中里,66000060,西屯區,66000,臺中市
10603,A6606-28-002,34209.0,034,福中里,66000060,西屯區,66000,臺中市
10603,A6606-28-005,41036.0,034,福中里,66000060,西屯區,66000,臺中市
10603,A6606-28-006,89791.0,033,福和里,66000060,西屯區,66000,臺中市
10603,A6606-28-003,85451.0,034,福中里,66000060,西屯區,66000,臺中市
10603,A6606-28-004,79168.0,034,福中里,66000060,西屯區,66000,臺中市
10603,A6606-28-007,85088.0,033,福和里,66000060,西屯區,66000,臺中市
10603,A6606-28-008,115034.0,033,福和里,66000060,西屯區,66000,臺中市
10603,A6611-16-001,113221.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-002,48686.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-003,57674.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-004,140104.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-005,66301.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-006,96875.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-007,3979.0,022,孟春里,66000110,大甲區,66000,臺中市
10603,A6611-16-008,64888.0,022,孟春里,66000110,大甲區,66000,臺中市
10605,A6605-43-007,0.0,025,樂英里,66000050,北區,66000,臺中市
10605,A6615-21-004,52903.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-005,25049.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-002,100819.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-003,19219.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-001,105426.0,006,墩東里,66000150,后里區,66000,臺中市
10604,A6608-49-005,49853.0,036,平福里,66000080,北屯區,66000,臺中市
10604,A6608-49-006,25363.0,036,平福里,66000080,北屯區,66000,臺中市
10604,A6608-49-003,72019.0,036,平福里,66000080,北屯區,66000,臺中市
10604,A6608-49-004,132369.0,036,平福里,66000080,北屯區,66000,臺中市
10604,A6608-49-009,80386.0,035,平心里,66000080,北屯區,66000,臺中市
10604,A6608-49-007,84546.0,036,平福里,66000080,北屯區,66000,臺中市
10604,A6608-49-008,69630.0,036,平福里,66000080,北屯區,66000,臺中市
10601,A6613-07-008,67356.0,017,公明里,66000130,沙鹿區,66000,臺中市
10605,A6604-37-001,47263.0,010,公民里,66000040,西區,66000,臺中市
10605,A6604-37-007,7995.0,012,藍興里,66000040,西區,66000,臺中市
10605,A6604-37-009,2220.0,013,公館里,66000040,西區,66000,臺中市
10601,A6613-07-001,74231.0,017,公明里,66000130,沙鹿區,66000,臺中市
10601,A6613-07-002,71348.0,017,公明里,66000130,沙鹿區,66000,臺中市
10601,A6613-07-003,71338.0,017,公明里,66000130,沙鹿區,66000,臺中市
10601,A6613-07-004,52828.0,017,公明里,66000130,沙鹿區,66000,臺中市
10601,A6613-07-005,59773.0,017,公明里,66000130,沙鹿區,66000,臺中市
10602,A6626-18-010,120.0,011,南柳里,66000260,霧峰區,66000,臺中市
10601,A6613-07-006,19525.0,017,公明里,66000130,沙鹿區,66000,臺中市
10601,A6613-07-007,72434.0,017,公明里,66000130,沙鹿區,66000,臺中市
10602,A6626-18-012,30503.0,017,六股里,66000260,霧峰區,66000,臺中市
10603,A6627-46-001,77283.0,020,永成里,66000270,太平區,66000,臺中市
10606,A6614-31-010,62469.0,014,永安里,66000140,梧棲區,66000,臺中市
10606,A6614-31-007,62845.0,014,永安里,66000140,梧棲區,66000,臺中市
10602,A6626-18-003,6124.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10606,A6614-31-008,82418.0,014,永安里,66000140,梧棲區,66000,臺中市
10606,A6614-31-009,54905.0,014,永安里,66000140,梧棲區,66000,臺中市
10602,A6626-18-008,2916.0,010,北柳里,66000260,霧峰區,66000,臺中市
10602,A6626-18-009,40.0,008,本堂里,66000260,霧峰區,66000,臺中市
10601,A6628-14-005,92833.0,009,東昇里,66000280,大里區,66000,臺中市
10606,A6604-29-006,20176.0,004,利民里,66000040,西區,66000,臺中市
10601,A6628-14-004,240259.0,008,內新里,66000280,大里區,66000,臺中市
10606,A6604-29-005,69155.0,004,利民里,66000040,西區,66000,臺中市
10601,A6628-14-007,75119.0,009,東昇里,66000280,大里區,66000,臺中市
10601,A6628-14-006,27607.0,009,東昇里,66000280,大里區,66000,臺中市
10606,A6604-29-003,26544.0,004,利民里,66000040,西區,66000,臺中市
10601,A6628-14-001,130533.0,009,東昇里,66000280,大里區,66000,臺中市
10605,A6615-21-011,89198.0,006,墩東里,66000150,后里區,66000,臺中市
10606,A6604-29-002,172685.0,004,利民里,66000040,西區,66000,臺中市
10605,A6615-21-012,26853.0,008,墩南里,66000150,后里區,66000,臺中市
10606,A6604-29-001,115114.0,005,三民里,66000040,西區,66000,臺中市
10601,A6628-14-003,126974.0,009,東昇里,66000280,大里區,66000,臺中市
10601,A6628-14-002,70597.0,009,東昇里,66000280,大里區,66000,臺中市
10605,A6615-21-010,59523.0,006,墩東里,66000150,后里區,66000,臺中市
10606,A6614-31-001,119838.0,011,大村里,66000140,梧棲區,66000,臺中市
10606,A6614-31-002,63982.0,012,興農里,66000140,梧棲區,66000,臺中市
10606,A6614-31-003,81762.0,012,興農里,66000140,梧棲區,66000,臺中市
10601,A6628-14-008,70868.0,009,東昇里,66000280,大里區,66000,臺中市
10606,A6614-31-004,94769.0,013,永寧里,66000140,梧棲區,66000,臺中市
10606,A6604-29-009,14149.0,004,利民里,66000040,西區,66000,臺中市
10606,A6614-31-005,98985.0,013,永寧里,66000140,梧棲區,66000,臺中市
10606,A6604-29-008,9478.0,004,利民里,66000040,西區,66000,臺中市
10606,A6614-31-006,68360.0,013,永寧里,66000140,梧棲區,66000,臺中市
10606,A6604-29-007,67109.0,004,利民里,66000040,西區,66000,臺中市
10605,A6615-21-008,12634.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-009,67279.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-006,105643.0,006,墩東里,66000150,后里區,66000,臺中市
10605,A6615-21-007,94959.0,006,墩東里,66000150,后里區,66000,臺中市
10606,A0507-04-001,2816.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10601,A6611-49-001,1645.0,014,文曲里,66000110,大甲區,66000,臺中市
10602,A6606-06-008,61.0,018,永安里,66000060,西屯區,66000,臺中市
10602,A6606-06-001,0.0,018,永安里,66000060,西屯區,66000,臺中市
10606,A6612-02-002,10452.0,018,高西里,66000120,清水區,66000,臺中市
10606,A6612-02-001,4488.0,021,高北里,66000120,清水區,66000,臺中市
10606,A6613-25-001,23043.0,011,北勢里,66000130,沙鹿區,66000,臺中市
10603,A6627-46-004,143719.0,020,永成里,66000270,太平區,66000,臺中市
10603,A6627-46-005,171286.0,020,永成里,66000270,太平區,66000,臺中市
10603,A6627-46-002,103627.0,020,永成里,66000270,太平區,66000,臺中市
10603,A6627-46-003,44395.0,020,永成里,66000270,太平區,66000,臺中市
10605,A6615-08-007,4469.0,011,舊社里,66000150,后里區,66000,臺中市
10603,A6627-46-006,90377.0,020,永成里,66000270,太平區,66000,臺中市
10603,A6627-46-007,107811.0,020,永成里,66000270,太平區,66000,臺中市
10602,A0507-08-001,497.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10604,A6605-38-011,144749.0,048,錦平里,66000050,北區,66000,臺中市
10605,A6606-66-008,432943.0,005,惠來里,66000060,西屯區,66000,臺中市
10605,A6606-66-007,243518.0,005,惠來里,66000060,西屯區,66000,臺中市
10602,A6612-06-001,472.0,025,頂湳里,66000120,清水區,66000,臺中市
10605,A6606-66-009,90463.0,005,惠來里,66000060,西屯區,66000,臺中市
10604,A6608-49-001,106000.0,016,松竹里,66000080,北屯區,66000,臺中市
10604,A6608-49-002,56635.0,036,平福里,66000080,北屯區,66000,臺中市
10605,A6606-66-004,719418.0,005,惠來里,66000060,西屯區,66000,臺中市
10605,A6606-66-003,246764.0,005,惠來里,66000060,西屯區,66000,臺中市
10605,A6606-66-006,159323.0,005,惠來里,66000060,西屯區,66000,臺中市
10604,A6605-38-010,276306.0,048,錦平里,66000050,北區,66000,臺中市
10605,A6606-66-005,164201.0,005,惠來里,66000060,西屯區,66000,臺中市
10605,A6606-66-002,217079.0,005,惠來里,66000060,西屯區,66000,臺中市
10605,A6606-66-001,101980.0,005,惠來里,66000060,西屯區,66000,臺中市
10604,A6605-38-004,26483.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6605-38-005,77846.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6605-38-007,62971.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6605-38-001,82089.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6605-38-002,126496.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6605-38-003,137231.0,031,邱厝里,66000050,北區,66000,臺中市
10604,A6627-38-008,0.0,001,太平里,66000270,太平區,66000,臺中市
10604,A6605-38-008,102804.0,018,五常里,66000050,北區,66000,臺中市
10604,A6605-38-009,113913.0,018,五常里,66000050,北區,66000,臺中市
10601,A6607-19-010,140811.0,017,文心里,66000070,南屯區,66000,臺中市
10606,A6615-18-001,15555.0,004,后里里,66000150,后里區,66000,臺中市
10606,A6615-18-002,12791.0,004,后里里,66000150,后里區,66000,臺中市
10606,A6615-18-006,9627.0,006,墩東里,66000150,后里區,66000,臺中市
10606,A6615-18-003,10760.0,004,后里里,66000150,后里區,66000,臺中市
10602,A6628-39-001,42175.0,002,新里里,66000280,大里區,66000,臺中市
10602,A6628-39-005,79987.0,001,大里里,66000280,大里區,66000,臺中市
10606,A6624-06-006,81379.0,015,瑞井里,66000240,大肚區,66000,臺中市
10602,A6628-39-004,34998.0,002,新里里,66000280,大里區,66000,臺中市
10602,A6628-39-003,48985.0,002,新里里,66000280,大里區,66000,臺中市
10602,A6628-39-002,44083.0,002,新里里,66000280,大里區,66000,臺中市
10606,A6624-06-002,63633.0,015,瑞井里,66000240,大肚區,66000,臺中市
10606,A6624-06-003,177156.0,015,瑞井里,66000240,大肚區,66000,臺中市
10606,A6624-06-004,60920.0,015,瑞井里,66000240,大肚區,66000,臺中市
10602,A6628-39-006,99007.0,001,大里里,66000280,大里區,66000,臺中市
