Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6302-39-005,60360.0,020,國業里,63000020,信義區,63000,臺北市
10605,A6302-39-006,36529.0,020,國業里,63000020,信義區,63000,臺北市
10605,A6302-39-007,48122.0,020,國業里,63000020,信義區,63000,臺北市
10605,A6302-39-008,70274.0,020,國業里,63000020,信義區,63000,臺北市
10605,A6302-39-009,43454.0,020,國業里,63000020,信義區,63000,臺北市
10603,A6301-74-001,67905.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-009,98197.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-002,37864.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-008,144346.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-003,40647.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-007,109139.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-004,31419.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-006,72713.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-005,128765.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-005,56340.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-006,29754.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-004,77211.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-007,57786.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-003,111923.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-008,58859.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-002,116781.0,038,天壽里,63000110,士林區,63000,臺北市
10603,A6301-74-009,11884.0,030,敦化里,63000010,松山區,63000,臺北市
10606,A6311-15-001,98809.0,038,天壽里,63000110,士林區,63000,臺北市
10605,A6307-23-004,161559.0,017,綠堤里,63000070,萬華區,63000,臺北市
10605,A6307-23-005,30130.0,017,綠堤里,63000070,萬華區,63000,臺北市
10605,A6307-23-001,121729.0,015,糖蔀里,63000070,萬華區,63000,臺北市
10603,A6308-49-001,423.0,006,景華里,63000080,文山區,63000,臺北市
10605,A6307-23-002,105291.0,017,綠堤里,63000070,萬華區,63000,臺北市
10605,A6307-23-003,54583.0,017,綠堤里,63000070,萬華區,63000,臺北市
10606,A6311-85-001,0.0,018,葫東里,63000110,士林區,63000,臺北市
10604,A6312-53-008,43087.0,013,吉利里,63000120,北投區,63000,臺北市
10604,A6312-53-009,42089.0,013,吉利里,63000120,北投區,63000,臺北市
10604,A6312-53-004,62400.0,017,立農里,63000120,北投區,63000,臺北市
10604,A6312-53-005,17546.0,017,立農里,63000120,北投區,63000,臺北市
10604,A6312-53-006,82897.0,017,立農里,63000120,北投區,63000,臺北市
10604,A6312-53-007,88581.0,013,吉利里,63000120,北投區,63000,臺北市
10604,A6312-53-001,9850.0,017,立農里,63000120,北投區,63000,臺北市
10604,A6312-53-002,38334.0,017,立農里,63000120,北投區,63000,臺北市
10604,A6312-53-003,14625.0,017,立農里,63000120,北投區,63000,臺北市
10601,A6305-10-005,5150.0,029,文北里,63000050,中正區,63000,臺北市
10606,A6305-41-008,49318.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6303-54-007,3.0,033,臨江里,63000030,大安區,63000,臺北市
10601,A6303-23-005,3.0,001,德安里,63000030,大安區,63000,臺北市
10601,A6305-10-009,3078.0,029,文北里,63000050,中正區,63000,臺北市
10604,A6302-47-005,112943.0,004,中興里,63000020,信義區,63000,臺北市
10605,A6311-64-009,62310.0,021,社園里,63000110,士林區,63000,臺北市
10604,A6302-47-004,238457.0,001,西村里,63000020,信義區,63000,臺北市
10605,A6311-64-008,102617.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-005,127008.0,028,德華里,63000110,士林區,63000,臺北市
10605,A6311-64-003,120928.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-006,37995.0,028,德華里,63000110,士林區,63000,臺北市
10605,A6311-64-002,17753.0,021,社園里,63000110,士林區,63000,臺北市
10605,A6311-64-001,135300.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-001,23885.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6302-47-003,102669.0,002,正和里,63000020,信義區,63000,臺北市
10605,A6311-64-007,27833.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-002,80004.0,028,德華里,63000110,士林區,63000,臺北市
10604,A6302-47-002,140736.0,002,正和里,63000020,信義區,63000,臺北市
10605,A6311-64-006,86267.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-003,191248.0,027,德行里,63000110,士林區,63000,臺北市
10604,A6302-47-001,56722.0,002,正和里,63000020,信義區,63000,臺北市
10605,A6311-64-005,37448.0,021,社園里,63000110,士林區,63000,臺北市
10602,A6311-46-004,135462.0,028,德華里,63000110,士林區,63000,臺北市
10605,A6311-64-004,33784.0,021,社園里,63000110,士林區,63000,臺北市
10601,A6308-65-007,78861.0,024,華興里,63000080,文山區,63000,臺北市
10601,A6308-65-008,100804.0,023,試院里,63000080,文山區,63000,臺北市
10601,A6308-65-005,160972.0,024,華興里,63000080,文山區,63000,臺北市
10601,A6308-65-006,89620.0,023,試院里,63000080,文山區,63000,臺北市
10601,A6308-65-003,115628.0,023,試院里,63000080,文山區,63000,臺北市
10601,A6308-65-004,102198.0,024,華興里,63000080,文山區,63000,臺北市
10606,A6305-41-004,2706.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6305-41-003,3121.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6305-41-006,112522.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6305-41-005,91798.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6305-41-002,57713.0,008,板溪里,63000050,中正區,63000,臺北市
10606,A6305-41-001,86017.0,008,板溪里,63000050,中正區,63000,臺北市
10601,A6311-54-007,176861.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-006,100864.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-005,42057.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-004,252460.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-003,73523.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-002,81015.0,005,福志里,63000110,士林區,63000,臺北市
10601,A6311-54-001,66163.0,005,福志里,63000110,士林區,63000,臺北市
10603,A6309-25-001,228470.0,011,成福里,63000090,南港區,63000,臺北市
10604,A6305-56-006,167936.0,001,水源里,63000050,中正區,63000,臺北市
10606,A6312-78-006,65373.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6305-56-005,32888.0,002,富水里,63000050,中正區,63000,臺北市
10604,A6303-99-001,105238.0,043,大學里,63000030,大安區,63000,臺北市
10606,A6312-78-005,43955.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6303-99-002,87029.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6305-56-008,92707.0,001,水源里,63000050,中正區,63000,臺北市
10606,A6312-78-004,47732.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6303-99-003,65119.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6305-56-007,53951.0,001,水源里,63000050,中正區,63000,臺北市
10606,A6312-78-003,126710.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6305-56-002,56521.0,002,富水里,63000050,中正區,63000,臺北市
10604,A6303-99-004,37075.0,043,大學里,63000030,大安區,63000,臺北市
10606,A6312-78-002,97728.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6303-99-005,14887.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6305-56-001,131182.0,001,水源里,63000050,中正區,63000,臺北市
10606,A6312-78-001,120246.0,004,福興里,63000120,北投區,63000,臺北市
10604,A6303-99-006,47373.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6305-56-004,144952.0,001,水源里,63000050,中正區,63000,臺北市
10604,A6303-99-007,102048.0,043,大學里,63000030,大安區,63000,臺北市
10604,A6305-56-003,74933.0,001,水源里,63000050,中正區,63000,臺北市
10601,A6310-14-009,371986.0,001,西湖里,63000100,內湖區,63000,臺北市
10604,A6303-99-008,83816.0,043,大學里,63000030,大安區,63000,臺北市
10603,A6301-09-001,42738.0,004,三民里,63000010,松山區,63000,臺北市
10604,A6303-99-009,26975.0,043,大學里,63000030,大安區,63000,臺北市
10605,A6306-18-001,25923.0,020,斯文里,63000060,大同區,63000,臺北市
10601,A6310-14-007,97137.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-002,61215.0,004,三民里,63000010,松山區,63000,臺北市
10601,A6310-14-006,17291.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-003,91522.0,003,東榮里,63000010,松山區,63000,臺北市
10604,A6305-56-009,219684.0,001,水源里,63000050,中正區,63000,臺北市
10606,A6312-78-009,89062.0,002,文林里,63000120,北投區,63000,臺北市
10606,A6312-78-008,93602.0,002,文林里,63000120,北投區,63000,臺北市
10606,A6312-78-007,142714.0,002,文林里,63000120,北投區,63000,臺北市
10601,A6310-14-001,26624.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-008,11555.0,003,東榮里,63000010,松山區,63000,臺北市
10603,A6301-09-009,76656.0,003,東榮里,63000010,松山區,63000,臺北市
10601,A6310-14-005,75725.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-004,21429.0,003,東榮里,63000010,松山區,63000,臺北市
10601,A6310-14-004,34139.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-005,121693.0,003,東榮里,63000010,松山區,63000,臺北市
10606,A6303-A7-010,106324.0,057,學府里,63000030,大安區,63000,臺北市
10601,A6310-14-003,30418.0,003,西安里,63000100,內湖區,63000,臺北市
10603,A6301-09-006,77884.0,003,東榮里,63000010,松山區,63000,臺北市
10601,A6310-14-002,104171.0,003,西安里,63000100,內湖區,63000,臺北市
10601,A6304-40-001,34489.0,028,江寧里,63000040,中山區,63000,臺北市
10603,A6311-62-003,89956.0,008,後港里,63000110,士林區,63000,臺北市
10603,A6311-62-002,190104.0,007,福佳里,63000110,士林區,63000,臺北市
10601,A6308-01-003,0.0,022,興昌里,63000080,文山區,63000,臺北市
10603,A6311-62-001,210511.0,007,福佳里,63000110,士林區,63000,臺北市
10603,A6311-62-007,20054.0,008,後港里,63000110,士林區,63000,臺北市
10603,A6311-62-006,21136.0,008,後港里,63000110,士林區,63000,臺北市
10603,A6311-62-005,122379.0,007,福佳里,63000110,士林區,63000,臺北市
10602,A6304-32-001,55.0,011,晴光里,63000040,中山區,63000,臺北市
10603,A6311-62-004,115503.0,007,福佳里,63000110,士林區,63000,臺北市
10606,A6312-78-010,49515.0,002,文林里,63000120,北投區,63000,臺北市
10603,A6311-62-009,105499.0,008,後港里,63000110,士林區,63000,臺北市
10603,A6311-62-008,43234.0,008,後港里,63000110,士林區,63000,臺北市
10602,A6304-32-008,64.0,010,恆安里,63000040,中山區,63000,臺北市
10603,A6309-25-008,81266.0,013,鴻福里,63000090,南港區,63000,臺北市
10603,A6309-25-007,68660.0,011,成福里,63000090,南港區,63000,臺北市
10606,A6303-A7-008,35871.0,057,學府里,63000030,大安區,63000,臺北市
10603,A6309-25-006,92721.0,013,鴻福里,63000090,南港區,63000,臺北市
10606,A6303-A7-009,21478.0,057,學府里,63000030,大安區,63000,臺北市
10604,A6301-25-003,0.0,010,精忠里,63000010,松山區,63000,臺北市
10604,A6301-25-004,0.0,010,精忠里,63000010,松山區,63000,臺北市
10603,A6309-25-003,71868.0,011,成福里,63000090,南港區,63000,臺北市
10606,A6303-A7-004,18544.0,057,學府里,63000030,大安區,63000,臺北市
10603,A6309-25-002,61353.0,012,萬福里,63000090,南港區,63000,臺北市
10605,A6305-48-007,173490.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-008,74892.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-001,157844.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-002,126881.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-005,75789.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-006,4445.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6305-48-003,193423.0,006,頂東里,63000050,中正區,63000,臺北市
10605,A6311-70-005,84587.0,008,後港里,63000110,士林區,63000,臺北市
10605,A6311-70-006,74449.0,008,後港里,63000110,士林區,63000,臺北市
10605,A6311-70-007,40787.0,008,後港里,63000110,士林區,63000,臺北市
10605,A6311-70-008,128838.0,008,後港里,63000110,士林區,63000,臺北市
10605,A6311-70-009,102584.0,008,後港里,63000110,士林區,63000,臺北市
10601,A6304-40-003,177874.0,028,江寧里,63000040,中山區,63000,臺北市
10601,A6304-40-002,47847.0,028,江寧里,63000040,中山區,63000,臺北市
10601,A6304-40-005,57753.0,028,江寧里,63000040,中山區,63000,臺北市
10601,A6304-40-004,108971.0,028,江寧里,63000040,中山區,63000,臺北市
10601,A6304-40-007,126790.0,029,江山里,63000040,中山區,63000,臺北市
10601,A6304-40-006,115613.0,028,江寧里,63000040,中山區,63000,臺北市
10601,A6304-40-008,107402.0,029,江山里,63000040,中山區,63000,臺北市
10601,A6311-72-008,99725.0,019,社子里,63000110,士林區,63000,臺北市
10601,A6311-72-007,108123.0,019,社子里,63000110,士林區,63000,臺北市
10601,A6311-72-009,62018.0,021,社園里,63000110,士林區,63000,臺北市
10601,A6311-72-004,11713.0,019,社子里,63000110,士林區,63000,臺北市
10601,A6311-72-003,35576.0,021,社園里,63000110,士林區,63000,臺北市
10601,A6311-72-006,39455.0,021,社園里,63000110,士林區,63000,臺北市
10606,A6304-30-001,6177.0,011,晴光里,63000040,中山區,63000,臺北市
10601,A6311-72-005,71059.0,021,社園里,63000110,士林區,63000,臺北市
10606,A6304-30-002,17.0,011,晴光里,63000040,中山區,63000,臺北市
10601,A6311-72-002,53831.0,021,社園里,63000110,士林區,63000,臺北市
10601,A6311-72-001,36795.0,021,社園里,63000110,士林區,63000,臺北市
10603,A6306-34-003,27221.0,008,光能里,63000060,大同區,63000,臺北市
10605,A6309-09-007,66709.0,007,東明里,63000090,南港區,63000,臺北市
10603,A6306-34-004,89387.0,008,光能里,63000060,大同區,63000,臺北市
10605,A6309-09-006,72635.0,007,東明里,63000090,南港區,63000,臺北市
10603,A6306-34-001,47875.0,008,光能里,63000060,大同區,63000,臺北市
10605,A6309-09-009,54414.0,007,東明里,63000090,南港區,63000,臺北市
10603,A6306-34-002,72888.0,008,光能里,63000060,大同區,63000,臺北市
10603,A6306-34-007,39612.0,008,光能里,63000060,大同區,63000,臺北市
10603,A6306-34-008,51728.0,008,光能里,63000060,大同區,63000,臺北市
10603,A6306-34-005,89982.0,008,光能里,63000060,大同區,63000,臺北市
10603,A6306-34-006,17498.0,008,光能里,63000060,大同區,63000,臺北市
10602,A6301-41-010,60040.0,014,東勢里,63000010,松山區,63000,臺北市
10603,A6306-34-009,8404.0,008,光能里,63000060,大同區,63000,臺北市
10605,A6309-09-001,78220.0,005,東新里,63000090,南港區,63000,臺北市
10605,A6309-09-003,119582.0,005,東新里,63000090,南港區,63000,臺北市
10605,A6309-09-002,89268.0,005,東新里,63000090,南港區,63000,臺北市
10605,A6309-09-005,8404.0,007,東明里,63000090,南港區,63000,臺北市
10605,A6309-09-004,23431.0,005,東新里,63000090,南港區,63000,臺北市
10605,A6307-58-001,86114.0,034,忠貞里,63000070,萬華區,63000,臺北市
10602,A6301-41-008,51485.0,014,東勢里,63000010,松山區,63000,臺北市
10602,A6301-41-007,73436.0,014,東勢里,63000010,松山區,63000,臺北市
10602,A6301-41-009,82905.0,014,東勢里,63000010,松山區,63000,臺北市
10601,A6301-25-008,114336.0,015,中華里,63000010,松山區,63000,臺北市
10602,A6301-41-002,98262.0,012,龍田里,63000010,松山區,63000,臺北市
10601,A6301-25-009,81644.0,015,中華里,63000010,松山區,63000,臺北市
10602,A6301-41-001,53810.0,012,龍田里,63000010,松山區,63000,臺北市
10602,A6301-41-004,9223.0,014,東勢里,63000010,松山區,63000,臺北市
10602,A6301-41-006,36633.0,014,東勢里,63000010,松山區,63000,臺北市
10602,A6301-41-005,74343.0,014,東勢里,63000010,松山區,63000,臺北市
10601,A6301-25-003,220003.0,010,精忠里,63000010,松山區,63000,臺北市
10601,A6301-25-001,94288.0,010,精忠里,63000010,松山區,63000,臺北市
10601,A6301-25-006,113020.0,015,中華里,63000010,松山區,63000,臺北市
10601,A6301-25-007,80748.0,015,中華里,63000010,松山區,63000,臺北市
10604,A6304-16-001,54097.0,012,圓山里,63000040,中山區,63000,臺北市
10601,A6301-25-004,107458.0,010,精忠里,63000010,松山區,63000,臺北市
10604,A6304-16-002,59329.0,012,圓山里,63000040,中山區,63000,臺北市
10601,A6301-25-005,53228.0,015,中華里,63000010,松山區,63000,臺北市
10604,A6304-16-003,120587.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-004,69596.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-005,81766.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-006,207503.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-007,56395.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-008,142317.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6304-16-009,155976.0,012,圓山里,63000040,中山區,63000,臺北市
10604,A6306-26-009,81.0,011,雙連里,63000060,大同區,63000,臺北市
10605,A6304-32-010,164498.0,010,恆安里,63000040,中山區,63000,臺北市
10604,A6306-26-006,146258.0,013,民權里,63000060,大同區,63000,臺北市
10602,A6306-18-001,162004.0,020,斯文里,63000060,大同區,63000,臺北市
10606,A6312-14-001,152320.0,030,中和里,63000120,北投區,63000,臺北市
10606,A6312-14-002,7067.0,029,開明里,63000120,北投區,63000,臺北市
10602,A6306-18-005,47302.0,020,斯文里,63000060,大同區,63000,臺北市
10602,A6306-18-004,48639.0,020,斯文里,63000060,大同區,63000,臺北市
10605,A6304-32-009,237377.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-003,127079.0,020,斯文里,63000060,大同區,63000,臺北市
10605,A6304-32-008,89344.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-002,70685.0,020,斯文里,63000060,大同區,63000,臺北市
10605,A6304-32-007,193031.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-009,71408.0,016,蓬萊里,63000060,大同區,63000,臺北市
10605,A6304-32-006,124629.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-008,72241.0,016,蓬萊里,63000060,大同區,63000,臺北市
10605,A6304-32-005,150510.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-007,151511.0,016,蓬萊里,63000060,大同區,63000,臺北市
10605,A6304-32-004,34832.0,010,恆安里,63000040,中山區,63000,臺北市
10602,A6306-18-006,126554.0,016,蓬萊里,63000060,大同區,63000,臺北市
10605,A6304-32-003,162845.0,010,恆安里,63000040,中山區,63000,臺北市
10605,A6304-32-002,294911.0,010,恆安里,63000040,中山區,63000,臺北市
10604,A6307-66-001,76936.0,031,興德里,63000070,萬華區,63000,臺北市
10605,A6304-32-001,219447.0,011,晴光里,63000040,中山區,63000,臺北市
10604,A6307-66-002,118089.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-003,71329.0,031,興德里,63000070,萬華區,63000,臺北市
10606,A6310-04-003,51719.0,014,金瑞里,63000100,內湖區,63000,臺北市
10606,A6311-38-001,134593.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6310-04-009,0.0,014,金瑞里,63000100,內湖區,63000,臺北市
10602,A6306-18-010,191772.0,016,蓬萊里,63000060,大同區,63000,臺北市
10606,A6311-38-005,136832.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6311-38-004,31794.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6311-38-003,66065.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6311-38-002,70431.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6310-04-001,47206.0,014,金瑞里,63000100,內湖區,63000,臺北市
10606,A6311-38-008,142010.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6311-38-007,153627.0,030,忠誠里,63000110,士林區,63000,臺北市
10606,A6311-38-006,110587.0,030,忠誠里,63000110,士林區,63000,臺北市
10603,A6311-56-002,69322.0,006,舊佳里,63000110,士林區,63000,臺北市
10605,A6310-30-003,65939.0,038,麗山里,63000100,內湖區,63000,臺北市
10601,A6304-34-001,180842.0,020,新福里,63000040,中山區,63000,臺北市
10603,A6311-56-001,48983.0,006,舊佳里,63000110,士林區,63000,臺北市
10605,A6310-30-002,98087.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6304-34-004,92856.0,020,新福里,63000040,中山區,63000,臺北市
10605,A6310-30-001,240289.0,006,港都里,63000100,內湖區,63000,臺北市
10601,A6304-34-003,127157.0,020,新福里,63000040,中山區,63000,臺北市
10605,A6310-30-007,37488.0,038,麗山里,63000100,內湖區,63000,臺北市
10605,A6310-30-006,162691.0,006,港都里,63000100,內湖區,63000,臺北市
10605,A6310-30-005,74587.0,038,麗山里,63000100,內湖區,63000,臺北市
10604,A6307-66-010,177438.0,031,興德里,63000070,萬華區,63000,臺北市
10605,A6310-30-004,14970.0,006,港都里,63000100,內湖區,63000,臺北市
10605,A6310-30-009,118139.0,006,港都里,63000100,內湖區,63000,臺北市
10605,A6310-30-008,47355.0,006,港都里,63000100,內湖區,63000,臺北市
10603,A6311-56-006,123814.0,006,舊佳里,63000110,士林區,63000,臺北市
10603,A6311-56-005,91409.0,006,舊佳里,63000110,士林區,63000,臺北市
10603,A6311-56-004,118007.0,006,舊佳里,63000110,士林區,63000,臺北市
10601,A6304-34-007,284101.0,020,新福里,63000040,中山區,63000,臺北市
10603,A6311-56-003,96033.0,006,舊佳里,63000110,士林區,63000,臺北市
10604,A6307-66-008,50606.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-009,95149.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-004,22883.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-005,81460.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-006,9055.0,031,興德里,63000070,萬華區,63000,臺北市
10604,A6307-66-007,73555.0,031,興德里,63000070,萬華區,63000,臺北市
10601,A6310-08-007,2259.0,013,金龍里,63000100,內湖區,63000,臺北市
10601,A6310-08-008,3458.0,013,金龍里,63000100,內湖區,63000,臺北市
10601,A6310-08-006,0.0,013,金龍里,63000100,內湖區,63000,臺北市
10603,A6309-19-009,0.0,006,新光里,63000090,南港區,63000,臺北市
10601,A6312-24-003,12080.0,024,大同里,63000120,北投區,63000,臺北市
10601,A6312-24-004,18839.0,023,長安里,63000120,北投區,63000,臺北市
10601,A6312-24-001,58016.0,023,長安里,63000120,北投區,63000,臺北市
10601,A6312-24-002,50026.0,023,長安里,63000120,北投區,63000,臺北市
10601,A6312-24-007,12500.0,023,長安里,63000120,北投區,63000,臺北市
10601,A6312-24-008,117419.0,024,大同里,63000120,北投區,63000,臺北市
10601,A6312-24-005,13854.0,024,大同里,63000120,北投區,63000,臺北市
10602,A6304-26-005,88070.0,018,新喜里,63000040,中山區,63000,臺北市
10603,A6302-73-005,81310.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-005,58009.0,026,名山里,63000110,士林區,63000,臺北市
10603,A6302-73-004,112353.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-006,40159.0,026,名山里,63000110,士林區,63000,臺北市
10601,A6303-99-002,353.0,043,大學里,63000030,大安區,63000,臺北市
10602,A6306-42-002,8584.0,006,朝陽里,63000060,大同區,63000,臺北市
10602,A6304-26-003,12618.0,019,新庄里,63000040,中山區,63000,臺北市
10603,A6302-73-003,39957.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-007,132807.0,026,名山里,63000110,士林區,63000,臺北市
10603,A6302-73-002,37498.0,039,黎平里,63000020,信義區,63000,臺北市
10602,A6304-26-009,8966.0,020,新福里,63000040,中山區,63000,臺北市
10603,A6302-73-009,130320.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-001,76310.0,026,名山里,63000110,士林區,63000,臺北市
10603,A6302-73-008,42210.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-002,38967.0,026,名山里,63000110,士林區,63000,臺北市
10602,A6304-26-007,93358.0,020,新福里,63000040,中山區,63000,臺北市
10603,A6302-73-007,97426.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-003,59796.0,026,名山里,63000110,士林區,63000,臺北市
10603,A6302-73-006,45458.0,039,黎平里,63000020,信義區,63000,臺北市
10604,A6311-48-004,133975.0,026,名山里,63000110,士林區,63000,臺北市
10606,A6310-22-004,0.0,001,西湖里,63000100,內湖區,63000,臺北市
10604,A6312-06-009,65253.0,030,中和里,63000120,北投區,63000,臺北市
10604,A6312-06-006,83990.0,030,中和里,63000120,北投區,63000,臺北市
10604,A6312-06-007,9442.0,029,開明里,63000120,北投區,63000,臺北市
10604,A6312-06-004,26760.0,030,中和里,63000120,北投區,63000,臺北市
10604,A6312-06-005,79458.0,030,中和里,63000120,北投區,63000,臺北市
10604,A6312-06-002,22578.0,030,中和里,63000120,北投區,63000,臺北市
10604,A6312-06-003,51608.0,029,開明里,63000120,北投區,63000,臺北市
10604,A6312-06-001,83553.0,030,中和里,63000120,北投區,63000,臺北市
10605,A6307-58-003,23005.0,034,忠貞里,63000070,萬華區,63000,臺北市
10606,A6304-24-006,92826.0,024,行政里,63000040,中山區,63000,臺北市
10606,A6304-24-005,146784.0,024,行政里,63000040,中山區,63000,臺北市
10605,A6307-58-005,26231.0,034,忠貞里,63000070,萬華區,63000,臺北市
10605,A6307-58-004,49509.0,034,忠貞里,63000070,萬華區,63000,臺北市
10605,A6307-58-007,46986.0,034,忠貞里,63000070,萬華區,63000,臺北市
10606,A6304-24-002,71063.0,024,行政里,63000040,中山區,63000,臺北市
10605,A6307-58-006,68151.0,034,忠貞里,63000070,萬華區,63000,臺北市
10606,A6304-24-001,128251.0,024,行政里,63000040,中山區,63000,臺北市
10606,A6304-24-004,121678.0,024,行政里,63000040,中山區,63000,臺北市
10605,A6307-58-008,67976.0,033,日祥里,63000070,萬華區,63000,臺北市
10606,A6304-24-003,94492.0,024,行政里,63000040,中山區,63000,臺北市
10602,A6303-80-010,12490.0,036,群賢里,63000030,大安區,63000,臺北市
10606,A6302-55-008,86061.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-007,114927.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-006,119400.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-005,48616.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-004,61440.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-003,350270.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-002,188505.0,031,三犁里,63000020,信義區,63000,臺北市
10606,A6302-55-001,103601.0,031,三犁里,63000020,信義區,63000,臺北市
10602,A6303-80-007,63991.0,036,群賢里,63000030,大安區,63000,臺北市
10602,A6303-80-006,63782.0,036,群賢里,63000030,大安區,63000,臺北市
10602,A6303-80-009,13411.0,036,群賢里,63000030,大安區,63000,臺北市
10602,A6303-80-008,107248.0,036,群賢里,63000030,大安區,63000,臺北市
10602,A6306-42-008,78785.0,003,建功里,63000060,大同區,63000,臺北市
10602,A6306-42-007,112020.0,003,建功里,63000060,大同區,63000,臺北市
10602,A6306-42-009,46021.0,003,建功里,63000060,大同區,63000,臺北市
10603,A6302-73-001,75146.0,039,黎平里,63000020,信義區,63000,臺北市
