Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1409-01-004,430.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-01-006,41592.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-01-008,82134.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-01-007,71640.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10601,A1401-39-004,51989.0,042,建和里,10014010,臺東市,10014,臺東縣
10601,A1401-39-003,49227.0,042,建和里,10014010,臺東市,10014,臺東縣
10601,A1401-39-006,30193.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1401-39-002,18299.0,042,建和里,10014010,臺東市,10014,臺東縣
10601,A1401-39-005,39202.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1401-39-001,167239.0,042,建和里,10014010,臺東市,10014,臺東縣
10601,A1401-39-008,97289.0,044,建業里,10014010,臺東市,10014,臺東縣
10605,A1401-39-004,58840.0,042,建和里,10014010,臺東市,10014,臺東縣
10601,A1401-39-007,57639.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1401-39-003,52871.0,042,建和里,10014010,臺東市,10014,臺東縣
10605,A1401-39-006,26863.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1401-39-005,36257.0,043,建興里,10014010,臺東市,10014,臺東縣
10605,A1401-39-008,100579.0,044,建業里,10014010,臺東市,10014,臺東縣
10605,A1401-39-007,59111.0,043,建興里,10014010,臺東市,10014,臺東縣
10601,A1401-39-002,17474.0,042,建和里,10014010,臺東市,10014,臺東縣
10606,A1401-38-010,231500.0,046,建農里,10014010,臺東市,10014,臺東縣
10601,A1401-39-001,160378.0,042,建和里,10014010,臺東市,10014,臺東縣
10606,A1401-38-011,47029.0,046,建農里,10014010,臺東市,10014,臺東縣
10603,A1404-01-006,25804.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10605,A1401-10-006,76897.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1404-01-005,76050.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10605,A1401-10-007,211131.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1404-01-007,40.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10605,A1409-02-010,102.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10606,A1406-03-003,622.0,009,富興村,10014060,池上鄉,10014,臺東縣
10604,A1411-12-004,64865.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10604,A1411-12-003,49878.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10604,A1411-12-008,13227.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10604,A1411-12-007,129064.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10601,A1403-04-006,1214.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1403-04-005,45574.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1403-04-004,81644.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1403-04-003,680.0,003,新福里,10014030,關山鎮,10014,臺東縣
10605,A1401-10-001,17026.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1403-04-002,121547.0,003,新福里,10014030,關山鎮,10014,臺東縣
10604,A1411-12-012,7941.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10605,A1401-10-002,128362.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1403-04-001,42424.0,003,新福里,10014030,關山鎮,10014,臺東縣
10603,A1404-01-001,30928.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10604,A1411-12-011,99203.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10605,A1401-10-003,30311.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1404-01-004,40224.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10604,A1411-12-010,5320.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10605,A1401-10-004,1654.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1404-01-003,28931.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10605,A1401-10-005,614.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1409-04-007,110566.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-04-008,61524.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10601,A1403-04-009,39465.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10601,A1409-04-005,8712.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10601,A1403-04-008,87744.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10601,A1409-04-006,14660.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10601,A1403-04-007,32555.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10606,A1414-05-001,46659.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10606,A1401-02-009,33708.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-02-008,60214.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-005,58200.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-004,46844.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-007,21476.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-006,198988.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-012,87060.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-02-011,95835.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-010,20128.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1414-02-008,3553.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10603,A1414-02-009,1710.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10601,A1416-14-001,5440.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10606,A1401-02-001,21897.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-003,2059.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-02-002,99341.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10605,A1404-01-007,40.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10601,A1416-14-010,79175.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1409-02-010,309.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10601,A1416-14-006,96043.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1416-14-007,141734.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1405-06-002,95945.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10601,A1416-14-008,45494.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1405-06-001,53069.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10601,A1416-14-009,50663.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1416-14-002,17777.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1416-14-003,39729.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1403-02-006,693.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10601,A1416-14-004,7972.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1403-02-003,1425.0,003,新福里,10014030,關山鎮,10014,臺東縣
10601,A1416-14-005,29834.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1404-01-011,0.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-010,0.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10601,A1401-21-006,176032.0,018,民權里,10014010,臺東市,10014,臺東縣
10601,A1401-21-007,28191.0,018,民權里,10014010,臺東市,10014,臺東縣
10601,A1401-21-008,53881.0,020,中正里,10014010,臺東市,10014,臺東縣
10601,A1401-21-002,4084.0,015,中華里,10014010,臺東市,10014,臺東縣
10601,A1401-21-003,164860.0,018,民權里,10014010,臺東市,10014,臺東縣
10601,A1401-21-005,126731.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10605,A1404-01-004,43409.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-003,29223.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-006,25863.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-005,76150.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-002,0.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10605,A1404-01-001,28236.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10601,A1409-04-003,15920.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10605,A1416-18-005,5213.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1409-04-004,79352.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-04-001,30934.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-04-002,68844.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10605,A1416-18-002,464.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-009,1776.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-008,2250.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-007,1472.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-006,2930.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10601,A1401-21-001,31829.0,014,四維里,10014010,臺東市,10014,臺東縣
10603,A1510-07-003,630.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10605,A1416-18-012,1434.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-011,1378.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-010,4725.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1416-18-013,17356.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1409-02-002,650.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10603,A1409-02-003,3312.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10602,A1409-05-005,25798.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10606,A1409-03-002,25620.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10606,A1409-03-001,29725.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10605,A1412-03-001,16640.0,004,海端村,10014120,海端鄉,10014,臺東縣
10606,A1409-03-006,25588.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10606,A1409-03-005,9511.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10605,A1412-03-005,606.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10605,A1412-03-004,55498.0,004,海端村,10014120,海端鄉,10014,臺東縣
10605,A1412-03-003,18701.0,004,海端村,10014120,海端鄉,10014,臺東縣
10605,A1412-03-002,56230.0,004,海端村,10014120,海端鄉,10014,臺東縣
10605,A1412-03-008,22384.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10605,A1412-03-007,71749.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10604,A1404-02-003,1532.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10605,A1416-18-001,1723.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1402-14-007,62504.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-008,56001.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-005,48902.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-006,35529.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-003,19613.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-001,25035.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10603,A1402-14-002,18216.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10602,A1403-01-005,96960.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1403-01-006,92427.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10602,A1403-01-003,50297.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1403-01-004,53761.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1403-01-007,42677.0,003,新福里,10014030,關山鎮,10014,臺東縣
10603,A1402-14-009,7294.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10606,A1401-34-001,10762.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1402-14-010,37628.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10602,A1401-13-011,4123.0,008,民生里,10014010,臺東市,10014,臺東縣
10605,A1405-03-001,119060.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-03-002,5525.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-03-003,67846.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10602,A1401-13-010,2382.0,008,民生里,10014010,臺東市,10014,臺東縣
10603,A1402-14-012,131467.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10602,A1414-01-002,118.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10602,A1401-13-009,29069.0,014,四維里,10014010,臺東市,10014,臺東縣
10602,A1401-13-008,60914.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10602,A1403-01-001,0.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1403-01-002,2588.0,001,德高里,10014030,關山鎮,10014,臺東縣
10602,A1401-13-005,85078.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10602,A1401-13-004,84553.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10602,A1401-13-007,25403.0,014,四維里,10014010,臺東市,10014,臺東縣
10603,A1401-19-006,36820.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1401-19-008,68416.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1401-19-007,9811.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1401-19-001,29351.0,011,中心里,10014010,臺東市,10014,臺東縣
10604,A1409-03-002,22657.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-03-001,32252.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-03-006,21874.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-03-005,8377.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10606,A1401-34-005,88408.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1401-34-006,9105.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1401-34-007,69505.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1401-34-008,129516.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1404-02-003,1254.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10603,A1415-01-004,31819.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10602,A1401-22-001,9872.0,013,民族里,10014010,臺東市,10014,臺東縣
10602,A1401-27-002,1463.0,035,康樂里,10014010,臺東市,10014,臺東縣
10601,A1401-30-003,5597.0,022,成功里,10014010,臺東市,10014,臺東縣
10601,A1401-30-002,35107.0,024,中山里,10014010,臺東市,10014,臺東縣
10605,A1510-07-003,692.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10601,A1401-30-001,16518.0,024,中山里,10014010,臺東市,10014,臺東縣
10605,A1403-06-001,3336.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10603,A1415-01-008,12513.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10603,A1415-01-007,41.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10603,A1415-01-006,62050.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10603,A1415-01-005,25914.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10601,A1401-07-009,13537.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1401-07-008,873.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1401-07-007,70294.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1401-07-006,141751.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1401-07-005,3458.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1415-01-011,93273.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10601,A1401-07-003,46311.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1408-03-004,0.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10602,A1407-07-005,33952.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-006,62244.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-007,38959.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-008,36257.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-001,19243.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-002,98566.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-003,497.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10602,A1407-07-004,48848.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10601,A1401-30-007,195370.0,027,復興里,10014010,臺東市,10014,臺東縣
10601,A1401-07-011,42575.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1401-30-006,27415.0,022,成功里,10014010,臺東市,10014,臺東縣
10601,A1401-07-010,92114.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1401-30-005,110005.0,025,復國里,10014010,臺東市,10014,臺東縣
10601,A1401-30-004,31182.0,026,興國里,10014010,臺東市,10014,臺東縣
10601,A1401-30-009,20340.0,027,復興里,10014010,臺東市,10014,臺東縣
10604,A1401-22-001,8975.0,013,民族里,10014010,臺東市,10014,臺東縣
10606,A1401-09-010,80.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1403-02-006,933.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10606,A1401-09-011,129057.0,030,豐田里,10014010,臺東市,10014,臺東縣
10601,A1401-19-001,27576.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1401-19-006,33367.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-19-007,9101.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-19-008,60376.0,012,自強里,10014010,臺東市,10014,臺東縣
10605,A1401-17-008,19392.0,034,永樂里,10014010,臺東市,10014,臺東縣
10605,A1401-17-007,1735.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-17-002,12633.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-17-001,8654.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-17-006,27092.0,031,豐年里,10014010,臺東市,10014,臺東縣
10601,A1415-01-001,35.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10605,A1401-17-004,41973.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-17-003,60250.0,031,豐年里,10014010,臺東市,10014,臺東縣
10601,A1402-14-009,7036.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1401-14-002,81988.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10605,A1401-14-003,94194.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1402-14-007,65553.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-008,53507.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10605,A1401-14-005,81921.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-14-006,52754.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-14-007,7122.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-14-008,49731.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-14-009,52654.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1402-14-001,20027.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-002,16400.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-005,51137.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-006,36826.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-003,18671.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10605,A1401-14-010,58807.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-42-007,13210.0,045,知本里,10014010,臺東市,10014,臺東縣
10601,A1402-14-012,127230.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10601,A1402-14-010,37221.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10605,A1403-02-003,944.0,003,新福里,10014030,關山鎮,10014,臺東縣
10601,A1401-19-010,12.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-09-004,9486.0,030,豐田里,10014010,臺東市,10014,臺東縣
10606,A1401-09-008,69058.0,030,豐田里,10014010,臺東市,10014,臺東縣
10606,A1401-09-009,5164.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-01-003,3744.0,001,富岡里,10014010,臺東市,10014,臺東縣
10605,A1401-14-001,14886.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1401-01-002,62280.0,001,富岡里,10014010,臺東市,10014,臺東縣
10605,A1401-01-005,24594.0,001,富岡里,10014010,臺東市,10014,臺東縣
10605,A1401-01-004,15744.0,002,富豐里,10014010,臺東市,10014,臺東縣
10605,A1401-01-007,27773.0,001,富岡里,10014010,臺東市,10014,臺東縣
10603,A1406-02-010,6393.0,005,福原村,10014060,池上鄉,10014,臺東縣
10605,A1401-01-006,1128.0,002,富豐里,10014010,臺東市,10014,臺東縣
10602,A1407-04-001,21039.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10605,A1401-01-009,1972.0,001,富岡里,10014010,臺東市,10014,臺東縣
10605,A1401-01-008,54075.0,001,富岡里,10014010,臺東市,10014,臺東縣
10602,A1407-04-003,12957.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10602,A1407-04-002,19582.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10605,A1414-04-001,64532.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10605,A1414-04-002,41255.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10604,A1404-07-009,11961.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10603,A1406-02-008,37072.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10604,A1404-07-004,29902.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-42-002,21438.0,044,建業里,10014010,臺東市,10014,臺東縣
10603,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10604,A1404-07-005,66415.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-42-001,36935.0,045,知本里,10014010,臺東市,10014,臺東縣
10603,A1406-02-006,69374.0,005,福原村,10014060,池上鄉,10014,臺東縣
10604,A1404-07-006,61680.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10603,A1406-02-007,103416.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10604,A1404-07-007,164806.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-42-006,25494.0,045,知本里,10014010,臺東市,10014,臺東縣
10605,A1401-01-012,17458.0,001,富岡里,10014010,臺東市,10014,臺東縣
10605,A1401-42-005,45283.0,044,建業里,10014010,臺東市,10014,臺東縣
10605,A1401-01-011,40346.0,002,富豐里,10014010,臺東市,10014,臺東縣
10604,A1404-07-002,46375.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-42-004,55522.0,045,知本里,10014010,臺東市,10014,臺東縣
10604,A1404-07-003,247.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10605,A1401-42-003,92214.0,044,建業里,10014010,臺東市,10014,臺東縣
10602,A1407-04-010,22848.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10606,A1411-12-008,16021.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10603,A1406-02-005,272448.0,005,福原村,10014060,池上鄉,10014,臺東縣
10606,A1411-12-007,175637.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10603,A1406-02-002,4500.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10606,A1411-12-004,83562.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10603,A1406-02-003,79050.0,005,福原村,10014060,池上鄉,10014,臺東縣
10606,A1410-04-007,69068.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1410-04-003,21685.0,003,大武村,10014100,大武鄉,10014,臺東縣
10606,A1410-04-002,197.0,003,大武村,10014100,大武鄉,10014,臺東縣
10606,A1410-04-010,17281.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10602,A1407-04-005,5747.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10602,A1407-04-007,0.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10606,A1411-12-011,135856.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10602,A1407-04-006,5057.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10606,A1411-12-012,9572.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10602,A1407-04-009,41631.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10606,A1411-12-010,4480.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10604,A1401-38-011,40342.0,046,建農里,10014010,臺東市,10014,臺東縣
10604,A1401-38-010,200947.0,046,建農里,10014010,臺東市,10014,臺東縣
10603,A1401-30-004,32227.0,026,興國里,10014010,臺東市,10014,臺東縣
10603,A1401-30-005,114672.0,025,復國里,10014010,臺東市,10014,臺東縣
10603,A1401-30-002,40062.0,024,中山里,10014010,臺東市,10014,臺東縣
10603,A1401-30-003,5442.0,022,成功里,10014010,臺東市,10014,臺東縣
10603,A1403-06-001,3098.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10603,A1401-30-001,16938.0,024,中山里,10014010,臺東市,10014,臺東縣
10601,A1415-01-011,89916.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10604,A1407-02-010,94678.0,003,東河村,10014070,東河鄉,10014,臺東縣
10601,A1415-01-006,57536.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10601,A1415-01-005,24356.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10601,A1415-01-004,32689.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10601,A1415-01-003,61.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10601,A1415-01-008,11613.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10604,A1407-02-008,34190.0,003,東河村,10014070,東河鄉,10014,臺東縣
10606,A1411-12-003,65830.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10606,A1401-20-009,16867.0,013,民族里,10014010,臺東市,10014,臺東縣
10606,A1401-20-008,65306.0,013,民族里,10014010,臺東市,10014,臺東縣
10602,A1402-48-010,43011.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10604,A1407-02-001,65572.0,001,北源村,10014070,東河鄉,10014,臺東縣
10604,A1401-38-003,80101.0,046,建農里,10014010,臺東市,10014,臺東縣
10606,A1401-20-002,67718.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-38-006,72588.0,046,建農里,10014010,臺東市,10014,臺東縣
10604,A1407-02-003,59125.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10606,A1401-20-001,95506.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1407-02-002,51131.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10604,A1407-02-005,42529.0,003,東河村,10014070,東河鄉,10014,臺東縣
10606,A1401-20-007,5404.0,013,民族里,10014010,臺東市,10014,臺東縣
10604,A1407-02-004,27550.0,002,泰源村,10014070,東河鄉,10014,臺東縣
