Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A6415-17-135,1359.0,004,水安村,64000150,大樹區,64000,高雄市
10602,A6419-23-133,31185.0,009,前峰里,64000190,岡山區,64000,高雄市
10602,A6419-23-125,31959.0,009,前峰里,64000190,岡山區,64000,高雄市
10602,A6411-07-001,56392.0,031,桂林里,64000110,小港區,64000,高雄市
10606,A6430-07-049,114690.0,003,湄洲里,64000300,旗山區,64000,高雄市
10606,A6430-07-047,162561.0,017,瑞吉里,64000300,旗山區,64000,高雄市
10606,A6413-06-033,164600.0,004,潭頭村,64000130,林園區,64000,高雄市
10605,A6412-D8-917,48742.0,033,天興里,64000120,鳳山區,64000,高雄市
10606,A6413-06-034,34284.0,004,潭頭村,64000130,林園區,64000,高雄市
10606,A6413-06-036,85505.0,004,潭頭村,64000130,林園區,64000,高雄市
10606,A6413-06-030,141425.0,004,潭頭村,64000130,林園區,64000,高雄市
10605,A6412-D8-918,88744.0,056,南成里,64000120,鳳山區,64000,高雄市
10606,A6413-06-031,140915.0,004,潭頭村,64000130,林園區,64000,高雄市
10602,A6419-23-123,47049.0,011,協和里,64000190,岡山區,64000,高雄市
10606,A6430-07-050,193691.0,003,湄洲里,64000300,旗山區,64000,高雄市
10606,A6430-07-055,85746.0,003,湄洲里,64000300,旗山區,64000,高雄市
10606,A6430-07-054,116246.0,003,湄洲里,64000300,旗山區,64000,高雄市
10606,A6430-07-053,64525.0,003,湄洲里,64000300,旗山區,64000,高雄市
10606,A6415-17-152,174645.0,002,九曲村,64000150,大樹區,64000,高雄市
10602,A6419-23-154,60839.0,009,前峰里,64000190,岡山區,64000,高雄市
10606,A6413-29-168,113385.0,021,文賢村,64000130,林園區,64000,高雄市
10602,A6425-02-029,75860.0,005,葉厝村,64000250,湖內區,64000,高雄市
10602,A6425-02-028,144821.0,005,葉厝村,64000250,湖內區,64000,高雄市
10602,A6425-02-027,158151.0,011,中賢村,64000250,湖內區,64000,高雄市
10601,A6419-39-236,280985.0,036,仁義里,64000190,岡山區,64000,高雄市
10602,A6425-02-021,209498.0,005,葉厝村,64000250,湖內區,64000,高雄市
10602,A6425-02-020,67525.0,005,葉厝村,64000250,湖內區,64000,高雄市
10602,A6425-02-025,148916.0,011,中賢村,64000250,湖內區,64000,高雄市
10606,A6413-29-166,123128.0,001,東林村,64000130,林園區,64000,高雄市
10606,A6413-29-167,116549.0,021,文賢村,64000130,林園區,64000,高雄市
10602,A6403-17-006,0.0,009,尾北里,64000030,左營區,64000,高雄市
10602,A6419-23-141,80245.0,009,前峰里,64000190,岡山區,64000,高雄市
10606,A6415-17-141,6782.0,003,久堂村,64000150,大樹區,64000,高雄市
10606,A6415-17-146,168373.0,002,九曲村,64000150,大樹區,64000,高雄市
10602,A6419-23-142,88562.0,011,協和里,64000190,岡山區,64000,高雄市
10602,A6425-02-019,67297.0,005,葉厝村,64000250,湖內區,64000,高雄市
10602,A6419-23-135,104915.0,011,協和里,64000190,岡山區,64000,高雄市
10601,A6419-39-247,264243.0,036,仁義里,64000190,岡山區,64000,高雄市
10606,A6411-01-002,831.0,028,孔宅里,64000110,小港區,64000,高雄市
10601,A6419-39-245,55914.0,002,岡山里,64000190,岡山區,64000,高雄市
10604,A6405-A4-005,0.0,058,精華里,64000050,三民區,64000,高雄市
10603,A6405-53-001,58535.0,013,本安里,64000050,三民區,64000,高雄市
10601,A6419-39-242,80619.0,002,岡山里,64000190,岡山區,64000,高雄市
10606,A6411-01-006,191916.0,028,孔宅里,64000110,小港區,64000,高雄市
10606,A6411-01-004,1251.0,028,孔宅里,64000110,小港區,64000,高雄市
10606,A6411-01-003,119465.0,028,孔宅里,64000110,小港區,64000,高雄市
10602,A6419-46-279,206.0,027,福興里,64000190,岡山區,64000,高雄市
10606,A6413-29-190,5491.0,009,西溪村,64000130,林園區,64000,高雄市
10606,A6413-29-192,871.0,009,西溪村,64000130,林園區,64000,高雄市
10603,A6402-16-004,66786.0,017,明誠里,64000020,鼓山區,64000,高雄市
10603,A6402-16-005,70701.0,017,明誠里,64000020,鼓山區,64000,高雄市
10603,A6402-16-002,48593.0,017,明誠里,64000020,鼓山區,64000,高雄市
10603,A6402-16-003,66467.0,017,明誠里,64000020,鼓山區,64000,高雄市
10603,A6402-16-006,102055.0,017,明誠里,64000020,鼓山區,64000,高雄市
10602,A6425-02-009,30351.0,005,葉厝村,64000250,湖內區,64000,高雄市
10603,A6402-16-007,56808.0,017,明誠里,64000020,鼓山區,64000,高雄市
10606,A6413-29-186,27536.0,010,港嘴村,64000130,林園區,64000,高雄市
10603,A6402-16-001,69855.0,017,明誠里,64000020,鼓山區,64000,高雄市
10606,A6406-24-001,121428.0,001,浩然里,64000060,新興區,64000,高雄市
10603,A6412-D1-830,136542.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10606,A6413-29-179,49511.0,001,東林村,64000130,林園區,64000,高雄市
10606,A6416-02-001,220139.0,001,嘉誠村,64000160,大社區,64000,高雄市
10601,A6419-39-229,86998.0,002,岡山里,64000190,岡山區,64000,高雄市
10602,A6408-18-007,8499.0,040,福南里,64000080,苓雅區,64000,高雄市
10602,A6408-18-006,93513.0,040,福南里,64000080,苓雅區,64000,高雄市
10602,A6408-18-005,87909.0,040,福南里,64000080,苓雅區,64000,高雄市
10602,A6408-18-004,24475.0,040,福南里,64000080,苓雅區,64000,高雄市
10603,A6412-D1-838,151669.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10606,A6418-07-055,0.0,003,大華村,64000180,鳥松區,64000,高雄市
10602,A6408-18-003,76654.0,040,福南里,64000080,苓雅區,64000,高雄市
10603,A6412-D1-839,17598.0,016,鎮南里,64000120,鳳山區,64000,高雄市
10602,A6408-18-002,173225.0,060,正言里,64000080,苓雅區,64000,高雄市
10602,A6408-18-001,76585.0,060,正言里,64000080,苓雅區,64000,高雄市
10606,A6413-29-177,61588.0,021,文賢村,64000130,林園區,64000,高雄市
10606,A6413-06-024,101074.0,005,中厝村,64000130,林園區,64000,高雄市
10602,A6419-46-259,44947.0,033,協榮里,64000190,岡山區,64000,高雄市
10606,A6418-07-072,4307.0,003,大華村,64000180,鳥松區,64000,高雄市
10602,A6419-46-258,31061.0,033,協榮里,64000190,岡山區,64000,高雄市
10606,A6418-07-076,172333.0,003,大華村,64000180,鳥松區,64000,高雄市
10604,A6409-66-007,74796.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10604,A6409-66-008,85146.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10606,A6416-02-007,54727.0,001,嘉誠村,64000160,大社區,64000,高雄市
10606,A6413-06-027,34768.0,004,潭頭村,64000130,林園區,64000,高雄市
10606,A6416-02-003,97592.0,001,嘉誠村,64000160,大社區,64000,高雄市
10606,A6416-02-013,9074.0,003,大社村,64000160,大社區,64000,高雄市
10606,A6416-02-011,53934.0,001,嘉誠村,64000160,大社區,64000,高雄市
10603,A6424-01-051,118398.0,006,社西村,64000240,路竹區,64000,高雄市
10606,A6418-07-066,43580.0,003,大華村,64000180,鳥松區,64000,高雄市
10602,A6419-46-263,17654.0,033,協榮里,64000190,岡山區,64000,高雄市
10602,A6418-15-103,22766.0,003,大華村,64000180,鳥松區,64000,高雄市
10602,A6419-46-260,56868.0,033,協榮里,64000190,岡山區,64000,高雄市
10602,A6419-46-269,165843.0,033,協榮里,64000190,岡山區,64000,高雄市
10602,A6419-46-267,61657.0,033,協榮里,64000190,岡山區,64000,高雄市
10602,A6419-46-266,101196.0,033,協榮里,64000190,岡山區,64000,高雄市
10603,A6412-D1-853,114007.0,077,南和里,64000120,鳳山區,64000,高雄市
10604,A6409-66-001,132285.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10604,A6409-66-002,74393.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10604,A6409-66-003,104954.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10604,A6409-66-004,109132.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10603,A6412-D1-851,134522.0,077,南和里,64000120,鳳山區,64000,高雄市
10604,A6409-66-006,35959.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10606,A6401-10-007,47785.0,021,江南里,64000010,鹽埕區,64000,高雄市
10606,A6401-10-006,77855.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10606,A6401-10-003,30287.0,021,江南里,64000010,鹽埕區,64000,高雄市
10606,A6401-10-002,77467.0,014,港都里,64000010,鹽埕區,64000,高雄市
10606,A6401-10-005,148288.0,021,江南里,64000010,鹽埕區,64000,高雄市
10606,A6401-10-004,170289.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10602,A6421-08-075,47198.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6422-01-004,90026.0,007,西德村,64000220,田寮區,64000,高雄市
10601,A6417-22-148,115249.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6421-08-074,49849.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6422-01-003,62052.0,009,古亭村,64000220,田寮區,64000,高雄市
10602,A6421-08-073,79311.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6422-01-005,182191.0,006,崇德村,64000220,田寮區,64000,高雄市
10602,A6422-01-008,48914.0,006,崇德村,64000220,田寮區,64000,高雄市
10603,A6405-66-003,86850.0,038,正興里,64000050,三民區,64000,高雄市
10602,A6422-01-007,46437.0,006,崇德村,64000220,田寮區,64000,高雄市
10603,A6405-66-002,98060.0,038,正興里,64000050,三民區,64000,高雄市
10603,A6405-66-005,87825.0,038,正興里,64000050,三民區,64000,高雄市
10601,A6417-22-146,115734.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6421-08-076,17640.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6422-01-009,43385.0,007,西德村,64000220,田寮區,64000,高雄市
10603,A6405-66-004,59198.0,038,正興里,64000050,三民區,64000,高雄市
10605,A6412-F0-987,7477.0,030,福興里,64000120,鳳山區,64000,高雄市
10602,A6421-08-070,177820.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6422-01-002,14804.0,007,西德村,64000220,田寮區,64000,高雄市
10602,A6422-01-001,71112.0,009,古亭村,64000220,田寮區,64000,高雄市
10605,A6412-F0-980,163775.0,030,福興里,64000120,鳳山區,64000,高雄市
10605,A6412-F0-982,66008.0,030,福興里,64000120,鳳山區,64000,高雄市
10601,A6414-15-107,67843.0,007,翁園村,64000140,大寮區,64000,高雄市
10605,A6430-11-087,249026.0,019,三協里,64000300,旗山區,64000,高雄市
10601,A6417-22-154,34187.0,002,灣內村,64000170,仁武區,64000,高雄市
10601,A6414-15-106,70291.0,007,翁園村,64000140,大寮區,64000,高雄市
10601,A6417-22-153,52151.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6419-10-094,59993.0,022,竹圍里,64000190,岡山區,64000,高雄市
10602,A6413-06-034,27006.0,004,潭頭村,64000130,林園區,64000,高雄市
10602,A6413-06-033,135605.0,004,潭頭村,64000130,林園區,64000,高雄市
10601,A6417-22-158,142487.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6413-06-036,73606.0,004,潭頭村,64000130,林園區,64000,高雄市
10602,A6413-06-030,114020.0,004,潭頭村,64000130,林園區,64000,高雄市
10605,A6412-C6-767,136363.0,073,二甲里,64000120,鳳山區,64000,高雄市
10602,A6413-06-031,120362.0,004,潭頭村,64000130,林園區,64000,高雄市
10602,A6422-01-011,45493.0,007,西德村,64000220,田寮區,64000,高雄市
10606,A6401-09-001,81172.0,021,江南里,64000010,鹽埕區,64000,高雄市
10601,A6414-15-110,58711.0,007,翁園村,64000140,大寮區,64000,高雄市
10601,A6417-22-162,131990.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6430-03-010,85576.0,007,中正里,64000300,旗山區,64000,高雄市
10602,A6430-03-011,48781.0,006,圓富里,64000300,旗山區,64000,高雄市
10602,A6421-08-057,2260.0,003,安招村,64000210,燕巢區,64000,高雄市
10602,A6430-03-014,46064.0,006,圓富里,64000300,旗山區,64000,高雄市
10602,A6430-03-015,53249.0,007,中正里,64000300,旗山區,64000,高雄市
10602,A6421-08-063,32826.0,004,角宿村,64000210,燕巢區,64000,高雄市
10602,A6417-23-182,24269.0,003,考潭村,64000170,仁武區,64000,高雄市
10601,A6405-21-001,157406.0,007,鼎泰里,64000050,三民區,64000,高雄市
10601,A6405-21-002,180911.0,007,鼎泰里,64000050,三民區,64000,高雄市
10601,A6405-21-003,131480.0,007,鼎泰里,64000050,三民區,64000,高雄市
10601,A6405-21-004,170302.0,007,鼎泰里,64000050,三民區,64000,高雄市
10601,A6405-21-005,56692.0,007,鼎泰里,64000050,三民區,64000,高雄市
10605,A6419-10-067,7454.0,032,大莊里,64000190,岡山區,64000,高雄市
10601,A6405-21-006,138445.0,007,鼎泰里,64000050,三民區,64000,高雄市
10603,A6405-66-001,138501.0,038,正興里,64000050,三民區,64000,高雄市
10605,A6419-10-061,33885.0,022,竹圍里,64000190,岡山區,64000,高雄市
10605,A6412-C6-791,64590.0,073,二甲里,64000120,鳳山區,64000,高雄市
10601,A6405-82-002,1093.0,014,本上里,64000050,三民區,64000,高雄市
10602,A6417-23-174,57007.0,003,考潭村,64000170,仁武區,64000,高雄市
10603,A6419-47-265,81676.0,008,和平里,64000190,岡山區,64000,高雄市
10603,A6419-47-264,6490.0,008,和平里,64000190,岡山區,64000,高雄市
10602,A6417-23-167,37530.0,003,考潭村,64000170,仁武區,64000,高雄市
10603,A6419-47-255,110.0,002,岡山里,64000190,岡山區,64000,高雄市
10601,A6412-91-593,119849.0,066,海洋里,64000120,鳳山區,64000,高雄市
10602,A6412-33-227,57350.0,042,曹公里,64000120,鳳山區,64000,高雄市
10602,A6417-23-164,3761.0,003,考潭村,64000170,仁武區,64000,高雄市
10606,A6411-71-002,31935.0,038,鳳源里,64000110,小港區,64000,高雄市
10606,A6411-71-005,65319.0,038,鳳源里,64000110,小港區,64000,高雄市
10606,A6411-71-004,33086.0,038,鳳源里,64000110,小港區,64000,高雄市
10601,A6404-19-002,54042.0,007,惠民里,64000040,楠梓區,64000,高雄市
10601,A6404-19-001,140778.0,007,惠民里,64000040,楠梓區,64000,高雄市
10601,A6404-19-005,12348.0,007,惠民里,64000040,楠梓區,64000,高雄市
10601,A6404-19-003,133175.0,007,惠民里,64000040,楠梓區,64000,高雄市
10603,A6419-47-281,70675.0,006,大遼里,64000190,岡山區,64000,高雄市
10603,A6419-47-280,18800.0,010,劉厝里,64000190,岡山區,64000,高雄市
10606,A6411-71-007,23989.0,038,鳳源里,64000110,小港區,64000,高雄市
10602,A6417-23-147,79128.0,003,考潭村,64000170,仁武區,64000,高雄市
10603,A6419-47-277,172274.0,006,大遼里,64000190,岡山區,64000,高雄市
10602,A6413-30-210,0.0,009,西溪村,64000130,林園區,64000,高雄市
10601,A6404-19-008,21697.0,007,惠民里,64000040,楠梓區,64000,高雄市
10601,A6404-19-007,163662.0,007,惠民里,64000040,楠梓區,64000,高雄市
10601,A6404-42-008,145540.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10601,A6404-42-007,83250.0,024,興昌里,64000040,楠梓區,64000,高雄市
10601,A6404-42-006,134617.0,032,國昌里,64000040,楠梓區,64000,高雄市
10602,A6412-33-200,1067.0,057,文華里,64000120,鳳山區,64000,高雄市
10603,A6419-47-272,3.0,010,劉厝里,64000190,岡山區,64000,高雄市
10605,A6412-C6-788,89748.0,073,二甲里,64000120,鳳山區,64000,高雄市
10602,A6412-33-207,103464.0,057,文華里,64000120,鳳山區,64000,高雄市
10603,A6419-47-275,7053.0,010,劉厝里,64000190,岡山區,64000,高雄市
10602,A6417-23-134,109870.0,003,考潭村,64000170,仁武區,64000,高雄市
10606,A6421-08-070,195408.0,004,角宿村,64000210,燕巢區,64000,高雄市
10605,A6417-22-146,117465.0,002,灣內村,64000170,仁武區,64000,高雄市
10606,A6402-02-004,0.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10602,A6412-33-253,71320.0,042,曹公里,64000120,鳳山區,64000,高雄市
10605,A6435-01-008,43706.0,016,內興村,64000350,內門區,64000,高雄市
10606,A6402-02-002,0.0,002,雄峰里,64000020,鼓山區,64000,高雄市
10606,A6421-08-074,58687.0,004,角宿村,64000210,燕巢區,64000,高雄市
10605,A6417-22-141,117902.0,002,灣內村,64000170,仁武區,64000,高雄市
10606,A6421-08-075,50976.0,004,角宿村,64000210,燕巢區,64000,高雄市
10603,A6430-04-019,47106.0,018,永和里,64000300,旗山區,64000,高雄市
10605,A6417-22-142,152088.0,002,灣內村,64000170,仁武區,64000,高雄市
10606,A6421-08-073,91156.0,004,角宿村,64000210,燕巢區,64000,高雄市
10606,A6416-13-086,39658.0,008,中里村,64000160,大社區,64000,高雄市
10606,A6421-08-076,20144.0,004,角宿村,64000210,燕巢區,64000,高雄市
10606,A6416-13-084,100508.0,008,中里村,64000160,大社區,64000,高雄市
10605,A6435-01-006,46346.0,016,內興村,64000350,內門區,64000,高雄市
10603,A6424-12-077,79189.0,012,竹西村,64000240,路竹區,64000,高雄市
10605,A6435-01-004,534.0,001,溝坪村,64000350,內門區,64000,高雄市
10606,A6416-13-088,97360.0,008,中里村,64000160,大社區,64000,高雄市
10602,A6417-23-122,176592.0,003,考潭村,64000170,仁武區,64000,高雄市
10603,A6416-10-054,194559.0,007,神農村,64000160,大社區,64000,高雄市
10605,A6401-08-001,0.0,009,光明里,64000010,鹽埕區,64000,高雄市
10603,A6416-10-055,47216.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6416-10-052,132736.0,007,神農村,64000160,大社區,64000,高雄市
10605,A6435-01-010,40.0,004,永吉村,64000350,內門區,64000,高雄市
10602,A6417-23-126,94126.0,003,考潭村,64000170,仁武區,64000,高雄市
10603,A6424-12-081,70933.0,012,竹西村,64000240,路竹區,64000,高雄市
10603,A6424-12-080,96152.0,011,竹東村,64000240,路竹區,64000,高雄市
10603,A6416-10-051,13728.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6421-09-054,34825.0,003,安招村,64000210,燕巢區,64000,高雄市
10606,A6409-51-001,172625.0,024,忠純里,64000090,前鎮區,64000,高雄市
10606,A6409-51-002,190577.0,025,忠誠里,64000090,前鎮區,64000,高雄市
10603,A6421-09-051,55952.0,003,安招村,64000210,燕巢區,64000,高雄市
10605,A6417-22-139,119496.0,002,灣內村,64000170,仁武區,64000,高雄市
10606,A6409-51-003,60965.0,025,忠誠里,64000090,前鎮區,64000,高雄市
10606,A6409-51-004,148010.0,024,忠純里,64000090,前鎮區,64000,高雄市
10602,A6408-20-007,43602.0,065,正義里,64000080,苓雅區,64000,高雄市
10605,A6417-22-136,93559.0,002,灣內村,64000170,仁武區,64000,高雄市
10603,A6430-04-028,2500.0,018,永和里,64000300,旗山區,64000,高雄市
10606,A6416-13-092,109424.0,008,中里村,64000160,大社區,64000,高雄市
10603,A6421-09-049,77207.0,003,安招村,64000210,燕巢區,64000,高雄市
10606,A6416-13-093,57804.0,008,中里村,64000160,大社區,64000,高雄市
10603,A6421-09-048,96018.0,003,安招村,64000210,燕巢區,64000,高雄市
10603,A6421-09-047,82391.0,003,安招村,64000210,燕巢區,64000,高雄市
10605,A6435-01-013,67690.0,015,木柵村,64000350,內門區,64000,高雄市
10601,A6412-E5-954,32985.0,044,五福里,64000120,鳳山區,64000,高雄市
10601,A6412-E5-952,61953.0,044,五福里,64000120,鳳山區,64000,高雄市
10601,A6412-E5-953,27440.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6416-10-064,59794.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6416-10-062,78158.0,007,神農村,64000160,大社區,64000,高雄市
10603,A6430-04-027,0.0,018,永和里,64000300,旗山區,64000,高雄市
10603,A6430-04-021,50460.0,018,永和里,64000300,旗山區,64000,高雄市
10603,A6430-04-022,16811.0,018,永和里,64000300,旗山區,64000,高雄市
10603,A6430-04-023,16611.0,018,永和里,64000300,旗山區,64000,高雄市
10604,A6408-74-008,136050.0,009,城東里,64000080,苓雅區,64000,高雄市
10604,A6408-74-006,137295.0,009,城東里,64000080,苓雅區,64000,高雄市
10604,A6408-74-005,87610.0,015,廣澤里,64000080,苓雅區,64000,高雄市
10604,A6408-74-004,40613.0,009,城東里,64000080,苓雅區,64000,高雄市
10604,A6408-74-003,61972.0,009,城東里,64000080,苓雅區,64000,高雄市
10604,A6408-74-002,56288.0,009,城東里,64000080,苓雅區,64000,高雄市
10604,A6408-74-001,61349.0,009,城東里,64000080,苓雅區,64000,高雄市
10606,A6421-08-057,1851.0,003,安招村,64000210,燕巢區,64000,高雄市
10601,A6416-03-033,87921.0,004,翠屏村,64000160,大社區,64000,高雄市
10603,A6415-08-052,106685.0,006,檨腳村,64000150,大樹區,64000,高雄市
10603,A6415-08-055,209492.0,006,檨腳村,64000150,大樹區,64000,高雄市
10603,A6424-12-099,81186.0,011,竹東村,64000240,路竹區,64000,高雄市
10603,A6402-03-007,67407.0,016,龍水里,64000020,鼓山區,64000,高雄市
10603,A6402-03-006,76371.0,016,龍水里,64000020,鼓山區,64000,高雄市
10603,A6402-03-005,70225.0,019,裕興里,64000020,鼓山區,64000,高雄市
10603,A6402-03-004,69561.0,019,裕興里,64000020,鼓山區,64000,高雄市
10603,A6402-03-008,62510.0,016,龍水里,64000020,鼓山區,64000,高雄市
10603,A6416-10-070,187297.0,006,觀音村,64000160,大社區,64000,高雄市
10603,A6416-10-071,135439.0,006,觀音村,64000160,大社區,64000,高雄市
10602,A6408-20-005,346.0,065,正義里,64000080,苓雅區,64000,高雄市
10603,A6402-03-003,87828.0,019,裕興里,64000020,鼓山區,64000,高雄市
10603,A6402-03-002,92101.0,019,裕興里,64000020,鼓山區,64000,高雄市
10602,A6408-20-003,156207.0,065,正義里,64000080,苓雅區,64000,高雄市
10603,A6402-03-001,115927.0,019,裕興里,64000020,鼓山區,64000,高雄市
10603,A6422-02-006,85183.0,001,鹿埔村,64000220,田寮區,64000,高雄市
10602,A6408-20-002,0.0,065,正義里,64000080,苓雅區,64000,高雄市
10603,A6415-08-045,61721.0,006,檨腳村,64000150,大樹區,64000,高雄市
10603,A6415-08-048,37344.0,007,興山村,64000150,大樹區,64000,高雄市
10606,A6410-04-001,80.0,003,振興里,64000100,旗津區,64000,高雄市
10603,A6415-08-047,43287.0,006,檨腳村,64000150,大樹區,64000,高雄市
10606,A6410-04-002,10360.0,004,慈愛里,64000100,旗津區,64000,高雄市
10606,A6421-08-063,40312.0,004,角宿村,64000210,燕巢區,64000,高雄市
10603,A6415-08-049,39707.0,007,興山村,64000150,大樹區,64000,高雄市
10606,A6410-04-007,121285.0,008,北汕里,64000100,旗津區,64000,高雄市
10604,A6408-74-010,35517.0,008,城西里,64000080,苓雅區,64000,高雄市
10606,A6410-04-008,147487.0,008,北汕里,64000100,旗津區,64000,高雄市
10606,A6410-04-009,174189.0,008,北汕里,64000100,旗津區,64000,高雄市
10603,A6424-12-087,61644.0,013,文北村,64000240,路竹區,64000,高雄市
10606,A6410-04-003,14518.0,007,實踐里,64000100,旗津區,64000,高雄市
10605,A6412-91-593,133196.0,066,海洋里,64000120,鳳山區,64000,高雄市
10606,A6416-13-079,103017.0,008,中里村,64000160,大社區,64000,高雄市
10603,A6415-08-044,54600.0,006,檨腳村,64000150,大樹區,64000,高雄市
10606,A6410-04-005,187910.0,007,實踐里,64000100,旗津區,64000,高雄市
10606,A6410-04-006,104132.0,007,實踐里,64000100,旗津區,64000,高雄市
10603,A6424-12-093,40344.0,012,竹西村,64000240,路竹區,64000,高雄市
10603,A6424-12-096,52725.0,012,竹西村,64000240,路竹區,64000,高雄市
10604,A6404-27-006,40.0,008,惠豐里,64000040,楠梓區,64000,高雄市
10603,A6421-09-065,268.0,004,角宿村,64000210,燕巢區,64000,高雄市
10604,A6408-74-009,94061.0,009,城東里,64000080,苓雅區,64000,高雄市
10605,A6412-91-585,56222.0,066,海洋里,64000120,鳳山區,64000,高雄市
10601,A6416-03-017,88011.0,003,大社村,64000160,大社區,64000,高雄市
10601,A6416-03-018,147037.0,009,保安村,64000160,大社區,64000,高雄市
10601,A6403-58-007,117.0,038,果峰里,64000030,左營區,64000,高雄市
10601,A6403-58-006,149225.0,038,果峰里,64000030,左營區,64000,高雄市
10601,A6403-58-005,164058.0,038,果峰里,64000030,左營區,64000,高雄市
10603,A6415-08-038,3175.0,009,姑山村,64000150,大樹區,64000,高雄市
10601,A6403-58-004,81747.0,038,果峰里,64000030,左營區,64000,高雄市
10601,A6403-58-003,283776.0,036,果貿里,64000030,左營區,64000,高雄市
10601,A6403-58-001,8411.0,035,自助里,64000030,左營區,64000,高雄市
10605,A6419-32-198,153079.0,005,後紅里,64000190,岡山區,64000,高雄市
10601,A6416-03-012,132973.0,009,保安村,64000160,大社區,64000,高雄市
10605,A6412-91-582,30664.0,037,新富里,64000120,鳳山區,64000,高雄市
10605,A6421-07-042,3045.0,011,深水村,64000210,燕巢區,64000,高雄市
10603,A6408-55-003,0.0,002,苓洲里,64000080,苓雅區,64000,高雄市
10603,A6408-55-004,0.0,002,苓洲里,64000080,苓雅區,64000,高雄市
10603,A6422-02-029,15111.0,005,七星村,64000220,田寮區,64000,高雄市
10606,A6424-15-109,44448.0,020,社南村,64000240,路竹區,64000,高雄市
10601,A6405-68-004,147098.0,062,安邦里,64000050,三民區,64000,高雄市
10605,A6412-91-574,38347.0,037,新富里,64000120,鳳山區,64000,高雄市
10601,A6405-68-005,67870.0,062,安邦里,64000050,三民區,64000,高雄市
10601,A6416-03-028,110871.0,003,大社村,64000160,大社區,64000,高雄市
10601,A6405-68-002,96246.0,062,安邦里,64000050,三民區,64000,高雄市
10601,A6416-03-029,73550.0,004,翠屏村,64000160,大社區,64000,高雄市
10603,A6413-31-211,45345.0,017,中芸村,64000130,林園區,64000,高雄市
10601,A6405-68-003,8571.0,062,安邦里,64000050,三民區,64000,高雄市
10605,A6412-91-578,50458.0,037,新富里,64000120,鳳山區,64000,高雄市
10601,A6405-68-001,21576.0,062,安邦里,64000050,三民區,64000,高雄市
10605,A6430-11-061,118394.0,001,太平里,64000300,旗山區,64000,高雄市
10605,A6412-91-577,94651.0,066,海洋里,64000120,鳳山區,64000,高雄市
10604,A6408-04-007,56296.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-04-006,78872.0,062,五福里,64000080,苓雅區,64000,高雄市
10604,A6408-04-009,96003.0,059,正文里,64000080,苓雅區,64000,高雄市
10604,A6408-04-008,78410.0,062,五福里,64000080,苓雅區,64000,高雄市
10601,A6405-68-008,105242.0,062,安邦里,64000050,三民區,64000,高雄市
10601,A6416-03-023,195637.0,003,大社村,64000160,大社區,64000,高雄市
10604,A6408-04-003,93252.0,042,民主里,64000080,苓雅區,64000,高雄市
10604,A6408-04-002,26988.0,042,民主里,64000080,苓雅區,64000,高雄市
10601,A6405-68-006,17549.0,062,安邦里,64000050,三民區,64000,高雄市
10604,A6408-04-005,83270.0,042,民主里,64000080,苓雅區,64000,高雄市
10601,A6405-68-007,68900.0,062,安邦里,64000050,三民區,64000,高雄市
10604,A6408-04-004,82903.0,062,五福里,64000080,苓雅區,64000,高雄市
10603,A6422-02-010,24887.0,008,三和村,64000220,田寮區,64000,高雄市
10603,A6422-02-013,3124.0,002,南安村,64000220,田寮區,64000,高雄市
10603,A6422-02-014,39369.0,002,南安村,64000220,田寮區,64000,高雄市
10603,A6422-02-017,9796.0,003,大同村,64000220,田寮區,64000,高雄市
10602,A6413-06-027,28876.0,004,潭頭村,64000130,林園區,64000,高雄市
10605,A6412-91-564,66888.0,037,新富里,64000120,鳳山區,64000,高雄市
10605,A6417-22-162,131557.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6430-11-071,42117.0,001,太平里,64000300,旗山區,64000,高雄市
