Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A2002-25-004,91329.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-25-005,186458.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-25-007,250284.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-25-008,97597.0,019,港坪里,10020020,西區,10020,嘉義市
10607,A2001-19-005,26329.0,009,泰安里,10020010,東區,10020,嘉義市
10607,A2001-19-007,97227.0,009,泰安里,10020010,東區,10020,嘉義市
10607,A2001-19-006,25297.0,009,泰安里,10020010,東區,10020,嘉義市
10607,A2001-19-008,70527.0,011,北城里,10020010,東區,10020,嘉義市
10611,A2002-25-009,266525.0,018,磚■里,10020020,西區,10020,嘉義市
10609,A2001-18-008,8657.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2002-17-010,100765.0,019,港坪里,10020020,西區,10020,嘉義市
10609,A2001-18-005,249130.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-18-004,37399.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-18-001,1583.0,034,圳頭里,10020010,東區,10020,嘉義市
10607,A1005-24-005,40.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10612,A2002-17-004,62453.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-003,27826.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-006,99976.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-005,69797.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-002,91959.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-001,67016.0,014,竹村里,10020020,西區,10020,嘉義市
10611,A2001-38-004,117171.0,044,短竹里,10020010,東區,10020,嘉義市
10611,A2001-38-005,223556.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2002-22-002,11788.0,007,慶昌里,10020020,西區,10020,嘉義市
10611,A2001-38-002,61334.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2002-22-001,26140.0,005,重興里,10020020,西區,10020,嘉義市
10611,A2001-38-003,36291.0,044,短竹里,10020010,東區,10020,嘉義市
10611,A2001-38-001,145796.0,044,短竹里,10020010,東區,10020,嘉義市
10611,A2001-38-006,185037.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2002-17-008,33379.0,015,大溪里,10020020,西區,10020,嘉義市
10608,A2001-34-001,5033.0,042,鹿寮里,10020010,東區,10020,嘉義市
10612,A2002-17-007,52549.0,015,大溪里,10020020,西區,10020,嘉義市
10612,A2002-17-009,54180.0,015,大溪里,10020020,西區,10020,嘉義市
10608,A2001-43-005,143715.0,050,芳安里,10020010,東區,10020,嘉義市
10608,A2001-26-002,193665.0,037,王田里,10020010,東區,10020,嘉義市
10609,A2001-50-004,8850.0,054,興村里,10020010,東區,10020,嘉義市
10609,A2001-50-002,0.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-43-009,10199.0,052,安寮里,10020010,東區,10020,嘉義市
10608,A2001-26-005,127501.0,037,王田里,10020010,東區,10020,嘉義市
10608,A2001-26-006,40400.0,038,東川里,10020010,東區,10020,嘉義市
10608,A2001-26-003,84414.0,037,王田里,10020010,東區,10020,嘉義市
10608,A2001-26-004,5864.0,043,長竹里,10020010,東區,10020,嘉義市
10607,A2002-22-008,121744.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-22-007,5405.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-22-009,166833.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-32-001,65415.0,022,新西里,10020020,西區,10020,嘉義市
10607,A2002-22-004,72781.0,009,竹圍里,10020020,西區,10020,嘉義市
10612,A2002-32-002,15284.0,022,新西里,10020020,西區,10020,嘉義市
10607,A2002-22-003,53747.0,006,竹文里,10020020,西區,10020,嘉義市
10612,A2002-32-003,109424.0,022,新西里,10020020,西區,10020,嘉義市
10607,A2002-22-006,228380.0,009,竹圍里,10020020,西區,10020,嘉義市
10612,A2002-32-004,83806.0,022,新西里,10020020,西區,10020,嘉義市
10607,A2002-22-005,18429.0,008,小湖里,10020020,西區,10020,嘉義市
10612,A2002-32-005,119165.0,022,新西里,10020020,西區,10020,嘉義市
10612,A2002-32-006,147879.0,022,新西里,10020020,西區,10020,嘉義市
10612,A2002-32-007,82701.0,022,新西里,10020020,西區,10020,嘉義市
10612,A2001-39-006,81199.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2001-39-007,39237.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2001-46-003,137035.0,053,興安里,10020010,東區,10020,嘉義市
10611,A2002-16-002,7450.0,005,重興里,10020020,西區,10020,嘉義市
10610,A2001-46-005,183034.0,053,興安里,10020010,東區,10020,嘉義市
10610,A2001-46-004,184351.0,053,興安里,10020010,東區,10020,嘉義市
10610,A2001-46-007,57438.0,053,興安里,10020010,東區,10020,嘉義市
10610,A2001-46-006,160493.0,053,興安里,10020010,東區,10020,嘉義市
10611,A2002-16-008,245868.0,037,榮檜里,10020020,西區,10020,嘉義市
10609,A2001-35-001,106014.0,046,宣信里,10020010,東區,10020,嘉義市
10612,A2001-39-001,55365.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2001-39-002,54329.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2001-39-003,13590.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-42-003,58618.0,051,頂寮里,10020010,東區,10020,嘉義市
10607,A2001-42-002,66969.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2002-33-011,314347.0,054,翠岱里,10020020,西區,10020,嘉義市
10610,A2002-33-010,112874.0,054,翠岱里,10020020,西區,10020,嘉義市
10609,A2001-35-008,261739.0,047,興南里,10020010,東區,10020,嘉義市
10609,A2001-35-006,50972.0,046,宣信里,10020010,東區,10020,嘉義市
10609,A2001-35-007,74417.0,047,興南里,10020010,東區,10020,嘉義市
10609,A2001-35-004,32627.0,047,興南里,10020010,東區,10020,嘉義市
10609,A2001-35-005,103478.0,046,宣信里,10020010,東區,10020,嘉義市
10609,A2001-35-002,218400.0,047,興南里,10020010,東區,10020,嘉義市
10609,A2001-35-003,182191.0,046,宣信里,10020010,東區,10020,嘉義市
10609,A2001-41-002,8033.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2002-33-002,97176.0,043,華明里,10020020,西區,10020,嘉義市
10610,A2002-33-001,96170.0,043,華明里,10020020,西區,10020,嘉義市
10610,A2002-33-006,133265.0,054,翠岱里,10020020,西區,10020,嘉義市
10610,A2002-33-005,125766.0,043,華明里,10020020,西區,10020,嘉義市
10612,A2002-08-004,4176.0,001,香湖里,10020020,西區,10020,嘉義市
10610,A2002-33-004,91097.0,045,培元里,10020020,西區,10020,嘉義市
10609,A2001-41-007,72184.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2002-33-003,34664.0,045,培元里,10020020,西區,10020,嘉義市
10612,A2002-08-002,1358.0,002,湖邊里,10020020,西區,10020,嘉義市
10609,A2001-18-010,14670.0,041,盧厝里,10020010,東區,10020,嘉義市
10610,A2002-33-009,133665.0,052,致遠里,10020020,西區,10020,嘉義市
10610,A2002-33-008,170079.0,054,翠岱里,10020020,西區,10020,嘉義市
10610,A2002-33-007,118705.0,052,致遠里,10020020,西區,10020,嘉義市
10612,A2002-08-009,106348.0,003,北榮里,10020020,西區,10020,嘉義市
10612,A2002-08-008,69726.0,003,北榮里,10020020,西區,10020,嘉義市
10612,A2002-08-006,43.0,003,北榮里,10020020,西區,10020,嘉義市
10607,A2002-12-001,138316.0,002,湖邊里,10020020,西區,10020,嘉義市
10612,A2002-08-010,41649.0,003,北榮里,10020020,西區,10020,嘉義市
10609,A2002-11-009,1320.0,005,重興里,10020020,西區,10020,嘉義市
10609,A2002-11-006,171330.0,002,湖邊里,10020020,西區,10020,嘉義市
10607,A2001-29-009,125009.0,032,神農里,10020010,東區,10020,嘉義市
10607,A2001-29-004,3240.0,022,東山里,10020010,東區,10020,嘉義市
10611,A2002-07-007,193313.0,002,湖邊里,10020020,西區,10020,嘉義市
10611,A2002-07-008,82347.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-07-005,22445.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-07-006,96293.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2001-29-010,118353.0,032,神農里,10020010,東區,10020,嘉義市
10611,A2002-07-003,42492.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-07-004,62578.0,010,新厝里,10020020,西區,10020,嘉義市
10611,A2002-07-002,106232.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2002-16-008,198264.0,037,榮檜里,10020020,西區,10020,嘉義市
10607,A2002-07-002,83955.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2002-07-003,32761.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2002-07-006,95929.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-07-007,156890.0,002,湖邊里,10020020,西區,10020,嘉義市
10607,A2002-07-004,49088.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2002-07-005,22618.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2002-16-002,5991.0,005,重興里,10020020,西區,10020,嘉義市
10607,A2001-42-004,22843.0,051,頂寮里,10020010,東區,10020,嘉義市
10607,A2002-07-008,66926.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-42-006,96635.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2002-15-008,230032.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-15-007,216252.0,016,福全里,10020020,西區,10020,嘉義市
10609,A2002-11-004,10301.0,005,重興里,10020020,西區,10020,嘉義市
10609,A2002-11-003,142843.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-15-004,222057.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-15-003,209008.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-15-006,138023.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-15-005,147932.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-15-002,135460.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-15-001,3824.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2001-47-001,11956.0,042,鹿寮里,10020010,東區,10020,嘉義市
10608,A2002-08-009,131564.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-08-008,89193.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-08-004,5184.0,001,香湖里,10020020,西區,10020,嘉義市
10608,A2002-08-006,479.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-08-002,1306.0,002,湖邊里,10020020,西區,10020,嘉義市
10612,A2002-40-009,54512.0,050,美源里,10020020,西區,10020,嘉義市
10610,A2002-07-008,31864.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-40-002,36608.0,055,自強里,10020020,西區,10020,嘉義市
10612,A2002-40-001,107464.0,055,自強里,10020020,西區,10020,嘉義市
10612,A2002-40-004,40917.0,055,自強里,10020020,西區,10020,嘉義市
10612,A2002-40-003,160166.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-07-004,70406.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-40-006,126997.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-07-005,11612.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-40-005,124954.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-07-006,53522.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-40-008,100529.0,050,美源里,10020020,西區,10020,嘉義市
10612,A2002-40-007,88416.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-14-009,38612.0,006,竹文里,10020020,西區,10020,嘉義市
10608,A2002-14-008,47043.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2002-14-005,10650.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-08-010,54621.0,003,北榮里,10020020,西區,10020,嘉義市
10609,A2001-26-011,51532.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-26-008,175552.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-26-009,110122.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2002-27-002,39170.0,036,功科里,10020020,西區,10020,嘉義市
10609,A2001-26-001,62771.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-26-004,214971.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2001-26-005,14579.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10609,A2001-26-006,282053.0,038,東川里,10020010,東區,10020,嘉義市
10612,A2002-27-004,8298.0,034,中庸里,10020020,西區,10020,嘉義市
10609,A2001-26-007,93685.0,038,東川里,10020010,東區,10020,嘉義市
10612,A2002-27-005,8467.0,034,中庸里,10020020,西區,10020,嘉義市
10609,A2002-06-007,2160.0,012,北湖里,10020020,西區,10020,嘉義市
10609,A2001-26-010,169715.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2002-06-004,22102.0,012,北湖里,10020020,西區,10020,嘉義市
10612,A2002-36-001,57824.0,020,頭港里,10020020,西區,10020,嘉義市
10610,A2002-37-002,175199.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2002-37-001,151467.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2002-37-006,11682.0,048,福民里,10020020,西區,10020,嘉義市
10610,A2002-37-005,312643.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2002-37-004,272097.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2002-37-003,95693.0,047,車店里,10020020,西區,10020,嘉義市
10612,A2001-26-008,0.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2001-26-009,11.0,044,短竹里,10020010,東區,10020,嘉義市
10611,A1001-07-006,120.0,015,南新里,10010010,太保市,10010,嘉義縣
10611,A2002-29-001,108385.0,017,西平里,10020020,西區,10020,嘉義市
10609,A2002-41-009,123060.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2002-29-002,193334.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-003,89805.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-004,110370.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-005,13323.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-006,175561.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-007,277658.0,018,磚■里,10020020,西區,10020,嘉義市
10611,A2002-29-008,19883.0,021,劉厝里,10020020,西區,10020,嘉義市
10611,A2002-29-009,87147.0,021,劉厝里,10020020,西區,10020,嘉義市
10612,A2001-26-002,154903.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2001-26-003,68841.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2001-43-005,97561.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2001-26-006,33332.0,038,東川里,10020010,東區,10020,嘉義市
10612,A2001-43-009,6800.0,052,安寮里,10020010,東區,10020,嘉義市
10612,A2001-26-004,4908.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-26-005,112230.0,037,王田里,10020010,東區,10020,嘉義市
10611,A2002-44-001,40535.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-41-005,42920.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-41-006,66679.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-41-007,68455.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-41-001,131209.0,051,育英里,10020020,西區,10020,嘉義市
10609,A2002-41-002,53420.0,051,育英里,10020020,西區,10020,嘉義市
10609,A2002-41-003,51223.0,051,育英里,10020020,西區,10020,嘉義市
10608,A2002-40-001,163106.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-002,64439.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-003,251499.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-004,63164.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-005,196990.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-006,198875.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-007,125369.0,055,自強里,10020020,西區,10020,嘉義市
10608,A2002-40-008,147755.0,050,美源里,10020020,西區,10020,嘉義市
10608,A2002-40-009,89882.0,050,美源里,10020020,西區,10020,嘉義市
10610,A1005-23-009,203.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10610,A2001-03-002,28263.0,001,荖藤里,10020010,東區,10020,嘉義市
10608,A2001-30-001,240297.0,006,仁和里,10020010,東區,10020,嘉義市
10608,A2001-30-004,9409.0,013,初陽里,10020010,東區,10020,嘉義市
10608,A2001-30-005,82897.0,015,府路里,10020010,東區,10020,嘉義市
10608,A2001-30-002,121324.0,012,建國里,10020010,東區,10020,嘉義市
10608,A2001-30-003,140218.0,012,建國里,10020010,東區,10020,嘉義市
10612,A2002-53-008,2257.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2001-47-001,14174.0,042,鹿寮里,10020010,東區,10020,嘉義市
10612,A2002-53-004,1273.0,049,湖內里,10020020,西區,10020,嘉義市
10610,A1012-16-003,1400.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10612,A2002-53-005,4072.0,049,湖內里,10020020,西區,10020,嘉義市
10610,A2001-42-004,47011.0,051,頂寮里,10020010,東區,10020,嘉義市
10610,A2001-42-005,192482.0,050,芳安里,10020010,東區,10020,嘉義市
10609,A2002-15-005,212272.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2001-42-006,9469.0,051,頂寮里,10020010,東區,10020,嘉義市
10612,A2001-17-004,233359.0,039,太平里,10020010,東區,10020,嘉義市
10609,A2002-15-006,29285.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2001-42-007,89038.0,049,芳草里,10020010,東區,10020,嘉義市
10612,A2001-17-005,7736.0,035,新店里,10020010,東區,10020,嘉義市
10609,A2002-15-003,0.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2001-42-008,141194.0,050,芳安里,10020010,東區,10020,嘉義市
10610,A2001-42-009,66883.0,049,芳草里,10020010,東區,10020,嘉義市
10609,A2002-15-001,369723.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-32-008,81006.0,047,車店里,10020020,西區,10020,嘉義市
10611,A1013-01-007,4535.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10610,A2001-42-001,137273.0,050,芳安里,10020010,東區,10020,嘉義市
10610,A2001-42-002,16882.0,051,頂寮里,10020010,東區,10020,嘉義市
10611,A1013-01-005,400.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10612,A2001-17-006,84861.0,008,檜村里,10020010,東區,10020,嘉義市
10612,A2001-17-007,32448.0,039,太平里,10020010,東區,10020,嘉義市
10612,A2001-17-008,122555.0,008,檜村里,10020010,東區,10020,嘉義市
10612,A2001-17-009,67281.0,037,王田里,10020010,東區,10020,嘉義市
10609,A2001-39-004,55799.0,052,安寮里,10020010,東區,10020,嘉義市
10609,A2001-39-003,107440.0,052,安寮里,10020010,東區,10020,嘉義市
