Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A2002-40-007,94672.0,055,自強里,10020020,西區,10020,嘉義市
10604,A2002-40-006,118872.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2001-45-006,19768.0,055,興仁里,10020010,東區,10020,嘉義市
10604,A2002-40-009,53456.0,050,美源里,10020020,西區,10020,嘉義市
10604,A2002-40-008,105345.0,050,美源里,10020020,西區,10020,嘉義市
10606,A2002-07-008,20576.0,010,新厝里,10020020,西區,10020,嘉義市
10606,A2002-07-004,52213.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2001-45-006,22629.0,055,興仁里,10020010,東區,10020,嘉義市
10606,A2002-07-005,7919.0,010,新厝里,10020020,西區,10020,嘉義市
10606,A2002-07-006,34562.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2001-27-010,50337.0,028,文昌里,10020010,東區,10020,嘉義市
10605,A2001-45-010,66028.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2001-35-005,73218.0,046,宣信里,10020010,東區,10020,嘉義市
10601,A2001-45-010,61181.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2001-35-004,25472.0,047,興南里,10020010,東區,10020,嘉義市
10605,A2001-35-003,136410.0,046,宣信里,10020010,東區,10020,嘉義市
10605,A2001-35-002,154736.0,047,興南里,10020010,東區,10020,嘉義市
10605,A2001-35-001,78616.0,046,宣信里,10020010,東區,10020,嘉義市
10605,A2001-35-008,193251.0,047,興南里,10020010,東區,10020,嘉義市
10605,A2001-35-007,51425.0,047,興南里,10020010,東區,10020,嘉義市
10605,A2001-35-006,34646.0,046,宣信里,10020010,東區,10020,嘉義市
10605,A2002-15-006,16655.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-15-005,135225.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-32-008,59858.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-15-001,261277.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-32-004,0.0,022,新西里,10020020,西區,10020,嘉義市
10601,A2002-32-008,46953.0,047,車店里,10020020,西區,10020,嘉義市
10606,A2001-50-001,128550.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-50-002,79883.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-50-003,71481.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-50-004,126389.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-50-005,44187.0,054,興村里,10020010,東區,10020,嘉義市
10601,A2001-39-007,115144.0,051,頂寮里,10020010,東區,10020,嘉義市
10601,A2001-39-008,105358.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2001-39-009,54273.0,051,頂寮里,10020010,東區,10020,嘉義市
10606,A2001-27-008,55714.0,019,祐民里,10020010,東區,10020,嘉義市
10601,A2001-39-001,30821.0,050,芳安里,10020010,東區,10020,嘉義市
10601,A2001-39-002,1699.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2001-27-004,123138.0,018,東安里,10020010,東區,10020,嘉義市
10601,A2001-39-003,78960.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2001-27-005,56580.0,020,大街里,10020010,東區,10020,嘉義市
10601,A2001-39-004,35893.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2001-27-006,47539.0,031,崇文里,10020010,東區,10020,嘉義市
10606,A2001-27-007,622.0,028,文昌里,10020010,東區,10020,嘉義市
10606,A2001-27-001,90934.0,018,東仁里,10020010,東區,10020,嘉義市
10606,A2001-27-002,121682.0,018,東仁里,10020010,東區,10020,嘉義市
10606,A2001-27-003,73186.0,020,大街里,10020010,東區,10020,嘉義市
10602,A2002-06-006,77681.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-06-007,117575.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-06-004,79130.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-06-005,58437.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-06-002,62191.0,012,北湖里,10020020,西區,10020,嘉義市
10603,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A2002-06-003,78760.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-06-001,61659.0,012,北湖里,10020020,西區,10020,嘉義市
10606,A2002-24-003,21150.0,006,竹文里,10020020,西區,10020,嘉義市
10606,A2002-24-005,97845.0,008,小湖里,10020020,西區,10020,嘉義市
10606,A2001-50-006,23748.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-50-007,72261.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-42-009,42272.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-50-008,55683.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-42-008,95137.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2001-50-009,115529.0,054,興村里,10020010,東區,10020,嘉義市
10606,A2001-42-007,62767.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-42-006,6930.0,051,頂寮里,10020010,東區,10020,嘉義市
10606,A2001-42-005,134747.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2001-42-004,31555.0,051,頂寮里,10020010,東區,10020,嘉義市
10606,A2001-42-002,11293.0,051,頂寮里,10020010,東區,10020,嘉義市
10606,A2001-42-001,144135.0,050,芳安里,10020010,東區,10020,嘉義市
10601,A2002-42-007,97025.0,047,車店里,10020020,西區,10020,嘉義市
10606,A2002-20-003,125938.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-42-008,120930.0,048,福民里,10020020,西區,10020,嘉義市
10606,A2002-20-002,181441.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-42-009,66397.0,048,福民里,10020020,西區,10020,嘉義市
10606,A2002-20-001,39951.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-42-003,71159.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2002-42-004,12633.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2002-42-005,81228.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2002-42-006,11120.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2002-42-002,118935.0,047,車店里,10020020,西區,10020,嘉義市
10601,A2002-14-003,155888.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-14-002,24551.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-14-005,49065.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-14-004,56333.0,009,竹圍里,10020020,西區,10020,嘉義市
10601,A2002-14-007,83473.0,009,竹圍里,10020020,西區,10020,嘉義市
10601,A2002-14-006,98672.0,009,竹圍里,10020020,西區,10020,嘉義市
10601,A2002-14-009,52890.0,006,竹文里,10020020,西區,10020,嘉義市
10601,A2002-14-008,16382.0,005,重興里,10020020,西區,10020,嘉義市
10601,A2002-14-001,97322.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2001-37-006,31381.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2001-37-005,1494.0,052,安寮里,10020010,東區,10020,嘉義市
10605,A2001-50-004,6053.0,054,興村里,10020010,東區,10020,嘉義市
10605,A1012-02-008,67062.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10603,A2001-38-005,178345.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-38-006,129043.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-38-003,26416.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A1012-02-002,2650.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10603,A2001-38-004,83820.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-38-001,108738.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-38-002,47829.0,044,短竹里,10020010,東區,10020,嘉義市
10602,A2002-34-002,230102.0,020,頭港里,10020020,西區,10020,嘉義市
10602,A2002-34-001,24149.0,020,頭港里,10020020,西區,10020,嘉義市
10602,A2002-34-004,72489.0,020,頭港里,10020020,西區,10020,嘉義市
10602,A2002-34-003,103722.0,020,頭港里,10020020,西區,10020,嘉義市
10604,A2001-43-005,100824.0,050,芳安里,10020010,東區,10020,嘉義市
10602,A2002-34-006,227850.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-34-005,110750.0,020,頭港里,10020020,西區,10020,嘉義市
10602,A2002-34-008,353489.0,021,劉厝里,10020020,西區,10020,嘉義市
10602,A2002-34-007,52519.0,021,劉厝里,10020020,西區,10020,嘉義市
10604,A2001-43-009,8619.0,052,安寮里,10020010,東區,10020,嘉義市
10601,A2002-27-001,120470.0,027,義昌里,10020020,西區,10020,嘉義市
10601,A2002-27-002,39901.0,036,功科里,10020020,西區,10020,嘉義市
10601,A2002-27-003,205810.0,027,義昌里,10020020,西區,10020,嘉義市
10601,A2002-27-004,60993.0,034,中庸里,10020020,西區,10020,嘉義市
10606,A2002-15-006,93305.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-27-005,107152.0,034,中庸里,10020020,西區,10020,嘉義市
10606,A2002-15-007,150685.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-27-006,89447.0,032,學圃里,10020020,西區,10020,嘉義市
10606,A2002-15-008,163453.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-27-007,143763.0,034,中庸里,10020020,西區,10020,嘉義市
10606,A2002-15-002,93445.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-09-010,104007.0,034,圳頭里,10020010,東區,10020,嘉義市
10606,A2002-15-003,151839.0,016,福全里,10020020,西區,10020,嘉義市
10605,A1012-02-015,876.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10606,A2002-15-004,153134.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2002-15-005,109783.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2002-15-001,2589.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2001-46-007,2147.0,053,興安里,10020010,東區,10020,嘉義市
10601,A2002-27-008,101764.0,032,學圃里,10020020,西區,10020,嘉義市
10603,A2001-46-002,55539.0,052,安寮里,10020010,東區,10020,嘉義市
10603,A2001-46-003,3532.0,053,興安里,10020010,東區,10020,嘉義市
10603,A2001-46-001,92090.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A1001-01-004,3720.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1005-23-009,732.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10602,A2001-46-004,117560.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-46-003,89261.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-46-006,95031.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-46-005,114628.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-46-007,38415.0,053,興安里,10020010,東區,10020,嘉義市
10603,A2002-26-001,71123.0,030,民安里,10020020,西區,10020,嘉義市
10603,A2002-26-002,50813.0,030,民安里,10020020,西區,10020,嘉義市
10602,A1005-23-010,210.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10603,A2002-26-007,90436.0,031,書院里,10020020,西區,10020,嘉義市
10603,A2002-26-008,107425.0,024,菜園里,10020020,西區,10020,嘉義市
10603,A2002-26-005,22989.0,025,集英里,10020020,西區,10020,嘉義市
10603,A2002-26-006,47259.0,025,集英里,10020020,西區,10020,嘉義市
10603,A2002-26-003,251079.0,026,驛站里,10020020,西區,10020,嘉義市
10603,A2002-26-004,158079.0,024,菜園里,10020020,西區,10020,嘉義市
10605,A2002-23-007,47748.0,036,功科里,10020020,西區,10020,嘉義市
10601,A2002-06-007,1640.0,012,北湖里,10020020,西區,10020,嘉義市
10605,A2002-23-005,100261.0,028,自治里,10020020,西區,10020,嘉義市
10605,A2002-23-004,81137.0,035,康莊里,10020020,西區,10020,嘉義市
10605,A2002-23-003,76641.0,036,功科里,10020020,西區,10020,嘉義市
10605,A2002-23-002,54726.0,035,康莊里,10020020,西區,10020,嘉義市
10605,A2002-23-001,7231.0,033,大業里,10020020,西區,10020,嘉義市
10605,A2001-09-010,51140.0,034,圳頭里,10020010,東區,10020,嘉義市
10601,A2002-06-004,11630.0,012,北湖里,10020020,西區,10020,嘉義市
10605,A1001-01-002,1600.0,016,北新里,10010010,太保市,10010,嘉義縣
10605,A2001-09-008,130477.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-09-007,142494.0,035,新店里,10020010,東區,10020,嘉義市
10605,A2001-09-009,56710.0,036,後庄里,10020010,東區,10020,嘉義市
10604,A2002-18-009,11190.0,009,竹圍里,10020020,西區,10020,嘉義市
10604,A2002-18-004,9548.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-18-003,20930.0,009,竹圍里,10020020,西區,10020,嘉義市
10604,A2002-18-008,2754.0,009,竹圍里,10020020,西區,10020,嘉義市
10604,A2002-18-007,32070.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-18-006,33949.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2001-09-002,57411.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-09-001,69342.0,002,後湖里,10020010,東區,10020,嘉義市
10605,A2001-09-004,53913.0,036,後庄里,10020010,東區,10020,嘉義市
10605,A2001-09-003,25333.0,005,頂庄里,10020010,東區,10020,嘉義市
10605,A2001-09-006,85288.0,036,後庄里,10020010,東區,10020,嘉義市
10605,A2001-09-005,101447.0,036,後庄里,10020010,東區,10020,嘉義市
10604,A2001-17-010,111986.0,037,王田里,10020010,東區,10020,嘉義市
10604,A2001-17-011,132570.0,039,太平里,10020010,東區,10020,嘉義市
10601,A2001-11-008,38266.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-006,95397.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-007,132651.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-004,69160.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-005,50089.0,035,新店里,10020010,東區,10020,嘉義市
10601,A2001-11-002,23552.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-003,117147.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2001-11-001,16257.0,036,後庄里,10020010,東區,10020,嘉義市
10602,A2001-50-003,63499.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-17-005,8632.0,035,新店里,10020010,東區,10020,嘉義市
10602,A2001-50-002,70380.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-17-006,66156.0,008,檜村里,10020010,東區,10020,嘉義市
10602,A2001-50-005,37437.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-17-007,23062.0,039,太平里,10020010,東區,10020,嘉義市
10602,A2001-50-004,123269.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-17-008,133071.0,008,檜村里,10020010,東區,10020,嘉義市
10602,A2001-50-007,72705.0,054,興村里,10020010,東區,10020,嘉義市
10602,A2001-50-006,25948.0,054,興村里,10020010,東區,10020,嘉義市
10602,A2001-50-009,106877.0,054,興村里,10020010,東區,10020,嘉義市
10602,A2001-50-008,54193.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-17-004,169092.0,039,太平里,10020010,東區,10020,嘉義市
10604,A2001-17-009,51393.0,037,王田里,10020010,東區,10020,嘉義市
10602,A2002-19-004,109205.0,042,北杏里,10020020,西區,10020,嘉義市
10602,A2002-19-002,20524.0,037,榮檜里,10020020,西區,10020,嘉義市
10603,A2001-25-010,76321.0,041,盧厝里,10020010,東區,10020,嘉義市
10602,A2002-19-001,81870.0,042,北杏里,10020020,西區,10020,嘉義市
10602,A2002-28-006,0.0,029,福松里,10020020,西區,10020,嘉義市
10602,A2002-19-006,0.0,039,慶昇里,10020020,西區,10020,嘉義市
10602,A2002-19-007,28812.0,042,北杏里,10020020,西區,10020,嘉義市
10603,A2001-42-006,76362.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2001-25-002,47668.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-001,26376.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-42-004,19494.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2001-42-002,48985.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2001-42-003,49720.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2001-25-009,60389.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-008,293198.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-007,28485.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-006,38024.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-005,56519.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-25-003,40793.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2002-52-006,57562.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A2002-52-007,94513.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A2002-35-004,23.0,019,港坪里,10020020,西區,10020,嘉義市
10603,A2002-52-004,162023.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A2002-52-005,180156.0,049,湖內里,10020020,西區,10020,嘉義市
10605,A2002-19-008,22109.0,041,社內里,10020020,西區,10020,嘉義市
10605,A2002-19-007,32322.0,042,北杏里,10020020,西區,10020,嘉義市
10605,A2002-19-006,203727.0,039,慶昇里,10020020,西區,10020,嘉義市
10605,A2002-19-005,169843.0,041,社內里,10020020,西區,10020,嘉義市
10605,A2002-19-004,3268.0,042,北杏里,10020020,西區,10020,嘉義市
10605,A2002-19-003,111866.0,002,民生里,10020020,西區,10020,嘉義市
10605,A2002-19-002,51493.0,037,榮檜里,10020020,西區,10020,嘉義市
10605,A2002-19-001,38339.0,042,北杏里,10020020,西區,10020,嘉義市
10605,A2002-19-009,56506.0,002,民生里,10020020,西區,10020,嘉義市
10606,A2001-33-006,38891.0,044,短竹里,10020010,東區,10020,嘉義市
10606,A2001-33-005,121692.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-17-006,7128.0,008,檜村里,10020010,東區,10020,嘉義市
10603,A2001-16-001,60604.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-16-002,45130.0,034,圳頭里,10020010,東區,10020,嘉義市
10602,A2001-33-005,102491.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-16-003,14700.0,035,新店里,10020010,東區,10020,嘉義市
10602,A2001-33-006,32987.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-16-004,21076.0,035,新店里,10020010,東區,10020,嘉義市
10605,A2001-41-002,7310.0,049,芳草里,10020010,東區,10020,嘉義市
10603,A2001-16-005,107154.0,035,新店里,10020010,東區,10020,嘉義市
10603,A2001-16-006,1729.0,034,圳頭里,10020010,東區,10020,嘉義市
10604,A2001-47-001,11895.0,042,鹿寮里,10020010,東區,10020,嘉義市
10601,A2001-17-001,75360.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-17-005,178275.0,035,新店里,10020010,東區,10020,嘉義市
10601,A2001-17-002,93079.0,003,仁義里,10020010,東區,10020,嘉義市
10601,A2001-17-003,40813.0,003,仁義里,10020010,東區,10020,嘉義市
10604,A2002-44-001,108713.0,050,美源里,10020020,西區,10020,嘉義市
10604,A2002-27-002,35633.0,036,功科里,10020020,西區,10020,嘉義市
