Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A6505-55-009,237242.0,040,思賢里,65000050,新莊區,65000,新北市
10607,A6505-55-008,85612.0,040,思賢里,65000050,新莊區,65000,新北市
10607,A6505-55-007,68684.0,040,思賢里,65000050,新莊區,65000,新北市
10609,A6503-64-009,133882.0,084,碧河里,65000030,中和區,65000,新北市
10607,A6502-71-001,106536.0,065,介壽里,65000020,三重區,65000,新北市
10607,A6502-71-003,18105.0,063,長泰里,65000020,三重區,65000,新北市
10607,A6502-71-002,61038.0,065,介壽里,65000020,三重區,65000,新北市
10607,A6502-71-005,189218.0,063,長泰里,65000020,三重區,65000,新北市
10607,A6502-71-007,67008.0,063,長泰里,65000020,三重區,65000,新北市
10609,A6506-48-010,117623.0,041,五峰里,65000060,新店區,65000,新北市
10607,A6502-71-006,65050.0,063,長泰里,65000020,三重區,65000,新北市
10607,A6502-71-009,166173.0,063,長泰里,65000020,三重區,65000,新北市
10610,A6506-85-014,128394.0,020,玫瑰里,65000060,新店區,65000,新北市
10607,A6502-71-008,190955.0,063,長泰里,65000020,三重區,65000,新北市
10611,A6514-23-001,72347.0,033,忠孝里,65000140,蘆洲區,65000,新北市
10611,A6514-23-003,0.0,022,仁愛里,65000140,蘆洲區,65000,新北市
10609,A6503-64-011,185597.0,006,建和里,65000030,中和區,65000,新北市
10609,A6506-48-006,91191.0,041,五峰里,65000060,新店區,65000,新北市
10609,A6506-48-009,197780.0,040,張北里,65000060,新店區,65000,新北市
10609,A6506-48-008,154794.0,040,張北里,65000060,新店區,65000,新北市
10609,A6506-01-008,149637.0,010,大鵬里,65000060,新店區,65000,新北市
10609,A6511-36-004,52.0,036,康福里,65000110,汐止區,65000,新北市
10609,A6506-01-007,380161.0,010,大鵬里,65000060,新店區,65000,新北市
10609,A6506-01-006,291227.0,010,大鵬里,65000060,新店區,65000,新北市
10607,A6501-08-010,223045.0,041,柏翠里,65000010,板橋區,65000,新北市
10607,A6502-71-010,125253.0,061,長元里,65000020,三重區,65000,新北市
10609,A6506-01-003,136611.0,010,大鵬里,65000060,新店區,65000,新北市
10609,A6506-01-002,223757.0,010,大鵬里,65000060,新店區,65000,新北市
10609,A6506-01-001,199763.0,010,大鵬里,65000060,新店區,65000,新北市
10611,A6514-23-011,94963.0,008,鷺江里,65000140,蘆洲區,65000,新北市
10609,A6503-64-004,165813.0,084,碧河里,65000030,中和區,65000,新北市
10609,A6503-64-003,135389.0,008,連城里,65000030,中和區,65000,新北市
10609,A6503-64-002,120918.0,084,碧河里,65000030,中和區,65000,新北市
10609,A6503-64-001,166615.0,008,連城里,65000030,中和區,65000,新北市
10609,A6503-64-008,93113.0,006,建和里,65000030,中和區,65000,新北市
10609,A6511-36-011,0.0,035,興福里,65000110,汐止區,65000,新北市
10609,A6503-64-007,203109.0,084,碧河里,65000030,中和區,65000,新北市
10609,A6503-64-006,103116.0,084,碧河里,65000030,中和區,65000,新北市
10609,A6503-64-005,216046.0,008,連城里,65000030,中和區,65000,新北市
10608,A6503-98-003,80387.0,028,秀成里,65000030,中和區,65000,新北市
10608,A6503-98-004,155231.0,028,秀成里,65000030,中和區,65000,新北市
10608,A6503-98-005,46260.0,028,秀成里,65000030,中和區,65000,新北市
10610,A6504-79-009,135456.0,017,民權里,65000040,永和區,65000,新北市
10608,A6503-98-006,144984.0,028,秀成里,65000030,中和區,65000,新北市
10610,A6504-79-008,19698.0,017,民權里,65000040,永和區,65000,新北市
10610,A6504-79-007,85100.0,017,民權里,65000040,永和區,65000,新北市
10610,A6504-79-006,156980.0,017,民權里,65000040,永和區,65000,新北市
10607,A6501-08-001,95768.0,031,溪頭里,65000010,板橋區,65000,新北市
10608,A6503-98-001,113258.0,028,秀成里,65000030,中和區,65000,新北市
10610,A6504-79-005,165430.0,017,民權里,65000040,永和區,65000,新北市
10607,A6501-08-002,71851.0,031,溪頭里,65000010,板橋區,65000,新北市
10608,A6503-98-002,40297.0,028,秀成里,65000030,中和區,65000,新北市
10607,A6501-08-003,148077.0,031,溪頭里,65000010,板橋區,65000,新北市
10610,A6504-79-003,147028.0,017,民權里,65000040,永和區,65000,新北市
10607,A6501-08-004,144143.0,041,柏翠里,65000010,板橋區,65000,新北市
10610,A6504-79-002,105832.0,017,民權里,65000040,永和區,65000,新北市
10607,A6501-08-005,25549.0,041,柏翠里,65000010,板橋區,65000,新北市
10610,A6504-79-001,39883.0,017,民權里,65000040,永和區,65000,新北市
10607,A6501-08-006,137737.0,041,柏翠里,65000010,板橋區,65000,新北市
10607,A6501-08-007,59121.0,029,江翠里,65000010,板橋區,65000,新北市
10607,A6501-08-008,108992.0,041,柏翠里,65000010,板橋區,65000,新北市
10607,A6501-08-009,110841.0,041,柏翠里,65000010,板橋區,65000,新北市
10612,A6501-97-004,10872.0,101,香雅里,65000010,板橋區,65000,新北市
10612,A6501-97-005,5497.0,101,香雅里,65000010,板橋區,65000,新北市
10612,A6524-02-009,0.0,007,東勢村,65000240,平溪區,65000,新北市
10612,A6524-02-007,49400.0,003,白石村,65000240,平溪區,65000,新北市
10612,A6524-02-006,76752.0,004,石底村,65000240,平溪區,65000,新北市
10612,A6501-97-001,31153.0,008,社後里,65000010,板橋區,65000,新北市
10612,A6524-02-005,70279.0,001,薯榔村,65000240,平溪區,65000,新北市
10612,A6524-02-004,11913.0,006,嶺腳村,65000240,平溪區,65000,新北市
10611,A6515-02-003,0.0,016,集賢村,65000150,五股區,65000,新北市
10612,A6524-02-003,30577.0,004,石底村,65000240,平溪區,65000,新北市
10612,A6524-02-002,83391.0,002,菁桐村,65000240,平溪區,65000,新北市
10612,A6524-02-001,65212.0,005,平溪村,65000240,平溪區,65000,新北市
10609,A6506-01-009,204801.0,009,忠孝里,65000060,新店區,65000,新北市
10608,A6503-98-010,193767.0,028,秀成里,65000030,中和區,65000,新北市
10608,A6503-98-011,115859.0,030,秀景里,65000030,中和區,65000,新北市
10609,A6506-48-003,206575.0,040,張北里,65000060,新店區,65000,新北市
10609,A6506-48-005,119014.0,040,張北里,65000060,新店區,65000,新北市
10609,A6506-48-004,68278.0,040,張北里,65000060,新店區,65000,新北市
10609,A6506-48-001,18006.0,040,張北里,65000060,新店區,65000,新北市
10607,A6505-55-002,163843.0,046,自立里,65000050,新莊區,65000,新北市
10607,A6505-55-001,69091.0,046,自立里,65000050,新莊區,65000,新北市
10607,A6505-55-006,25663.0,040,思賢里,65000050,新莊區,65000,新北市
10608,A6503-98-007,60734.0,028,秀成里,65000030,中和區,65000,新北市
10607,A6505-55-005,67466.0,040,思賢里,65000050,新莊區,65000,新北市
10608,A6503-98-008,63929.0,076,秀義里,65000030,中和區,65000,新北市
10607,A6505-55-004,16076.0,040,思賢里,65000050,新莊區,65000,新北市
10608,A6503-98-009,103011.0,028,秀成里,65000030,中和區,65000,新北市
10607,A6505-55-003,189436.0,040,思賢里,65000050,新莊區,65000,新北市
10607,A6516-24-001,53101.0,014,新明村,65000160,泰山區,65000,新北市
10607,A6506-46-004,12834.0,050,百福里,65000060,新店區,65000,新北市
10607,A6516-24-002,161242.0,014,新明村,65000160,泰山區,65000,新北市
10607,A6506-46-005,141189.0,050,百福里,65000060,新店區,65000,新北市
10607,A6516-24-003,85197.0,014,新明村,65000160,泰山區,65000,新北市
10607,A6506-46-002,27390.0,047,百忍里,65000060,新店區,65000,新北市
10607,A6516-24-004,168065.0,014,新明村,65000160,泰山區,65000,新北市
10607,A6506-46-003,63328.0,047,百忍里,65000060,新店區,65000,新北市
10607,A6506-46-001,48201.0,050,百福里,65000060,新店區,65000,新北市
10607,A6507-13-007,0.0,033,金寮里,65000070,樹林區,65000,新北市
10612,A6503-55-006,127292.0,024,泰安里,65000030,中和區,65000,新北市
10612,A6503-55-004,70434.0,022,安平里,65000030,中和區,65000,新北市
10612,A6503-55-003,198481.0,022,安平里,65000030,中和區,65000,新北市
10609,A6508-06-006,97474.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10608,A6503-B2-011,109423.0,048,景新里,65000030,中和區,65000,新北市
10609,A6508-06-007,100937.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10608,A6503-B2-010,222868.0,048,景新里,65000030,中和區,65000,新北市
10609,A6508-06-008,126221.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6508-06-009,52349.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10611,A6506-03-005,249.0,066,新和里,65000060,新店區,65000,新北市
10612,A6503-55-007,141893.0,024,泰安里,65000030,中和區,65000,新北市
10609,A6508-06-010,114399.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10608,A6509-20-001,126948.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-002,37309.0,032,大新里,65000040,永和區,65000,新北市
10612,A6504-34-001,90714.0,032,大新里,65000040,永和區,65000,新北市
10608,A6509-20-003,40067.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-004,186622.0,032,大新里,65000040,永和區,65000,新北市
10612,A6504-34-003,76287.0,032,大新里,65000040,永和區,65000,新北市
10608,A6509-20-005,59083.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-006,92636.0,032,大新里,65000040,永和區,65000,新北市
10608,A6509-20-004,178427.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-005,154068.0,032,大新里,65000040,永和區,65000,新北市
10608,A6509-20-007,98005.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-008,40253.0,056,店街里,65000040,永和區,65000,新北市
10612,A6504-34-007,75459.0,032,大新里,65000040,永和區,65000,新北市
10608,A6509-20-008,110122.0,003,八張里,65000090,三峽區,65000,新北市
10612,A6504-34-009,174383.0,056,店街里,65000040,永和區,65000,新北市
10607,A6505-67-002,88356.0,011,中美里,65000050,新莊區,65000,新北市
10608,A6503-B2-001,82745.0,048,景新里,65000030,中和區,65000,新北市
10607,A6505-67-003,111027.0,008,恆安里,65000050,新莊區,65000,新北市
10607,A6505-67-004,137395.0,011,中美里,65000050,新莊區,65000,新北市
10607,A6506-34-007,85647.0,043,忠誠里,65000060,新店區,65000,新北市
10608,A6503-B2-005,92666.0,048,景新里,65000030,中和區,65000,新北市
10607,A6506-34-008,128009.0,043,忠誠里,65000060,新店區,65000,新北市
10607,A6506-34-009,33834.0,046,仁愛里,65000060,新店區,65000,新北市
10608,A6503-B2-003,91223.0,047,景平里,65000030,中和區,65000,新北市
10607,A6505-67-001,53735.0,011,中美里,65000050,新莊區,65000,新北市
10608,A6503-B2-002,155984.0,048,景新里,65000030,中和區,65000,新北市
10608,A6503-B2-009,198637.0,048,景新里,65000030,中和區,65000,新北市
10609,A6501-B9-010,126241.0,005,挹秀里,65000010,板橋區,65000,新北市
10608,A6503-B2-007,171570.0,048,景新里,65000030,中和區,65000,新北市
10609,A6501-B9-012,59638.0,002,流芳里,65000010,板橋區,65000,新北市
10608,A6503-B2-006,15435.0,048,景新里,65000030,中和區,65000,新北市
10609,A6501-B9-011,73947.0,005,挹秀里,65000010,板橋區,65000,新北市
10607,A6506-34-010,153368.0,046,仁愛里,65000060,新店區,65000,新北市
10609,A6501-B9-014,121030.0,002,流芳里,65000010,板橋區,65000,新北市
10609,A6501-B9-013,113094.0,005,挹秀里,65000010,板橋區,65000,新北市
10611,A6505-24-008,30412.0,023,中港里,65000050,新莊區,65000,新北市
10609,A6501-B9-016,56342.0,002,流芳里,65000010,板橋區,65000,新北市
10609,A6501-B9-015,97933.0,002,流芳里,65000010,板橋區,65000,新北市
10611,A6505-24-006,106690.0,055,中信里,65000050,新莊區,65000,新北市
10611,A6505-24-005,149426.0,055,中信里,65000050,新莊區,65000,新北市
10609,A6501-B9-017,111635.0,002,流芳里,65000010,板橋區,65000,新北市
10611,A6505-24-003,53544.0,055,中信里,65000050,新莊區,65000,新北市
10611,A6505-24-002,84600.0,055,中信里,65000050,新莊區,65000,新北市
10611,A6505-24-001,47345.0,055,中信里,65000050,新莊區,65000,新北市
10608,A6501-F4-006,102484.0,085,華貴里,65000010,板橋區,65000,新北市
10611,A6511-38-002,349097.0,029,厚德里,65000110,汐止區,65000,新北市
10608,A6501-F4-007,141939.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6511-38-003,167150.0,029,厚德里,65000110,汐止區,65000,新北市
10608,A6501-F4-008,82274.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6511-38-004,154750.0,029,厚德里,65000110,汐止區,65000,新北市
10608,A6501-F4-009,83029.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6511-38-005,149993.0,029,厚德里,65000110,汐止區,65000,新北市
10612,A6310-01-008,77022.0,025,內溝里,63000100,內湖區,63000,臺北市
10611,A6511-38-001,106612.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6510-19-008,75172.0,037,正德里,65000100,淡水區,65000,新北市
10607,A6510-19-007,26967.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6510-19-006,20797.0,037,正德里,65000100,淡水區,65000,新北市
10607,A6510-19-005,53865.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6510-19-004,105787.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6510-19-003,187482.0,037,正德里,65000100,淡水區,65000,新北市
10607,A6505-67-011,386289.0,026,立人里,65000050,新莊區,65000,新北市
10607,A6506-34-003,172636.0,043,忠誠里,65000060,新店區,65000,新北市
10607,A6506-34-004,79272.0,043,忠誠里,65000060,新店區,65000,新北市
10607,A6506-34-005,70563.0,046,仁愛里,65000060,新店區,65000,新北市
10609,A6501-B9-001,215729.0,008,社後里,65000010,板橋區,65000,新北市
10607,A6506-34-006,131344.0,043,忠誠里,65000060,新店區,65000,新北市
10607,A6505-67-006,172659.0,008,恆安里,65000050,新莊區,65000,新北市
10609,A6501-B9-003,2975.0,005,挹秀里,65000010,板橋區,65000,新北市
10607,A6505-67-007,75471.0,026,立人里,65000050,新莊區,65000,新北市
10609,A6501-B9-002,233115.0,008,社後里,65000010,板橋區,65000,新北市
10607,A6505-67-008,127209.0,008,恆安里,65000050,新莊區,65000,新北市
10607,A6506-34-001,84674.0,043,忠誠里,65000060,新店區,65000,新北市
10609,A6501-B9-005,97468.0,005,挹秀里,65000010,板橋區,65000,新北市
10607,A6510-19-009,38775.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6505-67-009,130340.0,026,立人里,65000050,新莊區,65000,新北市
10607,A6506-34-002,39473.0,043,忠誠里,65000060,新店區,65000,新北市
10609,A6501-B9-004,72941.0,004,黃石里,65000010,板橋區,65000,新北市
10609,A6501-B9-006,194473.0,005,挹秀里,65000010,板橋區,65000,新北市
10609,A6501-B9-009,232457.0,005,挹秀里,65000010,板橋區,65000,新北市
10608,A6501-F4-001,99574.0,085,華貴里,65000010,板橋區,65000,新北市
10609,A6501-B9-008,195859.0,005,挹秀里,65000010,板橋區,65000,新北市
10607,A6516-24-005,111413.0,014,新明村,65000160,泰山區,65000,新北市
10608,A6501-F4-002,16913.0,085,華貴里,65000010,板橋區,65000,新北市
10611,A6511-38-006,94095.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6516-24-006,37238.0,014,新明村,65000160,泰山區,65000,新北市
10608,A6501-F4-003,161072.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6511-38-007,29402.0,029,厚德里,65000110,汐止區,65000,新北市
10607,A6516-24-007,60673.0,014,新明村,65000160,泰山區,65000,新北市
10608,A6501-F4-004,181941.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6511-38-008,34523.0,030,忠孝里,65000110,汐止區,65000,新北市
10607,A6516-24-008,117957.0,014,新明村,65000160,泰山區,65000,新北市
10608,A6501-F4-005,78663.0,085,華貴里,65000010,板橋區,65000,新北市
10611,A6511-38-009,76489.0,030,忠孝里,65000110,汐止區,65000,新北市
10607,A6510-19-011,15756.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6501-A5-008,109507.0,115,民安里,65000010,板橋區,65000,新北市
10607,A6510-19-010,172341.0,011,水碓里,65000100,淡水區,65000,新北市
10607,A6501-A5-007,118411.0,115,民安里,65000010,板橋區,65000,新北市
10607,A6501-A5-009,26332.0,020,漢生里,65000010,板橋區,65000,新北市
10610,A6509-22-005,44965.0,023,介壽里,65000090,三峽區,65000,新北市
10610,A6509-22-006,99027.0,023,介壽里,65000090,三峽區,65000,新北市
10610,A6509-22-003,188414.0,023,介壽里,65000090,三峽區,65000,新北市
10607,A6501-A5-001,30866.0,020,漢生里,65000010,板橋區,65000,新北市
10610,A6509-22-004,127547.0,023,介壽里,65000090,三峽區,65000,新北市
10607,A6501-A5-004,145298.0,020,漢生里,65000010,板橋區,65000,新北市
10610,A6509-22-009,258617.0,023,介壽里,65000090,三峽區,65000,新北市
10607,A6501-A5-003,208711.0,020,漢生里,65000010,板橋區,65000,新北市
10610,A6509-22-007,89509.0,023,介壽里,65000090,三峽區,65000,新北市
10607,A6501-A5-005,109318.0,115,民安里,65000010,板橋區,65000,新北市
10610,A6509-22-008,99480.0,025,中正里,65000090,三峽區,65000,新北市
