Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0704-05-007,116022.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10512,A0719-04-007,161058.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10511,A0704-05-006,28078.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10511,A0704-05-005,42539.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10512,A0719-04-009,59847.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10511,A0704-05-004,91484.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10511,A0704-05-003,58817.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10511,A0704-05-002,281121.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10511,A0704-05-001,98863.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10511,A0707-03-005,133541.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0707-03-004,123440.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0707-03-003,54003.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10512,A0719-04-011,85813.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-010,90389.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-013,141304.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-012,105759.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-002,77930.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-001,39937.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-004,97676.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-003,5240.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-006,165763.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10512,A0719-04-005,171451.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10508,A0722-08-007,215855.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-006,191098.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-008,268689.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-003,120494.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-002,185846.0,009,崙腳村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-005,111012.0,017,大湖村,10007220,埤頭鄉,10007,彰化縣
10508,A0722-08-004,60554.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10512,A0725-02-001,80159.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-003,121249.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-002,68784.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10511,A0710-03-009,93646.0,014,南興里,10007100,員林鎮,10007,彰化縣
10512,A0725-02-009,59413.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0701-29-001,105389.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10511,A0710-03-008,92759.0,014,南興里,10007100,員林鎮,10007,彰化縣
10512,A0725-02-008,72509.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0701-29-002,91124.0,003,興北里,10007010,彰化市,10007,彰化縣
10511,A0710-03-007,14040.0,014,南興里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-003,173313.0,003,興北里,10007010,彰化市,10007,彰化縣
10511,A0710-03-006,74665.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-004,178929.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10512,A0725-02-005,62876.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-004,34105.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-007,93967.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-006,20097.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10511,A0710-03-001,25312.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10511,A0707-03-009,81494.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0710-03-005,57039.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-005,78736.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10511,A0707-03-008,64315.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0710-03-004,87025.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-006,110293.0,021,西勢里,10007010,彰化市,10007,彰化縣
10507,A0715-02-010,99470.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10511,A0707-03-007,183464.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0710-03-003,44607.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-007,7416.0,025,長樂里,10007010,彰化市,10007,彰化縣
10511,A0707-03-006,46727.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0710-03-002,36677.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10512,A0701-29-008,23186.0,021,西勢里,10007010,彰化市,10007,彰化縣
10511,A0707-03-010,70555.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10512,A0725-02-011,97237.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10512,A0725-02-010,130940.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10507,A0715-02-006,16115.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10507,A0715-02-009,16068.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10512,A0701-53-008,92668.0,072,崙平里,10007010,彰化市,10007,彰化縣
10512,A0701-53-006,210610.0,044,彰安里,10007010,彰化市,10007,彰化縣
10512,A0701-53-007,91000.0,072,崙平里,10007010,彰化市,10007,彰化縣
10508,A0723-01-006,51477.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-01-007,140990.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10507,A0706-06-006,97973.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-008,88104.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10507,A0706-06-005,3619.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-009,157694.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10507,A0706-06-004,115941.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-002,247.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10507,A0706-06-003,99690.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-003,79431.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10510,A0721-10-009,6566.0,004,睦宜村,10007210,田尾鄉,10007,彰化縣
10507,A0706-06-002,135350.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-004,33362.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10507,A0706-06-001,183488.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10508,A0723-01-005,101732.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-01-001,2999.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10510,A0721-10-004,0.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10507,A0701-52-006,134091.0,045,光南里,10007010,彰化市,10007,彰化縣
10507,A0701-52-005,14470.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-52-008,63729.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-52-007,149961.0,046,介壽里,10007010,彰化市,10007,彰化縣
10507,A0701-52-002,12515.0,037,華陽里,10007010,彰化市,10007,彰化縣
10511,A0720-09-010,24183.0,001,東和里,10007200,二林鎮,10007,彰化縣
10507,A0701-52-001,48646.0,038,華北里,10007010,彰化市,10007,彰化縣
10507,A0701-52-004,56174.0,037,華陽里,10007010,彰化市,10007,彰化縣
10507,A0701-52-003,54856.0,038,華北里,10007010,彰化市,10007,彰化縣
10510,A0720-17-009,65466.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10510,A0720-17-008,55462.0,005,中西里,10007200,二林鎮,10007,彰化縣
10510,A0720-17-007,52239.0,005,中西里,10007200,二林鎮,10007,彰化縣
10508,A0722-08-001,163438.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10510,A0720-17-006,55544.0,006,廣興里,10007200,二林鎮,10007,彰化縣
10510,A0720-17-005,103156.0,005,中西里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-003,108015.0,032,桃源里,10007010,彰化市,10007,彰化縣
10508,A0723-01-013,88589.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10510,A0720-17-004,156651.0,005,中西里,10007200,二林鎮,10007,彰化縣
10510,A0720-17-003,83965.0,007,香田里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-005,20376.0,032,桃源里,10007010,彰化市,10007,彰化縣
10510,A0720-17-002,132340.0,005,中西里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-006,133217.0,032,桃源里,10007010,彰化市,10007,彰化縣
10510,A0720-17-001,14490.0,005,中西里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-007,7257.0,052,安溪里,10007010,彰化市,10007,彰化縣
10508,A0723-01-010,29234.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-01-012,78094.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10511,A0720-09-003,148735.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-008,130366.0,032,桃源里,10007010,彰化市,10007,彰化縣
10511,A0720-09-004,223531.0,001,東和里,10007200,二林鎮,10007,彰化縣
10511,A0701-61-009,34774.0,032,桃源里,10007010,彰化市,10007,彰化縣
10511,A0720-09-005,98632.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-006,141730.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-001,128458.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-002,121971.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-007,74346.0,001,東和里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-008,138042.0,001,東和里,10007200,二林鎮,10007,彰化縣
10511,A0720-09-009,119121.0,004,北平里,10007200,二林鎮,10007,彰化縣
10511,A0701-37-005,163246.0,010,龍山里,10007010,彰化市,10007,彰化縣
10510,A0720-17-010,73462.0,005,中西里,10007200,二林鎮,10007,彰化縣
10511,A0701-37-003,46993.0,010,龍山里,10007010,彰化市,10007,彰化縣
10511,A0701-37-001,154302.0,010,龍山里,10007010,彰化市,10007,彰化縣
10511,A0701-37-002,89754.0,010,龍山里,10007010,彰化市,10007,彰化縣
10508,A0701-44-009,63993.0,037,華陽里,10007010,彰化市,10007,彰化縣
10511,A0721-02-001,5450.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10511,A0721-02-002,20180.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10508,A0701-44-007,29814.0,034,東興里,10007010,彰化市,10007,彰化縣
10508,A0701-44-008,90674.0,034,東興里,10007010,彰化市,10007,彰化縣
10508,A0701-44-005,84132.0,034,東興里,10007010,彰化市,10007,彰化縣
10508,A0701-44-006,147058.0,033,卦山里,10007010,彰化市,10007,彰化縣
10508,A0701-44-003,56178.0,033,卦山里,10007010,彰化市,10007,彰化縣
10508,A0701-44-004,131966.0,033,卦山里,10007010,彰化市,10007,彰化縣
10508,A0701-44-001,182709.0,033,卦山里,10007010,彰化市,10007,彰化縣
10508,A0701-44-002,101508.0,033,卦山里,10007010,彰化市,10007,彰化縣
10507,A0702-04-005,0.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10512,A0701-53-004,34914.0,072,崙平里,10007010,彰化市,10007,彰化縣
10512,A0701-53-005,83209.0,072,崙平里,10007010,彰化市,10007,彰化縣
10512,A0701-53-002,27886.0,044,彰安里,10007010,彰化市,10007,彰化縣
10512,A0701-53-003,200647.0,072,崙平里,10007010,彰化市,10007,彰化縣
10512,A0701-53-001,179567.0,072,崙平里,10007010,彰化市,10007,彰化縣
10510,A0719-03-001,66506.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-002,110470.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-003,177945.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-004,8001.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-005,26960.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0716-05-001,6370.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10510,A0716-05-002,6243.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10510,A0716-05-003,9458.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10510,A0716-05-004,117752.0,022,四芳村,10007160,永靖鄉,10007,彰化縣
10510,A0716-05-005,1610.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
10510,A0716-05-007,98866.0,023,福興村,10007160,永靖鄉,10007,彰化縣
10510,A0719-03-010,228403.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-011,46371.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10510,A0710-41-006,580.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10510,A0719-03-006,126675.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-007,147605.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-008,6719.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10510,A0719-03-009,195163.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10511,A0701-37-010,13256.0,033,卦山里,10007010,彰化市,10007,彰化縣
10511,A0701-37-011,6439.0,033,卦山里,10007010,彰化市,10007,彰化縣
10508,A0715-11-008,248024.0,011,仁里村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-009,116480.0,011,仁里村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-006,74523.0,014,新[館]村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-007,74387.0,010,大華村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-004,59642.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-005,123703.0,010,大華村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-002,189980.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-003,180637.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10508,A0715-11-001,23000.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10508,A0714-01-006,5272.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10509,A0701-36-004,101825.0,021,西勢里,10007010,彰化市,10007,彰化縣
10509,A0701-36-003,184091.0,021,西勢里,10007010,彰化市,10007,彰化縣
10509,A0701-36-002,92150.0,021,西勢里,10007010,彰化市,10007,彰化縣
10509,A0701-36-001,224800.0,021,西勢里,10007010,彰化市,10007,彰化縣
10509,A0701-36-007,21897.0,020,西興里,10007010,彰化市,10007,彰化縣
10509,A0701-36-005,146489.0,021,西勢里,10007010,彰化市,10007,彰化縣
10511,A0710-33-002,71988.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-001,239099.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-004,196191.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-003,131960.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-006,47191.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-005,78645.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10509,A0707-13-008,27500.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10511,A0710-33-008,169290.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0710-33-007,178835.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10507,A0713-03-001,23848.0,008,平和村,10007130,大村鄉,10007,彰化縣
10507,A0709-04-004,68582.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10507,A0709-04-005,4720.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10507,A0709-04-003,51522.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10507,A0709-04-001,11.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10512,A0710-25-008,52115.0,011,三義里,10007100,員林鎮,10007,彰化縣
10512,A0710-25-005,117146.0,008,中山里,10007100,員林鎮,10007,彰化縣
10512,A0710-25-006,72272.0,008,中山里,10007100,員林鎮,10007,彰化縣
10512,A0710-25-003,7729.0,012,新生里,10007100,員林鎮,10007,彰化縣
10507,A0709-04-008,50029.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10512,A0710-25-002,415461.0,006,和平里,10007100,員林鎮,10007,彰化縣
10507,A0709-04-007,111286.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10511,A0701-78-002,144853.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-003,179357.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-004,54354.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-005,131146.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-007,131620.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-008,8864.0,042,南興里,10007010,彰化市,10007,彰化縣
10511,A0701-78-009,33510.0,042,南興里,10007010,彰化市,10007,彰化縣
10507,A0703-10-005,136605.0,004,和北里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-006,57557.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-007,124362.0,004,和北里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-008,95710.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-001,126257.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-002,49406.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10507,A0703-10-003,176912.0,004,和北里,10007030,和美鎮,10007,彰化縣
10511,A0701-78-010,141735.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0715-03-008,844.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10509,A0715-03-009,40677.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10511,A0701-78-001,119307.0,042,南興里,10007010,彰化市,10007,彰化縣
10512,A0701-18-004,95634.0,024,五權里,10007010,彰化市,10007,彰化縣
10512,A0701-18-005,239633.0,024,五權里,10007010,彰化市,10007,彰化縣
10512,A0701-18-009,45337.0,024,五權里,10007010,彰化市,10007,彰化縣
10508,A0712-14-005,123103.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-004,130056.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-007,3624.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-006,78937.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-001,122690.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-003,67175.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10508,A0712-14-002,158358.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10509,A0702-01-002,4027.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10512,A0713-04-003,67497.0,008,平和村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-004,70099.0,008,平和村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-001,158823.0,008,平和村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-002,125815.0,008,平和村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-007,116136.0,016,福興村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-008,399403.0,016,福興村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-005,226978.0,008,平和村,10007130,大村鄉,10007,彰化縣
10512,A0713-04-006,211385.0,008,平和村,10007130,大村鄉,10007,彰化縣
10509,A0707-02-003,83556.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10509,A0717-07-008,66710.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10509,A0707-02-001,94081.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10509,A0717-07-007,97905.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10509,A0717-07-002,95656.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10509,A0717-07-001,40058.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10511,A0713-12-002,40.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10509,A0712-06-001,132315.0,009,北路里,10007120,田中鎮,10007,彰化縣
10512,A0721-06-005,0.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10509,A0712-06-004,74277.0,011,東路里,10007120,田中鎮,10007,彰化縣
10509,A0712-06-005,128591.0,009,北路里,10007120,田中鎮,10007,彰化縣
10509,A0712-06-002,218282.0,009,北路里,10007120,田中鎮,10007,彰化縣
10509,A0712-06-003,79342.0,009,北路里,10007120,田中鎮,10007,彰化縣
10512,A0721-06-002,40.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10509,A0701-31-007,148020.0,065,和調里,10007010,彰化市,10007,彰化縣
10509,A0701-31-006,160216.0,065,和調里,10007010,彰化市,10007,彰化縣
10509,A0701-31-009,154893.0,010,龍山里,10007010,彰化市,10007,彰化縣
10509,A0701-31-008,19577.0,065,和調里,10007010,彰化市,10007,彰化縣
10508,A0703-19-005,182377.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10509,A0701-31-003,63190.0,065,和調里,10007010,彰化市,10007,彰化縣
10508,A0703-19-006,71094.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10509,A0701-31-002,238003.0,065,和調里,10007010,彰化市,10007,彰化縣
10508,A0703-19-007,434099.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10509,A0701-31-005,121011.0,010,龍山里,10007010,彰化市,10007,彰化縣
10509,A0712-06-006,245217.0,009,北路里,10007120,田中鎮,10007,彰化縣
10508,A0703-19-008,53267.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10509,A0701-31-004,105656.0,010,龍山里,10007010,彰化市,10007,彰化縣
10509,A0712-06-007,145450.0,009,北路里,10007120,田中鎮,10007,彰化縣
10508,A0703-19-009,191165.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10511,A0713-12-008,0.0,005,新興村,10007130,大村鄉,10007,彰化縣
10511,A0713-12-007,165.0,005,新興村,10007130,大村鄉,10007,彰化縣
10508,A0703-19-010,87346.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10511,A0713-12-005,4613.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10512,A0718-05-009,16647.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10512,A0718-05-007,49625.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10512,A0718-05-008,115318.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10512,A0718-05-005,21627.0,007,二水村,10007180,二水鄉,10007,彰化縣
10512,A0718-05-006,75936.0,011,大園村,10007180,二水鄉,10007,彰化縣
10512,A0706-19-006,36874.0,013,三和村,10007060,福興鄉,10007,彰化縣
10512,A0706-19-005,75002.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10512,A0706-19-008,89107.0,013,三和村,10007060,福興鄉,10007,彰化縣
10512,A0706-19-007,20847.0,013,三和村,10007060,福興鄉,10007,彰化縣
10508,A0703-19-001,117248.0,009,面前里,10007030,和美鎮,10007,彰化縣
10512,A0706-19-002,68868.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10512,A0718-05-010,81449.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10508,A0703-19-002,109130.0,009,面前里,10007030,和美鎮,10007,彰化縣
10512,A0706-19-001,57257.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10508,A0703-19-003,45704.0,009,面前里,10007030,和美鎮,10007,彰化縣
10512,A0706-19-004,64822.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10508,A0703-19-004,223189.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10512,A0706-19-003,82310.0,013,三和村,10007060,福興鄉,10007,彰化縣
10511,A0701-26-011,55377.0,021,西勢里,10007010,彰化市,10007,彰化縣
10511,A0701-26-010,169260.0,021,西勢里,10007010,彰化市,10007,彰化縣
10512,A0706-19-009,99383.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10507,A0706-18-008,117829.0,005,外中村,10007060,福興鄉,10007,彰化縣
10509,A0707-02-013,184289.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10509,A0707-02-012,185490.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10509,A0707-02-011,198456.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10511,A0701-26-009,2458.0,021,西勢里,10007010,彰化市,10007,彰化縣
10511,A0701-26-008,105737.0,021,西勢里,10007010,彰化市,10007,彰化縣
10507,A0706-18-010,65906.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10507,A0706-18-011,78148.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10509,A0721-01-008,274892.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-007,263808.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-006,150486.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-005,95326.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-004,103283.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-003,96634.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-002,118508.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10509,A0721-01-001,144837.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10510,A0701-34-010,132392.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10510,A0701-34-007,2510.0,021,西勢里,10007010,彰化市,10007,彰化縣
10512,A0718-05-003,109009.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10512,A0718-05-004,111936.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10510,A0701-34-005,20212.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10510,A0701-34-006,48085.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10510,A0701-34-004,70323.0,024,五權里,10007010,彰化市,10007,彰化縣
10510,A0701-34-009,104012.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10507,A0703-09-009,98034.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10507,A0703-09-007,103617.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10507,A0703-09-008,100798.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10507,A0703-09-005,116956.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10507,A0716-01-006,106018.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10507,A0703-09-006,63613.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10507,A0716-01-005,139874.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10507,A0703-09-003,12620.0,008,還社里,10007030,和美鎮,10007,彰化縣
10507,A0716-01-008,124421.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10507,A0703-09-004,25386.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10507,A0716-01-007,99538.0,014,永興村,10007160,永靖鄉,10007,彰化縣
10507,A0716-01-004,12199.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10507,A0716-01-003,43375.0,015,崙子村,10007160,永靖鄉,10007,彰化縣
10510,A0710-17-011,143705.0,018,三和里,10007100,員林鎮,10007,彰化縣
10510,A0710-17-010,105787.0,018,三和里,10007100,員林鎮,10007,彰化縣
