Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1320-02-005,47165.0,003,仁里村,10013200,南州鄉,10013,屏東縣
10512,A1320-02-002,46920.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10512,A1320-02-003,25649.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10512,A1320-02-001,84780.0,004,溪北村,10013200,南州鄉,10013,屏東縣
10509,A1312-08-015,4305.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10511,A1313-16-006,65838.0,004,義亭村,10013130,內埔鄉,10013,屏東縣
10511,A1313-16-007,41953.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10511,A1313-16-008,110400.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10509,A1312-08-011,3312.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10511,A1313-16-002,90113.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10511,A1313-16-003,80661.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10509,A1312-08-013,14125.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10511,A1313-16-004,106454.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10511,A1313-16-005,165426.0,004,義亭村,10013130,內埔鄉,10013,屏東縣
10511,A1313-16-001,202301.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10509,A1332-03-001,2113.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10507,A1308-03-009,75307.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10510,A1305-13-009,0.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10507,A1303-04-007,129320.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1303-04-005,129831.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1303-04-006,279375.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1303-04-003,59550.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10507,A1303-04-004,320222.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10510,A1301-58-009,2328.0,033,厚生里,10013010,屏東市,10013,屏東縣
10510,A1301-58-008,22448.0,033,厚生里,10013010,屏東市,10013,屏東縣
10510,A1301-58-007,19646.0,033,厚生里,10013010,屏東市,10013,屏東縣
10510,A1301-58-005,69752.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10508,A1313-22-005,0.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10508,A1313-22-006,17909.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10508,A1316-06-004,2169.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-06-005,213.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10510,A1314-03-001,48054.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10510,A1314-03-003,126951.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10510,A1314-03-002,162607.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10507,A1308-03-007,36055.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10510,A1314-03-005,38012.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10507,A1308-03-008,159171.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10509,A1319-01-010,2219.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10510,A1314-03-004,150595.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10507,A1308-03-005,38789.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10510,A1314-03-007,36127.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10512,A1313-08-003,1318.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10510,A1314-03-006,50687.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10507,A1308-03-003,120065.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10507,A1308-03-004,196379.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10510,A1314-03-008,179221.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10507,A1308-03-001,30716.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10507,A1308-03-002,190323.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10509,A1319-01-012,10806.0,010,鎮安村,10013190,林邊鄉,10013,屏東縣
10509,A1310-03-001,94490.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10509,A1302-09-007,68263.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10509,A1302-09-006,257933.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10509,A1302-09-004,122863.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10509,A1302-09-002,122520.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10509,A1302-09-001,209942.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10510,A1313-06-002,69345.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10510,A1313-06-003,185386.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10510,A1313-06-001,174282.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10510,A1313-06-006,175542.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10510,A1313-06-007,1804.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10510,A1313-06-004,0.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10511,A1303-08-006,692.0,005,興台里,10013030,東港鎮,10013,屏東縣
10508,A1326-05-008,243756.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1326-05-006,55587.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1326-05-007,73428.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1326-05-004,72352.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1326-05-005,27931.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10507,A1303-04-001,203176.0,019,興東里,10013030,東港鎮,10013,屏東縣
10507,A1303-04-002,114502.0,019,興東里,10013030,東港鎮,10013,屏東縣
10508,A1318-03-004,1836.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10508,A1318-03-006,40.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10509,A1310-03-007,105802.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-006,112944.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-009,79572.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-008,100707.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-003,37856.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-002,244037.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-005,110697.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10509,A1310-03-004,58321.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10507,A1301-64-008,88235.0,040,永安里,10013010,屏東市,10013,屏東縣
10507,A1301-64-007,79665.0,040,永安里,10013010,屏東市,10013,屏東縣
10508,A1302-17-004,89644.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10508,A1302-17-001,207134.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10507,A1301-64-009,113339.0,040,永安里,10013010,屏東市,10013,屏東縣
10508,A1302-17-002,172672.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10508,A1302-17-007,42578.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10508,A1302-17-005,49950.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10508,A1302-17-006,122309.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10510,A1333-01-003,185387.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10511,A1317-06-005,868.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10510,A1333-01-004,52829.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-01-005,29566.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10510,A1333-01-006,115485.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10511,A1317-06-008,3968.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10510,A1333-01-001,83772.0,003,東源村,10013330,牡丹鄉,10013,屏東縣
10511,A1317-06-003,1791.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10510,A1333-01-002,73621.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10508,A1304-05-003,127.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10509,A1301-31-001,30098.0,026,大連里,10013010,屏東市,10013,屏東縣
10509,A1317-16-003,19882.0,015,共和村,10013170,新園鄉,10013,屏東縣
10512,A1301-52-008,109293.0,015,楠樹里,10013010,屏東市,10013,屏東縣
10512,A1301-52-009,192292.0,018,金泉里,10013010,屏東市,10013,屏東縣
10512,A1301-52-006,99837.0,014,平和里,10013010,屏東市,10013,屏東縣
10512,A1301-52-007,79233.0,015,楠樹里,10013010,屏東市,10013,屏東縣
10512,A1301-52-004,115585.0,014,平和里,10013010,屏東市,10013,屏東縣
10512,A1301-52-005,48074.0,016,扶風里,10013010,屏東市,10013,屏東縣
10509,A1317-16-001,18002.0,013,五房村,10013170,新園鄉,10013,屏東縣
10512,A1301-52-002,73903.0,013,安樂里,10013010,屏東市,10013,屏東縣
10509,A1317-16-002,23591.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10512,A1301-52-003,51163.0,016,扶風里,10013010,屏東市,10013,屏東縣
10508,A1301-38-002,185436.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-001,76051.0,026,大連里,10013010,屏東市,10013,屏東縣
10512,A1301-52-001,55180.0,013,安樂里,10013010,屏東市,10013,屏東縣
10508,A1301-38-004,127757.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-003,181143.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-006,62993.0,026,大連里,10013010,屏東市,10013,屏東縣
10509,A1301-01-010,91143.0,077,海豐里,10013010,屏東市,10013,屏東縣
10508,A1301-38-005,125515.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-008,104363.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-007,97048.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-38-009,121560.0,026,大連里,10013010,屏東市,10013,屏東縣
10508,A1301-56-009,109498.0,022,長春里,10013010,屏東市,10013,屏東縣
10508,A1301-56-007,88790.0,022,長春里,10013010,屏東市,10013,屏東縣
10508,A1301-56-008,181502.0,022,長春里,10013010,屏東市,10013,屏東縣
10508,A1301-56-005,61885.0,022,長春里,10013010,屏東市,10013,屏東縣
10509,A1303-18-009,1812.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10509,A1303-18-008,108090.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10509,A1303-18-007,110709.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10509,A1303-18-006,406322.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10508,A1301-56-010,89046.0,022,長春里,10013010,屏東市,10013,屏東縣
10509,A1303-18-005,146259.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10509,A1303-18-004,134577.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10507,A1305-09-001,15915.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10509,A1303-18-003,90519.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10509,A1303-18-002,142997.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10509,A1301-87-008,106596.0,031,新生里,10013010,屏東市,10013,屏東縣
10509,A1301-87-009,103729.0,031,新生里,10013010,屏東市,10013,屏東縣
10509,A1325-09-002,16348.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10512,A1310-06-002,313.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10509,A1325-09-001,1878.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10511,A1315-01-009,3319.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10509,A1301-01-007,174782.0,080,信和里,10013010,屏東市,10013,屏東縣
10512,A1310-06-005,0.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10509,A1301-01-009,101251.0,077,海豐里,10013010,屏東市,10013,屏東縣
10510,A1317-23-001,2238.0,015,共和村,10013170,新園鄉,10013,屏東縣
10509,A1301-01-008,42870.0,077,海豐里,10013010,屏東市,10013,屏東縣
10510,A1317-23-002,120.0,015,共和村,10013170,新園鄉,10013,屏東縣
10507,A1304-13-004,231436.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10509,A1303-18-001,226.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10507,A1304-13-005,208537.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10507,A1304-13-002,359687.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10507,A1304-13-003,110153.0,016,墾丁里,10013040,恆春鎮,10013,屏東縣
10507,A1304-13-001,65299.0,015,南灣里,10013040,恆春鎮,10013,屏東縣
10511,A1319-03-007,42744.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10511,A1319-03-008,113146.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10511,A1325-08-001,872.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10511,A1319-03-002,8462.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10511,A1319-03-004,91171.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10511,A1319-03-005,124696.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10508,A1302-08-001,182529.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10509,A1316-07-002,308.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10509,A1316-07-003,65.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10511,A1319-03-001,0.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10512,A1311-03-010,7820.0,004,東振村,10013110,高樹鄉,10013,屏東縣
10509,A1301-48-006,189381.0,050,永光里,10013010,屏東市,10013,屏東縣
10509,A1313-23-002,7230.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10509,A1301-48-004,256830.0,050,永光里,10013010,屏東市,10013,屏東縣
10509,A1301-48-003,10887.0,050,永光里,10013010,屏東市,10013,屏東縣
10509,A1313-23-005,226550.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10509,A1313-23-006,5618.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10509,A1301-48-008,7418.0,056,長安里,10013010,屏東市,10013,屏東縣
10509,A1313-23-003,175366.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10509,A1301-48-007,13548.0,050,永光里,10013010,屏東市,10013,屏東縣
10509,A1313-23-004,242372.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10508,A1318-03-010,1230.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10510,A1303-16-004,122916.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10512,A1316-02-001,52174.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10510,A1303-16-005,120585.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10510,A1303-16-002,71705.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10510,A1303-16-003,59331.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10510,A1303-16-008,17601.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10512,A1316-02-005,68074.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10510,A1303-16-009,64211.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10512,A1316-02-006,18739.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10512,A1316-02-007,90162.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10510,A1303-16-007,153094.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10512,A1316-02-008,90089.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10512,A1316-02-009,87641.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10511,A1301-59-004,320.0,056,長安里,10013010,屏東市,10013,屏東縣
10510,A1303-16-001,17966.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10510,A1305-04-008,56088.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-04-007,105042.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-04-006,123929.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-04-005,255383.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-04-009,58285.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10509,A1316-07-008,238425.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10509,A1316-07-004,68427.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10510,A1305-04-004,308749.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-04-003,32197.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10509,A1316-07-006,17083.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10510,A1305-04-002,227645.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10512,A1316-02-010,73323.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10509,A1316-07-007,96331.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10510,A1305-04-001,80511.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-12-008,147428.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10508,A1305-02-002,131263.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10511,A1316-09-006,66822.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10507,A1313-12-007,288217.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10508,A1305-02-003,166181.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10511,A1316-09-005,26186.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10511,A1316-09-008,262821.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10507,A1313-12-005,147359.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10508,A1305-02-001,186306.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10511,A1316-09-007,45827.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10508,A1305-02-006,102093.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10508,A1305-02-007,179738.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10507,A1312-06-010,63019.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10508,A1305-02-004,49323.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10511,A1316-09-004,120.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10507,A1313-12-009,72098.0,012,東勢村,10013130,內埔鄉,10013,屏東縣
10507,A1312-06-011,128118.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10507,A1332-01-001,77326.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10508,A1305-02-005,51404.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10512,A1303-10-003,60630.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10512,A1303-10-002,258090.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10512,A1303-10-005,140272.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10512,A1303-10-004,96205.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10512,A1303-10-007,41606.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10511,A1316-09-009,155618.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10512,A1303-10-006,233347.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10512,A1303-10-008,157676.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10510,A6431-15-128,1451.0,016,吉洋里,64000310,美濃區,64000,高雄市
10507,A1303-22-003,142698.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10512,A1301-25-006,11741.0,067,溝美里,10013010,屏東市,10013,屏東縣
10507,A1303-22-005,63011.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10512,A1301-25-005,21739.0,060,華山里,10013010,屏東市,10013,屏東縣
10510,A1301-11-002,503.0,079,和興里,10013010,屏東市,10013,屏東縣
10510,A1301-11-001,146.0,071,廣興里,10013010,屏東市,10013,屏東縣
10507,A1303-22-001,119837.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10510,A1301-11-004,17191.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10512,A1301-25-008,106068.0,067,溝美里,10013010,屏東市,10013,屏東縣
10507,A1303-22-002,33922.0,023,大鵬里,10013030,東港鎮,10013,屏東縣
10512,A1301-25-009,96239.0,067,溝美里,10013010,屏東市,10013,屏東縣
10512,A1301-25-002,20636.0,060,華山里,10013010,屏東市,10013,屏東縣
10509,A1323-04-001,670.0,004,海口村,10013230,車城鄉,10013,屏東縣
10512,A1301-25-003,156.0,060,華山里,10013010,屏東市,10013,屏東縣
10507,A1332-01-002,26728.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10507,A1332-01-003,66331.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10507,A1332-01-004,59763.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10508,A1305-02-008,61919.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10507,A1332-01-005,88413.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10508,A1305-02-009,38083.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-12-004,309568.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10507,A1332-01-006,126860.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10512,A1302-04-003,143532.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10507,A1313-12-003,70629.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10507,A1332-01-007,59725.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10512,A1302-04-002,85049.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1313-12-002,241477.0,013,東片村,10013130,內埔鄉,10013,屏東縣
10507,A1332-01-008,3877.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10512,A1302-04-001,137315.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1313-12-001,106448.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10507,A1319-07-001,100563.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10512,A1302-04-007,66832.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1319-07-002,41637.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10512,A1302-04-006,141072.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10507,A1319-07-003,62244.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10512,A1302-04-005,58244.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1302-04-004,228663.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1301-46-009,90586.0,008,大埔里,10013010,屏東市,10013,屏東縣
10507,A1301-46-008,51420.0,008,大埔里,10013010,屏東市,10013,屏東縣
10512,A1302-04-009,67675.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1301-46-007,26666.0,012,維新里,10013010,屏東市,10013,屏東縣
10512,A1302-04-008,143856.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1319-07-009,87259.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10512,A1301-22-001,2220.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10507,A1319-07-005,119024.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10507,A1319-07-006,24743.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10507,A1319-07-007,42728.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10507,A1319-07-008,206569.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10511,A1302-12-013,63899.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10511,A1302-12-014,368833.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10511,A1302-12-012,68874.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10512,A1309-05-009,188693.0,003,永春村,10013090,里港鄉,10013,屏東縣
10512,A1309-05-006,12498.0,005,過江村,10013090,里港鄉,10013,屏東縣
10511,A1302-12-010,27592.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10507,A1305-10-007,133067.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-006,86802.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1305-10-006,21612.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-005,102539.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1305-10-009,136960.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-004,40.0,003,田中村,10013230,車城鄉,10013,屏東縣
10507,A1305-10-008,59786.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10507,A1305-10-003,126531.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10507,A1305-10-002,102504.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-009,241095.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1305-10-005,56200.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-008,79739.0,002,福安村,10013230,車城鄉,10013,屏東縣
10507,A1305-10-004,106624.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10509,A1323-04-007,177993.0,002,福安村,10013230,車城鄉,10013,屏東縣
10512,A1309-05-010,55195.0,002,大平村,10013090,里港鄉,10013,屏東縣
10507,A1305-10-001,40993.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10509,A1301-01-003,6400.0,078,仁義里,10013010,屏東市,10013,屏東縣
10511,A1308-07-005,9146.0,003,九明村,10013080,九如鄉,10013,屏東縣
10509,A1301-01-002,24519.0,080,信和里,10013010,屏東市,10013,屏東縣
10511,A1308-07-004,23301.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10508,A1330-05-003,116532.0,005,文樂村,10013300,來義鄉,10013,屏東縣
10509,A1301-01-005,159483.0,078,仁義里,10013010,屏東市,10013,屏東縣
10511,A1308-07-003,1067.0,006,三塊村,10013080,九如鄉,10013,屏東縣
10509,A1301-01-004,64444.0,078,仁義里,10013010,屏東市,10013,屏東縣
10507,A1312-06-009,94078.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10511,A1302-12-008,147618.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10509,A1301-87-005,242.0,031,新生里,10013010,屏東市,10013,屏東縣
10507,A1312-06-007,102141.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-87-006,2178.0,031,新生里,10013010,屏東市,10013,屏東縣
10509,A1301-01-001,300183.0,078,仁義里,10013010,屏東市,10013,屏東縣
10511,A1302-12-006,88245.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1312-06-008,60948.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-87-007,113794.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1302-12-007,4329.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10511,A1302-12-004,1933.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1312-06-006,106325.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10511,A1302-12-005,174164.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1312-06-003,93540.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10511,A1302-12-002,154222.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10507,A1312-06-004,165165.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-06-001,54816.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10508,A1330-05-005,50576.0,005,文樂村,10013300,來義鄉,10013,屏東縣
10507,A1312-06-002,28986.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
