Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6715-05-008,38725,014,看坪村,67000150,七股區,67000,臺南市
10503,A6715-05-008,39529,014,看坪村,67000150,七股區,67000,臺南市
10505,A6715-05-008,45290,014,看坪村,67000150,七股區,67000,臺南市
10502,A6715-05-008,3933,014,看坪村,67000150,七股區,67000,臺南市
10504,A6715-05-008,4581,014,看坪村,67000150,七股區,67000,臺南市
10506,A6715-05-008,4999,014,看坪村,67000150,七股區,67000,臺南市
10501,A6735-44-014,160,036,四草里,67000350,安南區,67000,臺南市
10503,A6735-44-014,160,036,四草里,67000350,安南區,67000,臺南市
10505,A6735-44-014,160,036,四草里,67000350,安南區,67000,臺南市
10501,A6713-05-005,2369,035,中洲里,67000130,學甲區,67000,臺南市
10502,A6713-05-005,50475,035,中洲里,67000130,學甲區,67000,臺南市
10503,A6713-05-005,2297,035,中洲里,67000130,學甲區,67000,臺南市
10504,A6713-05-005,54292,035,中洲里,67000130,學甲區,67000,臺南市
10505,A6713-05-005,2081,035,中洲里,67000130,學甲區,67000,臺南市
10506,A6713-05-005,57357,035,中洲里,67000130,學甲區,67000,臺南市
10501,A6735-27-012,277694,019,塭田里,67000350,安南區,67000,臺南市
10503,A6735-27-012,299320,019,塭田里,67000350,安南區,67000,臺南市
10505,A6735-27-012,315397,019,塭田里,67000350,安南區,67000,臺南市
10506,A6735-27-012,335,019,塭田里,67000350,安南區,67000,臺南市
10504,A6735-27-012,225,019,塭田里,67000350,安南區,67000,臺南市
10501,A6735-57-005,5389,036,四草里,67000350,安南區,67000,臺南市
10503,A6735-57-005,4694,036,四草里,67000350,安南區,67000,臺南市
10505,A6735-57-005,6299,036,四草里,67000350,安南區,67000,臺南市
10501,A6716-01-013,41722,010,將富村,67000160,將軍區,67000,臺南市
10503,A6716-01-013,42838,010,將富村,67000160,將軍區,67000,臺南市
10505,A6716-01-013,47288,010,將富村,67000160,將軍區,67000,臺南市
10501,A6716-01-004,71918,009,北埔村,67000160,將軍區,67000,臺南市
10503,A6716-01-004,70392,009,北埔村,67000160,將軍區,67000,臺南市
10505,A6716-01-004,81637,009,北埔村,67000160,將軍區,67000,臺南市
10501,A6735-27-008,131593,019,塭田里,67000350,安南區,67000,臺南市
10503,A6735-27-008,139727,019,塭田里,67000350,安南區,67000,臺南市
10505,A6735-27-008,153441,019,塭田里,67000350,安南區,67000,臺南市
10501,A6735-02-005,25260,026,學東里,67000350,安南區,67000,臺南市
10503,A6735-02-005,26261,026,學東里,67000350,安南區,67000,臺南市
10505,A6735-02-005,27970,026,學東里,67000350,安南區,67000,臺南市
10502,A6735-02-005,39840,026,學東里,67000350,安南區,67000,臺南市
10504,A6735-02-005,40417,026,學東里,67000350,安南區,67000,臺南市
10506,A6735-02-005,46714,026,學東里,67000350,安南區,67000,臺南市
10501,A6716-01-010,9575,010,將富村,67000160,將軍區,67000,臺南市
10503,A6716-01-010,8927,010,將富村,67000160,將軍區,67000,臺南市
10505,A6716-01-010,11367,010,將富村,67000160,將軍區,67000,臺南市
10501,A6717-05-012,46622,008,仁里村,67000170,北門區,67000,臺南市
10503,A6717-05-012,52143,008,仁里村,67000170,北門區,67000,臺南市
10505,A6717-05-012,48643,008,仁里村,67000170,北門區,67000,臺南市
10502,A6717-05-012,172,008,仁里村,67000170,北門區,67000,臺南市
10504,A6717-05-012,247,008,仁里村,67000170,北門區,67000,臺南市
10506,A6717-05-012,227,008,仁里村,67000170,北門區,67000,臺南市
10501,A6716-01-012,20880,011,將貴村,67000160,將軍區,67000,臺南市
10503,A6716-01-012,21707,011,將貴村,67000160,將軍區,67000,臺南市
10505,A6716-01-012,24209,011,將貴村,67000160,將軍區,67000,臺南市
10502,A6716-01-012,80,011,將貴村,67000160,將軍區,67000,臺南市
10504,A6716-01-012,113,011,將貴村,67000160,將軍區,67000,臺南市
10506,A6716-01-012,154,011,將貴村,67000160,將軍區,67000,臺南市
10501,A6715-05-011,66474,015,樹林村,67000150,七股區,67000,臺南市
10503,A6715-05-011,72652,015,樹林村,67000150,七股區,67000,臺南市
10505,A6715-05-011,78100,015,樹林村,67000150,七股區,67000,臺南市
10502,A6715-05-011,247,015,樹林村,67000150,七股區,67000,臺南市
10504,A6715-05-011,316,015,樹林村,67000150,七股區,67000,臺南市
10506,A6715-05-011,410,015,樹林村,67000150,七股區,67000,臺南市
10501,A6715-06-006,1932,007,■榔村,67000150,七股區,67000,臺南市
10503,A6715-06-006,2008,007,■榔村,67000150,七股區,67000,臺南市
10505,A6715-06-006,2383,007,■榔村,67000150,七股區,67000,臺南市
10502,A6715-06-006,50,007,■榔村,67000150,七股區,67000,臺南市
10504,A6715-06-006,1358,007,■榔村,67000150,七股區,67000,臺南市
10506,A6715-06-006,2014,007,■榔村,67000150,七股區,67000,臺南市
10501,A6715-08-011,55448,007,■榔村,67000150,七股區,67000,臺南市
10503,A6715-08-011,57404,007,■榔村,67000150,七股區,67000,臺南市
10505,A6715-08-011,62672,007,■榔村,67000150,七股區,67000,臺南市
10502,A6715-08-011,3229,007,■榔村,67000150,七股區,67000,臺南市
10504,A6715-08-011,3488,007,■榔村,67000150,七股區,67000,臺南市
10506,A6715-08-011,4390,007,■榔村,67000150,七股區,67000,臺南市
10501,A6715-03-001,242,012,大埕村,67000150,七股區,67000,臺南市
10503,A6715-03-001,195,012,大埕村,67000150,七股區,67000,臺南市
10505,A6715-03-001,243,012,大埕村,67000150,七股區,67000,臺南市
10502,A6715-03-001,32862,012,大埕村,67000150,七股區,67000,臺南市
10504,A6715-03-001,35724,012,大埕村,67000150,七股區,67000,臺南市
10506,A6715-03-001,42547,012,大埕村,67000150,七股區,67000,臺南市
10501,A6715-07-012,73586,007,■榔村,67000150,七股區,67000,臺南市
10503,A6715-07-012,75136,007,■榔村,67000150,七股區,67000,臺南市
10505,A6715-07-012,84369,007,■榔村,67000150,七股區,67000,臺南市
10501,A6716-06-005,685,005,嘉昌村,67000160,將軍區,67000,臺南市
10503,A6716-06-005,680,005,嘉昌村,67000160,將軍區,67000,臺南市
10505,A6716-06-005,789,005,嘉昌村,67000160,將軍區,67000,臺南市
10502,A6716-06-005,85138,005,嘉昌村,67000160,將軍區,67000,臺南市
10504,A6716-06-005,80293,005,嘉昌村,67000160,將軍區,67000,臺南市
10506,A6716-06-005,109629,005,嘉昌村,67000160,將軍區,67000,臺南市
10501,A6735-02-002,32009,026,學東里,67000350,安南區,67000,臺南市
10503,A6735-02-002,31484,026,學東里,67000350,安南區,67000,臺南市
10505,A6735-02-002,35231,026,學東里,67000350,安南區,67000,臺南市
10502,A6735-02-002,4092,026,學東里,67000350,安南區,67000,臺南市
10504,A6735-02-002,4023,026,學東里,67000350,安南區,67000,臺南市
10506,A6735-02-002,5038,026,學東里,67000350,安南區,67000,臺南市
10501,A6715-08-004,72953,019,義合村,67000150,七股區,67000,臺南市
10503,A6715-08-004,80079,019,義合村,67000150,七股區,67000,臺南市
10505,A6715-08-004,79623,019,義合村,67000150,七股區,67000,臺南市
10501,A6735-02-006,6323,026,學東里,67000350,安南區,67000,臺南市
10502,A6735-02-006,42031,026,學東里,67000350,安南區,67000,臺南市
10503,A6735-02-006,6642,026,學東里,67000350,安南區,67000,臺南市
10504,A6735-02-006,47543,026,學東里,67000350,安南區,67000,臺南市
10505,A6735-02-006,6973,026,學東里,67000350,安南區,67000,臺南市
10506,A6735-02-006,55047,026,學東里,67000350,安南區,67000,臺南市
10501,A6715-08-010,13433,007,■榔村,67000150,七股區,67000,臺南市
10503,A6715-08-010,14308,007,■榔村,67000150,七股區,67000,臺南市
10505,A6715-08-010,15549,007,■榔村,67000150,七股區,67000,臺南市
10501,A6715-05-006,86344,014,看坪村,67000150,七股區,67000,臺南市
10503,A6715-05-006,89727,014,看坪村,67000150,七股區,67000,臺南市
10505,A6715-05-006,100549,014,看坪村,67000150,七股區,67000,臺南市
10502,A6715-05-006,80,014,看坪村,67000150,七股區,67000,臺南市
10504,A6715-05-006,88,014,看坪村,67000150,七股區,67000,臺南市
10506,A6715-05-006,80,014,看坪村,67000150,七股區,67000,臺南市
10501,A6735-60-010,12512,017,海南里,67000350,安南區,67000,臺南市
10503,A6735-60-010,12719,017,海南里,67000350,安南區,67000,臺南市
10505,A6735-60-010,15078,017,海南里,67000350,安南區,67000,臺南市
10501,A6735-27-011,77931,019,塭田里,67000350,安南區,67000,臺南市
10503,A6735-27-011,79657,019,塭田里,67000350,安南區,67000,臺南市
10505,A6735-27-011,85603,019,塭田里,67000350,安南區,67000,臺南市
10501,A6712-10-004,53627,015,嘉福里,67000120,佳里區,67000,臺南市
10503,A6712-10-004,54192,015,嘉福里,67000120,佳里區,67000,臺南市
10505,A6712-10-004,53642,015,嘉福里,67000120,佳里區,67000,臺南市
10506,A6712-10-004,0,015,嘉福里,67000120,佳里區,67000,臺南市
10501,A6717-01-001,132,002,雙春村,67000170,北門區,67000,臺南市
10503,A6717-01-001,120,002,雙春村,67000170,北門區,67000,臺南市
10505,A6717-01-001,245,002,雙春村,67000170,北門區,67000,臺南市
10502,A6717-01-001,1607,002,雙春村,67000170,北門區,67000,臺南市
10504,A6717-01-001,1118,002,雙春村,67000170,北門區,67000,臺南市
10506,A6717-01-001,90,002,雙春村,67000170,北門區,67000,臺南市
10501,A6717-02-007,55754,004,鯤江村,67000170,北門區,67000,臺南市
10503,A6717-02-007,55327,004,鯤江村,67000170,北門區,67000,臺南市
10505,A6717-02-007,58025,004,鯤江村,67000170,北門區,67000,臺南市
10501,A6715-01-005,21022,001,後港村,67000150,七股區,67000,臺南市
10503,A6715-01-005,23378,001,後港村,67000150,七股區,67000,臺南市
10505,A6715-01-005,23502,001,後港村,67000150,七股區,67000,臺南市
10502,A6715-01-005,46162,001,後港村,67000150,七股區,67000,臺南市
10504,A6715-01-005,58616,001,後港村,67000150,七股區,67000,臺南市
10506,A6715-01-005,67963,001,後港村,67000150,七股區,67000,臺南市
10501,A6712-04-009,47726,014,頂■里,67000120,佳里區,67000,臺南市
10503,A6712-04-009,53148,014,頂■里,67000120,佳里區,67000,臺南市
10505,A6712-04-009,51163,014,頂■里,67000120,佳里區,67000,臺南市
10501,A6735-27-010,61392,019,塭田里,67000350,安南區,67000,臺南市
10503,A6735-27-010,75967,019,塭田里,67000350,安南區,67000,臺南市
10505,A6735-27-010,70361,019,塭田里,67000350,安南區,67000,臺南市
10501,A6715-05-007,15087,014,看坪村,67000150,七股區,67000,臺南市
10503,A6715-05-007,14261,014,看坪村,67000150,七股區,67000,臺南市
10505,A6715-05-007,18289,014,看坪村,67000150,七股區,67000,臺南市
10501,A6713-03-002,1419,019,光華里,67000130,學甲區,67000,臺南市
10503,A6713-03-002,1556,019,光華里,67000130,學甲區,67000,臺南市
10505,A6713-03-002,1418,019,光華里,67000130,學甲區,67000,臺南市
10502,A6713-03-002,80,019,光華里,67000130,學甲區,67000,臺南市
10504,A6713-03-002,80,019,光華里,67000130,學甲區,67000,臺南市
10506,A6713-03-002,80,019,光華里,67000130,學甲區,67000,臺南市
10501,A6716-01-002,31686,009,北埔村,67000160,將軍區,67000,臺南市
10503,A6716-01-002,33207,009,北埔村,67000160,將軍區,67000,臺南市
10505,A6716-01-002,36263,009,北埔村,67000160,將軍區,67000,臺南市
10502,A6716-01-002,40,009,北埔村,67000160,將軍區,67000,臺南市
10504,A6716-01-002,40,009,北埔村,67000160,將軍區,67000,臺南市
10506,A6716-01-002,40,009,北埔村,67000160,將軍區,67000,臺南市
10501,A6735-02-007,5076,026,學東里,67000350,安南區,67000,臺南市
10502,A6735-02-007,44410,026,學東里,67000350,安南區,67000,臺南市
10503,A6735-02-007,6448,026,學東里,67000350,安南區,67000,臺南市
10504,A6735-02-007,49467,026,學東里,67000350,安南區,67000,臺南市
10505,A6735-02-007,6806,026,學東里,67000350,安南區,67000,臺南市
10506,A6735-02-007,61804,026,學東里,67000350,安南區,67000,臺南市
10501,A6712-19-011,2414,017,蚶寮里,67000120,佳里區,67000,臺南市
10502,A6712-19-011,50566,017,蚶寮里,67000120,佳里區,67000,臺南市
10503,A6712-19-011,2113,017,蚶寮里,67000120,佳里區,67000,臺南市
10504,A6712-19-011,56467,017,蚶寮里,67000120,佳里區,67000,臺南市
10505,A6712-19-011,2675,017,蚶寮里,67000120,佳里區,67000,臺南市
10506,A6712-19-011,67366,017,蚶寮里,67000120,佳里區,67000,臺南市
10501,A6715-08-001,26564,019,義合村,67000150,七股區,67000,臺南市
10503,A6715-08-001,27105,019,義合村,67000150,七股區,67000,臺南市
10505,A6715-08-001,29344,019,義合村,67000150,七股區,67000,臺南市
10501,A6736-06-009,105,002,金城里,67000360,安平區,67000,臺南市
10502,A6736-06-009,26761,002,金城里,67000360,安平區,67000,臺南市
10504,A6736-06-009,28465,002,金城里,67000360,安平區,67000,臺南市
10506,A6736-06-009,31334,002,金城里,67000360,安平區,67000,臺南市
10501,A6715-08-002,25992,019,義合村,67000150,七股區,67000,臺南市
10503,A6715-08-002,28054,019,義合村,67000150,七股區,67000,臺南市
10505,A6715-08-002,28009,019,義合村,67000150,七股區,67000,臺南市
10501,A6735-02-008,9717,025,南興里,67000350,安南區,67000,臺南市
10503,A6735-02-008,7661,025,南興里,67000350,安南區,67000,臺南市
10505,A6735-02-008,9401,025,南興里,67000350,安南區,67000,臺南市
10502,A6735-02-008,40435,025,南興里,67000350,安南區,67000,臺南市
10504,A6735-02-008,43236,025,南興里,67000350,安南區,67000,臺南市
10506,A6735-02-008,53129,025,南興里,67000350,安南區,67000,臺南市
10501,A6712-10-005,70840,015,嘉福里,67000120,佳里區,67000,臺南市
10503,A6712-10-005,73924,015,嘉福里,67000120,佳里區,67000,臺南市
10505,A6712-10-005,77051,015,嘉福里,67000120,佳里區,67000,臺南市
10501,A6715-06-007,309,018,竹橋村,67000150,七股區,67000,臺南市
10503,A6715-06-007,282,018,竹橋村,67000150,七股區,67000,臺南市
10505,A6715-06-007,325,018,竹橋村,67000150,七股區,67000,臺南市
10501,A6715-07-011,52795,018,竹橋村,67000150,七股區,67000,臺南市
10503,A6715-07-011,54626,018,竹橋村,67000150,七股區,67000,臺南市
10505,A6715-07-011,61218,018,竹橋村,67000150,七股區,67000,臺南市
10502,A6715-07-011,15995,018,竹橋村,67000150,七股區,67000,臺南市
10504,A6715-07-011,6304,018,竹橋村,67000150,七股區,67000,臺南市
10506,A6715-07-011,14426,018,竹橋村,67000150,七股區,67000,臺南市
10501,A6712-04-001,23524,013,漳洲里,67000120,佳里區,67000,臺南市
10502,A6712-04-001,2664,013,漳洲里,67000120,佳里區,67000,臺南市
10503,A6712-04-001,26007,013,漳洲里,67000120,佳里區,67000,臺南市
10504,A6712-04-001,4566,013,漳洲里,67000120,佳里區,67000,臺南市
10505,A6712-04-001,25589,013,漳洲里,67000120,佳里區,67000,臺南市
10506,A6712-04-001,5813,013,漳洲里,67000120,佳里區,67000,臺南市
10501,A6712-10-001,41697,014,頂■里,67000120,佳里區,67000,臺南市
10503,A6712-10-001,45536,014,頂■里,67000120,佳里區,67000,臺南市
10505,A6712-10-001,42268,014,頂■里,67000120,佳里區,67000,臺南市
10501,A6717-02-006,67901,006,錦湖村,67000170,北門區,67000,臺南市
10503,A6717-02-006,68087,006,錦湖村,67000170,北門區,67000,臺南市
10505,A6717-02-006,72777,006,錦湖村,67000170,北門區,67000,臺南市
10501,A6712-04-010,28644,014,頂■里,67000120,佳里區,67000,臺南市
10503,A6712-04-010,31538,014,頂■里,67000120,佳里區,67000,臺南市
10505,A6712-04-010,29990,014,頂■里,67000120,佳里區,67000,臺南市
10501,A6712-10-002,44505,015,嘉福里,67000120,佳里區,67000,臺南市
10503,A6712-10-002,45187,015,嘉福里,67000120,佳里區,67000,臺南市
10505,A6712-10-002,45979,015,嘉福里,67000120,佳里區,67000,臺南市
10501,A6735-57-002,5187,019,塭田里,67000350,安南區,67000,臺南市
10503,A6735-57-002,3826,019,塭田里,67000350,安南區,67000,臺南市
10505,A6735-57-002,3216,019,塭田里,67000350,安南區,67000,臺南市
10501,A6713-05-003,462,019,光華里,67000130,學甲區,67000,臺南市
10502,A6713-05-003,45771,019,光華里,67000130,學甲區,67000,臺南市
10504,A6713-05-003,54213,019,光華里,67000130,學甲區,67000,臺南市
10506,A6713-05-003,70090,019,光華里,67000130,學甲區,67000,臺南市
10501,A6716-06-001,4516,005,嘉昌村,67000160,將軍區,67000,臺南市
10503,A6716-06-001,6220,005,嘉昌村,67000160,將軍區,67000,臺南市
10505,A6716-06-001,5846,005,嘉昌村,67000160,將軍區,67000,臺南市
10502,A6716-06-001,54831,005,嘉昌村,67000160,將軍區,67000,臺南市
10504,A6716-06-001,49234,005,嘉昌村,67000160,將軍區,67000,臺南市
10506,A6716-06-001,68571,005,嘉昌村,67000160,將軍區,67000,臺南市
10501,A6715-07-010,68026,018,竹橋村,67000150,七股區,67000,臺南市
10503,A6715-07-010,65967,018,竹橋村,67000150,七股區,67000,臺南市
10505,A6715-07-010,76532,018,竹橋村,67000150,七股區,67000,臺南市
10501,A6712-04-008,118942,014,頂■里,67000120,佳里區,67000,臺南市
10503,A6712-04-008,131809,014,頂■里,67000120,佳里區,67000,臺南市
10505,A6712-04-008,129418,014,頂■里,67000120,佳里區,67000,臺南市
10501,A6712-10-003,21592,015,嘉福里,67000120,佳里區,67000,臺南市
10503,A6712-10-003,24121,015,嘉福里,67000120,佳里區,67000,臺南市
10505,A6712-10-003,24868,015,嘉福里,67000120,佳里區,67000,臺南市
10506,A6712-10-003,135,015,嘉福里,67000120,佳里區,67000,臺南市
