Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A6606-41-005,110371.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-41-004,46577.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-41-003,61983.0,023,何源里,66000060,西屯區,66000,臺中市
10612,A6606-41-002,106134.0,014,大鵬里,66000060,西屯區,66000,臺中市
10612,A6606-41-001,54808.0,014,大鵬里,66000060,西屯區,66000,臺中市
10608,A6608-42-010,151919.0,023,水湳里,66000080,北屯區,66000,臺中市
10609,A6619-09-005,188.0,010,東興里,66000190,新社區,66000,臺中市
10609,A6619-09-007,81123.0,011,慶西里,66000190,新社區,66000,臺中市
10609,A6619-09-006,144730.0,011,慶西里,66000190,新社區,66000,臺中市
10608,A6608-18-006,101316.0,017,仁和里,66000080,北屯區,66000,臺中市
10612,A6606-41-009,172977.0,023,何源里,66000060,西屯區,66000,臺中市
10608,A6608-18-005,398204.0,017,仁和里,66000080,北屯區,66000,臺中市
10612,A6606-41-008,120819.0,023,何源里,66000060,西屯區,66000,臺中市
10608,A6608-18-008,7397.0,023,水湳里,66000080,北屯區,66000,臺中市
10612,A6606-41-007,109273.0,023,何源里,66000060,西屯區,66000,臺中市
10608,A6608-18-007,690830.0,016,松竹里,66000080,北屯區,66000,臺中市
10612,A6606-41-006,80074.0,023,何源里,66000060,西屯區,66000,臺中市
10608,A6614-31-009,70343.0,014,永安里,66000140,梧棲區,66000,臺中市
10609,A6603-15-006,148221.0,030,崇倫里,66000030,南區,66000,臺中市
10609,A6603-15-007,261506.0,030,崇倫里,66000030,南區,66000,臺中市
10609,A6603-15-004,165215.0,030,崇倫里,66000030,南區,66000,臺中市
10609,A6603-15-005,186872.0,030,崇倫里,66000030,南區,66000,臺中市
10609,A6603-15-008,71359.0,030,崇倫里,66000030,南區,66000,臺中市
10612,A6628-24-006,0.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6603-15-009,229925.0,021,樹德里,66000030,南區,66000,臺中市
10612,A6606-17-007,0.0,039,福雅里,66000060,西屯區,66000,臺中市
10608,A6614-31-010,82940.0,014,永安里,66000140,梧棲區,66000,臺中市
10609,A6603-15-002,58250.0,030,崇倫里,66000030,南區,66000,臺中市
10609,A6603-15-003,19015.0,030,崇倫里,66000030,南區,66000,臺中市
10608,A6614-31-005,130884.0,013,永寧里,66000140,梧棲區,66000,臺中市
10608,A6614-31-006,99050.0,013,永寧里,66000140,梧棲區,66000,臺中市
10608,A6614-31-007,91183.0,014,永安里,66000140,梧棲區,66000,臺中市
10608,A6614-31-008,114377.0,014,永安里,66000140,梧棲區,66000,臺中市
10608,A6614-31-001,166471.0,011,大村里,66000140,梧棲區,66000,臺中市
10608,A6614-31-002,85180.0,012,興農里,66000140,梧棲區,66000,臺中市
10608,A6614-31-003,119603.0,012,興農里,66000140,梧棲區,66000,臺中市
10608,A6614-31-004,116370.0,013,永寧里,66000140,梧棲區,66000,臺中市
10608,A6608-18-002,100385.0,020,后庄里,66000080,北屯區,66000,臺中市
10608,A6608-18-001,7376.0,020,后庄里,66000080,北屯區,66000,臺中市
10608,A6608-18-003,29197.0,017,仁和里,66000080,北屯區,66000,臺中市
10610,A6612-16-010,219829.0,026,田寮里,66000120,清水區,66000,臺中市
10611,A6603-19-010,53163.0,026,平和里,66000030,南區,66000,臺中市
10610,A6606-51-001,261043.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-002,106854.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-003,209288.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-004,175383.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-005,258686.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-006,84054.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-007,367971.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-008,305243.0,021,何仁里,66000060,西屯區,66000,臺中市
10610,A6606-51-009,277509.0,021,何仁里,66000060,西屯區,66000,臺中市
10609,A6605-34-010,0.0,029,金華里,66000050,北區,66000,臺中市
10612,A6605-01-003,194554.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-004,56700.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-001,138140.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-002,35640.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-007,78318.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-005,27438.0,051,賴旺里,66000050,北區,66000,臺中市
10612,A6605-01-006,168286.0,051,賴旺里,66000050,北區,66000,臺中市
10608,A6607-02-010,273370.0,022,大業里,66000070,南屯區,66000,臺中市
10610,A6626-30-001,3818.0,019,北勢里,66000260,霧峰區,66000,臺中市
10608,A6608-42-009,89869.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6608-42-008,31366.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6608-42-007,115233.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6608-42-006,141823.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6608-42-005,107738.0,023,水湳里,66000080,北屯區,66000,臺中市
10607,A6625-23-007,4684.0,001,竹坑里,66000250,龍井區,66000,臺中市
10608,A6608-42-004,48846.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6607-02-009,145543.0,022,大業里,66000070,南屯區,66000,臺中市
10608,A6608-42-003,64809.0,023,水湳里,66000080,北屯區,66000,臺中市
10607,A6625-23-005,43901.0,001,竹坑里,66000250,龍井區,66000,臺中市
10608,A6608-42-002,139810.0,023,水湳里,66000080,北屯區,66000,臺中市
10608,A6608-42-001,147164.0,023,水湳里,66000080,北屯區,66000,臺中市
10607,A6625-23-009,0.0,014,南寮里,66000250,龍井區,66000,臺中市
10608,A6607-02-003,86694.0,022,大業里,66000070,南屯區,66000,臺中市
10608,A6607-02-004,124368.0,022,大業里,66000070,南屯區,66000,臺中市
10608,A6607-02-001,140283.0,022,大業里,66000070,南屯區,66000,臺中市
10608,A6607-02-002,75709.0,022,大業里,66000070,南屯區,66000,臺中市
10608,A6607-02-007,7649.0,022,大業里,66000070,南屯區,66000,臺中市
10609,A6614-08-009,129464.0,006,安仁里,66000140,梧棲區,66000,臺中市
10608,A6607-02-008,157851.0,022,大業里,66000070,南屯區,66000,臺中市
10609,A6614-08-008,107734.0,005,文化里,66000140,梧棲區,66000,臺中市
10608,A6607-02-005,241060.0,011,溝墘里,66000070,南屯區,66000,臺中市
10608,A6607-02-006,148469.0,011,溝墘里,66000070,南屯區,66000,臺中市
10609,A6614-08-005,105034.0,005,文化里,66000140,梧棲區,66000,臺中市
10611,A6603-19-007,72640.0,026,平和里,66000030,南區,66000,臺中市
10609,A6614-08-004,121894.0,005,文化里,66000140,梧棲區,66000,臺中市
10611,A6603-19-008,476095.0,026,平和里,66000030,南區,66000,臺中市
10609,A6614-08-007,94977.0,005,文化里,66000140,梧棲區,66000,臺中市
10611,A6603-19-009,98411.0,026,平和里,66000030,南區,66000,臺中市
10609,A6614-08-006,130770.0,006,安仁里,66000140,梧棲區,66000,臺中市
10609,A6614-08-001,123374.0,003,中正里,66000140,梧棲區,66000,臺中市
10609,A6614-08-003,92777.0,003,中正里,66000140,梧棲區,66000,臺中市
10609,A6614-08-002,423822.0,003,中正里,66000140,梧棲區,66000,臺中市
10610,A6626-30-002,47890.0,020,南勢里,66000260,霧峰區,66000,臺中市
10611,A6603-19-001,53594.0,014,江川里,66000030,南區,66000,臺中市
10611,A6603-19-002,169028.0,014,江川里,66000030,南區,66000,臺中市
10611,A6623-22-004,81577.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6603-19-003,70343.0,016,福興里,66000030,南區,66000,臺中市
10610,A6612-40-008,85615.0,010,南社里,66000120,清水區,66000,臺中市
10611,A6623-22-003,39678.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6623-22-002,177600.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6603-19-005,98436.0,014,江川里,66000030,南區,66000,臺中市
10611,A6623-22-001,8147.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6603-19-006,42280.0,016,福興里,66000030,南區,66000,臺中市
10611,A6623-22-008,53791.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6623-22-007,469420.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6623-22-006,162898.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6623-22-005,201176.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6612-40-003,101279.0,010,南社里,66000120,清水區,66000,臺中市
10611,A6623-22-009,35978.0,001,烏日里,66000230,烏日區,66000,臺中市
10611,A6628-23-008,28569.0,002,新里里,66000280,大里區,66000,臺中市
10611,A6628-23-007,90534.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-006,90248.0,002,新里里,66000280,大里區,66000,臺中市
10611,A6628-23-005,217907.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-004,232198.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-003,117089.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-002,79897.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-001,154644.0,023,永隆里,66000280,大里區,66000,臺中市
10611,A6628-23-009,100515.0,002,新里里,66000280,大里區,66000,臺中市
10609,A6625-13-007,126655.0,011,龍泉里,66000250,龍井區,66000,臺中市
10609,A6625-13-006,129783.0,011,龍泉里,66000250,龍井區,66000,臺中市
10611,A6612-17-009,52333.0,029,東山里,66000120,清水區,66000,臺中市
10611,A6612-17-008,94776.0,029,東山里,66000120,清水區,66000,臺中市
10611,A6612-17-007,81058.0,029,東山里,66000120,清水區,66000,臺中市
10611,A6612-17-006,91534.0,031,海風里,66000120,清水區,66000,臺中市
10611,A6612-17-005,30028.0,031,海風里,66000120,清水區,66000,臺中市
10611,A6612-17-004,77040.0,031,海風里,66000120,清水區,66000,臺中市
10611,A6612-17-003,143095.0,031,海風里,66000120,清水區,66000,臺中市
10611,A6612-17-002,40481.0,031,海風里,66000120,清水區,66000,臺中市
10611,A6612-17-001,22669.0,025,頂湳里,66000120,清水區,66000,臺中市
10611,A6609-34-002,160286.0,011,東勢里,66000090,豐原區,66000,臺中市
10611,A6609-34-003,62111.0,012,民生里,66000090,豐原區,66000,臺中市
10611,A6609-34-001,77531.0,011,東勢里,66000090,豐原區,66000,臺中市
10609,A6606-59-009,176905.0,005,惠來里,66000060,西屯區,66000,臺中市
10611,A6609-34-006,38742.0,012,民生里,66000090,豐原區,66000,臺中市
10611,A6609-34-007,120842.0,011,東勢里,66000090,豐原區,66000,臺中市
10609,A6606-59-007,489567.0,005,惠來里,66000060,西屯區,66000,臺中市
10611,A6609-34-004,89452.0,011,東勢里,66000090,豐原區,66000,臺中市
10609,A6606-59-008,518656.0,005,惠來里,66000060,西屯區,66000,臺中市
10611,A6609-34-005,147983.0,011,東勢里,66000090,豐原區,66000,臺中市
10611,A6609-34-008,45944.0,022,田心里,66000090,豐原區,66000,臺中市
10609,A6614-32-008,10443.0,014,永安里,66000140,梧棲區,66000,臺中市
10609,A6614-32-007,90117.0,014,永安里,66000140,梧棲區,66000,臺中市
10609,A6614-32-005,0.0,014,永安里,66000140,梧棲區,66000,臺中市
10609,A6628-22-007,513135.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6628-22-008,80021.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6628-22-003,278252.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6628-22-004,82509.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6628-22-005,123561.0,010,立仁里,66000280,大里區,66000,臺中市
10611,A6612-17-011,21075.0,029,東山里,66000120,清水區,66000,臺中市
10609,A6628-22-006,93326.0,010,立仁里,66000280,大里區,66000,臺中市
10611,A6612-17-010,89476.0,029,東山里,66000120,清水區,66000,臺中市
10609,A6625-13-001,155280.0,011,龍泉里,66000250,龍井區,66000,臺中市
10609,A6606-59-010,914260.0,005,惠來里,66000060,西屯區,66000,臺中市
10609,A6628-22-001,130671.0,010,立仁里,66000280,大里區,66000,臺中市
10608,A6605-09-001,0.0,042,長青里,66000050,北區,66000,臺中市
10609,A6606-59-011,664755.0,005,惠來里,66000060,西屯區,66000,臺中市
10609,A6628-22-002,129028.0,010,立仁里,66000280,大里區,66000,臺中市
10609,A6625-13-003,187599.0,011,龍泉里,66000250,龍井區,66000,臺中市
10609,A6625-13-002,139086.0,011,龍泉里,66000250,龍井區,66000,臺中市
10609,A6625-13-005,30200.0,011,龍泉里,66000250,龍井區,66000,臺中市
10609,A6625-13-004,263913.0,011,龍泉里,66000250,龍井區,66000,臺中市
10607,A6628-32-001,126291.0,010,立仁里,66000280,大里區,66000,臺中市
10607,A6628-32-007,142755.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-001,386252.0,003,潮洋里,66000060,西屯區,66000,臺中市
10607,A6628-32-006,181243.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-002,829529.0,005,惠來里,66000060,西屯區,66000,臺中市
10607,A6628-32-009,240529.0,026,立德里,66000280,大里區,66000,臺中市
10607,A6628-32-008,99195.0,026,立德里,66000280,大里區,66000,臺中市
10607,A6628-32-003,317571.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-005,219951.0,005,惠來里,66000060,西屯區,66000,臺中市
10607,A6628-32-002,101849.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-006,967905.0,005,惠來里,66000060,西屯區,66000,臺中市
10607,A6628-32-005,46522.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-003,759585.0,005,惠來里,66000060,西屯區,66000,臺中市
10607,A6628-32-004,276087.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6606-59-004,229613.0,003,潮洋里,66000060,西屯區,66000,臺中市
10611,A6617-18-002,289766.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10611,A6617-18-001,211643.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10611,A6617-18-006,145970.0,001,潭陽里,66000170,潭子區,66000,臺中市
10612,A6610-14-001,52704.0,012,新盛里,66000100,東勢區,66000,臺中市
10611,A6617-18-005,146285.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10612,A6610-14-002,134357.0,012,新盛里,66000100,東勢區,66000,臺中市
10612,A6610-14-003,73431.0,012,新盛里,66000100,東勢區,66000,臺中市
10611,A6617-18-003,112187.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10612,A6610-14-004,38855.0,012,新盛里,66000100,東勢區,66000,臺中市
10612,A6610-14-005,49961.0,012,新盛里,66000100,東勢區,66000,臺中市
10612,A6610-14-006,82115.0,012,新盛里,66000100,東勢區,66000,臺中市
10611,A6617-18-008,124515.0,004,福仁里,66000170,潭子區,66000,臺中市
10612,A6610-14-007,136512.0,012,新盛里,66000100,東勢區,66000,臺中市
10611,A6617-18-007,391588.0,001,潭陽里,66000170,潭子區,66000,臺中市
10612,A6610-14-008,39631.0,012,新盛里,66000100,東勢區,66000,臺中市
10609,A6612-39-011,110342.0,003,清水里,66000120,清水區,66000,臺中市
10609,A6612-39-012,100845.0,002,靈泉里,66000120,清水區,66000,臺中市
10609,A6612-39-013,80466.0,002,靈泉里,66000120,清水區,66000,臺中市
10609,A6612-39-014,42825.0,002,靈泉里,66000120,清水區,66000,臺中市
10608,A6614-07-003,25057.0,008,南簡里,66000140,梧棲區,66000,臺中市
10609,A6616-15-001,79761.0,010,豐洲里,66000160,神岡區,66000,臺中市
10608,A6614-07-006,20626.0,008,南簡里,66000140,梧棲區,66000,臺中市
10609,A6616-15-004,188070.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6616-15-005,78192.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6616-15-002,160812.0,010,豐洲里,66000160,神岡區,66000,臺中市
10608,A6614-07-005,53540.0,008,南簡里,66000140,梧棲區,66000,臺中市
10609,A6612-39-010,156026.0,002,靈泉里,66000120,清水區,66000,臺中市
10609,A6616-15-003,109454.0,010,豐洲里,66000160,神岡區,66000,臺中市
10607,A6628-32-010,233339.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6612-39-008,106505.0,005,南寧里,66000120,清水區,66000,臺中市
10609,A6612-39-009,42441.0,003,清水里,66000120,清水區,66000,臺中市
10607,A6628-32-011,22455.0,026,立德里,66000280,大里區,66000,臺中市
10609,A6612-39-001,53598.0,007,北寧里,66000120,清水區,66000,臺中市
10609,A6612-39-002,83379.0,008,中興里,66000120,清水區,66000,臺中市
10609,A6612-39-003,147162.0,008,中興里,66000120,清水區,66000,臺中市
10609,A6612-39-004,155841.0,004,文昌里,66000120,清水區,66000,臺中市
10609,A6612-39-005,126163.0,003,清水里,66000120,清水區,66000,臺中市
10609,A6612-39-006,176086.0,002,靈泉里,66000120,清水區,66000,臺中市
10607,A6606-34-006,133141.0,035,福恩里,66000060,西屯區,66000,臺中市
10607,A6606-34-007,79220.0,034,福中里,66000060,西屯區,66000,臺中市
10607,A6606-34-004,86100.0,035,福恩里,66000060,西屯區,66000,臺中市
10607,A6606-34-005,159325.0,035,福恩里,66000060,西屯區,66000,臺中市
10607,A6606-34-002,58076.0,034,福中里,66000060,西屯區,66000,臺中市
10607,A6606-34-003,93656.0,035,福恩里,66000060,西屯區,66000,臺中市
10607,A6606-34-001,321805.0,035,福恩里,66000060,西屯區,66000,臺中市
10612,A6609-35-002,65358.0,026,陽明里,66000090,豐原區,66000,臺中市
10612,A6609-35-003,26988.0,027,北陽里,66000090,豐原區,66000,臺中市
10612,A6609-35-001,18548.0,027,北陽里,66000090,豐原區,66000,臺中市
10609,A6616-15-008,52861.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6616-15-009,69344.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6616-15-006,174307.0,010,豐洲里,66000160,神岡區,66000,臺中市
10609,A6616-15-007,78399.0,010,豐洲里,66000160,神岡區,66000,臺中市
10611,A6614-24-005,97110.0,011,大村里,66000140,梧棲區,66000,臺中市
10611,A6614-24-006,41689.0,011,大村里,66000140,梧棲區,66000,臺中市
10611,A6614-24-007,144849.0,011,大村里,66000140,梧棲區,66000,臺中市
10611,A6614-24-008,195350.0,011,大村里,66000140,梧棲區,66000,臺中市
10611,A6614-24-002,77073.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-24-003,57946.0,011,大村里,66000140,梧棲區,66000,臺中市
10611,A6614-24-004,76016.0,011,大村里,66000140,梧棲區,66000,臺中市
10612,A6626-08-007,110375.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10612,A6626-08-006,69589.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10612,A6626-08-005,183177.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10612,A6626-08-004,98046.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10612,A6626-08-003,97065.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6627-07-001,55574.0,030,新城里,66000270,太平區,66000,臺中市
10612,A6626-08-002,97624.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10612,A6626-08-001,177770.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6612-15-002,20179.0,024,菁埔里,66000120,清水區,66000,臺中市
10608,A6627-07-003,185362.0,030,新城里,66000270,太平區,66000,臺中市
10608,A6627-07-002,184883.0,030,新城里,66000270,太平區,66000,臺中市
10608,A6627-07-005,293070.0,030,新城里,66000270,太平區,66000,臺中市
10612,A6609-35-008,71809.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6627-07-004,142366.0,011,新坪里,66000270,太平區,66000,臺中市
10612,A6609-35-009,72676.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6627-07-007,163045.0,030,新城里,66000270,太平區,66000,臺中市
10612,A6609-35-006,144068.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6627-07-006,31418.0,011,新坪里,66000270,太平區,66000,臺中市
10612,A6609-35-007,146812.0,027,北陽里,66000090,豐原區,66000,臺中市
10612,A6609-35-004,9360.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6627-07-008,131696.0,029,新吉里,66000270,太平區,66000,臺中市
10612,A6609-35-005,21325.0,027,北陽里,66000090,豐原區,66000,臺中市
10612,A6609-35-010,77541.0,025,南陽里,66000090,豐原區,66000,臺中市
10609,A6611-14-004,568.0,021,太白里,66000110,大甲區,66000,臺中市
10609,A6607-26-007,735.0,001,南屯里,66000070,南屯區,66000,臺中市
10609,A6607-26-004,439397.0,001,南屯里,66000070,南屯區,66000,臺中市
10610,A6608-19-001,163926.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-008,124587.0,024,吉龍里,66000040,西區,66000,臺中市
10610,A6608-19-002,184684.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-009,192981.0,024,吉龍里,66000040,西區,66000,臺中市
10610,A6608-19-003,166437.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-006,164758.0,013,公館里,66000040,西區,66000,臺中市
10610,A6608-19-004,200212.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-007,39086.0,024,吉龍里,66000040,西區,66000,臺中市
10610,A6608-19-005,88473.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-004,271296.0,024,吉龍里,66000040,西區,66000,臺中市
10610,A6608-19-006,100904.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-005,147542.0,013,公館里,66000040,西區,66000,臺中市
10610,A6608-19-007,348839.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-002,268099.0,024,吉龍里,66000040,西區,66000,臺中市
10610,A6608-19-008,27295.0,033,松勇里,66000080,北屯區,66000,臺中市
10611,A6604-33-003,244205.0,013,公館里,66000040,西區,66000,臺中市
10608,A6606-58-010,55466.0,010,何厝里,66000060,西屯區,66000,臺中市
10611,A6604-33-001,171003.0,010,公民里,66000040,西區,66000,臺中市
10608,A6617-16-001,76528.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6617-16-002,65267.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6617-16-004,76424.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6606-58-009,127418.0,010,何厝里,66000060,西屯區,66000,臺中市
10610,A6608-43-002,131660.0,016,松竹里,66000080,北屯區,66000,臺中市
10608,A6606-58-007,241017.0,010,何厝里,66000060,西屯區,66000,臺中市
10608,A6606-58-008,140134.0,009,何安里,66000060,西屯區,66000,臺中市
10610,A6608-43-001,101674.0,016,松竹里,66000080,北屯區,66000,臺中市
10608,A6606-58-005,132040.0,009,何安里,66000060,西屯區,66000,臺中市
10608,A6606-58-006,53862.0,009,何安里,66000060,西屯區,66000,臺中市
10608,A6606-58-004,116498.0,009,何安里,66000060,西屯區,66000,臺中市
10608,A6606-58-001,64525.0,009,何安里,66000060,西屯區,66000,臺中市
10608,A6606-58-002,212914.0,009,何安里,66000060,西屯區,66000,臺中市
10609,A6623-21-001,138633.0,008,前竹里,66000230,烏日區,66000,臺中市
10609,A6623-21-002,96869.0,008,前竹里,66000230,烏日區,66000,臺中市
10609,A6623-21-003,28763.0,007,仁德里,66000230,烏日區,66000,臺中市
10609,A6623-21-004,32877.0,007,仁德里,66000230,烏日區,66000,臺中市
10609,A6623-21-005,78299.0,008,前竹里,66000230,烏日區,66000,臺中市
10607,A6606-34-010,122018.0,034,福中里,66000060,西屯區,66000,臺中市
10608,A6621-13-010,144101.0,004,大同里,66000210,外埔區,66000,臺中市
10608,A6627-31-002,69225.0,006,東平里,66000270,太平區,66000,臺中市
10612,A6616-17-001,101908.0,003,北庄里,66000160,神岡區,66000,臺中市
10608,A6627-31-001,324920.0,006,東平里,66000270,太平區,66000,臺中市
10612,A6616-17-003,2524.0,003,北庄里,66000160,神岡區,66000,臺中市
10612,A6616-17-002,170521.0,003,北庄里,66000160,神岡區,66000,臺中市
10608,A6617-16-009,47389.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6627-31-006,74149.0,006,東平里,66000270,太平區,66000,臺中市
10610,A6608-43-006,201364.0,016,松竹里,66000080,北屯區,66000,臺中市
10612,A6616-17-005,7173.0,003,北庄里,66000160,神岡區,66000,臺中市
10608,A6627-31-005,115355.0,006,東平里,66000270,太平區,66000,臺中市
10610,A6608-43-007,12532.0,036,平福里,66000080,北屯區,66000,臺中市
10612,A6616-17-004,48823.0,003,北庄里,66000160,神岡區,66000,臺中市
10608,A6627-31-004,42069.0,006,東平里,66000270,太平區,66000,臺中市
10610,A6608-43-004,192772.0,016,松竹里,66000080,北屯區,66000,臺中市
10612,A6616-17-007,98073.0,006,社南里,66000160,神岡區,66000,臺中市
10608,A6627-31-003,408184.0,006,東平里,66000270,太平區,66000,臺中市
10610,A6608-43-005,415754.0,016,松竹里,66000080,北屯區,66000,臺中市
10612,A6616-17-006,70825.0,003,北庄里,66000160,神岡區,66000,臺中市
10608,A6617-16-005,121664.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6617-16-006,122062.0,001,潭陽里,66000170,潭子區,66000,臺中市
10612,A6616-17-008,28837.0,006,社南里,66000160,神岡區,66000,臺中市
10608,A6617-16-007,28762.0,001,潭陽里,66000170,潭子區,66000,臺中市
10610,A6608-43-008,213179.0,036,平福里,66000080,北屯區,66000,臺中市
10608,A6617-16-008,109603.0,001,潭陽里,66000170,潭子區,66000,臺中市
10608,A6627-31-007,274736.0,006,東平里,66000270,太平區,66000,臺中市
10607,A6606-34-008,115123.0,034,福中里,66000060,西屯區,66000,臺中市
10608,A6617-16-010,28396.0,004,福仁里,66000170,潭子區,66000,臺中市
10607,A6606-34-009,182947.0,033,福和里,66000060,西屯區,66000,臺中市
10608,A6621-13-009,50973.0,004,大同里,66000210,外埔區,66000,臺中市
10608,A6621-13-008,133923.0,004,大同里,66000210,外埔區,66000,臺中市
10608,A6621-13-007,199234.0,004,大同里,66000210,外埔區,66000,臺中市
10608,A6621-13-006,193165.0,004,大同里,66000210,外埔區,66000,臺中市
10610,A6606-01-003,13782.0,017,林厝里,66000060,西屯區,66000,臺中市
10608,A6621-13-004,154889.0,002,六分里,66000210,外埔區,66000,臺中市
10610,A6606-01-004,25.0,017,林厝里,66000060,西屯區,66000,臺中市
10608,A6621-13-003,72552.0,002,六分里,66000210,外埔區,66000,臺中市
10608,A6621-13-002,95676.0,002,六分里,66000210,外埔區,66000,臺中市
10608,A6621-13-001,67482.0,002,六分里,66000210,外埔區,66000,臺中市
10611,A6607-42-010,222512.0,019,向心里,66000070,南屯區,66000,臺中市
10611,A6608-67-003,1492.0,028,平德里,66000080,北屯區,66000,臺中市
10611,A6607-42-005,230600.0,019,向心里,66000070,南屯區,66000,臺中市
10611,A6607-42-006,130296.0,019,向心里,66000070,南屯區,66000,臺中市
10611,A6607-42-007,533972.0,019,向心里,66000070,南屯區,66000,臺中市
10611,A6607-42-008,228044.0,019,向心里,66000070,南屯區,66000,臺中市
10611,A6607-42-009,372807.0,019,向心里,66000070,南屯區,66000,臺中市
10608,A0502-16-007,8951.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10609,A6607-41-008,88814.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6607-41-007,241555.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6607-41-009,267549.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6607-41-006,299278.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6607-41-005,110063.0,002,豐樂里,66000070,南屯區,66000,臺中市
10607,A6618-17-001,89954.0,001,大雅里,66000180,大雅區,66000,臺中市
