Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1011-05-003,2957.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10501,A1011-05-002,9563.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10502,A1012-12-010,88116.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10501,A1011-05-009,2789.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10501,A1011-05-008,3558.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10501,A1011-05-007,5229.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10501,A1011-05-006,37689.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10503,A1006-07-005,17433.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-004,35907.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10504,A1005-21-010,154480.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10503,A1006-07-007,16103.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-006,62908.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-009,14918.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-039,14249.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-008,19370.0,013,妙崙村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-038,49536.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10504,A1005-21-011,80796.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10505,A1010-01-035,26440.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-01-034,1138.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-01-036,22974.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-001,94637.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-031,1590.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-01-030,5356.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-003,5678.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-033,7407.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-002,68315.0,012,疊溪村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-032,9246.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10504,A1005-21-006,35146.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-007,90729.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-004,28197.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-005,56253.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-008,93347.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-009,22992.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10505,A1010-01-028,1861.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-01-029,6496.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-010,177107.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10505,A1010-01-025,12526.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10503,A1006-07-012,15189.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-011,35608.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-014,121971.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10503,A1006-07-013,36730.0,011,柳溝村,10010060,溪口鄉,10010,嘉義縣
10501,A1007-02-005,278.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10503,A1014-09-012,33718.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10504,A1007-08-003,55236.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-004,30225.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-001,47404.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-002,72109.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-009,23647.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-007,17551.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-008,18764.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-005,52123.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-006,38937.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10501,A1015-04-001,30879.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10501,A1015-04-002,30305.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1005-21-002,67179.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-003,90328.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-21-001,60662.0,017,興南村,10010050,民雄鄉,10010,嘉義縣
10501,A1015-04-009,15366.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10503,A1014-09-006,106890.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10501,A1015-04-007,55950.0,007,半天村,10010150,梅山鄉,10010,嘉義縣
10503,A1014-09-004,13832.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10501,A1015-04-008,50804.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10503,A1014-09-003,82179.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-09-002,30930.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10501,A1015-04-006,614.0,006,永興村,10010150,梅山鄉,10010,嘉義縣
10503,A1014-09-001,21269.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10501,A1015-04-003,67503.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10501,A1015-04-004,45597.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1007-08-014,3750.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-012,1335.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-013,10536.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-010,3341.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10503,A1014-09-009,9356.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10504,A1007-08-011,21028.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10503,A2002-04-001,1018.0,014,竹村里,10020020,西區,10020,嘉義市
10504,A1007-08-018,1236.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10504,A1007-08-016,2005.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1003-07-002,71034.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-07-001,35815.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-07-004,80509.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-07-003,98027.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-07-006,104685.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-07-005,46278.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10504,A1004-12-010,61999.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-011,51393.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10505,A1003-07-007,84693.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10504,A1007-08-025,15634.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1004-12-003,55939.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-004,26757.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10504,A1007-08-023,48806.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1004-12-001,25124.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10504,A1007-08-024,30232.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1004-12-002,56958.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10504,A1007-08-021,28424.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1004-12-007,6738.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10504,A1007-08-022,25543.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1004-12-005,80.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10504,A1007-08-020,27533.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10505,A1005-13-001,4029.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10501,A1007-02-011,559.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10502,A0908-08-009,7484.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10504,A1004-12-021,75419.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-022,6258.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-014,5816.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-013,134290.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-019,63337.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10504,A1004-12-016,58326.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10502,A2001-03-002,351.0,001,荖藤里,10020010,東區,10020,嘉義市
10505,A1005-13-012,9596.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-011,3826.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-010,10459.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-008,89925.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-007,78997.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-006,21057.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-005,79318.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-002,60870.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-015,6872.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-014,2148.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-13-013,9588.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10504,A1009-11-009,227.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10504,A1009-11-007,1476.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-11-008,16271.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10502,A1003-04-008,7869.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10504,A1009-11-012,2015.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10502,A1003-04-007,1641.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10504,A1009-11-013,41459.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-11-010,24230.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10502,A1003-04-009,229.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10504,A1009-11-011,3876.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10502,A1003-04-004,8781.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-04-003,1711.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10504,A1009-11-014,46552.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-11-015,35537.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10503,A1013-01-003,29036.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-002,67167.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-005,29950.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-004,46100.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1003-04-015,25225.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10504,A1002-09-012,143065.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-014,56418.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10504,A1009-11-006,1759.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10504,A1002-09-013,9535.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-017,8309.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10503,A1013-01-001,9613.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10504,A1009-11-003,483.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10504,A1002-09-010,413.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-016,14898.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10503,A1005-11-001,1075.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10504,A1002-09-011,32688.0,002,平和里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-010,18896.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-04-013,80.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-04-012,40.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10503,A1013-01-007,118417.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-006,39552.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-009,139665.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-01-008,17521.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1001-08-028,60832.0,004,後潭里,10010010,太保市,10010,嘉義縣
10502,A1017-02-008,33693.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10502,A1017-02-009,33008.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10502,A1017-02-002,9431.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10502,A1017-02-003,36861.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10502,A1017-02-001,12540.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10505,A1009-03-009,5707.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10502,A1017-02-006,20271.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10502,A1017-02-007,9215.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10505,A1009-03-005,411.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10505,A1004-04-006,1011.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10503,A1013-01-013,94007.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1004-04-005,10330.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10505,A1004-04-004,19950.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10505,A1004-04-003,48269.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10503,A1013-01-010,123667.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1004-04-002,97127.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10502,A1003-04-025,7671.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10502,A1017-02-010,27629.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10505,A1004-04-001,29352.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10503,A1013-01-012,89503.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10501,A1002-03-001,75753.0,014,德興里,10010020,朴子市,10010,嘉義縣
10503,A1013-01-011,11405.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A1001-08-021,7646.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1002-03-003,82151.0,014,德興里,10010020,朴子市,10010,嘉義縣
10503,A1001-08-020,62103.0,003,前潭里,10010010,太保市,10010,嘉義縣
10501,A1002-03-004,86475.0,001,安福里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-024,26191.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-08-023,48006.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1002-03-005,43677.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-023,3100.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-08-022,37017.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1002-03-006,31202.0,001,安福里,10010020,朴子市,10010,嘉義縣
10501,A1016-01-011,46909.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10503,A1001-08-025,75728.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1002-03-007,37257.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10503,A1001-08-024,59536.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1004-04-009,27682.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10501,A1002-03-008,72908.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10502,A1003-04-020,59323.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-08-027,10327.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1004-04-008,29745.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10503,A1001-08-026,43917.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1004-04-007,3046.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10503,A1001-08-018,42509.0,004,後潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-017,14797.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-019,55741.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1009-03-002,40.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10505,A1004-04-014,58200.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10505,A1004-04-013,25446.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10501,A1016-01-007,54.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10505,A1004-04-012,39085.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10505,A1004-04-011,14555.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10501,A1016-01-009,63883.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10505,A1004-04-010,17901.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10503,A1001-08-010,13342.0,004,後潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-012,11853.0,003,前潭里,10010010,太保市,10010,嘉義縣
10501,A1016-01-005,2534.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10503,A1001-08-014,10339.0,004,後潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-013,6738.0,004,後潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-016,60772.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1016-01-001,3243.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10503,A1001-08-015,6240.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-007,560.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1001-08-006,4420.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1012-22-019,483.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1001-08-009,88251.0,001,太保里,10010010,太保市,10010,嘉義縣
10503,A1001-08-008,360.0,012,港尾里,10010010,太保市,10010,嘉義縣
10503,A1012-22-012,2805.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-011,40073.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-016,86407.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10502,A1008-03-007,40.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10501,A1009-07-001,40.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10502,A1008-03-002,40.0,012,六斗村,10010080,六腳鄉,10010,嘉義縣
10501,A1009-07-002,600.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10502,A1008-03-001,8955.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10501,A1009-07-003,524.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10502,A1008-03-004,280.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10501,A1009-07-004,1224.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10502,A1008-03-003,140.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10503,A1015-06-012,59178.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10501,A1003-12-020,2962.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-021,42262.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-07-007,507.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10503,A1001-08-001,4713.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1015-06-010,2019.0,009,大南村,10010150,梅山鄉,10010,嘉義縣
10501,A1003-12-022,400.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1015-06-011,9131.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10501,A1003-12-023,2157.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-08-003,1269.0,001,太保里,10010010,太保市,10010,嘉義縣
10505,A1013-15-010,1344.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10501,A1003-12-024,23085.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-08-002,4697.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1013-15-011,73527.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10503,A1001-08-005,549.0,001,太保里,10010010,太保市,10010,嘉義縣
10503,A1001-08-004,27743.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1012-22-009,8155.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10504,A1014-02-012,14073.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10503,A1012-22-008,47217.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10504,A1014-02-010,9088.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10503,A1012-22-006,7477.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-005,24579.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-004,3037.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-003,68121.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-22-002,18561.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10505,A1013-15-009,20666.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-15-007,54576.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10503,A1014-10-009,95914.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1013-15-005,40.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-15-006,15371.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10503,A1014-10-006,11674.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-10-005,4896.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1013-15-004,40.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10503,A1014-10-002,72042.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-10-001,12519.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-10-004,75289.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-10-003,43838.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-001,23700.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-002,55178.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-005,96342.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-006,53776.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-003,31058.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1014-02-004,19554.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10501,A1010-08-002,24378.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10504,A1014-02-009,80.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10501,A1010-08-003,17714.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-08-004,50614.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10504,A1014-02-007,564.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10501,A1010-08-005,26983.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10504,A1014-02-008,107195.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10504,A1002-09-009,8606.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1010-08-007,40.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-08-008,11568.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-08-009,5748.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1003-12-006,15669.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-007,4813.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-008,2167.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-009,20902.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10504,A1002-09-001,18553.0,002,平和里,10010020,朴子市,10010,嘉義縣
10504,A1012-14-011,5594.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1010-08-001,10540.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1003-12-002,1120.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-003,3985.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-016,8391.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-017,6205.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-07-010,212.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10501,A1003-12-019,25265.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-07-012,30658.0,014,蔦松村,10010090,東石鄉,10010,嘉義縣
10501,A1010-08-010,21968.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-08-011,5961.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1009-07-014,31873.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10504,A1012-14-003,24553.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1010-08-012,29249.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10504,A1012-14-002,6438.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1009-07-016,15754.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10504,A1012-14-005,7768.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1009-07-017,37695.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10501,A1003-12-010,160.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-07-018,4513.0,013,港墘村,10010090,東石鄉,10010,嘉義縣
10501,A1003-12-011,17354.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-012,3231.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10504,A1012-14-009,3208.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1003-12-013,2002.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10504,A1012-14-008,56601.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1003-12-014,9737.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-12-015,14085.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10502,A1005-10-001,50377.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10501,A1004-08-002,5170.0,016,三和里,10010040,大林鎮,10010,嘉義縣
