Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A0901-07-004,114135.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0906-06-001,4922.0,016,新街里,10009060,北港鎮,10009,雲林縣
10602,A0901-07-003,43738.0,037,明德里,10009010,斗六市,10009,雲林縣
10602,A0901-07-002,92532.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0901-07-001,116098.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10602,A0903-22-007,102485.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-22-006,48931.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0915-04-001,101639.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10602,A0903-22-008,118456.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0915-04-002,80388.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0903-22-003,65612.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0915-04-003,112386.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10602,A0903-22-002,108341.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0915-04-004,140233.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0903-22-005,154075.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10601,A0915-04-005,42719.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0903-22-004,46238.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10606,A0916-09-004,97483.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10606,A0916-09-003,51301.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10602,A0903-22-001,76757.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10606,A0916-09-006,74998.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10606,A0916-09-005,77447.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10606,A0916-09-002,128521.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10606,A0916-09-001,151361.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10606,A0918-03-001,104189.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10606,A0918-03-002,10538.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10602,A0906-06-012,99626.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10606,A0916-09-007,111309.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10602,A0906-06-011,50810.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10602,A0906-06-010,16058.0,016,新街里,10009060,北港鎮,10009,雲林縣
10606,A0918-03-004,25923.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10601,A0915-04-006,111605.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10601,A0915-04-007,112287.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10602,A0906-06-008,28886.0,016,新街里,10009060,北港鎮,10009,雲林縣
10605,A0908-06-004,0.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0908-06-009,10.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10606,A0920-01-007,11649.0,007,車港村,10009200,水林鄉,10009,雲林縣
10606,A0920-01-006,120.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10604,A0901-01-005,1584.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10604,A0901-01-003,7701.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10602,A0905-09-001,83113.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10604,A0901-01-001,52484.0,031,十三里,10009010,斗六市,10009,雲林縣
10602,A0905-09-002,245585.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10604,A0901-01-002,59164.0,031,十三里,10009010,斗六市,10009,雲林縣
10606,A0910-11-001,40.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10601,A0918-06-007,128072.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10601,A0918-06-008,157755.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10601,A0918-06-009,54209.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10603,A0909-09-002,20624.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-003,13358.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-001,7555.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-006,25443.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-007,25152.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-004,66401.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-005,14561.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10606,A0914-04-006,28517.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-007,173438.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-008,138073.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-009,98839.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-002,92447.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-003,120658.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-004,31433.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10606,A0914-04-005,62758.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10603,A0909-09-008,126584.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-009,101394.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10606,A0914-04-001,235653.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10604,A0901-01-009,0.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10603,A0909-09-013,101520.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-014,54151.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-011,26558.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-012,73124.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-09-010,58054.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10604,A0913-11-002,476.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10602,A0904-01-001,17146.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10602,A0904-01-008,11.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10602,A0904-01-002,6370.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10603,A0907-04-001,1240.0,003,高林村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-002,6146.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-005,61617.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-006,18922.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-003,6705.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10603,A0901-08-009,43.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10603,A0907-04-009,76614.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-007,21801.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10603,A0907-04-008,51932.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10604,A0902-09-001,355.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10604,A0902-09-002,66237.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10604,A0902-09-003,93177.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10604,A0902-09-004,82825.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10605,A0906-09-007,63711.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10604,A0902-09-005,96375.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10602,A0902-13-008,145360.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0902-09-006,20349.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10602,A0902-13-007,38461.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0902-09-007,114988.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10601,A0918-06-001,43249.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10601,A0918-06-002,122549.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10601,A0918-06-003,59630.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10604,A0903-06-009,1029.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10601,A0918-06-004,80594.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10601,A0918-06-005,38213.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10603,A0907-04-010,11255.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10601,A0918-06-006,60353.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10603,A0907-04-011,72425.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10602,A0902-13-010,14685.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10604,A0908-05-009,6606.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10604,A0908-05-008,40730.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10604,A0908-05-006,13178.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0906-09-001,92157.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10604,A0908-05-001,22486.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10605,A0906-09-005,112945.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10605,A0906-09-006,28563.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10603,A0902-05-007,121706.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-008,113533.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-005,115543.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-05-006,128493.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10605,A0918-02-002,394.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10604,A0908-05-010,62679.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10605,A0918-02-007,13842.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10606,A0913-07-007,60566.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10606,A0913-07-006,196709.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10606,A0905-02-003,104.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10601,A0901-24-008,22745.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-24-011,731.0,013,林頭里,10009010,斗六市,10009,雲林縣
10604,A0911-08-008,2286.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10601,A0901-24-010,40.0,034,公正里,10009010,斗六市,10009,雲林縣
10604,A0911-08-007,83.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10601,A0917-10-010,127629.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10604,A0911-08-003,40.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10601,A0903-12-002,936.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-12-003,142037.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-12-001,282617.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10604,A0909-11-001,103183.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10601,A0903-12-006,202606.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10605,A0904-04-008,1509.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10601,A0903-12-007,133966.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-12-004,39398.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-12-005,141449.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-24-002,44938.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-24-001,5846.0,038,成功里,10009010,斗六市,10009,雲林縣
10601,A0901-24-004,29501.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-24-003,1045.0,034,公正里,10009010,斗六市,10009,雲林縣
10604,A0909-11-006,167436.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-11-007,4075.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-001,84801.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10605,A0912-06-006,10927.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10604,A0909-11-008,219587.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-002,75684.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10605,A0912-06-007,45.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10605,A0913-15-003,237836.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-11-002,105022.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-004,116904.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-11-003,57019.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-005,141654.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-11-004,67692.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-006,162732.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-11-005,104595.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-15-007,202348.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10605,A0905-10-007,209897.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10605,A0905-10-006,58062.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10605,A0905-10-005,249217.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10605,A0905-10-004,67086.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10605,A0905-10-003,90135.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10605,A0905-10-002,242.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10605,A0912-06-003,1099.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10605,A0905-10-001,99117.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10602,A0901-16-008,273.0,008,三平里,10009010,斗六市,10009,雲林縣
10602,A0901-16-005,0.0,008,三平里,10009010,斗六市,10009,雲林縣
10606,A0905-05-002,1674.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10606,A0905-05-001,63406.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10602,A0912-03-005,131852.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10602,A0912-03-006,72259.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10606,A0903-17-008,151770.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10602,A0912-03-007,104991.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10602,A0912-03-008,64712.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10601,A0903-12-008,21696.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-12-009,157102.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10606,A0905-05-007,79645.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10606,A0905-05-006,118779.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10606,A0905-05-005,178118.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10606,A0905-05-004,196434.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10606,A0905-05-003,34235.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10604,A0904-12-001,0.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10604,A0904-12-003,1815.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10602,A0912-03-001,62045.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10606,A0903-17-005,87745.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10602,A0912-03-002,82691.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10606,A0903-17-004,52815.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10602,A0912-03-003,77437.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10606,A0903-17-007,65755.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10602,A0912-03-004,120563.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10606,A0903-17-006,65017.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-17-001,144833.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10602,A0920-05-010,957.0,015,順興村,10009200,水林鄉,10009,雲林縣
10606,A0903-17-003,101910.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10606,A0903-17-002,35520.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10601,A0917-10-003,6496.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10601,A0917-10-001,61098.0,021,新吉村,10009170,元長鄉,10009,雲林縣
10604,A0914-02-001,84427.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10606,A0906-11-002,868.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10604,A0914-02-006,69327.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10606,A0913-07-003,38662.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10606,A0913-07-002,74803.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10602,A0920-05-008,0.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10606,A0913-07-005,142767.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0917-10-009,12606.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10606,A0913-07-004,97321.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0917-10-008,43000.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10604,A0914-02-002,73187.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10601,A0917-10-007,34829.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10604,A0914-02-003,153291.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10601,A0917-10-006,21671.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10604,A0914-02-004,80617.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10606,A0913-07-001,108680.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0917-10-005,112102.0,021,新吉村,10009170,元長鄉,10009,雲林縣
10604,A0914-02-005,86447.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10604,A0916-07-007,87890.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10601,A0909-07-009,89355.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-008,12338.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10604,A0908-02-010,85939.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10604,A0908-02-011,32842.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10604,A0908-02-012,1668.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10601,A0909-07-003,71637.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-002,27237.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-001,74062.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-007,22042.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-006,131276.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-005,116860.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10601,A0909-07-004,74365.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10602,A0917-02-007,54411.0,002,長北村,10009170,元長鄉,10009,雲林縣
10604,A0916-07-004,71850.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10604,A0908-02-003,69920.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10604,A0916-07-003,11580.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10604,A0908-02-004,68146.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10602,A0917-02-009,54122.0,002,長北村,10009170,元長鄉,10009,雲林縣
10604,A0916-07-006,139045.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10604,A0908-02-005,67637.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10604,A0916-07-005,35899.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10604,A0908-02-006,95344.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10602,A0917-02-003,270041.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10602,A0917-02-004,26054.0,001,長南村,10009170,元長鄉,10009,雲林縣
10602,A0917-02-005,132286.0,006,合和村,10009170,元長鄉,10009,雲林縣
10604,A0916-07-002,94781.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10604,A0908-02-001,51471.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10602,A0917-02-006,64796.0,006,合和村,10009170,元長鄉,10009,雲林縣
10604,A0908-02-002,18308.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10602,A0917-02-001,174191.0,005,山內村,10009170,元長鄉,10009,雲林縣
10602,A0917-02-002,139296.0,006,合和村,10009170,元長鄉,10009,雲林縣
10604,A0908-02-007,68424.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10604,A0908-02-008,61559.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10604,A0908-02-009,32137.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10602,A1008-03-008,120.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10603,A0910-07-009,36591.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10603,A0910-07-001,587.0,002,林中村,10009100,林內鄉,10009,雲林縣
10603,A0910-07-003,43813.0,001,林南村,10009100,林內鄉,10009,雲林縣
10603,A0910-07-004,71687.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0904-04-011,0.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10603,A0910-07-005,78658.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0904-04-012,416.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10603,A0910-07-006,28877.0,002,林中村,10009100,林內鄉,10009,雲林縣
10603,A0910-07-007,71281.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0904-04-010,280.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10603,A0910-07-010,13412.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10605,A0909-03-005,0.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10605,A0909-03-004,254.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10602,A0905-09-003,76221.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10603,A0910-07-011,81755.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10602,A0905-09-004,25479.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10602,A0905-09-005,64741.0,008,埤腳里,10009050,土庫鎮,10009,雲林縣
10602,A0905-09-006,61285.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10602,A0905-09-007,141923.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10605,A0901-20-004,58083.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10605,A0901-20-003,133652.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10605,A0901-20-002,34714.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10605,A0901-20-008,114056.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10605,A0901-20-007,31579.0,038,成功里,10009010,斗六市,10009,雲林縣
10605,A0901-20-006,33285.0,038,成功里,10009010,斗六市,10009,雲林縣
10605,A0901-20-005,49514.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10602,A0903-10-007,137910.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0914-01-002,109755.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10605,A0911-10-002,106404.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10602,A0903-10-008,115836.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0914-01-003,68315.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10605,A0911-10-001,68493.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0914-01-004,48033.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10603,A0914-01-005,63690.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10602,A0903-10-003,96994.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0914-01-006,77239.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10602,A0903-10-004,71324.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10603,A0914-01-007,101463.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10602,A0903-10-005,74734.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-10-006,58508.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-36-002,7.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0903-10-001,114453.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10605,A0911-10-008,137298.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10602,A0903-10-002,60986.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10604,A0910-08-010,13800.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10605,A0911-10-007,35751.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10605,A0911-10-006,109046.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10605,A0911-10-005,40450.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10604,A0901-36-004,122.0,016,江厝里,10009010,斗六市,10009,雲林縣
10605,A0911-10-004,25155.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10603,A0914-01-001,79195.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10604,A0901-36-003,974.0,016,江厝里,10009010,斗六市,10009,雲林縣
10605,A0911-10-003,69399.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10604,A0910-08-004,51395.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10604,A0910-08-005,8624.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10604,A0910-08-001,9554.0,003,林北村,10009100,林內鄉,10009,雲林縣
10604,A0910-08-002,89966.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10604,A0910-08-003,20011.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10604,A0916-04-004,4299.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10604,A0916-04-003,0.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10604,A0910-08-008,1064.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10604,A0910-08-009,1191.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10604,A0916-04-006,17127.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10604,A0907-08-002,60941.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10604,A0907-08-004,38186.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10604,A0907-08-006,956.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10604,A0901-36-010,9650.0,017,三光里,10009010,斗六市,10009,雲林縣
10604,A0901-36-009,6920.0,016,江厝里,10009010,斗六市,10009,雲林縣
10604,A0901-36-008,8301.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0905-06-008,168203.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10606,A0907-07-003,0.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10602,A0905-06-006,91759.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10602,A0905-06-007,1878.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10605,A0901-28-001,41437.0,035,社口里,10009010,斗六市,10009,雲林縣
10605,A0901-28-002,11716.0,012,鎮南里,10009010,斗六市,10009,雲林縣
