Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1513-06-007,51618.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10507,A1501-11-008,66789.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-007,19654.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1501-30-005,40.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-009,25875.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1503-04-002,530.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10512,A1503-04-005,0.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10507,A1501-11-011,272314.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-010,19819.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-013,210878.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-012,124685.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-015,2096.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-014,11537.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10509,A1502-04-009,136839.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-008,203559.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-007,50023.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-006,136398.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-001,7531.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-005,93995.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-004,106390.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10509,A1502-04-003,3822.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10512,A1501-16-002,105256.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-003,136435.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-002,27636.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-001,55410.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-001,309327.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-004,54485.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-003,104956.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-006,137889.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10507,A1501-11-005,68404.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-008,140796.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-006,128274.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-007,205741.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-004,121228.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1501-16-005,79145.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10511,A1503-12-003,8484.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-004,52154.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-001,66966.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-002,23435.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-007,145882.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-008,47089.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-005,42872.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-12-006,80550.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10507,A1502-06-011,4561.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10509,A1501-34-003,168.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10508,A1512-03-001,1707.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10511,A1501-24-001,90265.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-003,47127.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-002,92476.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-005,220200.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-004,43574.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-007,47843.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-006,53586.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-009,72694.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10511,A1501-24-008,234014.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1513-06-001,222.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10509,A1505-28-008,124558.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-007,214847.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10510,A1504-12-005,42821.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10509,A1505-28-009,122937.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10510,A1504-12-003,76620.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10510,A1504-12-001,68415.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10510,A1504-12-002,96373.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10512,A1505-05-010,239198.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-008,258714.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10511,A1510-05-001,67848.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10512,A1505-05-009,97819.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-010,53988.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-002,38296.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-003,131205.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-17-004,162262.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-004,131820.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-17-003,224799.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-005,45344.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1507-02-010,52473.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10507,A1505-17-002,81627.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-006,39287.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1507-02-011,221553.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10507,A1505-17-001,96964.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-05-007,96957.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-17-008,77930.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-28-002,30536.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10507,A1505-17-007,94121.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10512,A1511-06-001,1198.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10512,A1501-28-001,138949.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10507,A1505-17-006,96839.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-17-005,77108.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10507,A1505-17-009,114791.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10511,A1507-02-010,46060.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10512,A1501-28-009,62180.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1501-28-008,55085.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10511,A1504-04-010,55488.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10512,A1501-28-007,36141.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1501-28-006,106334.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1501-28-005,59900.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10511,A1507-02-011,188003.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10512,A1501-28-004,103625.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1501-28-003,86308.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10511,A1507-02-006,36610.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-02-007,5501.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-02-004,79855.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1507-02-005,63884.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-02-008,46839.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1507-02-009,16808.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10511,A1504-04-009,221523.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-04-008,236298.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-04-007,47387.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10509,A1509-05-002,142159.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1509-05-003,57382.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1509-05-001,86257.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1506-07-009,2073.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10511,A1504-04-002,88108.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10511,A1504-04-001,55641.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10509,A1509-05-005,390.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1507-02-002,51404.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1504-04-006,122316.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1507-02-003,80.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10511,A1504-04-005,113046.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-04-004,104304.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1507-02-001,98742.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1504-04-003,120788.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10508,A1505-09-001,151477.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-002,177643.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1501-18-007,115.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10510,A1501-18-004,718.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10510,A1501-18-002,0.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10510,A1503-06-003,140651.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10510,A1503-06-004,130164.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10508,A1505-09-003,248371.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-004,111725.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-005,132423.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-006,141520.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-007,131178.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-008,125280.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-09-009,282696.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1503-06-001,51511.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-36-009,0.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10510,A1503-06-002,73693.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10510,A1511-08-010,35130.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10507,A1507-02-005,74208.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1506-07-001,4435.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10510,A1501-18-010,0.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10507,A1507-02-006,44801.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1506-07-002,162810.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10507,A1507-02-003,80.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10507,A1507-02-004,88104.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10507,A1507-02-009,19226.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1506-07-006,3602.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10507,A1507-02-007,6428.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1506-07-003,66375.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10507,A1507-02-008,58055.0,005,大同村,10015070,光復鄉,10015,花蓮縣
10509,A1506-07-004,71525.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10507,A1507-02-001,108226.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10507,A1507-02-002,58917.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1502-03-005,32195.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10510,A1511-08-004,18936.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-08-005,76433.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-08-002,35814.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-08-003,35760.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1505-21-006,146324.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10510,A1511-08-001,44674.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1505-21-004,177802.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-21-005,142920.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10507,A1510-08-007,65137.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-008,44287.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-005,80320.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-006,30266.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10510,A1511-08-008,92699.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-08-009,149939.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10507,A1510-08-009,105385.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10510,A1511-08-006,23498.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10510,A1511-08-007,16545.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10507,A1510-08-003,72455.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-004,93900.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-001,86518.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-002,92781.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10510,A1512-01-003,54764.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10510,A1512-01-002,24693.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10507,A1511-01-011,144842.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10510,A1512-01-005,81254.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10507,A1511-01-010,19515.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10510,A1512-01-004,1932.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10507,A1511-01-013,98968.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10510,A1512-01-001,9616.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10510,A1512-01-006,51380.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10507,A1504-07-016,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10510,A1505-21-002,123439.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-21-003,85552.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-21-001,76897.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10507,A1511-01-006,143897.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10507,A1511-01-008,5723.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10507,A1511-01-007,28263.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10507,A1511-01-009,144868.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10507,A1504-07-004,12872.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10507,A1504-07-003,7652.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-003,128418.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-004,59653.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10507,A1504-07-013,1572.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-005,32702.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-006,3906.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-001,116226.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-002,98172.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10508,A1503-04-002,553.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1504-05-007,5947.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-008,164739.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-009,208709.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10507,A1504-07-002,2031.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10507,A1504-07-001,3580.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-010,42012.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1504-05-011,38264.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10507,A1510-08-010,67142.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10507,A1510-08-011,60453.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10509,A1505-28-002,151224.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-001,190891.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-004,159124.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-003,91399.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-006,188905.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-28-005,284377.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10510,A1502-06-012,970.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1505-04-009,0.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-007,110177.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-008,134677.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-005,152000.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-006,117861.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-003,121050.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-004,102087.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-001,96202.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-04-002,63060.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1502-06-013,1433.0,006,山興里,10015020,鳳林鎮,10015,花蓮縣
10511,A1501-27-002,36573.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10511,A1501-27-001,1970.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10508,A1509-07-001,603.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10508,A1506-09-005,68782.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10510,A1502-06-009,3480.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10508,A1506-09-004,123069.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10510,A1502-06-003,1785.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10512,A1504-08-001,4804.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10512,A1504-08-002,103527.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10512,A1513-04-001,30047.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10509,A1501-22-001,129167.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-002,177771.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-003,208468.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-004,104438.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-005,148580.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-006,100404.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-007,190816.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10509,A1501-22-008,113703.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10510,A1501-35-005,0.0,003,民族里,10015010,花蓮市,10015,花蓮縣
10512,A1507-06-001,31332.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-002,51374.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-003,29265.0,011,東富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-004,9389.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-005,37268.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-006,66930.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-007,45863.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-008,62387.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10512,A1507-06-011,54615.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10511,A1504-08-002,262.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10511,A1501-18-009,149982.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10511,A1504-08-001,97841.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-08-003,171740.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10510,A1505-13-006,110725.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-13-005,50770.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-13-008,134343.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
