Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0501-23-006,15881.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10602,A0503-09-010,139627.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10605,A0501-23-002,17867.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-23-003,36776.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-23-001,47769.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0506-09-002,51953.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10601,A0505-10-012,0.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10605,A0506-09-001,97895.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10606,A0501-15-005,117205.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10606,A0501-15-004,37155.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10606,A0501-15-007,132260.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10606,A0501-15-006,131151.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10606,A0501-15-009,24185.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0507-01-003,24029.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10602,A0516-01-002,1484.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10602,A0516-01-001,6442.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10606,A0501-15-003,6060.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-001,25838.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-003,78494.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-002,16284.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-005,65290.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-004,107072.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10601,A0501-25-007,46237.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10604,A0505-27-001,62149.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-25-008,51508.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-010,35910.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-011,27782.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-009,38824.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-005,1781.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0505-02-008,68145.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-02-007,134752.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-02-006,38611.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-24-004,13203.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-001,10129.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-24-002,78008.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0506-09-010,154336.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-008,50444.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-007,75243.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-009,66504.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-004,97116.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-006,43273.0,002,中龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-09-005,81823.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10604,A0518-01-012,60750.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10601,A0505-01-007,0.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10605,A0501-08-008,7807.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0518-01-002,45078.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-01-001,57159.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10605,A0501-08-009,18207.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10604,A0518-01-008,0.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-01-007,72734.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-01-004,40.0,001,八卦村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-01-003,49508.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10605,A0501-08-003,314.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10604,A0518-01-006,41416.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10606,A0505-26-010,59750.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10604,A0518-01-005,1567.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10606,A0505-26-009,120986.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-008,121197.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-001,103047.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-003,65870.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-002,42502.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-005,108383.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-004,60184.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-007,105063.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-26-006,106780.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10604,A0501-16-005,67032.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-006,6952.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-006,167473.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-007,92883.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-007,32821.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-004,44474.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-008,102954.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-005,67694.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-001,38318.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-002,44154.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-002,83412.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-003,76823.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-003,32250.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-16-004,64187.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-001,132669.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10604,A0501-16-009,28479.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10605,A0509-10-008,34813.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10605,A0509-10-009,24955.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10603,A0501-18-001,4573.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10603,A0504-01-009,74627.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-01-007,24815.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10601,A0505-27-010,74056.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-008,148572.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10601,A0505-27-004,51911.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-005,32050.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-002,63076.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10602,A0410-05-009,9690.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10605,A0505-25-007,0.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-003,110839.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-008,3687.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-009,7982.0,019,蘆竹里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-27-006,76707.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-010,80992.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10601,A0505-27-007,27636.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10601,A0504-02-004,91794.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-005,92754.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-006,75678.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-007,82085.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-008,94746.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-009,46907.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10606,A0501-09-004,24843.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-003,127047.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-006,218740.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-005,19145.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-002,74468.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-008,41788.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-007,14384.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10606,A0501-09-009,30947.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10602,A0505-19-010,61216.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-17-001,126168.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10601,A0509-03-006,49.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10606,A0505-17-004,29711.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-17-005,31854.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-17-002,73120.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10601,A0509-03-003,155.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10606,A0505-17-003,63470.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-007,136448.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-006,38696.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-005,29225.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-004,55259.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-003,90849.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-002,45335.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-001,83089.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-009,68105.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-19-008,77401.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-17-010,215834.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-005,77279.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10606,A0505-17-008,51138.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-006,89764.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10606,A0505-17-009,38695.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-003,112154.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10606,A0505-17-006,182758.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-004,124393.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10606,A0505-17-007,176830.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-01-001,55302.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10601,A0501-34-001,299.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10602,A0505-02-005,58156.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-02-003,50144.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-02-002,46224.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-02-001,20063.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-09-007,15350.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10604,A0505-01-006,57884.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-09-006,21611.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10604,A0505-01-005,62275.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-01-008,125304.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-01-007,179192.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-26-009,1997.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10604,A0505-01-002,62654.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-26-008,11084.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10604,A0505-01-001,178397.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-09-009,161739.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10604,A0505-01-004,126940.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-01-003,30467.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10601,A0510-08-002,1004.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-08-003,2847.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10604,A0505-33-002,55678.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-003,38193.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10606,A0502-17-002,2866.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10604,A0505-33-004,66215.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-005,68711.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-006,43559.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-007,28268.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-008,48283.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-33-009,26551.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10601,A0504-02-001,119613.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-002,82021.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-02-003,167470.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10604,A0505-33-001,59834.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-10-002,0.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10604,A0508-01-002,417.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10605,A0501-17-009,121305.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-008,40331.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-007,49206.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-006,29367.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-005,65078.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-004,104352.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10604,A0504-25-009,789.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0501-17-003,70470.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-002,46552.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0501-17-001,40378.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10604,A0505-33-010,15889.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-18-005,8916.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-18-002,7872.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-18-004,5615.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-003,80106.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-002,41623.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-001,50475.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-006,64920.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-007,154841.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-008,36756.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-009,86157.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-001,87707.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-002,77670.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-003,52657.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-004,77078.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-19-005,56299.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10601,A0518-01-006,0.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10601,A0518-01-007,17115.0,002,錦水村,10005180,泰安鄉,10005,苗栗縣
10605,A0504-17-010,92342.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-007,107584.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-006,63734.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-005,109998.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-009,76450.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-17-008,239895.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10602,A0503-01-005,5465.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10601,A0507-02-003,8935.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0507-02-001,40.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0501-33-005,0.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10601,A0504-19-011,77695.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10601,A0502-01-003,93676.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-004,2326.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-005,64545.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-006,339.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-007,109800.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-009,18475.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0508-02-004,57073.0,002,明湖村,10005080,大湖鄉,10005,苗栗縣
10603,A0501-33-002,47291.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10606,A0501-24-006,6271.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0508-02-003,10277.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10603,A0501-33-001,32936.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10606,A0501-24-007,69187.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0508-02-002,28760.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-24-008,34654.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10602,A0508-02-001,51460.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10606,A0501-24-009,47251.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10602,A0508-02-008,2482.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0508-02-007,55671.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0508-02-006,81508.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10602,A0508-02-005,41162.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10602,A0508-02-009,1770.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10605,A0501-32-003,33948.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-002,63540.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-001,12283.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-007,37086.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-006,97004.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-005,32689.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-004,63924.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10604,A0505-18-008,72948.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-18-009,87962.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10601,A0518-01-011,40500.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10604,A0505-18-003,103260.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10601,A0518-01-012,1104.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10604,A0505-18-004,59730.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-18-005,22656.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-18-006,49109.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10601,A0518-01-010,18185.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10605,A0501-32-009,135953.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10605,A0501-32-008,66158.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10604,A0505-18-010,1696.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10601,A0518-01-008,77400.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10606,A0501-24-001,61552.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10606,A0501-24-003,53316.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10606,A0501-24-004,128253.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10606,A0501-24-005,96229.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10601,A0502-01-001,61774.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-01-002,21322.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10604,A0505-18-001,250736.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-18-002,56106.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-14-007,75026.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-14-008,94667.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-14-009,117061.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10603,A0506-01-009,49142.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10605,A0511-03-002,3535.0,006,南富村,10005110,南庄鄉,10005,苗栗縣
10602,A0502-09-013,53962.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10605,A0503-10-011,47240.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10602,A0502-09-012,56222.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10605,A0503-10-010,61082.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10602,A0502-09-011,138650.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-09-010,10507.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10605,A0511-03-006,23162.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10605,A0511-03-003,2109.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10602,A0508-05-003,57100.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-14-003,136759.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-05-002,34655.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-14-004,8992.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-05-005,35086.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-14-005,59626.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-05-004,69972.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-14-006,43207.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0508-05-001,164380.0,002,明湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0505-14-001,80196.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-14-002,20526.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10605,A0503-10-009,76506.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-10-008,13364.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-10-007,48115.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-10-006,115010.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-10-005,75282.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-27-001,54665.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10605,A0503-10-004,39988.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-27-002,108177.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10605,A0503-10-003,44396.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-27-003,10618.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10605,A0503-10-002,54340.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-10-001,30132.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10606,A0502-14-002,1631.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10603,A0505-22-006,0.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-22-002,0.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10605,A0504-18-004,5767.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-18-005,8501.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0507-09-007,11016.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0503-01-008,89328.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-01-009,120735.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10604,A0505-23-009,62431.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10603,A0506-10-001,40.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-009,26484.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-008,39769.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-007,31233.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-006,131365.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-005,52483.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-004,2071.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-10-003,97690.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0503-01-001,100152.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10606,A0511-04-005,6345.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10605,A0503-01-002,59399.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-01-003,91183.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-01-004,63644.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
