Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1507-05-004,348.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10606,A1505-11-001,169613.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-002,9315.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-005,162150.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-006,27797.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-003,52093.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-004,88416.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-24-001,70867.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10606,A1505-11-009,175002.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-007,114179.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-11-008,140146.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-16-008,134843.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-001,294195.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-002,96352.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-003,130872.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-004,125100.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-005,71515.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-006,117274.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-16-007,192482.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10601,A1507-06-016,240.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10605,A1501-15-010,53209.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10604,A1505-20-008,0.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1501-15-002,167346.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-003,77020.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-004,123001.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-005,99398.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-006,39698.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-007,126699.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-008,141455.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-15-009,27223.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-08-009,0.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-001,102396.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10606,A1505-04-008,102427.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-04-007,85231.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1502-04-005,14047.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10602,A1502-04-004,11269.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10602,A1502-04-006,4885.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10602,A1502-04-001,136485.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10602,A1502-04-003,79733.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10602,A1502-04-002,14217.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10605,A1504-04-002,54504.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-001,40693.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-004,92161.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-003,107516.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1507-08-001,0.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10605,A1505-12-002,293.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-36-004,101995.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-005,59715.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-002,123764.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-003,33554.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-008,135170.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-009,35476.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-006,38102.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1501-36-007,63677.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10604,A1513-02-003,77.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10603,A1510-07-002,40005.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10605,A1504-04-010,51040.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10602,A1501-18-010,0.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10601,A1502-05-012,28837.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-05-011,16110.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10603,A1510-07-003,110599.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10606,A1501-34-007,54610.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10604,A1506-08-006,71833.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-34-006,73641.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1501-34-008,86940.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10604,A1506-08-003,59624.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-08-002,83678.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10604,A1506-08-005,29487.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10605,A1504-04-006,97972.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-005,85954.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-008,202581.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-007,38210.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-04-009,174836.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10601,A1502-05-006,62355.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-05-009,88380.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-05-003,8324.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10606,A1505-04-006,90249.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-04-005,113962.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-34-001,57276.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1505-04-004,76743.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-04-003,95310.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-34-003,124641.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1505-04-002,49891.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-04-001,78650.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-34-002,133587.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10601,A1502-05-001,247.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10606,A1501-34-005,54951.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1501-34-004,72878.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10603,A1504-06-001,2706.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10605,A1502-07-001,77628.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-07-002,52337.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-07-003,124106.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-07-004,75036.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-07-005,4162.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10605,A1502-07-006,61976.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10605,A1509-05-005,2380.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-05-001,55967.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-05-002,105648.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-05-003,42735.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1502-09-001,46840.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-09-003,84124.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-09-002,73123.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10601,A1502-09-004,107607.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10602,A1501-23-007,1237.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10602,A1509-06-002,16416.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-001,46595.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-004,127908.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-003,35558.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1510-02-002,628.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10602,A1509-06-006,72697.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1510-02-001,1437.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10602,A1509-06-005,130846.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-008,45800.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-007,55181.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1509-06-009,149630.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1510-02-003,6930.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10602,A1505-22-002,29.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-15-010,54685.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10604,A1504-12-002,59629.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1504-12-001,42048.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1504-12-005,28382.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1504-12-003,42690.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10606,A1505-20-008,0.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-15-008,130436.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-009,26803.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-28-001,50684.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-004,109650.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-005,94169.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-006,37952.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-007,106912.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10604,A1510-02-003,13287.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10603,A1501-15-001,19930.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10603,A1501-15-002,161681.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10604,A1510-02-001,3235.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10603,A1501-15-003,76128.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10604,A1510-02-002,168.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10601,A1501-40-001,56615.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-003,81015.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-002,27905.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-005,42219.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1511-04-012,9563.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10601,A1501-40-004,18701.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1511-04-013,86316.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10604,A1504-03-009,8877.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10604,A1504-03-007,17517.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10604,A1504-03-010,61678.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10601,A1501-40-010,10089.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10601,A1503-04-001,29491.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-04-002,29549.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-40-012,8893.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1503-04-003,43264.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-40-011,45037.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1503-04-004,40711.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10603,A1502-09-001,46007.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10601,A1503-04-005,78798.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-04-006,42186.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10603,A1502-09-003,85278.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10601,A1503-04-007,66636.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10603,A1502-09-002,68731.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10601,A1503-04-008,43044.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10603,A1502-09-004,112974.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10603,A1505-05-004,0.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10604,A1504-03-001,4039.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10601,A1501-40-007,64616.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-006,10023.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-009,73879.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10601,A1501-40-008,31719.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-002,57132.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-003,105607.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-001,124005.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10605,A1510-07-003,112341.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10605,A1510-07-002,36942.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10606,A1503-08-009,72912.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10602,A1513-02-003,40.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10605,A1513-07-001,5958.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10606,A1503-08-008,30416.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10606,A1503-08-003,0.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10606,A1503-08-010,58156.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10602,A1505-13-004,122169.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-003,89979.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-002,71864.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-001,69314.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-009,57204.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-008,108103.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-007,59627.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-32-010,72423.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1505-13-006,87890.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-13-005,38689.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-32-008,129268.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-009,66664.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-006,99762.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-007,144051.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-004,128474.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10602,A1501-32-005,42580.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1509-01-005,0.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1511-02-003,42042.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10606,A1501-03-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10602,A1509-01-002,0.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1511-02-005,5254.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10602,A1509-01-006,3104.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1511-02-006,4475.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10603,A1501-40-004,18971.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-005,41463.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-006,9909.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-007,68993.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10602,A1509-01-001,83.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1501-40-001,61741.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-002,26618.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-003,78489.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-009,128666.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-006,125804.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-007,98651.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-010,10710.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-001,199241.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-004,73924.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-011,54668.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-005,259039.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-012,8938.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10602,A1501-05-002,100102.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10601,A1505-05-010,0.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-05-003,6997.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-006,35854.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-007,64858.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-004,102193.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10601,A1505-05-003,90.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-36-005,52941.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-002,108536.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-008,33792.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-003,32072.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10603,A1501-40-009,77887.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-001,90495.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-001,38241.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-002,19870.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-003,76388.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-008,137228.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-004,34405.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10602,A1501-36-009,36134.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-005,50676.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-006,95135.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-007,12211.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-008,54317.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-009,16781.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-012,103584.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-011,17818.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-014,66775.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-013,3636.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-010,19078.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-011,191015.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-012,88603.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-013,156297.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-014,10927.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1501-11-015,947.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-005,92720.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-004,14668.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-007,133330.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-006,95767.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-001,29433.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-003,137744.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-002,72699.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-009,107401.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-008,135891.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10604,A1512-03-001,3504.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1504-12-005,29497.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10606,A1504-12-003,47909.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10606,A1504-12-002,66292.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10606,A1504-12-001,45631.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10603,A1501-28-001,47120.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10601,A1501-13-010,73476.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10602,A1506-06-022,56863.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10605,A1501-24-003,38707.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10602,A1506-06-023,1257.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10605,A1501-24-002,79248.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10605,A1501-24-001,69477.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10602,A1506-06-021,74898.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-16-009,13380.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10605,A1504-08-002,254.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10605,A1504-08-001,76720.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10605,A1504-08-003,111804.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10602,A1506-06-019,116981.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-06-017,148506.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-06-018,34752.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-06-015,25449.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-06-016,49453.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-06-014,90297.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10606,A1505-09-001,95536.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1508-04-003,49097.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10606,A1501-30-005,155.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10606,A1508-04-002,104956.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10606,A1501-30-008,0.0,020,主商里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-010,23248.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10606,A1508-04-001,82975.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10606,A1501-30-001,0.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-001,36447.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-002,19152.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-24-009,61388.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-003,74627.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10605,A1501-24-008,188052.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-008,38625.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10602,A1506-06-026,1398.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10605,A1501-24-007,41970.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-009,37239.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10605,A1501-24-006,47500.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1511-02-003,44997.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10602,A1506-06-024,29305.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10605,A1501-24-005,184049.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10605,A1511-02-006,4000.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-24-004,36571.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1511-02-005,4194.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10601,A1508-01-004,44636.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10601,A1508-01-005,39539.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10604,A1501-32-001,123294.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-006,40251.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10601,A1508-01-007,60104.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10604,A1501-32-004,147812.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-001,1997.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10604,A1501-32-005,51603.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-002,49397.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10604,A1501-32-002,51124.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10601,A1508-01-003,43431.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10604,A1505-24-008,0.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-32-003,115833.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10603,A1513-07-001,6255.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
