Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1302-15-005,251520.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1302-15-007,63133.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1302-15-008,43591.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1302-15-009,132318.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10607,A1313-22-001,269366.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10607,A1313-22-002,110208.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10607,A1313-22-005,140261.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10607,A1313-22-006,214581.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10607,A1313-22-003,121616.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10607,A1313-22-004,32597.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10612,A1301-48-001,120238.0,057,永順里,10013010,屏東市,10013,屏東縣
10612,A1301-48-002,12903.0,058,永昌里,10013010,屏東市,10013,屏東縣
10612,A1301-48-005,63614.0,056,長安里,10013010,屏東市,10013,屏東縣
10612,A1301-48-006,8428.0,050,永光里,10013010,屏東市,10013,屏東縣
10612,A1301-48-008,26073.0,056,長安里,10013010,屏東市,10013,屏東縣
10607,A1301-56-007,60221.0,022,長春里,10013010,屏東市,10013,屏東縣
10608,A1301-01-010,15153.0,077,海豐里,10013010,屏東市,10013,屏東縣
10607,A1313-18-010,37610.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10607,A1313-18-002,26966.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10608,A1301-01-007,12827.0,080,信和里,10013010,屏東市,10013,屏東縣
10607,A1313-18-003,196513.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10608,A1301-01-006,65639.0,079,和興里,10013010,屏東市,10013,屏東縣
10607,A1313-18-001,2157.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10608,A1301-01-008,29650.0,077,海豐里,10013010,屏東市,10013,屏東縣
10607,A1301-80-006,66763.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1313-18-006,391.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10611,A1304-03-007,104173.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1301-80-007,192989.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-80-008,18636.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1313-18-004,172470.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10607,A1301-80-009,114461.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1301-80-002,167060.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1304-03-003,5594.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1301-80-003,61893.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1304-03-004,105399.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1301-80-004,105436.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1313-18-008,66680.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10611,A1304-03-005,25934.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1301-80-005,212399.0,053,大武里,10013010,屏東市,10013,屏東縣
10607,A1313-18-009,146723.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10611,A1304-03-001,25927.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1301-80-001,17681.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1303-09-007,134134.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10610,A1319-03-002,53275.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10610,A1319-03-003,74168.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10610,A1319-03-004,50719.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10610,A1319-03-007,2492.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10609,A1306-09-002,158594.0,001,進興村,10013060,長治鄉,10013,屏東縣
10609,A1306-09-003,83156.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10609,A1306-09-001,127306.0,001,進興村,10013060,長治鄉,10013,屏東縣
10610,A1303-09-006,188471.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10611,A1307-01-001,37714.0,002,麟頂村,10013070,麟洛鄉,10013,屏東縣
10608,A1316-08-001,81977.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10608,A1316-08-002,122881.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10609,A1306-09-008,9729.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10609,A1306-09-009,110106.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10608,A1301-72-001,122999.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10609,A1306-09-006,48358.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10609,A1306-09-007,227511.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10608,A1301-72-003,80312.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10609,A1306-09-004,132712.0,001,進興村,10013060,長治鄉,10013,屏東縣
10608,A1301-72-002,122530.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10609,A1306-09-005,176950.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10608,A1301-72-004,50028.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10610,A1304-11-010,121346.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
10608,A1301-72-007,131310.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10608,A1301-72-009,160041.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10608,A1301-72-008,90627.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10610,A1304-11-008,132708.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10610,A1304-11-007,46804.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
10610,A1304-11-006,75725.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10610,A1304-11-005,233076.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10609,A1306-09-010,45731.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10610,A1304-11-009,71003.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
10612,A1311-09-005,55401.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10612,A1311-09-004,152733.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10608,A1301-72-010,46340.0,027,湖西里,10013010,屏東市,10013,屏東縣
10612,A1311-09-003,91146.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10612,A1311-09-002,202793.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10612,A1311-09-001,60354.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10608,A1301-01-002,59478.0,080,信和里,10013010,屏東市,10013,屏東縣
10608,A1301-01-004,4241.0,078,仁義里,10013010,屏東市,10013,屏東縣
10608,A1316-08-007,89625.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10608,A1316-08-005,136035.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-56-004,162432.0,024,豐源里,10013010,屏東市,10013,屏東縣
10608,A1316-08-006,143335.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-56-001,70882.0,024,豐源里,10013010,屏東市,10013,屏東縣
10608,A1316-08-003,153535.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-56-002,28781.0,022,長春里,10013010,屏東市,10013,屏東縣
10608,A1316-08-004,87913.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10612,A1311-09-006,49664.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10609,A1301-64-001,165038.0,036,一心里,10013010,屏東市,10013,屏東縣
10611,A1303-10-002,11.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10611,A1303-10-004,40.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10607,A1301-65-008,182208.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-64-008,85124.0,040,永安里,10013010,屏東市,10013,屏東縣
10607,A1301-65-007,75208.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-64-009,112701.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-64-006,116827.0,036,一心里,10013010,屏東市,10013,屏東縣
10611,A1329-01-008,30361.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10607,A1301-65-009,86670.0,053,大武里,10013010,屏東市,10013,屏東縣
10609,A1301-64-007,82340.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1329-01-009,14863.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10609,A1301-64-004,99863.0,037,萬年里,10013010,屏東市,10013,屏東縣
10611,A1329-01-006,43761.0,005,泰武村,10013290,泰武鄉,10013,屏東縣
10609,A1301-64-005,5444.0,037,萬年里,10013010,屏東市,10013,屏東縣
10611,A1329-01-007,41573.0,004,佳興村,10013290,泰武鄉,10013,屏東縣
10609,A1301-64-002,88100.0,037,萬年里,10013010,屏東市,10013,屏東縣
10611,A1329-01-004,41355.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10609,A1301-64-003,71676.0,036,一心里,10013010,屏東市,10013,屏東縣
10611,A1329-01-010,112567.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10610,A1325-09-004,51849.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10611,A1329-01-002,29675.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10610,A1325-09-003,57134.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10611,A1329-01-003,1045.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10610,A1325-09-006,70655.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10607,A1301-65-001,13654.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1325-09-005,96143.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10611,A1329-01-001,52970.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10607,A1301-65-004,216.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1325-09-002,105793.0,004,善餘村,10013250,枋山鄉,10013,屏東縣
10610,A1325-09-001,206731.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10608,A1301-48-002,15889.0,058,永昌里,10013010,屏東市,10013,屏東縣
10608,A1301-48-001,141575.0,057,永順里,10013010,屏東市,10013,屏東縣
10608,A1301-48-008,33400.0,056,長安里,10013010,屏東市,10013,屏東縣
10612,A1303-02-008,40.0,019,興東里,10013030,東港鎮,10013,屏東縣
10608,A1301-48-006,10457.0,050,永光里,10013010,屏東市,10013,屏東縣
10608,A1301-48-005,80011.0,056,長安里,10013010,屏東市,10013,屏東縣
10612,A1303-02-001,582.0,019,興東里,10013030,東港鎮,10013,屏東縣
10612,A1303-02-004,0.0,019,興東里,10013030,東港鎮,10013,屏東縣
10609,A1302-16-003,128071.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-002,184509.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-001,179663.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10610,A1319-03-001,21732.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10609,A1302-16-007,246690.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-006,169718.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-005,66071.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-004,256318.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10609,A1302-16-008,316891.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10612,A1301-18-001,64174.0,068,北勢里,10013010,屏東市,10013,屏東縣
10612,A1308-01-001,1758.0,009,洽興村,10013080,九如鄉,10013,屏東縣
10610,A1315-01-007,86922.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-006,74578.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-005,169108.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-004,94949.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-003,1649.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-002,204857.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10612,A1302-24-009,92549.0,017,檨子里,10013020,潮州鎮,10013,屏東縣
10610,A1315-01-001,77649.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10612,A1302-24-008,60106.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10608,A1301-18-001,88646.0,068,北勢里,10013010,屏東市,10013,屏東縣
10612,A1302-24-006,130750.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10612,A1302-24-005,1154.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10612,A1302-24-003,39740.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10610,A1315-01-009,120929.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10610,A1315-01-008,166886.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10609,A1307-02-001,81969.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1321-05-002,76376.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10609,A1307-02-002,112551.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1307-02-003,161890.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1321-05-008,107.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10609,A1307-02-008,177416.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10608,A1302-24-005,1235.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10609,A1307-02-009,177132.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10608,A1302-24-003,42887.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10609,A1307-02-004,3903.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1307-02-005,80350.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10609,A1307-02-006,99181.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10608,A1302-24-008,66392.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10608,A1302-24-009,109770.0,017,檨子里,10013020,潮州鎮,10013,屏東縣
10608,A1302-24-006,150963.0,016,興美里,10013020,潮州鎮,10013,屏東縣
10609,A1307-02-011,102537.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10612,A1301-57-005,11208.0,020,橋南里,10013010,屏東市,10013,屏東縣
10612,A1301-57-004,52949.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10612,A1301-57-001,2515.0,025,豐田里,10013010,屏東市,10013,屏東縣
10608,A1302-24-010,43224.0,017,檨子里,10013020,潮州鎮,10013,屏東縣
10607,A1301-26-006,22438.0,026,大連里,10013010,屏東市,10013,屏東縣
10610,A1302-10-006,156889.0,002,同榮里,10013020,潮州鎮,10013,屏東縣
10610,A1302-10-007,199227.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10612,A1313-23-006,91641.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10610,A1302-10-004,180444.0,002,同榮里,10013020,潮州鎮,10013,屏東縣
10610,A1302-10-005,55738.0,001,潮州里,10013020,潮州鎮,10013,屏東縣
10612,A1313-23-004,711.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10610,A1302-10-002,252331.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1302-10-003,179898.0,001,潮州里,10013020,潮州鎮,10013,屏東縣
10612,A1313-23-002,103724.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10612,A1313-23-001,71793.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10610,A1302-10-001,5767.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10610,A1301-19-004,39800.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1301-19-005,148012.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1302-10-008,34383.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10612,A1313-23-009,157142.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10610,A1301-19-001,28691.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10612,A1313-23-008,42673.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10610,A1301-19-006,194056.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1301-19-007,40443.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1301-19-008,43.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1301-19-009,269787.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10612,A1313-23-010,97906.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10609,A1318-01-009,18448.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-005,2187.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-006,25361.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-007,68757.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-008,70754.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10610,A1302-25-001,762.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10608,A1301-31-001,77883.0,026,大連里,10013010,屏東市,10013,屏東縣
10609,A1318-01-001,53037.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-002,106556.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-003,103143.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10609,A1318-01-004,72606.0,004,力社村,10013180,崁頂鄉,10013,屏東縣
10611,A1301-65-001,13571.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1301-65-006,1.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-65-007,70174.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-65-004,280.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-65-005,451.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1301-65-008,165292.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-65-009,79717.0,053,大武里,10013010,屏東市,10013,屏東縣
10612,A1317-01-009,71488.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10612,A1317-01-008,131245.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10611,A1310-07-006,40357.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10612,A1317-01-005,73149.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10611,A1310-07-007,39509.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10612,A1317-01-004,132675.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10611,A1310-07-008,122985.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10612,A1317-01-007,29186.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10611,A1310-07-009,4976.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10612,A1317-01-006,32329.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10610,A1317-02-001,17140.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10611,A1310-07-002,100196.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10611,A1310-07-003,79084.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10611,A1310-07-004,10346.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10611,A1310-07-001,129221.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10608,A1317-01-008,158235.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10612,A1316-08-003,124161.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10608,A1317-01-007,36821.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10612,A1316-08-002,94778.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-08-001,65479.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10608,A1317-01-009,84545.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10608,A1317-01-004,141821.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10608,A1317-01-003,157666.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10608,A1317-01-006,42248.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10608,A1317-01-005,99538.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10609,A1301-23-004,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10609,A1301-23-003,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10608,A1317-01-002,153305.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10609,A1301-23-006,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10609,A1301-23-005,19.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10612,A1316-08-007,78061.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-08-006,116929.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10609,A1301-23-002,27576.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10612,A1316-08-005,111043.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10609,A1301-23-001,65745.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10612,A1316-08-004,74676.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-09-002,115986.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-09-001,725.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-09-004,140958.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-09-003,100913.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-09-005,0.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10611,A1310-07-010,170655.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10610,A1306-03-011,3728.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10612,A1309-11-002,28498.0,010,載興村,10013090,里港鄉,10013,屏東縣
10607,A1330-06-001,3285.0,007,南和村,10013300,來義鄉,10013,屏東縣
10612,A1302-24-010,39170.0,017,檨子里,10013020,潮州鎮,10013,屏東縣
10607,A1301-21-004,113633.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-21-003,39943.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1301-75-013,105009.0,051,大洲里,10013010,屏東市,10013,屏東縣
10607,A1301-21-006,27830.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1313-03-010,98215.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10607,A1301-21-005,52346.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-21-002,23487.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-21-001,63023.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1304-03-001,23530.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1304-03-005,26373.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1304-03-004,106542.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10607,A1304-03-003,6003.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10609,A1301-75-012,139227.0,051,大洲里,10013010,屏東市,10013,屏東縣
10609,A1301-75-011,74283.0,051,大洲里,10013010,屏東市,10013,屏東縣
10611,A1302-11-003,42376.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10612,A1307-04-001,88779.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10609,A1306-06-009,32827.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10609,A1306-06-008,147954.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1317-06-003,1677.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10609,A1306-06-007,134340.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10608,A1301-83-001,168702.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-83-002,87677.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-83-003,68397.0,040,永安里,10013010,屏東市,10013,屏東縣
10607,A1317-06-005,1299.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10607,A1317-06-008,7052.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10608,A1301-83-008,225776.0,031,新生里,10013010,屏東市,10013,屏東縣
10609,A1323-03-014,96043.0,001,福興村,10013230,車城鄉,10013,屏東縣
10610,A1313-03-005,72601.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10609,A1323-03-015,204666.0,001,福興村,10013230,車城鄉,10013,屏東縣
10610,A1313-03-004,14351.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10609,A1323-03-012,172056.0,007,保力村,10013230,車城鄉,10013,屏東縣
10610,A1313-03-007,82070.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10610,A1313-03-006,79192.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10608,A1301-83-004,145140.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1313-03-009,9404.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10608,A1301-83-005,280746.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1313-03-008,40907.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10608,A1301-83-006,145050.0,040,永安里,10013010,屏東市,10013,屏東縣
10608,A1301-83-007,83274.0,040,永安里,10013010,屏東市,10013,屏東縣
10610,A1309-09-005,262786.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10610,A1309-09-006,163669.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10609,A1323-03-009,6656.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10610,A1309-09-007,248625.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10610,A1309-09-008,22398.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10609,A1323-03-007,0.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10610,A1309-09-009,80757.0,004,春林村,10013090,里港鄉,10013,屏東縣
10607,A1301-21-008,26616.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1309-09-001,65252.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10607,A1301-21-007,70222.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1309-09-002,80270.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10610,A1309-09-003,53983.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10607,A1301-21-009,223254.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1309-09-004,177108.0,010,載興村,10013090,里港鄉,10013,屏東縣
10608,A1311-09-003,100097.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10608,A1311-09-004,168560.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10608,A1311-09-001,71644.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10608,A1311-09-002,202883.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10607,A1312-05-011,176729.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10608,A1311-09-005,61611.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10608,A1311-09-006,53887.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10607,A1312-05-002,100018.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-05-004,136980.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-05-003,56088.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-05-006,203095.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10612,A1302-03-001,38099.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10607,A1312-05-008,128904.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-05-009,241172.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10609,A1306-06-002,2482.0,002,新潭村,10013060,長治鄉,10013,屏東縣
