Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6801-92-006,109970.0,036,龍岡里,68000010,桃園區,68000,桃園市
10508,A6801-92-007,147311.0,062,中信里,68000010,桃園區,68000,桃園市
10509,A6805-38-006,14844.0,018,南興里,68000050,蘆竹區,68000,桃園市
10508,A6804-58-005,896.0,004,永寧里,68000040,楊梅區,68000,桃園市
10508,A6801-92-008,62462.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10509,A6805-38-007,203956.0,018,南興里,68000050,蘆竹區,68000,桃園市
10508,A6801-92-009,79556.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10512,A6802-75-004,218971.0,007,光明里,68000020,中壢區,68000,桃園市
10512,A6802-75-005,56010.0,007,光明里,68000020,中壢區,68000,桃園市
10507,A6801-A4-001,0.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10512,A6802-75-002,109288.0,007,光明里,68000020,中壢區,68000,桃園市
10512,A6802-75-003,41695.0,007,光明里,68000020,中壢區,68000,桃園市
10512,A6802-75-008,114713.0,024,新明里,68000020,中壢區,68000,桃園市
10512,A6802-75-009,260256.0,024,新明里,68000020,中壢區,68000,桃園市
10512,A6802-75-006,45187.0,024,新明里,68000020,中壢區,68000,桃園市
10512,A6802-75-007,65735.0,024,新明里,68000020,中壢區,68000,桃園市
10508,A6801-92-010,166579.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10510,A6808-03-010,59095.0,012,高明里,68000080,八德區,68000,桃園市
10510,A6808-03-001,43951.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-002,112592.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-003,200225.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-004,26614.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-005,108834.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-006,269895.0,039,高城里,68000080,八德區,68000,桃園市
10510,A6808-03-007,143312.0,012,高明里,68000080,八德區,68000,桃園市
10510,A6808-03-008,44755.0,012,高明里,68000080,八德區,68000,桃園市
10508,A6804-11-007,1043.0,016,高山里,68000040,楊梅區,68000,桃園市
10510,A6807-33-002,19045.0,002,龜山里,68000070,龜山區,68000,桃園市
10512,A6809-32-005,118007.0,026,上華里,68000090,龍潭區,68000,桃園市
10512,A6809-32-004,24721.0,010,中正里,68000090,龍潭區,68000,桃園市
10512,A6809-32-006,97352.0,026,上華里,68000090,龍潭區,68000,桃園市
10512,A6809-32-001,41166.0,010,中正里,68000090,龍潭區,68000,桃園市
10512,A6809-32-003,102693.0,010,中正里,68000090,龍潭區,68000,桃園市
10512,A6809-32-002,47485.0,010,中正里,68000090,龍潭區,68000,桃園市
10512,A6809-32-008,119870.0,026,上華里,68000090,龍潭區,68000,桃園市
10510,A6801-B6-002,149620.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6801-B6-001,122220.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6807-33-010,186224.0,003,兔坑里,68000070,龜山區,68000,桃園市
10510,A6801-B6-003,25836.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6801-B6-006,183160.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6801-B6-005,186506.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6801-B6-008,14684.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6801-B6-007,86554.0,035,龍山里,68000010,桃園區,68000,桃園市
10510,A6807-33-007,79173.0,004,大同里,68000070,龜山區,68000,桃園市
10510,A6807-33-009,344512.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6810-55-002,101238.0,025,東安里,68000100,平鎮區,68000,桃園市
10509,A6802-81-007,107791.0,016,普仁里,68000020,中壢區,68000,桃園市
10510,A6807-33-004,51002.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6810-55-003,152505.0,025,東安里,68000100,平鎮區,68000,桃園市
10509,A6802-81-008,128476.0,016,普仁里,68000020,中壢區,68000,桃園市
10509,A6802-81-009,448970.0,016,普仁里,68000020,中壢區,68000,桃園市
10508,A6804-58-009,3280.0,004,永寧里,68000040,楊梅區,68000,桃園市
10508,A6810-55-001,104475.0,018,東社里,68000100,平鎮區,68000,桃園市
10510,A6807-33-005,118456.0,004,大同里,68000070,龜山區,68000,桃園市
10509,A6802-81-003,206644.0,016,普仁里,68000020,中壢區,68000,桃園市
10509,A6802-81-004,599172.0,016,普仁里,68000020,中壢區,68000,桃園市
10509,A6802-81-005,482015.0,016,普仁里,68000020,中壢區,68000,桃園市
10509,A6802-81-006,218120.0,016,普仁里,68000020,中壢區,68000,桃園市
10509,A6802-81-001,172163.0,060,普忠里,68000020,中壢區,68000,桃園市
10509,A6802-81-002,130114.0,060,普忠里,68000020,中壢區,68000,桃園市
10511,A6801-95-006,12.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10511,A6801-95-008,41.0,059,龍鳳里,68000010,桃園區,68000,桃園市
10510,A6810-09-001,141461.0,004,廣興里,68000100,平鎮區,68000,桃園市
10507,A6802-04-010,81330.0,049,山東里,68000020,中壢區,68000,桃園市
10507,A6805-36-001,213146.0,007,南崁里,68000050,蘆竹區,68000,桃園市
10507,A6805-36-004,84642.0,007,南崁里,68000050,蘆竹區,68000,桃園市
10507,A6805-36-005,58855.0,007,南崁里,68000050,蘆竹區,68000,桃園市
10507,A6805-36-002,45733.0,007,南崁里,68000050,蘆竹區,68000,桃園市
10507,A6805-36-003,337291.0,007,南崁里,68000050,蘆竹區,68000,桃園市
10507,A6802-04-006,160010.0,049,山東里,68000020,中壢區,68000,桃園市
10507,A6802-04-007,145339.0,049,山東里,68000020,中壢區,68000,桃園市
10510,A6810-09-008,117590.0,028,義興里,68000100,平鎮區,68000,桃園市
10510,A6801-B6-009,13276.0,035,龍山里,68000010,桃園區,68000,桃園市
10507,A6802-04-008,22214.0,049,山東里,68000020,中壢區,68000,桃園市
10510,A6810-09-007,59218.0,004,廣興里,68000100,平鎮區,68000,桃園市
10507,A6802-04-009,68554.0,049,山東里,68000020,中壢區,68000,桃園市
10510,A6810-09-006,54877.0,031,廣達里,68000100,平鎮區,68000,桃園市
10507,A6802-04-002,49459.0,047,月眉里,68000020,中壢區,68000,桃園市
10510,A6810-09-005,151643.0,004,廣興里,68000100,平鎮區,68000,桃園市
10507,A6802-04-003,109335.0,049,山東里,68000020,中壢區,68000,桃園市
10510,A6810-09-004,84160.0,004,廣興里,68000100,平鎮區,68000,桃園市
10507,A6802-04-004,137279.0,049,山東里,68000020,中壢區,68000,桃園市
10510,A6810-09-003,152359.0,031,廣達里,68000100,平鎮區,68000,桃園市
10507,A6802-04-005,186146.0,047,月眉里,68000020,中壢區,68000,桃園市
10510,A6810-09-002,185970.0,004,廣興里,68000100,平鎮區,68000,桃園市
10512,A6808-53-003,5984.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6808-53-002,61952.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6808-53-001,68879.0,006,瑞祥里,68000080,八德區,68000,桃園市
10511,A6807-25-010,104404.0,007,陸光里,68000070,龜山區,68000,桃園市
10512,A6806-29-008,0.0,002,田心里,68000060,大園區,68000,桃園市
10512,A6808-53-007,50330.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6808-53-006,37293.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6808-53-005,79719.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6806-29-005,0.0,003,溪海里,68000060,大園區,68000,桃園市
10512,A6808-53-004,76062.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6807-04-007,155622.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-006,106217.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-005,362982.0,020,文化里,68000070,龜山區,68000,桃園市
10512,A6802-93-008,560.0,037,信義里,68000020,中壢區,68000,桃園市
10508,A6807-04-004,168131.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-003,189595.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-002,416135.0,020,文化里,68000070,龜山區,68000,桃園市
10511,A6801-A8-002,0.0,065,中原里,68000010,桃園區,68000,桃園市
10508,A6807-04-001,245974.0,020,文化里,68000070,龜山區,68000,桃園市
10510,A0403-12-007,467.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10511,A6807-25-009,184851.0,007,陸光里,68000070,龜山區,68000,桃園市
10507,A6810-63-005,0.0,038,華安里,68000100,平鎮區,68000,桃園市
10511,A6807-25-001,29909.0,002,龜山里,68000070,龜山區,68000,桃園市
10508,A6807-04-010,76867.0,020,文化里,68000070,龜山區,68000,桃園市
10509,A6803-33-009,141958.0,022,瑞源里,68000030,大溪區,68000,桃園市
10507,A6806-24-009,144449.0,005,橫峰里,68000060,大園區,68000,桃園市
10512,A6808-53-011,68872.0,006,瑞祥里,68000080,八德區,68000,桃園市
10510,A6805-01-010,119576.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10512,A6808-53-010,20474.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6807-04-013,489158.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-012,115318.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6807-04-011,215714.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6802-53-005,95787.0,007,光明里,68000020,中壢區,68000,桃園市
10510,A6805-01-008,146139.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6802-53-006,187576.0,007,光明里,68000020,中壢區,68000,桃園市
10510,A6805-01-009,146574.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10511,A6810-20-010,80284.0,002,高雙里,68000100,平鎮區,68000,桃園市
10508,A6802-53-007,80370.0,007,光明里,68000020,中壢區,68000,桃園市
10512,A6804-33-001,94461.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6802-53-008,34681.0,007,光明里,68000020,中壢區,68000,桃園市
10507,A6809-08-005,0.0,023,龍祥里,68000090,龍潭區,68000,桃園市
10508,A6802-53-001,62267.0,055,永光里,68000020,中壢區,68000,桃園市
10508,A6802-53-002,136272.0,055,永光里,68000020,中壢區,68000,桃園市
10508,A6802-53-003,163835.0,055,永光里,68000020,中壢區,68000,桃園市
10508,A6807-04-009,125091.0,020,文化里,68000070,龜山區,68000,桃園市
10508,A6802-53-004,70997.0,007,光明里,68000020,中壢區,68000,桃園市
10508,A6807-04-008,377443.0,020,文化里,68000070,龜山區,68000,桃園市
10509,A6801-66-006,142294.0,011,永安里,68000010,桃園區,68000,桃園市
10509,A6801-66-005,128605.0,011,永安里,68000010,桃園區,68000,桃園市
10510,A6805-01-001,176032.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10509,A6801-66-004,75826.0,011,永安里,68000010,桃園區,68000,桃園市
10510,A6805-01-002,132472.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10512,A6808-53-009,63732.0,006,瑞祥里,68000080,八德區,68000,桃園市
10509,A6801-66-003,125070.0,011,永安里,68000010,桃園區,68000,桃園市
10510,A6805-01-003,106275.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10512,A6808-53-008,87773.0,006,瑞祥里,68000080,八德區,68000,桃園市
10509,A6801-66-002,78524.0,011,永安里,68000010,桃園區,68000,桃園市
10510,A6805-01-004,49674.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10509,A6801-66-001,148696.0,011,永安里,68000010,桃園區,68000,桃園市
10510,A6805-01-005,88085.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10510,A6805-01-006,32080.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10510,A6805-01-007,63645.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10511,A6813-04-012,50878.0,010,高義里,68000130,復興區,68000,桃園市
10509,A6801-66-009,102094.0,011,永安里,68000010,桃園區,68000,桃園市
10511,A6813-04-013,22076.0,010,高義里,68000130,復興區,68000,桃園市
10509,A6801-66-008,74142.0,011,永安里,68000010,桃園區,68000,桃園市
10511,A6813-04-010,115.0,007,奎輝里,68000130,復興區,68000,桃園市
10509,A6801-66-007,292323.0,011,永安里,68000010,桃園區,68000,桃園市
10511,A6813-04-011,0.0,007,奎輝里,68000130,復興區,68000,桃園市
10511,A6813-04-014,30516.0,010,高義里,68000130,復興區,68000,桃園市
10507,A6802-04-001,118179.0,049,山東里,68000020,中壢區,68000,桃園市
10509,A6809-11-001,149424.0,014,中興里,68000090,龍潭區,68000,桃園市
10509,A6809-11-002,137900.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6810-20-001,97598.0,002,高雙里,68000100,平鎮區,68000,桃園市
10509,A6809-11-005,91462.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10510,A6802-A4-011,121.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6810-20-002,24529.0,002,高雙里,68000100,平鎮區,68000,桃園市
10509,A6809-11-006,49685.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6810-20-003,29370.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-009,58221.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6809-11-003,151496.0,014,中興里,68000090,龍潭區,68000,桃園市
10510,A6802-A4-013,2027.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6810-20-004,106167.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-008,38426.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6809-11-004,69701.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6810-20-005,45536.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-007,119120.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6809-11-009,7453.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10510,A6805-01-011,14819.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10511,A6810-20-006,128532.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-006,22629.0,025,迴龍里,68000070,龜山區,68000,桃園市
10511,A6810-20-007,185449.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-005,123985.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6809-11-007,36529.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6810-20-008,115411.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-004,95890.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6809-11-008,60775.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6810-20-009,60788.0,002,高雙里,68000100,平鎮區,68000,桃園市
10512,A6807-17-003,34711.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6801-66-013,70565.0,019,西門里,68000010,桃園區,68000,桃園市
10512,A6807-17-002,148716.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6801-66-012,30755.0,009,永興里,68000010,桃園區,68000,桃園市
10512,A6807-17-001,103946.0,025,迴龍里,68000070,龜山區,68000,桃園市
10509,A6801-66-011,124345.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6809-40-001,86375.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-002,60455.0,030,建林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-003,79477.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-004,109898.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-005,11310.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-006,48382.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6809-40-007,74266.0,019,三林里,68000090,龍潭區,68000,桃園市
10512,A6807-17-012,72982.0,025,迴龍里,68000070,龜山區,68000,桃園市
10511,A6809-40-008,57911.0,019,三林里,68000090,龍潭區,68000,桃園市
10512,A6807-17-011,68827.0,025,迴龍里,68000070,龜山區,68000,桃園市
10511,A6809-40-009,104207.0,019,三林里,68000090,龍潭區,68000,桃園市
10512,A6807-17-010,65570.0,025,迴龍里,68000070,龜山區,68000,桃園市
10512,A6804-33-007,35893.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-006,24942.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-009,72776.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-008,134926.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6802-53-009,272005.0,007,光明里,68000020,中壢區,68000,桃園市
10512,A6804-33-003,33808.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-002,74305.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-005,115115.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6804-33-004,28224.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10512,A6810-12-003,515.0,003,復旦里,68000100,平鎮區,68000,桃園市
10507,A6806-24-002,40269.0,005,橫峰里,68000060,大園區,68000,桃園市
10507,A6806-24-003,107792.0,005,橫峰里,68000060,大園區,68000,桃園市
10508,A6802-53-010,233819.0,007,光明里,68000020,中壢區,68000,桃園市
10507,A6806-24-001,115147.0,005,橫峰里,68000060,大園區,68000,桃園市
10509,A6517-09-010,1812.0,008,南勢村,65000170,林口區,65000,新北市
10507,A6806-24-006,144210.0,005,橫峰里,68000060,大園區,68000,桃園市
10507,A6806-24-007,62102.0,005,橫峰里,68000060,大園區,68000,桃園市
10512,A6810-12-004,0.0,042,復興里,68000100,平鎮區,68000,桃園市
10507,A6806-24-004,134199.0,005,橫峰里,68000060,大園區,68000,桃園市
10507,A6806-24-005,105868.0,005,橫峰里,68000060,大園區,68000,桃園市
10511,A6804-05-009,48282.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-001,183922.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-008,90920.0,008,上田里,68000040,楊梅區,68000,桃園市
10508,A6801-B4-010,173667.0,041,豐林里,68000010,桃園區,68000,桃園市
10508,A6801-B4-011,84575.0,041,豐林里,68000010,桃園區,68000,桃園市
10509,A6810-29-004,18808.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-005,130192.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-005,62320.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-004,74937.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-002,195569.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-007,178073.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-003,72750.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-006,37535.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-008,64440.0,039,金陵里,68000100,平鎮區,68000,桃園市
10511,A6804-05-001,215515.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-009,207328.0,041,北華里,68000100,平鎮區,68000,桃園市
10509,A6810-29-006,252066.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-003,39063.0,008,上田里,68000040,楊梅區,68000,桃園市
10509,A6810-29-007,168794.0,041,北華里,68000100,平鎮區,68000,桃園市
10511,A6804-05-002,115175.0,008,上田里,68000040,楊梅區,68000,桃園市
10508,A6808-01-008,154223.0,038,茄明里,68000080,八德區,68000,桃園市
10508,A6808-01-009,36107.0,038,茄明里,68000080,八德區,68000,桃園市
10508,A6808-01-006,129885.0,038,茄明里,68000080,八德區,68000,桃園市
10508,A6808-01-007,179447.0,038,茄明里,68000080,八德區,68000,桃園市
10508,A6808-01-004,88022.0,038,茄明里,68000080,八德區,68000,桃園市
10510,A6801-55-010,270859.0,031,北門里,68000010,桃園區,68000,桃園市
10508,A6808-01-005,86682.0,038,茄明里,68000080,八德區,68000,桃園市
10510,A6801-55-011,82036.0,020,中和里,68000010,桃園區,68000,桃園市
10508,A6808-01-002,316809.0,038,茄明里,68000080,八德區,68000,桃園市
10508,A6808-01-003,278934.0,038,茄明里,68000080,八德區,68000,桃園市
10509,A6801-18-001,0.0,075,瑞慶里,68000010,桃園區,68000,桃園市
10508,A6808-01-001,185827.0,038,茄明里,68000080,八德區,68000,桃園市
10507,A6804-48-002,54767.0,041,頭湖里,68000040,楊梅區,68000,桃園市
10507,A6804-48-003,92588.0,024,三湖里,68000040,楊梅區,68000,桃園市
10507,A6804-48-001,89628.0,024,三湖里,68000040,楊梅區,68000,桃園市
10510,A6812-15-007,3028.0,013,大堀里,68000120,觀音區,68000,桃園市
10508,A6801-26-001,90235.0,058,寶山里,68000010,桃園區,68000,桃園市
10511,A6804-05-011,99385.0,008,上田里,68000040,楊梅區,68000,桃園市
10510,A6812-15-005,105621.0,013,大堀里,68000120,觀音區,68000,桃園市
10510,A6812-15-006,236341.0,011,藍埔里,68000120,觀音區,68000,桃園市
10507,A6801-C2-004,0.0,043,大豐里,68000010,桃園區,68000,桃園市
10510,A6812-15-003,57852.0,011,藍埔里,68000120,觀音區,68000,桃園市
10510,A6812-15-004,116054.0,013,大堀里,68000120,觀音區,68000,桃園市
10510,A6812-15-001,31306.0,010,金湖里,68000120,觀音區,68000,桃園市
10511,A6804-05-010,4336.0,008,上田里,68000040,楊梅區,68000,桃園市
10510,A6812-15-002,87994.0,012,大同里,68000120,觀音區,68000,桃園市
10510,A6802-25-001,15349.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-002,158274.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-009,57876.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-007,44583.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-008,281872.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-005,98060.0,033,復興里,68000020,中壢區,68000,桃園市
10508,A6808-01-010,131621.0,038,茄明里,68000080,八德區,68000,桃園市
10510,A6802-25-006,110522.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-003,131636.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6802-25-004,90098.0,033,復興里,68000020,中壢區,68000,桃園市
10510,A6804-13-009,0.0,016,高山里,68000040,楊梅區,68000,桃園市
10510,A6804-13-004,0.0,016,高山里,68000040,楊梅區,68000,桃園市
10510,A6804-13-005,53.0,016,高山里,68000040,楊梅區,68000,桃園市
10510,A6802-A4-009,1398.0,062,明德里,68000020,中壢區,68000,桃園市
10507,A6804-48-006,141807.0,025,上湖里,68000040,楊梅區,68000,桃園市
10507,A6804-48-007,150960.0,041,頭湖里,68000040,楊梅區,68000,桃園市
10507,A6804-48-004,57294.0,006,東流里,68000040,楊梅區,68000,桃園市
10507,A6804-48-005,170578.0,006,東流里,68000040,楊梅區,68000,桃園市
10511,A6812-07-005,0.0,023,富林里,68000120,觀音區,68000,桃園市
10507,A6804-48-008,40.0,006,東流里,68000040,楊梅區,68000,桃園市
10507,A6804-48-009,51713.0,006,東流里,68000040,楊梅區,68000,桃園市
10510,A6801-55-001,33281.0,048,信光里,68000010,桃園區,68000,桃園市
10510,A6801-55-002,25421.0,048,信光里,68000010,桃園區,68000,桃園市
10511,A6810-19-010,111058.0,028,義興里,68000100,平鎮區,68000,桃園市
10510,A6801-55-003,15186.0,038,青溪里,68000010,桃園區,68000,桃園市
10511,A6810-19-011,242478.0,005,義民里,68000100,平鎮區,68000,桃園市
10511,A6810-19-012,81515.0,005,義民里,68000100,平鎮區,68000,桃園市
10510,A6801-55-009,76312.0,031,北門里,68000010,桃園區,68000,桃園市
10507,A6804-48-010,126810.0,025,上湖里,68000040,楊梅區,68000,桃園市
10510,A6801-55-006,195.0,038,青溪里,68000010,桃園區,68000,桃園市
10510,A6801-55-007,18223.0,038,青溪里,68000010,桃園區,68000,桃園市
10512,A6803-27-009,57678.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6803-27-008,72308.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6803-27-007,23005.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6803-27-006,107149.0,007,美華里,68000030,大溪區,68000,桃園市
10509,A6808-23-001,85550.0,027,大智里,68000080,八德區,68000,桃園市
10512,A6804-51-002,156.0,004,永寧里,68000040,楊梅區,68000,桃園市
10512,A6803-27-005,13581.0,003,一心里,68000030,大溪區,68000,桃園市
10509,A6808-23-002,189786.0,046,陸光里,68000080,八德區,68000,桃園市
10512,A6803-27-004,53972.0,007,美華里,68000030,大溪區,68000,桃園市
10507,A6810-45-001,166576.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6810-19-006,276468.0,028,義興里,68000100,平鎮區,68000,桃園市
10512,A6803-27-003,121267.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6807-35-008,52476.0,015,新路里,68000070,龜山區,68000,桃園市
10509,A6808-23-008,308401.0,046,陸光里,68000080,八德區,68000,桃園市
10512,A6803-27-002,52274.0,007,美華里,68000030,大溪區,68000,桃園市
10512,A6807-35-007,57608.0,015,新路里,68000070,龜山區,68000,桃園市
10511,A6810-19-004,7593.0,028,義興里,68000100,平鎮區,68000,桃園市
10512,A6803-27-001,1399.0,005,月眉里,68000030,大溪區,68000,桃園市
10509,A6808-23-006,227924.0,046,陸光里,68000080,八德區,68000,桃園市
10511,A6810-19-005,140273.0,028,義興里,68000100,平鎮區,68000,桃園市
10512,A6807-35-009,65231.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-35-004,163972.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-35-003,11746.0,015,新路里,68000070,龜山區,68000,桃園市
10509,A6808-23-009,171508.0,018,大同里,68000080,八德區,68000,桃園市
10511,A6810-19-008,103965.0,028,義興里,68000100,平鎮區,68000,桃園市
10512,A6807-35-006,8446.0,015,新路里,68000070,龜山區,68000,桃園市
10511,A6810-19-009,29400.0,028,義興里,68000100,平鎮區,68000,桃園市
10512,A6807-35-005,74987.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-35-011,33496.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-35-010,191036.0,015,新路里,68000070,龜山區,68000,桃園市
10507,A6801-34-009,1924.0,068,寶慶里,68000010,桃園區,68000,桃園市
10507,A6804-01-007,59273.0,032,新榮里,68000040,楊梅區,68000,桃園市
10507,A6804-01-008,140039.0,032,新榮里,68000040,楊梅區,68000,桃園市
10507,A6804-01-009,51199.0,032,新榮里,68000040,楊梅區,68000,桃園市
10511,A6801-47-004,80116.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6801-47-003,51187.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6801-47-006,209609.0,067,南埔里,68000010,桃園區,68000,桃園市
10512,A6807-35-002,25285.0,015,新路里,68000070,龜山區,68000,桃園市
10511,A6801-47-005,215185.0,067,南埔里,68000010,桃園區,68000,桃園市
10512,A6807-35-001,96002.0,015,新路里,68000070,龜山區,68000,桃園市
10507,A6804-01-010,171812.0,033,雙榮里,68000040,楊梅區,68000,桃園市
10511,A6801-47-008,104373.0,067,南埔里,68000010,桃園區,68000,桃園市
10508,A6810-37-009,104930.0,017,龍恩里,68000100,平鎮區,68000,桃園市
10511,A6801-47-007,68012.0,067,南埔里,68000010,桃園區,68000,桃園市
10507,A6810-06-001,161754.0,042,復興里,68000100,平鎮區,68000,桃園市
10511,A6801-47-009,28315.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6801-47-002,49122.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6801-47-001,81278.0,067,南埔里,68000010,桃園區,68000,桃園市
10511,A6803-35-006,0.0,008,福安里,68000030,大溪區,68000,桃園市
10508,A6801-26-011,53795.0,058,寶山里,68000010,桃園區,68000,桃園市
10511,A6807-43-005,40923.0,022,幸福里,68000070,龜山區,68000,桃園市
