Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A6307-22-007,58746,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-22-007,60649,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6307-17-004,60642,019,柳鄉里,63000070,萬華區,63000,臺北市
10503,A6307-17-004,58774,019,柳鄉里,63000070,萬華區,63000,臺北市
10505,A6307-17-004,64337,019,柳鄉里,63000070,萬華區,63000,臺北市
10501,A6307-48-009,15244,023,孝德里,63000070,萬華區,63000,臺北市
10503,A6307-48-009,19884,023,孝德里,63000070,萬華區,63000,臺北市
10505,A6307-48-009,15449,023,孝德里,63000070,萬華區,63000,臺北市
10501,A6307-20-008,30691,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-20-008,31567,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-20-008,33774,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6307-17-001,19276,019,柳鄉里,63000070,萬華區,63000,臺北市
10503,A6307-17-001,20226,019,柳鄉里,63000070,萬華區,63000,臺北市
10505,A6307-17-001,21060,019,柳鄉里,63000070,萬華區,63000,臺北市
10502,A6307-17-001,1174,019,柳鄉里,63000070,萬華區,63000,臺北市
10504,A6307-17-001,1126,019,柳鄉里,63000070,萬華區,63000,臺北市
10506,A6307-17-001,1449,019,柳鄉里,63000070,萬華區,63000,臺北市
10501,A6312-20-004,56601,033,文化里,63000120,北投區,63000,臺北市
10503,A6312-20-004,63656,033,文化里,63000120,北投區,63000,臺北市
10505,A6312-20-004,62158,033,文化里,63000120,北投區,63000,臺北市
10501,A6312-04-007,48393,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-04-007,51381,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-04-007,51035,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-48-007,61972,025,錦德里,63000070,萬華區,63000,臺北市
10503,A6307-48-007,64212,025,錦德里,63000070,萬華區,63000,臺北市
10505,A6307-48-007,69145,025,錦德里,63000070,萬華區,63000,臺北市
10501,A6307-32-006,6,016,和平里,63000070,萬華區,63000,臺北市
10502,A6307-32-006,77060,016,和平里,63000070,萬華區,63000,臺北市
10504,A6307-32-006,88218,016,和平里,63000070,萬華區,63000,臺北市
10506,A6307-32-006,107080,016,和平里,63000070,萬華區,63000,臺北市
10501,A6307-48-008,75085,023,孝德里,63000070,萬華區,63000,臺北市
10503,A6307-48-008,82644,023,孝德里,63000070,萬華區,63000,臺北市
10505,A6307-48-008,80234,023,孝德里,63000070,萬華區,63000,臺北市
10501,A6307-22-005,104666,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-22-005,113283,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-22-005,115688,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6307-15-005,5542,019,柳鄉里,63000070,萬華區,63000,臺北市
10502,A6307-15-005,63819,019,柳鄉里,63000070,萬華區,63000,臺北市
10503,A6307-15-005,5730,019,柳鄉里,63000070,萬華區,63000,臺北市
10504,A6307-15-005,76557,019,柳鄉里,63000070,萬華區,63000,臺北市
10505,A6307-15-005,6225,019,柳鄉里,63000070,萬華區,63000,臺北市
10506,A6307-15-005,92246,019,柳鄉里,63000070,萬華區,63000,臺北市
10501,A6312-20-007,18455,034,豐年里,63000120,北投區,63000,臺北市
10503,A6312-20-007,18595,034,豐年里,63000120,北投區,63000,臺北市
10505,A6312-20-007,19616,034,豐年里,63000120,北投區,63000,臺北市
10502,A6312-20-007,30628,034,豐年里,63000120,北投區,63000,臺北市
10504,A6312-20-007,34869,034,豐年里,63000120,北投區,63000,臺北市
10506,A6312-20-007,41871,034,豐年里,63000120,北投區,63000,臺北市
10501,A6307-20-003,110893,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-20-003,117656,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-20-003,122009,015,糖蔀里,63000070,萬華區,63000,臺北市
10506,A6307-20-003,139,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6311-61-003,57635,023,福安里,63000110,士林區,63000,臺北市
10503,A6311-61-003,59304,023,福安里,63000110,士林區,63000,臺北市
10505,A6311-61-003,63074,023,福安里,63000110,士林區,63000,臺北市
10501,A6311-41-007,27151,023,福安里,63000110,士林區,63000,臺北市
10503,A6311-41-007,30658,023,福安里,63000110,士林區,63000,臺北市
10505,A6311-41-007,30792,023,福安里,63000110,士林區,63000,臺北市
10501,A6307-44-007,88957,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-44-007,98876,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-44-007,96934,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6307-22-006,29139,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-22-006,30325,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-22-006,31148,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6312-20-002,13737,033,文化里,63000120,北投區,63000,臺北市
10503,A6312-20-002,15459,033,文化里,63000120,北投區,63000,臺北市
10505,A6312-20-002,15032,033,文化里,63000120,北投區,63000,臺北市
10501,A6312-04-003,7277,031,智仁里,63000120,北投區,63000,臺北市
10502,A6312-04-003,6485,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-04-003,6796,031,智仁里,63000120,北投區,63000,臺北市
10504,A6312-04-003,7544,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-04-003,7923,031,智仁里,63000120,北投區,63000,臺北市
10506,A6312-04-003,10299,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-44-010,57420,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-44-010,61862,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-44-010,64509,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6307-48-004,69952,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-48-004,78202,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-48-004,78704,022,忠德里,63000070,萬華區,63000,臺北市
10506,A6307-48-004,15,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6312-20-008,1535,034,豐年里,63000120,北投區,63000,臺北市
10503,A6312-20-008,1708,034,豐年里,63000120,北投區,63000,臺北市
10505,A6312-20-008,1622,034,豐年里,63000120,北投區,63000,臺北市
10501,A6307-16-006,202720,006,青山里,63000070,萬華區,63000,臺北市
10503,A6307-16-006,192675,006,青山里,63000070,萬華區,63000,臺北市
10505,A6307-16-006,216848,006,青山里,63000070,萬華區,63000,臺北市
10502,A6307-16-006,45303,006,青山里,63000070,萬華區,63000,臺北市
10504,A6307-16-006,49790,006,青山里,63000070,萬華區,63000,臺北市
10506,A6307-16-006,62768,006,青山里,63000070,萬華區,63000,臺北市
10501,A6307-44-002,35282,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-44-002,39714,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-44-002,38484,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6307-53-004,35043,023,孝德里,63000070,萬華區,63000,臺北市
10502,A6307-53-004,74917,023,孝德里,63000070,萬華區,63000,臺北市
10503,A6307-53-004,38751,023,孝德里,63000070,萬華區,63000,臺北市
10504,A6307-53-004,88754,023,孝德里,63000070,萬華區,63000,臺北市
10505,A6307-53-004,37609,023,孝德里,63000070,萬華區,63000,臺北市
10506,A6307-53-004,92319,023,孝德里,63000070,萬華區,63000,臺北市
10501,A6312-05-006,2919,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-05-006,3136,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-05-006,3396,031,智仁里,63000120,北投區,63000,臺北市
10501,A6311-61-005,70396,023,福安里,63000110,士林區,63000,臺北市
10503,A6311-61-005,70242,023,福安里,63000110,士林區,63000,臺北市
10505,A6311-61-005,78536,023,福安里,63000110,士林區,63000,臺北市
10501,A6312-04-008,113182,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-04-008,125592,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-04-008,127889,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-55-004,21063,022,忠德里,63000070,萬華區,63000,臺北市
10502,A6307-55-004,12689,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-55-004,22776,022,忠德里,63000070,萬華區,63000,臺北市
10504,A6307-55-004,14559,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-55-004,21888,022,忠德里,63000070,萬華區,63000,臺北市
10506,A6307-55-004,16719,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6307-44-006,42998,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-44-006,45773,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-44-006,46071,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6311-60-002,21872,023,福安里,63000110,士林區,63000,臺北市
10503,A6311-60-002,21271,023,福安里,63000110,士林區,63000,臺北市
10505,A6311-60-002,22111,023,福安里,63000110,士林區,63000,臺北市
10501,A6312-04-005,36461,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-04-005,38655,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-04-005,41118,031,智仁里,63000120,北投區,63000,臺北市
10506,A6312-04-005,0,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-44-005,39496,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-44-005,43782,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-44-005,43068,022,忠德里,63000070,萬華區,63000,臺北市
10502,A6307-44-005,28865,022,忠德里,63000070,萬華區,63000,臺北市
10504,A6307-44-005,35682,022,忠德里,63000070,萬華區,63000,臺北市
10506,A6307-44-005,36555,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6312-05-002,92997,030,中和里,63000120,北投區,63000,臺北市
10503,A6312-05-002,97685,030,中和里,63000120,北投區,63000,臺北市
10505,A6312-05-002,107253,030,中和里,63000120,北投區,63000,臺北市
10502,A6312-05-002,23579,030,中和里,63000120,北投區,63000,臺北市
10504,A6312-05-002,26546,030,中和里,63000120,北投區,63000,臺北市
10506,A6312-05-002,33284,030,中和里,63000120,北投區,63000,臺北市
10501,A6307-55-003,57064,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-55-003,61112,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-55-003,61966,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6311-41-006,601,023,福安里,63000110,士林區,63000,臺北市
10503,A6311-41-006,640,023,福安里,63000110,士林區,63000,臺北市
10505,A6311-41-006,665,023,福安里,63000110,士林區,63000,臺北市
10501,A6307-20-005,88560,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-20-005,90969,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-20-005,94550,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6307-55-002,69834,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-55-002,80799,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-55-002,78037,022,忠德里,63000070,萬華區,63000,臺北市
10502,A6307-55-002,3474,022,忠德里,63000070,萬華區,63000,臺北市
10504,A6307-55-002,4206,022,忠德里,63000070,萬華區,63000,臺北市
10506,A6307-55-002,3988,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6312-11-002,93626,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-11-002,101283,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-11-002,107502,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-37-009,26313,020,日善里,63000070,萬華區,63000,臺北市
10502,A6307-37-009,196778,020,日善里,63000070,萬華區,63000,臺北市
10503,A6307-37-009,27164,020,日善里,63000070,萬華區,63000,臺北市
10504,A6307-37-009,225456,020,日善里,63000070,萬華區,63000,臺北市
10505,A6307-37-009,29486,020,日善里,63000070,萬華區,63000,臺北市
10506,A6307-37-009,256320,020,日善里,63000070,萬華區,63000,臺北市
10501,A6307-37-006,87591,012,雙園里,63000070,萬華區,63000,臺北市
10503,A6307-37-006,98353,012,雙園里,63000070,萬華區,63000,臺北市
10505,A6307-37-006,101409,012,雙園里,63000070,萬華區,63000,臺北市
10501,A6307-27-006,17256,016,和平里,63000070,萬華區,63000,臺北市
10502,A6307-27-006,23924,016,和平里,63000070,萬華區,63000,臺北市
10503,A6307-27-006,14910,016,和平里,63000070,萬華區,63000,臺北市
10504,A6307-27-006,28279,016,和平里,63000070,萬華區,63000,臺北市
10505,A6307-27-006,18058,016,和平里,63000070,萬華區,63000,臺北市
10506,A6307-27-006,31499,016,和平里,63000070,萬華區,63000,臺北市
10501,A6312-18-006,104947,033,文化里,63000120,北投區,63000,臺北市
10503,A6312-18-006,114974,033,文化里,63000120,北投區,63000,臺北市
10505,A6312-18-006,115627,033,文化里,63000120,北投區,63000,臺北市
10501,A6307-55-001,32158,022,忠德里,63000070,萬華區,63000,臺北市
10503,A6307-55-001,34320,022,忠德里,63000070,萬華區,63000,臺北市
10505,A6307-55-001,31491,022,忠德里,63000070,萬華區,63000,臺北市
10502,A6307-55-001,21549,022,忠德里,63000070,萬華區,63000,臺北市
10504,A6307-55-001,22497,022,忠德里,63000070,萬華區,63000,臺北市
10506,A6307-55-001,26261,022,忠德里,63000070,萬華區,63000,臺北市
10501,A6307-27-004,10949,016,和平里,63000070,萬華區,63000,臺北市
10502,A6307-27-004,69213,016,和平里,63000070,萬華區,63000,臺北市
10503,A6307-27-004,12642,016,和平里,63000070,萬華區,63000,臺北市
10504,A6307-27-004,78202,016,和平里,63000070,萬華區,63000,臺北市
10505,A6307-27-004,12310,016,和平里,63000070,萬華區,63000,臺北市
10506,A6307-27-004,94424,016,和平里,63000070,萬華區,63000,臺北市
10501,A6307-55-005,19872,027,保德里,63000070,萬華區,63000,臺北市
10503,A6307-55-005,23111,027,保德里,63000070,萬華區,63000,臺北市
10505,A6307-55-005,21164,027,保德里,63000070,萬華區,63000,臺北市
10502,A6307-55-005,104015,027,保德里,63000070,萬華區,63000,臺北市
10504,A6307-55-005,123390,027,保德里,63000070,萬華區,63000,臺北市
10506,A6307-55-005,112126,027,保德里,63000070,萬華區,63000,臺北市
10501,A6307-37-002,16602,012,雙園里,63000070,萬華區,63000,臺北市
10503,A6307-37-002,16484,012,雙園里,63000070,萬華區,63000,臺北市
10505,A6307-37-002,18783,012,雙園里,63000070,萬華區,63000,臺北市
10501,A6312-05-005,78427,030,中和里,63000120,北投區,63000,臺北市
10503,A6312-05-005,87447,030,中和里,63000120,北投區,63000,臺北市
10505,A6312-05-005,90731,030,中和里,63000120,北投區,63000,臺北市
10501,A6307-45-007,19568,020,日善里,63000070,萬華區,63000,臺北市
10502,A6307-45-007,21161,020,日善里,63000070,萬華區,63000,臺北市
10503,A6307-45-007,22468,020,日善里,63000070,萬華區,63000,臺北市
10504,A6307-45-007,25461,020,日善里,63000070,萬華區,63000,臺北市
10505,A6307-45-007,21584,020,日善里,63000070,萬華區,63000,臺北市
10506,A6307-45-007,26083,020,日善里,63000070,萬華區,63000,臺北市
10501,A6307-37-005,6915,012,雙園里,63000070,萬華區,63000,臺北市
10503,A6307-37-005,7585,012,雙園里,63000070,萬華區,63000,臺北市
10505,A6307-37-005,8639,012,雙園里,63000070,萬華區,63000,臺北市
10501,A6312-23-007,33518,024,大同里,63000120,北投區,63000,臺北市
10502,A6312-23-007,35272,024,大同里,63000120,北投區,63000,臺北市
10503,A6312-23-007,29219,024,大同里,63000120,北投區,63000,臺北市
10504,A6312-23-007,42151,024,大同里,63000120,北投區,63000,臺北市
10505,A6312-23-007,33796,024,大同里,63000120,北投區,63000,臺北市
10506,A6312-23-007,50677,024,大同里,63000120,北投區,63000,臺北市
10501,A6307-22-004,116104,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-22-004,116159,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-22-004,128891,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6307-22-002,68841,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-22-002,71121,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-22-002,75025,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6312-11-003,55825,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-11-003,58720,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-11-003,62913,031,智仁里,63000120,北投區,63000,臺北市
10501,A6312-11-001,54601,031,智仁里,63000120,北投區,63000,臺北市
10503,A6312-11-001,57570,031,智仁里,63000120,北投區,63000,臺北市
10505,A6312-11-001,63250,031,智仁里,63000120,北投區,63000,臺北市
10501,A6307-20-001,39138,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-20-001,39571,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-20-001,42819,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6312-18-004,92926,033,文化里,63000120,北投區,63000,臺北市
10503,A6312-18-004,102563,033,文化里,63000120,北投區,63000,臺北市
10505,A6312-18-004,102469,033,文化里,63000120,北投區,63000,臺北市
10501,A6307-20-002,82436,015,糖蔀里,63000070,萬華區,63000,臺北市
10503,A6307-20-002,81634,015,糖蔀里,63000070,萬華區,63000,臺北市
10505,A6307-20-002,91200,015,糖蔀里,63000070,萬華區,63000,臺北市
10501,A6312-23-008,43767,024,大同里,63000120,北投區,63000,臺北市
10503,A6312-23-008,48020,024,大同里,63000120,北投區,63000,臺北市
10505,A6312-23-008,49871,024,大同里,63000120,北投區,63000,臺北市
10502,A6312-23-008,69311,024,大同里,63000120,北投區,63000,臺北市
10504,A6312-23-008,79810,024,大同里,63000120,北投區,63000,臺北市
10506,A6312-23-008,97316,024,大同里,63000120,北投區,63000,臺北市
