Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0406-14-008,125231.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10609,A0403-06-001,112021.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10608,A0406-14-007,329392.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10607,A0405-18-001,36399.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10607,A0405-18-002,479689.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10607,A0405-18-003,164117.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10607,A0405-18-004,83447.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0406-14-002,148324.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10608,A0406-14-001,2530.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10607,A0401-48-003,186295.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0401-13-001,93334.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0401-13-002,131546.0,010,泰和里,10004010,竹北市,10004,新竹縣
10607,A0401-48-001,198608.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0401-13-003,123887.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0401-13-005,75948.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0401-13-006,124493.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-13-007,98727.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-13-008,87253.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-13-009,318040.0,007,竹北里,10004010,竹北市,10004,新竹縣
10608,A0401-04-002,11172.0,017,大義里,10004010,竹北市,10004,新竹縣
10608,A0401-04-003,126750.0,019,大眉里,10004010,竹北市,10004,新竹縣
10610,A0409-05-008,14204.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10612,A0406-14-008,72336.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0409-05-009,692.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10610,A0409-05-004,46138.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10612,A0406-14-004,109495.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10610,A0409-05-003,96122.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10612,A0406-14-005,94687.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10612,A0406-14-006,123490.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10610,A0409-05-005,102166.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10612,A0406-14-007,208106.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0401-17-010,277016.0,021,十興里,10004010,竹北市,10004,新竹縣
10607,A0401-48-008,213532.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0402-11-010,144424.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10607,A0401-48-006,323292.0,003,東平里,10004010,竹北市,10004,新竹縣
10607,A0401-48-007,246864.0,003,東平里,10004010,竹北市,10004,新竹縣
10607,A0403-13-009,58140.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10607,A0401-48-004,159285.0,003,東平里,10004010,竹北市,10004,新竹縣
10607,A0401-48-005,318425.0,003,東平里,10004010,竹北市,10004,新竹縣
10609,A0406-02-005,144868.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10611,A0402-11-009,114891.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10609,A0406-02-006,146716.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10611,A0402-11-008,95883.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0408-06-001,115300.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10609,A0406-02-007,234621.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10609,A0406-02-008,182627.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10611,A0402-11-006,264421.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10609,A0406-02-009,23054.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10611,A0402-11-005,106155.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-11-004,300208.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-11-003,7356.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-11-002,111967.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10608,A0408-06-007,122498.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10610,A0409-05-010,32841.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10608,A0408-06-009,66618.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10608,A0408-06-008,93789.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10608,A0408-06-003,88841.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10609,A0406-02-001,162282.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10608,A0408-06-002,6298.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10609,A0406-02-002,125779.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10607,A0412-01-007,53245.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10608,A0408-06-005,92395.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10609,A0406-02-003,138890.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10607,A0412-01-008,1157.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10608,A0408-06-004,223973.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10609,A0406-02-004,2086.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10610,A0401-17-006,120226.0,007,竹北里,10004010,竹北市,10004,新竹縣
10607,A0412-01-006,105941.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10610,A0401-17-007,197747.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-17-008,168490.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-17-009,209418.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-17-002,191167.0,007,竹北里,10004010,竹北市,10004,新竹縣
10607,A0412-01-002,74427.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10610,A0401-17-003,28032.0,007,竹北里,10004010,竹北市,10004,新竹縣
10610,A0401-17-004,67358.0,007,竹北里,10004010,竹北市,10004,新竹縣
10609,A0404-10-007,1106.0,009,東光里,10004040,關西鎮,10004,新竹縣
10610,A0401-17-005,206898.0,010,泰和里,10004010,竹北市,10004,新竹縣
10609,A0404-10-004,265.0,009,東光里,10004040,關西鎮,10004,新竹縣
10609,A0404-10-002,27811.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-10-003,36250.0,008,東安里,10004040,關西鎮,10004,新竹縣
10610,A0401-17-001,170361.0,010,泰和里,10004010,竹北市,10004,新竹縣
10609,A0404-10-001,72410.0,008,東安里,10004040,關西鎮,10004,新竹縣
10607,A0403-13-005,6412.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10607,A0403-13-006,80633.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10607,A0403-13-001,160992.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10607,A0403-13-002,139468.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10612,A0406-14-001,2073.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10612,A0406-14-002,97822.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10610,A0409-05-001,25643.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10612,A0406-14-003,108983.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-001,105121.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-002,89888.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-003,148448.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-004,250817.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-005,266739.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-006,227931.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-18-007,296521.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10607,A0405-09-007,67692.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10607,A0405-09-008,132116.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10608,A0409-05-010,31471.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10607,A0405-09-005,60460.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10607,A0405-09-006,138827.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10607,A0405-09-003,110005.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10607,A0405-09-004,208994.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10612,A0402-37-006,1639.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10612,A0402-03-003,16485.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10608,A0409-05-004,42583.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10610,A0413-03-004,69499.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10608,A0409-05-005,95780.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10610,A0413-03-005,57175.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10610,A0413-03-002,0.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10610,A0402-03-001,0.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10610,A0413-03-003,23628.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10608,A0409-05-008,14458.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10608,A0409-05-009,641.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10610,A0402-03-003,27518.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10612,A0401-08-007,240.0,010,泰和里,10004010,竹北市,10004,新竹縣
10608,A0409-05-001,23686.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10610,A0413-03-006,22308.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10608,A0409-05-003,90421.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10610,A0413-03-007,79504.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10608,A0408-06-010,18880.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10611,A0407-01-002,2250.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10611,A0401-09-002,173704.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-09-003,142006.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-09-001,129605.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-09-006,277231.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-09-004,211733.0,012,聯興里,10004010,竹北市,10004,新竹縣
10611,A0401-09-005,107895.0,012,聯興里,10004010,竹北市,10004,新竹縣
10612,A0409-05-005,71626.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10612,A0409-05-008,10238.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10609,A1801-68-005,9062.0,053,明湖里,10018010,東區,10018,新竹市
10612,A0409-05-009,684.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10610,A0407-04-001,183568.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10610,A0404-08-011,118338.0,017,新力里,10004040,關西鎮,10004,新竹縣
10610,A0404-08-010,96255.0,016,上林里,10004040,關西鎮,10004,新竹縣
10610,A0401-24-005,199895.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-24-004,66197.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0405-15-003,12451.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10610,A0401-24-003,140539.0,007,竹北里,10004010,竹北市,10004,新竹縣
10608,A0405-15-004,14892.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10610,A0401-24-002,297254.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-24-001,147559.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0402-19-007,144114.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10608,A0402-19-006,6499.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10612,A0409-05-010,30295.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10608,A0402-19-008,108860.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10610,A0401-24-008,225244.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-24-007,49431.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0402-19-004,41258.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10610,A0401-24-006,24539.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10609,A0412-01-002,83682.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10609,A0412-01-001,0.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10610,A0404-08-003,74074.0,016,上林里,10004040,關西鎮,10004,新竹縣
10611,A0404-12-009,26981.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10610,A0404-08-006,165974.0,016,上林里,10004040,關西鎮,10004,新竹縣
10611,A0404-12-008,90617.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10609,A0412-01-003,0.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10610,A0404-08-005,113988.0,018,南和里,10004040,關西鎮,10004,新竹縣
10611,A0404-12-007,3489.0,011,金山里,10004040,關西鎮,10004,新竹縣
10609,A0412-01-006,113156.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10610,A0404-08-008,39780.0,017,新力里,10004040,關西鎮,10004,新竹縣
10611,A0404-12-006,65020.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10609,A0412-01-008,1188.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10609,A0412-01-007,52768.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10609,A0401-01-005,129514.0,018,崇義里,10004010,竹北市,10004,新竹縣
10609,A0407-01-002,2659.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10609,A0401-01-006,162048.0,018,崇義里,10004010,竹北市,10004,新竹縣
10609,A0401-01-007,160369.0,018,崇義里,10004010,竹北市,10004,新竹縣
10609,A0401-01-002,30429.0,020,尚義里,10004010,竹北市,10004,新竹縣
10609,A0405-07-007,81994.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10609,A0401-01-003,1714.0,020,尚義里,10004010,竹北市,10004,新竹縣
10610,A0404-08-002,76921.0,018,南和里,10004040,關西鎮,10004,新竹縣
10609,A0401-01-004,158908.0,020,尚義里,10004010,竹北市,10004,新竹縣
10610,A0404-08-001,82948.0,018,南和里,10004040,關西鎮,10004,新竹縣
10607,A0405-09-001,117940.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10610,A0407-04-006,143951.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-05-005,0.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10612,A0406-09-003,52783.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10607,A0405-09-002,202067.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10610,A0407-04-007,266192.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10612,A0406-09-002,111048.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0410-05-006,526.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10612,A0406-09-005,103432.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0406-09-004,64191.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10610,A0407-04-002,78797.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0410-05-009,17015.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10610,A0407-04-003,240726.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10610,A0407-04-004,331645.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0406-09-001,6986.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10610,A0407-04-005,111282.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0406-09-007,180804.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0410-05-001,114837.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10612,A0409-05-001,21734.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10612,A0410-05-002,292722.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10612,A0406-09-006,43152.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0409-05-003,73942.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10612,A0406-09-008,100623.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10612,A0409-05-004,30290.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10611,A0406-22-004,3.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10609,A0401-01-010,185617.0,018,崇義里,10004010,竹北市,10004,新竹縣
10609,A0401-01-011,200823.0,018,崇義里,10004010,竹北市,10004,新竹縣
10611,A0406-22-002,12.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10609,A0405-07-004,157968.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10609,A0405-07-003,201558.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10612,A0405-28-001,20415.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-07-006,150758.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10612,A0405-28-002,30788.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10609,A0405-07-005,132899.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10612,A0405-28-003,54143.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10609,A0401-01-009,165403.0,018,崇義里,10004010,竹北市,10004,新竹縣
10611,A0401-16-004,179712.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-16-005,101545.0,022,新國里,10004010,竹北市,10004,新竹縣
10609,A0405-07-002,132294.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0401-16-006,131738.0,022,新國里,10004010,竹北市,10004,新竹縣
10609,A0405-07-001,175702.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0401-16-007,341025.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0404-12-002,20533.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10611,A0401-16-001,177718.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0404-12-001,53064.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10611,A0401-16-002,167363.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0401-16-003,342052.0,022,新國里,10004010,竹北市,10004,新竹縣
10609,A0406-15-005,0.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10608,A0403-05-001,141131.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10608,A0403-05-002,110699.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10607,A0401-03-011,4077.0,010,泰和里,10004010,竹北市,10004,新竹縣
10607,A0401-03-009,2769.0,012,聯興里,10004010,竹北市,10004,新竹縣
10609,A0405-29-007,0.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10610,A0406-05-001,21458.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10611,A0402-36-006,82502.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10611,A0402-36-005,158063.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10611,A0402-36-004,49826.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10611,A0402-36-003,176896.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10611,A0402-36-002,164956.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10612,A0401-49-004,14177.0,004,中興里,10004010,竹北市,10004,新竹縣
10611,A0402-36-001,148769.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10612,A0401-49-001,38971.0,004,中興里,10004010,竹北市,10004,新竹縣
10610,A0406-21-001,367692.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10612,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10610,A0406-21-005,362795.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10610,A0406-21-004,384770.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-21-003,186335.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-21-002,1382065.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10611,A0402-36-007,43169.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10612,A0412-02-002,365.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10609,A0401-14-008,150851.0,009,竹義里,10004010,竹北市,10004,新竹縣
10609,A0401-14-007,310010.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A1801-32-006,24651.0,043,新莊里,10018010,東區,10018,新竹市
10609,A0403-02-006,85631.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10609,A0403-02-007,40114.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10607,A0408-05-007,10424.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10607,A0408-05-009,160.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10607,A0408-05-008,1564.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10609,A0401-14-002,226278.0,010,泰和里,10004010,竹北市,10004,新竹縣
10609,A0401-14-001,89628.0,011,新社里,10004010,竹北市,10004,新竹縣
10610,A0401-51-005,51952.0,005,隘口里,10004010,竹北市,10004,新竹縣
10609,A0401-14-006,73482.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-14-005,170222.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-14-004,40957.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-14-003,127413.0,011,新社里,10004010,竹北市,10004,新竹縣
10611,A0405-18-007,196397.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-006,32807.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-009,11277.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-008,412898.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-003,188100.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-002,496552.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10608,A0404-04-006,1582.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10611,A0406-13-006,33.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10611,A0405-18-005,20636.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-004,101105.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10611,A0405-18-001,44544.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10610,A0401-20-007,244386.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-20-006,240281.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-20-005,168599.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10611,A0405-18-010,393624.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10610,A0401-20-004,70387.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-20-003,115233.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-20-002,220942.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-20-001,161455.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0403-10-005,0.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10608,A0403-10-004,4502.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10608,A0403-10-003,157707.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10608,A0403-10-001,507351.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10611,A0402-04-001,8282.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10607,A1802-04-002,204.0,025,舊港里,10018020,北區,10018,新竹市
10607,A0404-12-009,25851.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10607,A0404-12-008,90357.0,013,玉山里,10004040,關西鎮,10004,新竹縣
10607,A0404-12-007,2419.0,011,金山里,10004040,關西鎮,10004,新竹縣
10612,A0406-05-001,10211.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10607,A0404-12-006,62976.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10607,A0403-04-007,223235.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-006,59595.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-04-008,97430.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10607,A0404-12-002,20494.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10607,A0404-12-001,53866.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10612,A0401-17-010,150355.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0406-09-006,86746.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0406-09-005,207125.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0406-09-008,188807.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10608,A0406-09-007,330795.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10610,A0402-12-007,0.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10612,A0401-17-004,32671.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-17-005,103425.0,010,泰和里,10004010,竹北市,10004,新竹縣
10608,A0410-01-001,127998.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10612,A0401-17-006,60786.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-17-007,108181.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-17-008,88547.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-17-009,110064.0,007,竹北里,10004010,竹北市,10004,新竹縣
10608,A0410-01-005,6073.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10610,A0401-04-003,125941.0,019,大眉里,10004010,竹北市,10004,新竹縣
10610,A0401-04-002,12253.0,017,大義里,10004010,竹北市,10004,新竹縣
10612,A0401-17-001,92000.0,010,泰和里,10004010,竹北市,10004,新竹縣
10612,A0401-17-002,103216.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-17-003,14137.0,007,竹北里,10004010,竹北市,10004,新竹縣
10612,A0401-35-006,87394.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10612,A0401-35-007,73120.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10611,A0404-09-002,96577.0,008,東安里,10004040,關西鎮,10004,新竹縣
10612,A0401-35-004,157685.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10611,A0404-09-001,92101.0,008,東安里,10004040,關西鎮,10004,新竹縣
10612,A0401-35-005,209758.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0412-04-003,41737.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10612,A0401-35-002,79088.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10612,A0401-35-003,144682.0,024,北崙里,10004010,竹北市,10004,新竹縣
10612,A0401-35-001,31343.0,024,北崙里,10004010,竹北市,10004,新竹縣
10610,A0412-04-007,70477.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10611,A0404-09-008,179140.0,008,東安里,10004040,關西鎮,10004,新竹縣
10610,A0412-04-006,45726.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10611,A0404-09-007,115758.0,008,東安里,10004040,關西鎮,10004,新竹縣
10610,A0412-04-005,35607.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10612,A0403-05-002,95426.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10610,A0412-04-004,44270.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
