Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1704-13-007,65383.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1704-13-006,29950.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1704-13-008,46872.0,001,林泉里,10017040,仁愛區,10017,基隆市
10506,A1703-08-001,137013.0,005,碇內里,10017030,暖暖區,10017,基隆市
10501,A1701-17-010,58427.0,003,信義里,10017010,中正區,10017,基隆市
10502,A1706-22-001,57289.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-22-002,31920.0,015,三民里,10017060,安樂區,10017,基隆市
10502,A1706-22-003,83023.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1703-08-007,104236.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1703-08-006,35939.0,006,碇和里,10017030,暖暖區,10017,基隆市
10502,A1706-22-005,34325.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1703-08-005,139515.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1703-08-004,128960.0,006,碇和里,10017030,暖暖區,10017,基隆市
10502,A1706-22-007,35073.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1703-08-003,52941.0,006,碇和里,10017030,暖暖區,10017,基隆市
10502,A1706-22-008,30198.0,015,三民里,10017060,安樂區,10017,基隆市
10506,A1703-08-002,36476.0,005,碇內里,10017030,暖暖區,10017,基隆市
10503,A1701-08-004,32227.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-08-003,129833.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-08-002,109470.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-08-001,80034.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-08-007,25905.0,012,砂灣里,10017010,中正區,10017,基隆市
10503,A1704-04-008,33701.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10503,A1701-08-006,21565.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1701-08-005,92723.0,013,建國里,10017010,中正區,10017,基隆市
10503,A1704-04-007,88497.0,006,和明里,10017040,仁愛區,10017,基隆市
10503,A1704-04-004,141065.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10503,A1704-04-005,104260.0,006,和明里,10017040,仁愛區,10017,基隆市
10506,A1706-04-003,136746.0,014,新崙里,10017060,安樂區,10017,基隆市
10506,A1703-15-010,33524.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1706-04-004,195165.0,014,新崙里,10017060,安樂區,10017,基隆市
10502,A1704-12-001,181060.0,019,崇文里,10017040,仁愛區,10017,基隆市
10506,A1706-04-001,505464.0,014,新崙里,10017060,安樂區,10017,基隆市
10506,A1706-04-002,68197.0,014,新崙里,10017060,安樂區,10017,基隆市
10502,A1704-12-003,87592.0,011,福仁里,10017040,仁愛區,10017,基隆市
10506,A1706-04-007,181043.0,021,武崙里,10017060,安樂區,10017,基隆市
10506,A1703-15-014,327957.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10506,A1706-04-008,241132.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1704-12-005,34203.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10506,A1706-04-005,125235.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1704-12-004,11200.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10506,A1706-04-006,309562.0,021,武崙里,10017060,安樂區,10017,基隆市
10506,A1706-11-001,45440.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1706-11-002,110015.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1706-11-003,149454.0,005,慈仁里,10017060,安樂區,10017,基隆市
10506,A1706-11-004,35695.0,005,慈仁里,10017060,安樂區,10017,基隆市
10506,A1706-11-005,90788.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1706-11-006,61049.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1706-11-007,33156.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1706-11-008,26417.0,006,干城里,10017060,安樂區,10017,基隆市
10505,A1704-02-004,119000.0,009,仁德里,10017040,仁愛區,10017,基隆市
10505,A1704-02-007,60162.0,028,新店里,10017040,仁愛區,10017,基隆市
10505,A1704-02-002,0.0,028,新店里,10017040,仁愛區,10017,基隆市
10502,A1701-16-001,0.0,025,新豐里,10017010,中正區,10017,基隆市
10501,A1701-17-009,140563.0,003,信義里,10017010,中正區,10017,基隆市
10501,A1704-13-001,96911.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1701-17-008,36898.0,003,信義里,10017010,中正區,10017,基隆市
10501,A1701-17-005,22542.0,004,義重里,10017010,中正區,10017,基隆市
10501,A1704-13-003,5630.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1701-17-006,134638.0,004,義重里,10017010,中正區,10017,基隆市
10501,A1701-17-003,8853.0,006,中船里,10017010,中正區,10017,基隆市
10502,A1704-12-007,94903.0,019,崇文里,10017040,仁愛區,10017,基隆市
10501,A1701-17-004,85230.0,005,港通里,10017010,中正區,10017,基隆市
10502,A1704-12-006,44307.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10501,A1701-17-001,114797.0,006,中船里,10017010,中正區,10017,基隆市
10502,A1704-12-009,62511.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10501,A1701-17-002,43354.0,004,義重里,10017010,中正區,10017,基隆市
10501,A1702-12-002,63936.0,001,長興里,10017020,七堵區,10017,基隆市
10501,A1702-12-001,48308.0,001,長興里,10017020,七堵區,10017,基隆市
10504,A1705-16-003,81640.0,019,西康里,10017050,中山區,10017,基隆市
10504,A1705-16-004,74618.0,019,西康里,10017050,中山區,10017,基隆市
10504,A1705-16-001,163348.0,019,西康里,10017050,中山區,10017,基隆市
10504,A1705-16-002,20471.0,019,西康里,10017050,中山區,10017,基隆市
10503,A1701-17-010,63784.0,003,信義里,10017010,中正區,10017,基隆市
10505,A1702-10-001,40760.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-20-009,63451.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-008,39357.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-007,69397.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A6512-01-009,919.0,005,龍山里,65000120,瑞芳區,65000,新北市
10503,A1707-13-001,27798.0,013,東明里,10017070,信義區,10017,基隆市
10502,A6512-01-008,568.0,005,龍山里,65000120,瑞芳區,65000,新北市
10503,A1707-13-002,121684.0,012,東光里,10017070,信義區,10017,基隆市
10503,A1707-13-003,63468.0,014,東安里,10017070,信義區,10017,基隆市
10503,A1707-13-004,12897.0,012,東光里,10017070,信義區,10017,基隆市
10503,A1707-13-005,50276.0,013,東明里,10017070,信義區,10017,基隆市
10503,A1707-13-006,97625.0,013,東明里,10017070,信義區,10017,基隆市
10503,A1707-13-007,55448.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1705-08-008,65.0,021,中和里,10017050,中山區,10017,基隆市
10502,A1702-20-010,20864.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-13-008,60300.0,013,東明里,10017070,信義區,10017,基隆市
10503,A1706-18-004,0.0,018,六合里,10017060,安樂區,10017,基隆市
10502,A1702-20-006,103243.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-005,41162.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-004,48991.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-002,59348.0,011,堵南里,10017020,七堵區,10017,基隆市
10502,A1702-20-001,113448.0,011,堵南里,10017020,七堵區,10017,基隆市
10506,A1703-11-001,15286.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1703-11-003,112589.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1703-11-002,77787.0,012,碇安里,10017030,暖暖區,10017,基隆市
10506,A1703-11-005,57048.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10506,A1703-11-004,208388.0,012,碇安里,10017030,暖暖區,10017,基隆市
10506,A1703-11-007,76825.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10506,A1703-11-006,153248.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10502,A1707-05-003,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10504,A1707-05-005,84.0,019,孝德里,10017070,信義區,10017,基隆市
10505,A1707-11-005,86878.0,005,義民里,10017070,信義區,10017,基隆市
10506,A1705-16-001,177789.0,019,西康里,10017050,中山區,10017,基隆市
10505,A1703-03-001,637.0,003,八南里,10017030,暖暖區,10017,基隆市
10505,A1707-11-006,94666.0,006,義和里,10017070,信義區,10017,基隆市
10506,A1705-16-002,22782.0,019,西康里,10017050,中山區,10017,基隆市
10505,A1707-11-007,131549.0,007,智慧里,10017070,信義區,10017,基隆市
10505,A1707-11-008,136753.0,007,智慧里,10017070,信義區,10017,基隆市
10506,A1706-24-002,27836.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1705-16-005,50044.0,018,西定里,10017050,中山區,10017,基隆市
10506,A1706-24-001,85052.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1705-16-006,95083.0,018,西定里,10017050,中山區,10017,基隆市
10506,A1705-16-003,80393.0,019,西康里,10017050,中山區,10017,基隆市
10506,A1705-16-004,94116.0,019,西康里,10017050,中山區,10017,基隆市
10506,A1702-16-002,34635.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1706-24-006,87582.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1702-16-003,126969.0,010,堵北里,10017020,七堵區,10017,基隆市
10506,A1706-24-005,89824.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1706-24-004,75558.0,019,七賢里,10017060,安樂區,10017,基隆市
10506,A1702-16-001,74120.0,010,堵北里,10017020,七堵區,10017,基隆市
10505,A1707-11-001,59359.0,004,義幸里,10017070,信義區,10017,基隆市
10505,A1707-11-002,25185.0,005,義民里,10017070,信義區,10017,基隆市
10506,A1706-24-009,47174.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10505,A1707-11-003,95630.0,006,義和里,10017070,信義區,10017,基隆市
10506,A1706-24-008,82698.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10505,A1707-11-004,33252.0,006,義和里,10017070,信義區,10017,基隆市
10506,A1706-24-007,70390.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10506,A1702-16-008,167845.0,010,堵北里,10017020,七堵區,10017,基隆市
10506,A1702-16-009,46730.0,010,堵北里,10017020,七堵區,10017,基隆市
10506,A1702-16-006,119507.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1702-16-007,72198.0,010,堵北里,10017020,七堵區,10017,基隆市
10505,A1701-15-002,794489.0,025,新豐里,10017010,中正區,10017,基隆市
10506,A1702-16-004,136301.0,010,堵北里,10017020,七堵區,10017,基隆市
10505,A1701-15-001,49590.0,025,新豐里,10017010,中正區,10017,基隆市
10506,A1702-16-005,46036.0,010,堵北里,10017020,七堵區,10017,基隆市
10504,A1704-05-002,54135.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10504,A1704-05-003,70095.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10504,A1704-05-001,121801.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1706-13-008,148536.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10502,A1706-13-007,102255.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10502,A1706-13-009,39546.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10504,A1706-11-004,37711.0,005,慈仁里,10017060,安樂區,10017,基隆市
10504,A1706-11-003,148108.0,005,慈仁里,10017060,安樂區,10017,基隆市
10504,A1706-11-006,60760.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-11-005,89231.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-11-008,25411.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-11-007,33566.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-11-002,110817.0,006,干城里,10017060,安樂區,10017,基隆市
10504,A1706-11-001,47658.0,006,干城里,10017060,安樂區,10017,基隆市
10506,A1705-16-007,89297.0,018,西定里,10017050,中山區,10017,基隆市
10503,A1701-17-009,151241.0,003,信義里,10017010,中正區,10017,基隆市
10502,A1706-13-002,82666.0,006,干城里,10017060,安樂區,10017,基隆市
10502,A1706-13-001,64437.0,006,干城里,10017060,安樂區,10017,基隆市
10503,A1701-17-008,39104.0,003,信義里,10017010,中正區,10017,基隆市
10502,A1706-13-004,67605.0,007,永康里,10017060,安樂區,10017,基隆市
10501,A1701-04-009,90069.0,014,中濱里,10017010,中正區,10017,基隆市
10502,A1706-13-003,71872.0,007,永康里,10017060,安樂區,10017,基隆市
10501,A1701-04-008,109333.0,014,中濱里,10017010,中正區,10017,基隆市
10502,A1706-13-006,19285.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10501,A1701-04-007,24082.0,014,中濱里,10017010,中正區,10017,基隆市
10502,A1706-13-005,57122.0,007,永康里,10017060,安樂區,10017,基隆市
10501,A1702-12-004,35415.0,001,長興里,10017020,七堵區,10017,基隆市
10501,A1701-04-006,84555.0,014,中濱里,10017010,中正區,10017,基隆市
10503,A1701-17-001,120205.0,006,中船里,10017010,中正區,10017,基隆市
10503,A1704-13-003,8748.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1702-12-003,24219.0,001,長興里,10017020,七堵區,10017,基隆市
10501,A1701-04-005,77940.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-17-002,46035.0,004,義重里,10017010,中正區,10017,基隆市
10501,A1702-12-006,189441.0,001,長興里,10017020,七堵區,10017,基隆市
10501,A1701-04-004,63934.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1704-13-005,52418.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1702-12-005,80256.0,001,長興里,10017020,七堵區,10017,基隆市
10503,A1704-13-004,108576.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10501,A1701-04-002,118853.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-17-005,22926.0,004,義重里,10017010,中正區,10017,基隆市
10501,A1701-04-001,140092.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-17-006,145610.0,004,義重里,10017010,中正區,10017,基隆市
10503,A1701-17-003,10214.0,006,中船里,10017010,中正區,10017,基隆市
10503,A1704-13-001,108811.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10503,A1701-17-004,92423.0,005,港通里,10017010,中正區,10017,基隆市
10502,A1704-09-005,52234.0,010,博愛里,10017040,仁愛區,10017,基隆市
10502,A1704-09-004,190946.0,020,文安里,10017040,仁愛區,10017,基隆市
10502,A1704-09-003,5045.0,010,博愛里,10017040,仁愛區,10017,基隆市
10502,A1704-09-002,29051.0,010,博愛里,10017040,仁愛區,10017,基隆市
10501,A1701-20-001,87136.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-20-002,7811.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1704-09-008,45804.0,021,兆連里,10017040,仁愛區,10017,基隆市
10501,A1701-20-003,100611.0,026,新富里,10017010,中正區,10017,基隆市
10502,A1704-09-006,104468.0,011,福仁里,10017040,仁愛區,10017,基隆市
10504,A1706-24-001,88736.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-24-002,25329.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-24-004,74121.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-24-005,85185.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-24-006,79832.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-24-007,66936.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10504,A1706-24-008,77470.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10505,A1701-02-003,59123.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-02-004,91085.0,018,平寮里,10017010,中正區,10017,基隆市
10505,A1701-02-001,22401.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-02-002,62723.0,018,平寮里,10017010,中正區,10017,基隆市
10501,A1701-08-002,106402.0,013,建國里,10017010,中正區,10017,基隆市
10501,A1701-08-001,76792.0,013,建國里,10017010,中正區,10017,基隆市
10501,A1701-08-007,25735.0,012,砂灣里,10017010,中正區,10017,基隆市
10501,A1701-08-006,22232.0,013,建國里,10017010,中正區,10017,基隆市
10501,A1701-08-005,89912.0,013,建國里,10017010,中正區,10017,基隆市
10501,A1701-08-004,29823.0,013,建國里,10017010,中正區,10017,基隆市
10501,A1701-08-003,124432.0,013,建國里,10017010,中正區,10017,基隆市
10502,A1705-04-005,28407.0,013,文化里,10017050,中山區,10017,基隆市
10502,A1705-04-004,32671.0,011,通明里,10017050,中山區,10017,基隆市
10502,A1705-04-007,31376.0,011,通明里,10017050,中山區,10017,基隆市
10502,A1705-04-006,90504.0,011,通明里,10017050,中山區,10017,基隆市
10502,A1705-04-009,16156.0,011,通明里,10017050,中山區,10017,基隆市
10502,A1705-04-008,57966.0,011,通明里,10017050,中山區,10017,基隆市
10506,A1706-20-009,67525.0,017,五福里,10017060,安樂區,10017,基隆市
10506,A1706-20-008,117881.0,018,六合里,10017060,安樂區,10017,基隆市
10506,A1706-20-007,40907.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1703-11-005,61527.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10506,A1706-20-002,129395.0,018,六合里,10017060,安樂區,10017,基隆市
10504,A1703-11-004,209742.0,012,碇安里,10017030,暖暖區,10017,基隆市
10502,A1705-04-010,30981.0,011,通明里,10017050,中山區,10017,基隆市
10504,A1703-11-007,75341.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10504,A1703-11-006,159091.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10504,A1703-11-001,15649.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1706-20-006,58231.0,017,五福里,10017060,安樂區,10017,基隆市
10502,A1705-04-011,69093.0,011,通明里,10017050,中山區,10017,基隆市
10506,A1706-20-005,24741.0,017,五福里,10017060,安樂區,10017,基隆市
10504,A1703-11-003,111240.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1706-20-004,42869.0,018,六合里,10017060,安樂區,10017,基隆市
10504,A1703-11-002,73025.0,012,碇安里,10017030,暖暖區,10017,基隆市
10506,A1706-20-003,86496.0,018,六合里,10017060,安樂區,10017,基隆市
10501,A1701-20-005,66549.0,026,新富里,10017010,中正區,10017,基隆市
10506,A1706-08-007,68849.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1701-20-006,14525.0,026,新富里,10017010,中正區,10017,基隆市
10506,A1706-08-008,91105.0,011,外寮里,10017060,安樂區,10017,基隆市
10506,A1706-08-005,86918.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1701-20-008,68391.0,026,新富里,10017010,中正區,10017,基隆市
10506,A1706-08-006,149279.0,011,外寮里,10017060,安樂區,10017,基隆市
10502,A1705-04-001,32997.0,012,協和里,10017050,中山區,10017,基隆市
10502,A1705-04-003,56711.0,012,協和里,10017050,中山區,10017,基隆市
10502,A1705-04-002,52254.0,012,協和里,10017050,中山區,10017,基隆市
10504,A1704-09-002,29866.0,010,博愛里,10017040,仁愛區,10017,基隆市
10504,A1704-09-003,4557.0,010,博愛里,10017040,仁愛區,10017,基隆市
10504,A1704-09-006,112212.0,011,福仁里,10017040,仁愛區,10017,基隆市
10504,A1704-09-004,218653.0,020,文安里,10017040,仁愛區,10017,基隆市
10504,A1704-09-005,57081.0,010,博愛里,10017040,仁愛區,10017,基隆市
10502,A1706-26-005,152502.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1705-18-008,52349.0,016,西榮里,10017050,中山區,10017,基隆市
10503,A1702-12-001,57618.0,001,長興里,10017020,七堵區,10017,基隆市
10502,A1706-26-006,204862.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1705-18-007,60258.0,003,安平里,10017050,中山區,10017,基隆市
10503,A1702-12-002,70563.0,001,長興里,10017020,七堵區,10017,基隆市
10502,A1706-26-007,54224.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1705-18-006,113597.0,016,西榮里,10017050,中山區,10017,基隆市
10503,A1702-12-003,28134.0,001,長興里,10017020,七堵區,10017,基隆市
10504,A1704-09-008,50791.0,021,兆連里,10017040,仁愛區,10017,基隆市
10502,A1706-26-008,89514.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1705-18-005,29343.0,003,安平里,10017050,中山區,10017,基隆市
10503,A1702-12-004,37972.0,001,長興里,10017020,七堵區,10017,基隆市
10501,A1707-13-008,55884.0,013,東明里,10017070,信義區,10017,基隆市
10502,A1706-26-009,110811.0,025,壯觀里,10017060,安樂區,10017,基隆市
10502,A1705-18-004,101524.0,016,西榮里,10017050,中山區,10017,基隆市
10506,A1706-08-003,106781.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1707-13-007,50306.0,013,東明里,10017070,信義區,10017,基隆市
10506,A1706-08-004,108561.0,011,外寮里,10017060,安樂區,10017,基隆市
10502,A1705-18-002,105857.0,017,西華里,10017050,中山區,10017,基隆市
10506,A1706-08-001,78389.0,011,外寮里,10017060,安樂區,10017,基隆市
10502,A1705-18-001,100012.0,017,西華里,10017050,中山區,10017,基隆市
10506,A1706-08-002,179015.0,021,武崙里,10017060,安樂區,10017,基隆市
10501,A1706-05-004,0.0,012,中崙里,10017060,安樂區,10017,基隆市
10501,A1707-13-004,13236.0,012,東光里,10017070,信義區,10017,基隆市
10501,A1707-13-003,60357.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1707-13-006,91648.0,013,東明里,10017070,信義區,10017,基隆市
10501,A1707-13-005,48413.0,013,東明里,10017070,信義區,10017,基隆市
10501,A1707-13-002,111931.0,012,東光里,10017070,信義區,10017,基隆市
10501,A1707-13-001,26593.0,013,東明里,10017070,信義區,10017,基隆市
10505,A1705-08-002,145.0,021,中和里,10017050,中山區,10017,基隆市
10505,A1701-02-007,31970.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-02-008,113352.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-02-005,64138.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-02-006,27005.0,018,平寮里,10017010,中正區,10017,基隆市
10506,A1702-02-002,82619.0,006,八德里,10017020,七堵區,10017,基隆市
10506,A1707-17-011,19216.0,008,智誠里,10017070,信義區,10017,基隆市
10506,A1702-02-001,50595.0,007,自強里,10017020,七堵區,10017,基隆市
10506,A1702-02-004,86451.0,006,八德里,10017020,七堵區,10017,基隆市
10506,A1702-02-003,45184.0,006,八德里,10017020,七堵區,10017,基隆市
10506,A1702-02-006,105229.0,007,自強里,10017020,七堵區,10017,基隆市
10506,A1702-02-005,131316.0,006,八德里,10017020,七堵區,10017,基隆市
10504,A1706-24-009,43857.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10504,A1705-16-007,75801.0,018,西定里,10017050,中山區,10017,基隆市
10504,A1705-16-005,40104.0,018,西定里,10017050,中山區,10017,基隆市
10504,A1705-16-006,78778.0,018,西定里,10017050,中山區,10017,基隆市
10503,A1701-04-009,99347.0,014,中濱里,10017010,中正區,10017,基隆市
10502,A1706-26-001,98576.0,025,壯觀里,10017060,安樂區,10017,基隆市
10503,A1702-12-005,87532.0,001,長興里,10017020,七堵區,10017,基隆市
10502,A1706-26-002,115742.0,025,壯觀里,10017060,安樂區,10017,基隆市
10503,A1702-12-006,214063.0,001,長興里,10017020,七堵區,10017,基隆市
10503,A1701-04-004,66955.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-04-001,143229.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-04-002,126338.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-04-007,25617.0,014,中濱里,10017010,中正區,10017,基隆市
10503,A1701-04-008,118875.0,014,中濱里,10017010,中正區,10017,基隆市
10503,A1701-04-005,83834.0,023,中正里,10017010,中正區,10017,基隆市
10503,A1701-04-006,89648.0,014,中濱里,10017010,中正區,10017,基隆市
10504,A1704-18-003,86814.0,011,福仁里,10017040,仁愛區,10017,基隆市
10506,A1704-17-003,50405.0,014,育仁里,10017040,仁愛區,10017,基隆市
10506,A1704-17-004,64655.0,016,龍門里,10017040,仁愛區,10017,基隆市
10506,A1704-17-001,36000.0,018,曲水里,10017040,仁愛區,10017,基隆市
10506,A1704-17-002,90125.0,014,育仁里,10017040,仁愛區,10017,基隆市
10505,A1702-14-005,98332.0,009,泰安里,10017020,七堵區,10017,基隆市
10504,A1704-18-006,57316.0,023,書院里,10017040,仁愛區,10017,基隆市
10505,A1702-14-006,93734.0,009,泰安里,10017020,七堵區,10017,基隆市
10504,A1704-18-009,37639.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10505,A1702-14-007,76092.0,009,泰安里,10017020,七堵區,10017,基隆市
10504,A1704-18-010,92228.0,017,德厚里,10017040,仁愛區,10017,基隆市
10504,A1704-18-012,64761.0,016,龍門里,10017040,仁愛區,10017,基隆市
10504,A1704-18-011,9165.0,022,獅球里,10017040,仁愛區,10017,基隆市
10506,A1707-07-003,106.0,012,東光里,10017070,信義區,10017,基隆市
10501,A1703-02-002,95941.0,011,八中里,10017030,暖暖區,10017,基隆市
10501,A1703-02-001,18819.0,011,八中里,10017030,暖暖區,10017,基隆市
10503,A1702-15-004,20.0,018,百福里,10017020,七堵區,10017,基隆市
10503,A1703-01-001,69539.0,001,八西里,10017030,暖暖區,10017,基隆市
10503,A1703-01-005,95782.0,001,八西里,10017030,暖暖區,10017,基隆市
10503,A1703-01-004,133149.0,001,八西里,10017030,暖暖區,10017,基隆市
10503,A1703-01-003,47870.0,001,八西里,10017030,暖暖區,10017,基隆市
10506,A1704-17-007,76444.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1704-17-008,106560.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1704-17-005,27316.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1704-17-006,73277.0,015,英仁里,10017040,仁愛區,10017,基隆市
10504,A1702-22-006,82759.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-005,98812.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-004,144824.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-003,70736.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-002,87700.0,020,長安里,10017020,七堵區,10017,基隆市
10504,A1702-22-001,145446.0,020,長安里,10017020,七堵區,10017,基隆市
10501,A1707-17-008,166326.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1707-17-007,89916.0,010,禮東里,10017070,信義區,10017,基隆市
10501,A1707-17-009,65096.0,009,禮儀里,10017070,信義區,10017,基隆市
10501,A1707-17-004,115516.0,013,東明里,10017070,信義區,10017,基隆市
10501,A1707-17-003,9417.0,019,孝德里,10017070,信義區,10017,基隆市
10501,A1707-17-006,52677.0,013,東明里,10017070,信義區,10017,基隆市
10506,A1705-12-002,45944.0,010,居仁里,10017050,中山區,10017,基隆市
10501,A1707-17-005,20590.0,013,東明里,10017070,信義區,10017,基隆市
10506,A1705-12-001,138354.0,011,通明里,10017050,中山區,10017,基隆市
10506,A1705-12-004,88269.0,009,通化里,10017050,中山區,10017,基隆市
10506,A1705-12-003,35712.0,009,通化里,10017050,中山區,10017,基隆市
10506,A1705-12-006,137168.0,010,居仁里,10017050,中山區,10017,基隆市
10506,A1705-12-005,113809.0,010,居仁里,10017050,中山區,10017,基隆市
10506,A1705-12-008,23464.0,010,居仁里,10017050,中山區,10017,基隆市
10506,A1705-12-007,61816.0,010,居仁里,10017050,中山區,10017,基隆市
